PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.18, 1.56, 26.29,-0.10934, -0.00004, 0.04833, -0.99283,751.2164,
12.17, 1.56, 26.28,-0.10622, -0.00311, 0.04304, -0.99341,751.5621,
12.17, 1.56, 26.28,-0.10405, -0.00035, 0.03924, -0.99380,751.9055,
12.17, 1.56, 26.28,-0.10295, -0.00347, 0.04000, -0.99388,752.2502,
12.17, 1.56, 26.28,-0.10249, -0.00198, 0.04028, -0.99392,752.5948,
12.18, 1.56, 26.28,-0.10446, -0.00302, 0.04289, -0.99360,752.9387,
12.18, 1.56, 26.29,-0.10462, -0.00199, 0.04667, -0.99341,753.2831,
12.18, 1.56, 26.29,-0.10465, -0.00441, 0.04792, -0.99334,753.6273,
12.18, 1.56, 26.29,-0.10450, -0.00237, 0.04468, -0.99352,753.9715,
12.18, 1.56, 26.28,-0.10414, -0.00348, 0.04475, -0.99355,754.316,
12.18, 1.56, 26.28,-0.10232, -0.00240, 0.04448, -0.99375,754.6603,
12.18, 1.56, 26.28,-0.10121, -0.00262, 0.04485, -0.99385,755.0038,
12.17, 1.56, 26.27,-0.09990, -0.00226, 0.04576, -0.99394,755.3481,
12.17, 1.56, 26.27,-0.09830, 0.00242, 0.04239, -0.99425,755.6921,
12.17, 1.56, 26.27,-0.10329, 0.00221, 0.04335, -0.99370,756.0366,
12.17, 1.56, 26.27,-0.10311, 0.00419, 0.04764, -0.99352,756.3814,
12.17, 1.56, 26.27,-0.10645, 0.00472, 0.04493, -0.99329,756.7257,
12.17, 1.56, 26.28,-0.10818, -0.00193, 0.04350, -0.99318,757.0696,
12.17, 1.56, 26.29,-0.10715, -0.00337, 0.04552, -0.99319,757.4142,
12.18, 1.56, 26.30,-0.11070, -0.00439, 0.04695, -0.99273,757.7587,
12.18, 1.56, 26.31,-0.11333, -0.00368, 0.05105, -0.99224,758.1027,
12.19, 1.56, 26.31,-0.11274, -0.00892, 0.05440, -0.99209,758.4479,
12.19, 1.56, 26.32,-0.10563, -0.01079, 0.05701, -0.99271,758.7914,
12.20, 1.56, 26.33,-0.09457, -0.01227, 0.05955, -0.99366,759.1356,
12.20, 1.56, 26.34,-0.09307, -0.00341, 0.05848, -0.99394,759.4791,
12.20, 1.57, 26.34,-0.09108, 0.01334, 0.04884, -0.99456,759.8243,
12.20, 1.57, 26.33,-0.08530, 0.02365, 0.03606, -0.99542,760.1683,
12.19, 1.59, 26.28,0.01118, 0.08103, -0.01165, -0.99658,760.5128,
12.20, 1.61, 26.23,0.09724, 0.10287, -0.02374, -0.98965,760.856,
12.21, 1.62, 26.21,0.14065, 0.09911, -0.01558, -0.98496,761.2009,
12.20, 1.61, 26.21,0.08477, 0.09267, -0.01199, -0.99201,761.545,
12.20, 1.61, 26.23,0.00240, 0.07931, -0.00524, -0.99683,761.8895,
12.19, 1.59, 26.25,-0.04812, 0.06997, 0.00081, -0.99639,762.2339,
12.19, 1.59, 26.26,-0.06916, 0.06677, 0.00311, -0.99536,762.5784,
12.19, 1.59, 26.27,-0.07484, 0.06901, 0.00522, -0.99479,762.9189,
12.20, 1.58, 26.27,-0.09491, 0.05645, 0.00944, -0.99384,763.2619,
12.19, 1.58, 26.27,-0.10793, 0.05682, 0.00792, -0.99250,763.6105,
12.19, 1.58, 26.27,-0.11186, 0.05208, 0.00974, -0.99231,763.9525,
12.19, 1.58, 26.27,-0.10353, 0.04975, 0.01445, -0.99328,764.2997,
12.19, 1.58, 26.27,-0.10444, 0.04888, 0.01960, -0.99314,764.6414,
12.19, 1.58, 26.28,-0.10839, 0.05035, 0.02065, -0.99262,764.9888,
12.19, 1.58, 26.28,-0.10887, 0.04896, 0.02079, -0.99263,765.3327,
12.19, 1.58, 26.28,-0.10757, 0.04620, 0.02176, -0.99288,765.6777,
12.19, 1.58, 26.28,-0.10695, 0.04278, 0.02113, -0.99312,766.0208,
12.19, 1.58, 26.28,-0.10258, 0.03609, 0.02178, -0.99383,766.3648,
12.20, 1.58, 26.28,-0.10333, 0.03409, 0.02437, -0.99376,766.7086,
12.19, 1.58, 26.28,-0.10080, 0.03390, 0.02529, -0.99401,767.0533,
12.19, 1.58, 26.28,-0.09964, 0.03246, 0.02652, -0.99414,767.398,
12.19, 1.58, 26.28,-0.09927, 0.03081, 0.02570, -0.99425,767.7417,
12.19, 1.58, 26.28,-0.10087, 0.02869, 0.02620, -0.99414,768.0871,
12.19, 1.58, 26.28,-0.10332, 0.03165, 0.02627, -0.99380,768.4307,
12.20, 1.58, 26.28,-0.10274, 0.02862, 0.03360, -0.99373,768.7747,
12.20, 1.58, 26.28,-0.09982, 0.02249, 0.03971, -0.99396,769.1165,
12.20, 1.58, 26.28,-0.09437, 0.01647, 0.04157, -0.99453,769.4636,
12.20, 1.58, 26.28,-0.09159, 0.02404, 0.03569, -0.99487,769.8085,
12.20, 1.58, 26.28,-0.08027, 0.02554, 0.03638, -0.99578,770.1526,
12.19, 1.58, 26.27,-0.07296, 0.03065, 0.03319, -0.99631,770.4966,
12.19, 1.59, 26.26,-0.05512, 0.03594, 0.03383, -0.99726,770.8412,
12.19, 1.59, 26.25,-0.03895, 0.03643, 0.03618, -0.99792,771.1819,
12.19, 1.59, 26.25,-0.02219, 0.03590, 0.03308, -0.99856,771.5349,
12.19, 1.60, 26.25,-0.01260, 0.04426, 0.02748, -0.99856,771.8808,
12.19, 1.60, 26.25,-0.00780, 0.04510, 0.02492, -0.99864,772.2289,
12.19, 1.60, 26.25,-0.00801, 0.04447, 0.02167, -0.99874,772.574,
12.19, 1.60, 26.25,-0.00997, 0.05197, 0.01568, -0.99848,772.9177,
12.19, 1.60, 26.25,-0.01338, 0.05239, 0.01608, -0.99841,773.2611,
12.19, 1.59, 26.26,-0.01686, 0.05692, 0.01532, -0.99812,773.6069,
12.18, 1.59, 26.26,-0.02232, 0.05359, 0.01548, -0.99819,773.9504,
12.18, 1.59, 26.27,-0.02587, 0.05073, 0.01449, -0.99827,774.2944,
12.18, 1.59, 26.27,-0.02066, 0.05360, 0.01517, -0.99823,774.639,
12.18, 1.59, 26.27,-0.02213, 0.05784, 0.00943, -0.99804,774.984,
12.18, 1.59, 26.26,-0.02711, 0.05732, 0.00599, -0.99797,775.328,
12.18, 1.59, 26.26,-0.02739, 0.05868, 0.00567, -0.99788,775.673,
12.18, 1.59, 26.26,-0.02437, 0.05795, 0.00629, -0.99800,776.0165,
12.19, 1.59, 26.26,-0.02505, 0.05945, 0.00843, -0.99788,776.3603,
12.19, 1.59, 26.26,-0.02474, 0.06099, 0.01109, -0.99777,776.7043,
12.19, 1.59, 26.26,-0.02798, 0.05842, 0.01010, -0.99785,777.0482,
12.18, 1.59, 26.27,-0.02664, 0.05748, 0.00950, -0.99795,777.3937,
12.18, 1.59, 26.27,-0.03043, 0.05615, 0.00802, -0.99793,777.7374,
12.17, 1.59, 26.27,-0.03088, 0.05623, 0.00386, -0.99793,778.0814,
12.17, 1.59, 26.28,-0.03275, 0.05810, 0.00529, -0.99776,778.4262,
12.17, 1.59, 26.27,-0.03707, 0.05809, 0.00572, -0.99761,778.7697,
12.18, 1.58, 26.26,-0.05618, 0.04646, 0.00510, -0.99733,779.1149,
12.19, 1.59, 26.26,-0.05163, 0.04293, 0.00842, -0.99771,779.4583,
12.19, 1.58, 26.26,-0.04491, 0.04451, 0.00957, -0.99795,779.8026,
12.19, 1.58, 26.25,-0.04738, 0.04630, 0.00702, -0.99778,780.1483,
12.19, 1.59, 26.25,-0.04423, 0.04817, 0.00713, -0.99783,780.4919,
12.19, 1.59, 26.25,-0.04775, 0.05069, 0.00666, -0.99755,780.8362,
12.20, 1.59, 26.24,-0.04708, 0.05177, 0.00748, -0.99752,781.1808,
12.20, 1.59, 26.24,-0.04450, 0.05088, 0.01066, -0.99766,781.5253,
12.21, 1.59, 26.24,-0.04153, 0.04871, 0.01238, -0.99787,781.8689,
12.21, 1.59, 26.24,-0.03955, 0.04726, 0.01307, -0.99801,782.2131,
12.21, 1.59, 26.24,-0.04021, 0.04655, 0.01186, -0.99804,782.557,
12.21, 1.59, 26.24,-0.03983, 0.04706, 0.00929, -0.99805,782.9017,
12.20, 1.59, 26.24,-0.03765, 0.04837, 0.00895, -0.99808,783.2458,
12.20, 1.59, 26.24,-0.03645, 0.04737, 0.00933, -0.99817,783.5905,
12.20, 1.59, 26.24,-0.02974, 0.05001, 0.00748, -0.99828,783.9344,
12.20, 1.59, 26.23,-0.03286, 0.05495, 0.00746, -0.99792,784.2769,
12.20, 1.59, 26.23,-0.03252, 0.05391, 0.01036, -0.99796,784.6232,
12.20, 1.59, 26.23,-0.02860, 0.05694, 0.00853, -0.99793,784.9671,
12.20, 1.59, 26.23,-0.02960, 0.05614, 0.00712, -0.99796,785.3117,
12.20, 1.58, 26.24,-0.03427, 0.05630, 0.00593, -0.99781,785.656,
12.20, 1.58, 26.24,-0.04325, 0.05435, 0.00480, -0.99757,786.0002,
12.19, 1.58, 26.24,-0.04245, 0.05560, 0.00059, -0.99755,786.3443,
12.19, 1.58, 26.24,-0.03271, 0.06049, -0.00609, -0.99761,786.6891,
12.18, 1.58, 26.25,-0.02731, 0.06554, -0.00200, -0.99747,787.0336,
12.18, 1.58, 26.25,-0.02943, 0.06340, 0.00023, -0.99755,787.3776,
12.18, 1.58, 26.26,-0.03183, 0.06785, 0.00007, -0.99719,787.722,
12.18, 1.59, 26.26,-0.02198, 0.06665, 0.00050, -0.99753,788.0666,
12.18, 1.59, 26.26,-0.01325, 0.05717, -0.00011, -0.99828,788.4096,
12.18, 1.59, 26.25,0.00007, 0.05464, 0.00352, -0.99850,788.7544,
12.18, 1.59, 26.25,0.02842, 0.05238, 0.00435, -0.99821,789.0986,
12.18, 1.60, 26.25,0.03596, 0.05060, 0.00559, -0.99806,789.4418,
12.18, 1.60, 26.25,0.03464, 0.05171, 0.00586, -0.99804,789.7863,
12.18, 1.60, 26.25,0.03292, 0.05341, 0.00440, -0.99802,790.1312,
12.18, 1.60, 26.25,0.02922, 0.05189, 0.00460, -0.99821,790.4752,
12.18, 1.59, 26.25,0.02875, 0.05037, 0.00494, -0.99830,790.8195,
12.18, 1.60, 26.25,0.03454, 0.05386, 0.00201, -0.99795,791.1642,
12.18, 1.60, 26.25,0.03477, 0.05678, 0.00313, -0.99778,791.5086,
12.18, 1.60, 26.25,0.03179, 0.05732, 0.00257, -0.99785,791.8532,
12.18, 1.59, 26.25,0.03003, 0.05706, 0.00341, -0.99791,792.1973,
12.19, 1.59, 26.25,0.02786, 0.05884, 0.00385, -0.99787,792.5419,
12.19, 1.59, 26.25,0.02790, 0.05929, 0.00487, -0.99784,792.8853,
12.19, 1.59, 26.25,0.02315, 0.05963, 0.00463, -0.99794,793.2301,
12.19, 1.59, 26.25,0.02258, 0.06038, 0.00444, -0.99791,793.5753,
12.19, 1.59, 26.26,0.02495, 0.06008, 0.00503, -0.99787,793.9185,
12.19, 1.59, 26.26,0.02378, 0.05967, 0.00514, -0.99792,794.263,
12.19, 1.59, 26.26,0.02393, 0.05918, 0.00649, -0.99794,794.6069,
12.19, 1.59, 26.26,0.02146, 0.05896, 0.00681, -0.99801,794.9503,
12.20, 1.59, 26.25,0.02130, 0.06035, 0.00750, -0.99792,795.2965,
12.20, 1.59, 26.25,0.02095, 0.05899, 0.00804, -0.99801,795.6396,
12.20, 1.59, 26.25,0.01731, 0.06072, 0.00861, -0.99797,795.9831,
12.20, 1.59, 26.25,0.01743, 0.06124, 0.00755, -0.99794,796.3281,
12.20, 1.59, 26.26,0.01730, 0.06261, 0.00771, -0.99786,796.6725,
12.20, 1.59, 26.26,0.01633, 0.06121, 0.00827, -0.99796,797.017,
12.19, 1.59, 26.26,0.01926, 0.06277, 0.00667, -0.99782,797.3615,
12.19, 1.59, 26.26,0.01727, 0.06125, 0.00762, -0.99794,797.706,
12.19, 1.59, 26.27,0.01667, 0.06225, 0.00791, -0.99789,798.05,
12.19, 1.59, 26.27,0.01600, 0.06144, 0.00846, -0.99795,798.394,
12.19, 1.59, 26.27,0.01029, 0.06106, 0.00934, -0.99804,798.7377,
12.19, 1.59, 26.27,0.01067, 0.05747, 0.01059, -0.99823,799.0831,
12.19, 1.59, 26.26,0.01460, 0.05903, 0.00913, -0.99811,799.4268,
12.18, 1.59, 26.25,0.01917, 0.05917, 0.01007, -0.99801,799.7714,
12.18, 1.59, 26.25,0.02435, 0.06328, 0.01112, -0.99764,800.1157,
12.17, 1.59, 26.24,0.02275, 0.06587, 0.00967, -0.99752,800.4594,
12.17, 1.59, 26.25,0.01828, 0.06273, 0.00735, -0.99784,800.972,
12.17, 1.59, 26.25,0.01580, 0.06308, 0.00889, -0.99784,801.3149,
12.17, 1.59, 26.25,0.00892, 0.06167, 0.01028, -0.99800,801.6599,
12.17, 1.59, 26.26,0.00758, 0.06168, 0.01076, -0.99801,802.0032,
12.17, 1.59, 26.26,0.00921, 0.06172, 0.01004, -0.99800,802.3479,
12.17, 1.59, 26.26,0.01100, 0.06238, 0.00976, -0.99794,802.7643,
12.17, 1.59, 26.26,0.01041, 0.06311, 0.00912, -0.99791,803.1035,
12.17, 1.59, 26.25,0.01305, 0.06300, 0.00882, -0.99789,803.4472,
12.17, 1.59, 26.25,0.01346, 0.06431, 0.00776, -0.99781,803.7917,
12.17, 1.59, 26.25,0.01333, 0.06411, 0.00826, -0.99782,804.1351,
12.17, 1.59, 26.24,0.01607, 0.06077, 0.00950, -0.99798,804.4803,
12.17, 1.59, 26.24,0.01548, 0.06193, 0.00937, -0.99792,804.8245,
12.17, 1.59, 26.25,0.00932, 0.06107, 0.00967, -0.99804,805.168,
12.17, 1.59, 26.25,0.00696, 0.06155, 0.00636, -0.99806,805.5119,
12.17, 1.59, 26.26,0.00523, 0.06051, 0.00707, -0.99813,805.8572,
12.17, 1.59, 26.26,0.00539, 0.06004, 0.00864, -0.99814,806.2008,
12.18, 1.59, 26.26,0.00722, 0.05978, 0.01039, -0.99813,806.5453,
12.18, 1.59, 26.27,0.00721, 0.05957, 0.01240, -0.99812,806.9637,
12.18, 1.59, 26.27,0.00907, 0.06105, 0.01261, -0.99801,807.3091,
12.18, 1.59, 26.28,0.00727, 0.05667, 0.01545, -0.99825,807.7585,
12.18, 1.59, 26.29,0.00507, 0.06068, 0.01638, -0.99801,808.0955,
12.18, 1.59, 26.29,0.00212, 0.06059, 0.01739, -0.99801,808.4837,
12.18, 1.59, 26.29,0.00126, 0.06281, 0.01385, -0.99793,808.949,
12.18, 1.59, 26.29,0.00228, 0.06097, 0.01198, -0.99807,809.2889,
12.17, 1.59, 26.28,0.00325, 0.05988, 0.01036, -0.99815,809.8062,
12.17, 1.59, 26.28,0.00525, 0.06160, 0.00780, -0.99806,810.1501,
12.17, 1.59, 26.27,0.00808, 0.06138, 0.00883, -0.99804,810.6153,
12.18, 1.59, 26.27,0.01172, 0.06089, 0.01223, -0.99800,810.9649,
12.18, 1.59, 26.27,0.01231, 0.05838, 0.01272, -0.99814,811.3092,
12.18, 1.59, 26.27,0.00952, 0.05920, 0.01318, -0.99811,811.6535,
12.18, 1.59, 26.27,0.00758, 0.06085, 0.01402, -0.99802,812.0049,
12.18, 1.59, 26.27,0.00832, 0.05900, 0.01314, -0.99814,812.3494,
12.18, 1.59, 26.27,0.00747, 0.06105, 0.01063, -0.99805,812.6982,
12.18, 1.59, 26.27,0.00844, 0.06074, 0.01107, -0.99806,813.0434,
12.18, 1.59, 26.26,0.01272, 0.06174, 0.01147, -0.99795,813.3868,
12.18, 1.59, 26.26,0.01102, 0.06183, 0.01152, -0.99796,813.731,
12.18, 1.59, 26.27,0.00746, 0.05806, 0.01132, -0.99822,814.0751,
12.18, 1.59, 26.27,0.00762, 0.05694, 0.01063, -0.99829,814.4196,
12.18, 1.59, 26.27,0.00828, 0.05490, 0.01218, -0.99838,814.7635,
12.18, 1.59, 26.27,0.00696, 0.05686, 0.01168, -0.99829,815.1083,
12.18, 1.59, 26.27,0.00671, 0.05728, 0.01154, -0.99827,815.4526,
12.18, 1.59, 26.26,0.01072, 0.05814, 0.01229, -0.99818,815.796,
12.18, 1.59, 26.26,0.01037, 0.05850, 0.01257, -0.99815,816.141,
12.18, 1.59, 26.26,0.01393, 0.06069, 0.01423, -0.99796,816.485,
12.18, 1.59, 26.26,0.01324, 0.06004, 0.01581, -0.99798,816.8292,
12.18, 1.59, 26.26,0.01214, 0.05981, 0.01518, -0.99802,817.174,
12.18, 1.59, 26.27,0.00908, 0.06031, 0.01371, -0.99804,817.5179,
12.18, 1.59, 26.28,0.00470, 0.06020, 0.01532, -0.99806,817.8622,
12.18, 1.59, 26.29,0.00213, 0.05924, 0.01563, -0.99812,818.2072,
12.18, 1.59, 26.30,-0.00092, 0.07024, 0.01417, -0.99743,818.5512,
12.19, 1.58, 26.30,-0.00767, 0.06968, 0.01995, -0.99734,818.8959,
12.19, 1.58, 26.30,-0.00949, 0.05874, 0.02340, -0.99795,819.2399,
12.19, 1.58, 26.30,-0.01464, 0.05433, 0.01957, -0.99822,819.5839,
12.19, 1.58, 26.29,-0.01579, 0.05930, 0.01464, -0.99801,819.928,
12.19, 1.58, 26.29,-0.02205, 0.06031, 0.01226, -0.99786,820.2732,
12.19, 1.58, 26.29,-0.01972, 0.06109, 0.01315, -0.99785,820.6168,
12.19, 1.58, 26.28,-0.01584, 0.06380, 0.01437, -0.99773,820.9617,
12.19, 1.58, 26.28,-0.01627, 0.06832, 0.01264, -0.99745,821.3041,
12.19, 1.58, 26.28,-0.01560, 0.06629, 0.01333, -0.99759,821.6486,
12.19, 1.58, 26.28,-0.01583, 0.06641, 0.01552, -0.99755,821.9926,
12.19, 1.58, 26.28,-0.01738, 0.06231, 0.01891, -0.99773,822.3381,
12.19, 1.58, 26.29,-0.01898, 0.05861, 0.02015, -0.99790,822.6833,
12.18, 1.58, 26.29,-0.01836, 0.06225, 0.01987, -0.99769,823.0266,
12.18, 1.58, 26.28,-0.02463, 0.06317, 0.01594, -0.99757,823.3708,
12.18, 1.58, 26.28,-0.02172, 0.06207, 0.01728, -0.99769,823.7152,
12.18, 1.58, 26.28,-0.02265, 0.06281, 0.01640, -0.99763,824.0597,
12.18, 1.58, 26.28,-0.02303, 0.06318, 0.01605, -0.99761,824.4034,
12.18, 1.58, 26.28,-0.02208, 0.06352, 0.01570, -0.99761,824.7476,
12.18, 1.58, 26.28,-0.02062, 0.06203, 0.01741, -0.99771,825.0923,
12.18, 1.58, 26.27,-0.02295, 0.05977, 0.01705, -0.99780,825.4366,
12.18, 1.58, 26.27,-0.02066, 0.06397, 0.01614, -0.99761,825.781,
12.17, 1.58, 26.28,-0.02301, 0.06327, 0.01401, -0.99763,826.1253,
12.17, 1.58, 26.28,-0.02446, 0.06635, 0.01181, -0.99743,826.4697,
12.17, 1.58, 26.28,-0.02648, 0.06568, 0.01190, -0.99742,826.8132,
12.17, 1.58, 26.28,-0.02394, 0.06870, 0.01342, -0.99726,827.1575,
12.18, 1.58, 26.28,-0.02235, 0.06558, 0.01630, -0.99746,827.5015,
12.18, 1.58, 26.28,-0.02270, 0.06770, 0.01646, -0.99731,827.846,
12.18, 1.58, 26.27,-0.01751, 0.06371, 0.01975, -0.99762,828.191,
12.18, 1.58, 26.27,-0.01730, 0.06234, 0.02305, -0.99764,828.5344,
12.18, 1.58, 26.28,-0.02214, 0.06098, 0.02358, -0.99762,828.879,
12.18, 1.58, 26.27,-0.01744, 0.06367, 0.01966, -0.99762,829.2243,
12.18, 1.58, 26.27,-0.01561, 0.06643, 0.01749, -0.99752,829.5678,
12.17, 1.58, 26.26,-0.01295, 0.06439, 0.01701, -0.99770,829.9119,
12.17, 1.58, 26.26,-0.00997, 0.06478, 0.01565, -0.99773,830.2563,
12.17, 1.58, 26.27,-0.01365, 0.06220, 0.01433, -0.99787,830.601,
12.16, 1.58, 26.27,-0.01744, 0.06134, 0.01012, -0.99791,830.9446,
12.16, 1.58, 26.27,-0.01804, 0.06056, 0.01141, -0.99794,831.2892,
12.17, 1.58, 26.27,-0.01452, 0.06268, 0.01410, -0.99783,831.6341,
12.17, 1.58, 26.27,-0.01586, 0.06503, 0.01647, -0.99762,831.9777,
12.17, 1.58, 26.27,-0.01646, 0.06535, 0.01557, -0.99760,832.322,
12.17, 1.58, 26.27,-0.01441, 0.06561, 0.01519, -0.99763,832.6661,
12.17, 1.58, 26.27,-0.01387, 0.06578, 0.01512, -0.99762,833.0096,
12.17, 1.58, 26.26,-0.00982, 0.06544, 0.01551, -0.99769,833.3542,
12.17, 1.58, 26.26,-0.01120, 0.06269, 0.01607, -0.99784,833.6989,
12.17, 1.58, 26.27,-0.01545, 0.06515, 0.01144, -0.99769,834.0436,
12.17, 1.58, 26.28,-0.02265, 0.06567, 0.01555, -0.99746,834.3878,
12.17, 1.58, 26.28,-0.02251, 0.06344, 0.01795, -0.99757,834.7294,
12.18, 1.58, 26.28,-0.02268, 0.06255, 0.01871, -0.99761,835.076,
12.17, 1.58, 26.28,-0.02699, 0.06411, 0.01864, -0.99740,835.4205,
12.17, 1.58, 26.28,-0.02630, 0.06409, 0.01815, -0.99743,835.7651,
12.17, 1.58, 26.28,-0.02643, 0.06404, 0.01754, -0.99744,836.1094,
12.17, 1.58, 26.28,-0.02419, 0.06446, 0.01827, -0.99746,836.4538,
12.17, 1.58, 26.27,-0.01953, 0.06484, 0.01743, -0.99755,836.7977,
12.17, 1.58, 26.27,-0.01987, 0.06441, 0.01861, -0.99755,837.1426,
12.17, 1.58, 26.26,-0.01774, 0.06419, 0.01995, -0.99758,837.4866,
12.17, 1.58, 26.26,-0.01675, 0.06184, 0.01998, -0.99775,837.83,
12.17, 1.58, 26.26,-0.01734, 0.06536, 0.01553, -0.99759,838.1757,
12.16, 1.58, 26.26,-0.01578, 0.06427, 0.01599, -0.99768,838.519,
12.16, 1.58, 26.26,-0.01837, 0.06505, 0.01650, -0.99758,838.8628,
12.16, 1.58, 26.26,-0.01494, 0.06716, 0.01465, -0.99752,839.2077,
12.17, 1.58, 26.25,-0.01507, 0.06701, 0.01497, -0.99753,839.5519,
12.17, 1.58, 26.25,-0.01650, 0.07023, 0.01667, -0.99725,839.8962,
12.17, 1.58, 26.25,-0.01929, 0.07413, 0.01695, -0.99692,840.2407,
12.17, 1.58, 26.25,-0.01308, 0.07282, 0.01588, -0.99713,840.5848,
12.18, 1.58, 26.24,-0.00029, 0.06194, 0.01846, -0.99791,840.9292,
12.18, 1.58, 26.25,-0.00398, 0.05249, 0.02090, -0.99839,841.2732,
12.17, 1.58, 26.25,-0.00747, 0.05151, 0.01675, -0.99850,841.6171,
12.17, 1.58, 26.26,-0.01202, 0.04551, 0.01684, -0.99875,841.9606,
12.17, 1.58, 26.26,-0.01529, 0.04130, 0.01636, -0.99890,842.3061,
12.17, 1.58, 26.27,-0.01902, 0.04820, 0.01136, -0.99859,842.6505,
12.17, 1.58, 26.27,-0.02455, 0.05440, 0.00979, -0.99817,842.9949,
12.17, 1.58, 26.28,-0.02716, 0.05771, 0.01256, -0.99788,843.3393,
12.17, 1.58, 26.28,-0.03786, 0.05747, 0.01268, -0.99755,843.6833,
12.16, 1.58, 26.28,-0.04211, 0.05593, 0.00655, -0.99752,844.0267,
12.16, 1.58, 26.28,-0.04400, 0.06245, 0.00309, -0.99707,844.3713,
12.16, 1.58, 26.28,-0.04442, 0.05831, 0.00314, -0.99731,844.7151,
12.16, 1.58, 26.27,-0.04098, 0.05992, 0.00457, -0.99735,845.0602,
12.16, 1.58, 26.27,-0.04069, 0.05769, 0.00833, -0.99747,845.404,
12.16, 1.58, 26.28,-0.04098, 0.05567, 0.00949, -0.99756,845.7491,
12.16, 1.58, 26.28,-0.04026, 0.05640, 0.00607, -0.99758,846.0939,
12.16, 1.58, 26.28,-0.04289, 0.05871, 0.00469, -0.99734,846.4369,
12.16, 1.58, 26.28,-0.04378, 0.05752, 0.00830, -0.99735,846.7821,
12.17, 1.58, 26.28,-0.04448, 0.05992, 0.00955, -0.99717,847.1262,
12.17, 1.57, 26.28,-0.04999, 0.05645, 0.01384, -0.99706,847.4706,
12.17, 1.57, 26.28,-0.05178, 0.05353, 0.01506, -0.99711,847.8146,
12.17, 1.57, 26.29,-0.05521, 0.05467, 0.01293, -0.99689,848.1589,
12.17, 1.57, 26.29,-0.05431, 0.05366, 0.01412, -0.99698,848.503,
12.16, 1.57, 26.29,-0.05439, 0.05369, 0.01366, -0.99698,848.8475,
12.16, 1.57, 26.29,-0.05452, 0.05442, 0.01278, -0.99695,849.1915,
12.16, 1.57, 26.29,-0.05429, 0.05337, 0.01347, -0.99701,849.5352,
12.17, 1.57, 26.28,-0.05207, 0.05432, 0.01391, -0.99707,849.8801,
12.17, 1.57, 26.27,-0.05049, 0.05983, 0.01371, -0.99684,850.2238,
12.17, 1.57, 26.27,-0.04863, 0.05786, 0.01463, -0.99703,850.5694,
12.17, 1.57, 26.27,-0.04680, 0.05735, 0.01492, -0.99715,850.9128,
12.16, 1.57, 26.27,-0.04971, 0.05482, 0.01354, -0.99717,851.2576,
12.16, 1.57, 26.28,-0.05505, 0.05375, 0.01166, -0.99697,851.6013,
12.16, 1.57, 26.28,-0.05300, 0.05306, 0.01163, -0.99712,851.9457,
12.16, 1.57, 26.28,-0.05477, 0.05477, 0.01117, -0.99693,852.2902,
12.16, 1.57, 26.28,-0.05448, 0.05366, 0.01279, -0.99699,852.6345,
12.17, 1.57, 26.28,-0.05329, 0.05511, 0.01447, -0.99695,852.9783,
12.17, 1.57, 26.27,-0.04731, 0.05628, 0.01693, -0.99715,853.3226,
12.17, 1.57, 26.28,-0.04653, 0.05307, 0.02277, -0.99725,853.6672,
12.17, 1.57, 26.28,-0.05366, 0.05447, 0.02203, -0.99683,854.0117,
12.18, 1.57, 26.28,-0.05440, 0.05487, 0.02162, -0.99678,854.3547,
12.18, 1.57, 26.28,-0.05335, 0.05245, 0.02325, -0.99693,854.6998,
12.18, 1.57, 26.29,-0.05623, 0.05158, 0.02518, -0.99677,855.0417,
12.18, 1.57, 26.29,-0.05243, 0.04774, 0.02682, -0.99712,855.3865,
12.18, 1.57, 26.29,-0.05238, 0.04353, 0.02768, -0.99729,855.7331,
12.18, 1.57, 26.29,-0.05599, 0.04310, 0.02842, -0.99710,856.0765,
12.18, 1.57, 26.28,-0.05596, 0.04510, 0.02606, -0.99707,856.4211,
12.18, 1.57, 26.28,-0.05394, 0.04462, 0.02694, -0.99718,856.7657,
12.18, 1.57, 26.28,-0.05359, 0.04257, 0.02760, -0.99727,857.1106,
12.18, 1.57, 26.28,-0.05542, 0.04303, 0.02664, -0.99718,857.454,
12.18, 1.57, 26.27,-0.05664, 0.04467, 0.02397, -0.99711,857.799,
12.17, 1.57, 26.27,-0.05207, 0.04646, 0.02466, -0.99726,858.1431,
12.17, 1.57, 26.27,-0.05259, 0.04516, 0.02551, -0.99727,858.4864,
12.17, 1.57, 26.28,-0.05401, 0.04517, 0.02487, -0.99721,858.8308,
12.17, 1.57, 26.28,-0.05643, 0.04570, 0.02508, -0.99704,859.1749,
12.17, 1.57, 26.28,-0.05687, 0.04529, 0.02449, -0.99705,859.5198,
12.17, 1.57, 26.28,-0.05590, 0.04511, 0.02538, -0.99709,859.8644,
12.17, 1.57, 26.27,-0.05515, 0.04380, 0.02692, -0.99715,860.2078,
12.17, 1.57, 26.27,-0.05097, 0.04427, 0.02632, -0.99737,860.5525,
12.17, 1.57, 26.26,-0.04898, 0.04406, 0.02453, -0.99753,860.8962,
12.16, 1.57, 26.26,-0.05068, 0.04912, 0.02120, -0.99728,861.2402,
12.16, 1.57, 26.26,-0.05207, 0.04742, 0.02133, -0.99729,861.5851,
12.16, 1.57, 26.26,-0.05374, 0.04878, 0.02101, -0.99714,861.9302,
