PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
19.93, 0.82, 26.09,0.21487, 0.70360, 0.24131, -0.63289,1533.968,
19.93, 0.82, 26.09,0.21492, 0.70341, 0.24124, -0.63311,1534.312,
19.93, 0.82, 26.09,0.21483, 0.70327, 0.24118, -0.63332,1534.656,
19.93, 0.82, 26.09,0.21478, 0.70327, 0.24099, -0.63341,1535.001,
19.93, 0.82, 26.09,0.21467, 0.70317, 0.24104, -0.63354,1535.345,
19.93, 0.82, 26.09,0.21468, 0.70325, 0.24099, -0.63347,1535.689,
19.93, 0.82, 26.09,0.21467, 0.70317, 0.24109, -0.63351,1536.034,
19.93, 0.82, 26.09,0.21482, 0.70336, 0.24112, -0.63325,1536.378,
19.93, 0.82, 26.09,0.21472, 0.70338, 0.24093, -0.63333,1536.722,
19.93, 0.82, 26.09,0.21467, 0.70312, 0.24093, -0.63363,1537.067,
19.93, 0.82, 26.09,0.21474, 0.70318, 0.24088, -0.63356,1537.411,
19.93, 0.82, 26.09,0.21478, 0.70325, 0.24099, -0.63343,1537.755,
19.93, 0.82, 26.09,0.21473, 0.70321, 0.24094, -0.63351,1538.1,
19.93, 0.82, 26.09,0.21474, 0.70323, 0.24095, -0.63348,1538.448,
19.93, 0.82, 26.09,0.21483, 0.70317, 0.24112, -0.63345,1538.788,
19.93, 0.82, 26.09,0.21473, 0.70315, 0.24120, -0.63347,1539.132,
19.93, 0.82, 26.09,0.21479, 0.70312, 0.24144, -0.63340,1539.477,
19.93, 0.82, 26.09,0.21476, 0.70311, 0.24121, -0.63351,1539.821,
19.93, 0.82, 26.09,0.21463, 0.70309, 0.24101, -0.63364,1540.166,
19.93, 0.82, 26.09,0.21459, 0.70303, 0.24126, -0.63363,1540.51,
19.93, 0.82, 26.09,0.21454, 0.70311, 0.24116, -0.63360,1540.854,
19.93, 0.82, 26.09,0.21456, 0.70326, 0.24102, -0.63348,1541.198,
19.93, 0.82, 26.09,0.21460, 0.70319, 0.24102, -0.63355,1541.542,
19.93, 0.82, 26.09,0.21439, 0.70327, 0.24101, -0.63352,1541.965,
19.93, 0.82, 26.09,0.21447, 0.70331, 0.24084, -0.63353,1542.292,
19.93, 0.82, 26.09,0.21460, 0.70326, 0.24105, -0.63346,1542.642,
19.93, 0.82, 26.09,0.21447, 0.70318, 0.24106, -0.63358,1542.986,
19.93, 0.82, 26.09,0.21457, 0.70326, 0.24108, -0.63346,1543.33,
19.93, 0.82, 26.09,0.21460, 0.70324, 0.24104, -0.63348,1543.675,
19.93, 0.82, 26.09,0.21460, 0.70322, 0.24119, -0.63345,1544.02,
19.93, 0.82, 26.09,0.21464, 0.70333, 0.24115, -0.63332,1544.363,
19.93, 0.82, 26.09,0.21459, 0.70352, 0.24120, -0.63311,1544.708,
19.93, 0.82, 26.09,0.21461, 0.70369, 0.24095, -0.63301,1545.425,
19.93, 0.82, 26.09,0.21463, 0.70336, 0.24090, -0.63339,1545.762,
19.93, 0.82, 26.09,0.21476, 0.70336, 0.24111, -0.63327,1546.107,
19.93, 0.82, 26.09,0.21473, 0.70342, 0.24116, -0.63320,1546.451,
19.93, 0.82, 26.09,0.21474, 0.70332, 0.24093, -0.63339,1546.796,
19.93, 0.82, 26.09,0.21451, 0.70322, 0.24106, -0.63353,1547.14,
19.93, 0.82, 26.09,0.21448, 0.70323, 0.24105, -0.63354,1547.484,
19.93, 0.82, 26.09,0.21442, 0.70319, 0.24105, -0.63360,1547.828,
19.93, 0.82, 26.09,0.21433, 0.70310, 0.24099, -0.63375,1548.173,
19.93, 0.82, 26.09,0.21445, 0.70320, 0.24104, -0.63358,1548.518,
19.93, 0.82, 26.09,0.21444, 0.70310, 0.24112, -0.63367,1548.862,
19.93, 0.82, 26.09,0.21445, 0.70320, 0.24108, -0.63357,1549.205,
19.93, 0.82, 26.09,0.21444, 0.70323, 0.24109, -0.63353,1549.55,
19.93, 0.82, 26.09,0.21445, 0.70340, 0.24099, -0.63337,1549.894,
19.93, 0.82, 26.09,0.21436, 0.70351, 0.24093, -0.63331,1550.239,
19.93, 0.82, 26.09,0.21454, 0.70347, 0.24111, -0.63322,1550.584,
19.93, 0.82, 26.09,0.21449, 0.70349, 0.24106, -0.63324,1550.927,
19.93, 0.82, 26.09,0.21459, 0.70362, 0.24113, -0.63303,1551.271,
19.93, 0.82, 26.09,0.21460, 0.70363, 0.24117, -0.63301,1551.615,
19.93, 0.82, 26.09,0.21468, 0.70359, 0.24112, -0.63303,1551.961,
19.93, 0.82, 26.09,0.21466, 0.70358, 0.24115, -0.63305,1552.304,
19.93, 0.82, 26.09,0.21472, 0.70353, 0.24097, -0.63315,1552.648,
19.93, 0.82, 26.09,0.21475, 0.70344, 0.24097, -0.63324,1552.993,
19.93, 0.82, 26.09,0.21469, 0.70352, 0.24068, -0.63328,1553.337,
19.93, 0.82, 26.09,0.21471, 0.70347, 0.24079, -0.63329,1553.681,
19.93, 0.82, 26.09,0.21465, 0.70350, 0.24071, -0.63330,1554.025,
19.93, 0.82, 26.09,0.21476, 0.70365, 0.24083, -0.63306,1554.37,
19.93, 0.82, 26.09,0.21470, 0.70369, 0.24079, -0.63304,1554.715,
19.93, 0.82, 26.09,0.21467, 0.70357, 0.24073, -0.63321,1555.059,
19.93, 0.82, 26.09,0.21457, 0.70347, 0.24091, -0.63329,1555.403,
19.93, 0.82, 26.09,0.21459, 0.70352, 0.24095, -0.63321,1555.747,
19.93, 0.82, 26.09,0.21467, 0.70346, 0.24103, -0.63322,1556.092,
19.93, 0.82, 26.09,0.21452, 0.70355, 0.24084, -0.63324,1556.436,
19.93, 0.82, 26.09,0.21468, 0.70365, 0.24075, -0.63311,1556.78,
19.93, 0.82, 26.09,0.21472, 0.70362, 0.24090, -0.63307,1557.124,
19.93, 0.82, 26.09,0.21463, 0.70371, 0.24087, -0.63302,1557.468,
19.93, 0.82, 26.09,0.21463, 0.70363, 0.24090, -0.63310,1557.813,
19.93, 0.82, 26.09,0.21468, 0.70353, 0.24099, -0.63315,1558.157,
19.93, 0.82, 26.09,0.21460, 0.70350, 0.24087, -0.63326,1558.501,
19.93, 0.82, 26.09,0.21459, 0.70336, 0.24081, -0.63344,1558.845,
19.93, 0.82, 26.09,0.21472, 0.70328, 0.24090, -0.63345,1559.19,
19.93, 0.82, 26.09,0.21460, 0.70325, 0.24082, -0.63356,1559.534,
19.93, 0.82, 26.09,0.21462, 0.70321, 0.24086, -0.63358,1559.88,
19.93, 0.82, 26.09,0.21453, 0.70329, 0.24085, -0.63353,1560.223,
19.93, 0.82, 26.09,0.21466, 0.70325, 0.24108, -0.63343,1560.567,
19.93, 0.82, 26.09,0.21467, 0.70333, 0.24080, -0.63345,1560.911,
19.93, 0.82, 26.09,0.21465, 0.70337, 0.24081, -0.63341,1561.255,
19.93, 0.82, 26.09,0.21466, 0.70340, 0.24084, -0.63336,1561.6,
19.93, 0.82, 26.09,0.21452, 0.70328, 0.24087, -0.63353,1561.944,
19.93, 0.82, 26.09,0.21447, 0.70336, 0.24080, -0.63349,1562.289,
19.93, 0.82, 26.09,0.21449, 0.70351, 0.24092, -0.63327,1562.633,
19.93, 0.82, 26.09,0.21449, 0.70338, 0.24096, -0.63339,1562.976,
19.93, 0.82, 26.09,0.21452, 0.70317, 0.24079, -0.63368,1563.321,
19.93, 0.82, 26.09,0.21459, 0.70316, 0.24074, -0.63369,1563.665,
19.93, 0.82, 26.09,0.21456, 0.70322, 0.24068, -0.63366,1564.01,
19.93, 0.82, 26.09,0.21447, 0.70320, 0.24082, -0.63366,1564.354,
19.93, 0.82, 26.09,0.21448, 0.70312, 0.24066, -0.63380,1564.699,
19.93, 0.82, 26.09,0.21444, 0.70324, 0.24078, -0.63364,1565.042,
19.93, 0.82, 26.09,0.21448, 0.70318, 0.24075, -0.63370,1565.386,
19.93, 0.82, 26.09,0.21449, 0.70332, 0.24079, -0.63353,1565.731,
19.93, 0.82, 26.09,0.21452, 0.70334, 0.24066, -0.63354,1566.078,
19.93, 0.82, 26.09,0.21447, 0.70338, 0.24062, -0.63353,1566.42,
19.93, 0.82, 26.09,0.21460, 0.70352, 0.24073, -0.63329,1566.765,
19.93, 0.82, 26.09,0.21472, 0.70340, 0.24069, -0.63341,1567.109,
19.93, 0.82, 26.09,0.21477, 0.70325, 0.24069, -0.63355,1567.453,
19.93, 0.82, 26.09,0.21464, 0.70340, 0.24079, -0.63338,1567.797,
19.93, 0.82, 26.09,0.21471, 0.70327, 0.24092, -0.63345,1568.142,
19.93, 0.82, 26.09,0.21463, 0.70329, 0.24082, -0.63350,1568.487,
19.93, 0.82, 26.09,0.21459, 0.70343, 0.24077, -0.63338,1568.83,
19.93, 0.82, 26.09,0.21467, 0.70352, 0.24062, -0.63331,1569.174,
19.93, 0.82, 26.09,0.21465, 0.70350, 0.24066, -0.63332,1569.518,
19.93, 0.82, 26.09,0.21475, 0.70344, 0.24074, -0.63333,1569.863,
19.93, 0.82, 26.09,0.21484, 0.70340, 0.24087, -0.63329,1570.207,
19.93, 0.82, 26.09,0.21488, 0.70355, 0.24091, -0.63310,1570.564,
19.93, 0.82, 26.09,0.21487, 0.70355, 0.24098, -0.63306,1570.911,
19.93, 0.82, 26.09,0.21497, 0.70351, 0.24105, -0.63305,1571.255,
19.93, 0.82, 26.09,0.21476, 0.70341, 0.24098, -0.63326,1571.599,
19.93, 0.82, 26.09,0.21476, 0.70343, 0.24106, -0.63321,1571.944,
19.93, 0.82, 26.09,0.21483, 0.70350, 0.24111, -0.63309,1572.288,
19.93, 0.82, 26.09,0.21507, 0.70338, 0.24113, -0.63313,1572.633,
19.93, 0.82, 26.09,0.21500, 0.70343, 0.24103, -0.63314,1572.977,
19.93, 0.82, 26.09,0.21484, 0.70357, 0.24085, -0.63311,1573.321,
19.93, 0.82, 26.09,0.21475, 0.70350, 0.24086, -0.63321,1573.666,
19.93, 0.82, 26.09,0.21480, 0.70339, 0.24091, -0.63330,1574.01,
19.93, 0.82, 26.09,0.21471, 0.70347, 0.24112, -0.63316,1574.353,
19.93, 0.82, 26.09,0.21473, 0.70330, 0.24087, -0.63343,1574.698,
19.93, 0.82, 26.09,0.21477, 0.70325, 0.24091, -0.63346,1575.043,
19.93, 0.82, 26.09,0.21457, 0.70310, 0.24083, -0.63373,1575.387,
19.93, 0.82, 26.09,0.21463, 0.70316, 0.24090, -0.63362,1575.731,
19.93, 0.82, 26.09,0.21471, 0.70336, 0.24095, -0.63334,1576.075,
19.93, 0.82, 26.09,0.21491, 0.70332, 0.24089, -0.63335,1576.419,
19.93, 0.82, 26.09,0.21490, 0.70331, 0.24104, -0.63330,1576.764,
19.93, 0.82, 26.09,0.21491, 0.70337, 0.24108, -0.63322,1577.108,
19.93, 0.82, 26.09,0.21470, 0.70338, 0.24097, -0.63332,1577.452,
19.93, 0.82, 26.09,0.21479, 0.70333, 0.24085, -0.63339,1578.035,
19.93, 0.82, 26.09,0.21493, 0.70349, 0.24093, -0.63313,1578.369,
19.93, 0.82, 26.09,0.21475, 0.70326, 0.24090, -0.63347,1578.718,
19.93, 0.82, 26.09,0.21473, 0.70341, 0.24080, -0.63334,1579.168,
19.93, 0.82, 26.09,0.21464, 0.70341, 0.24076, -0.63339,1579.513,
19.93, 0.82, 26.09,0.21477, 0.70352, 0.24073, -0.63324,1580.31,
19.93, 0.82, 26.09,0.21483, 0.70327, 0.24088, -0.63344,1580.645,
19.93, 0.82, 26.09,0.21466, 0.70333, 0.24071, -0.63349,1580.995,
19.93, 0.82, 26.09,0.21476, 0.70331, 0.24071, -0.63348,1581.445,
19.93, 0.82, 26.09,0.21478, 0.70311, 0.24082, -0.63365,1581.79,
19.93, 0.82, 26.09,0.21468, 0.70331, 0.24081, -0.63346,1582.138,
19.93, 0.82, 26.09,0.21467, 0.70335, 0.24084, -0.63341,1582.483,
19.93, 0.82, 26.09,0.21464, 0.70337, 0.24078, -0.63342,1582.827,
19.93, 0.82, 26.09,0.21474, 0.70341, 0.24047, -0.63346,1583.171,
19.93, 0.82, 26.09,0.21471, 0.70343, 0.24054, -0.63342,1583.516,
19.93, 0.82, 26.09,0.21486, 0.70332, 0.24084, -0.63338,1583.86,
19.93, 0.82, 26.09,0.21470, 0.70325, 0.24082, -0.63352,1584.204,
19.93, 0.82, 26.09,0.21463, 0.70317, 0.24088, -0.63361,1584.549,
19.93, 0.82, 26.09,0.21474, 0.70329, 0.24077, -0.63349,1584.894,
19.93, 0.82, 26.09,0.21447, 0.70340, 0.24088, -0.63341,1585.238,
19.93, 0.82, 26.09,0.21456, 0.70344, 0.24086, -0.63335,1585.582,
19.93, 0.82, 26.09,0.21470, 0.70348, 0.24076, -0.63328,1585.926,
19.93, 0.82, 26.09,0.21467, 0.70353, 0.24053, -0.63334,1586.27,
19.93, 0.82, 26.09,0.21474, 0.70338, 0.24080, -0.63337,1586.614,
19.93, 0.82, 26.09,0.21492, 0.70328, 0.24087, -0.63340,1586.959,
19.93, 0.82, 26.09,0.21483, 0.70340, 0.24082, -0.63331,1587.303,
19.93, 0.82, 26.09,0.21475, 0.70340, 0.24093, -0.63330,1587.647,
19.93, 0.82, 26.09,0.21480, 0.70347, 0.24086, -0.63323,1587.992,
19.93, 0.82, 26.09,0.21483, 0.70336, 0.24081, -0.63336,1588.337,
19.93, 0.82, 26.09,0.21478, 0.70331, 0.24076, -0.63345,1588.68,
19.93, 0.82, 26.09,0.21481, 0.70339, 0.24079, -0.63334,1589.024,
19.93, 0.82, 26.09,0.21481, 0.70322, 0.24077, -0.63354,1589.369,
19.93, 0.82, 26.09,0.21482, 0.70338, 0.24088, -0.63331,1589.713,
19.93, 0.82, 26.09,0.21474, 0.70347, 0.24086, -0.63325,1590.058,
19.93, 0.82, 26.09,0.21486, 0.70332, 0.24099, -0.63333,1590.402,
19.93, 0.82, 26.09,0.21484, 0.70339, 0.24088, -0.63330,1590.746,
19.93, 0.82, 26.09,0.21489, 0.70333, 0.24080, -0.63337,1591.091,
19.93, 0.82, 26.09,0.21493, 0.70341, 0.24085, -0.63326,1591.434,
19.93, 0.82, 26.09,0.21497, 0.70340, 0.24080, -0.63327,1591.779,
19.93, 0.82, 26.09,0.21492, 0.70328, 0.24084, -0.63341,1592.123,
19.93, 0.82, 26.09,0.21472, 0.70340, 0.24083, -0.63335,1592.468,
19.93, 0.82, 26.09,0.21489, 0.70342, 0.24072, -0.63330,1592.812,
19.93, 0.82, 26.09,0.21483, 0.70346, 0.24092, -0.63321,1593.156,
19.93, 0.82, 26.09,0.21484, 0.70348, 0.24107, -0.63312,1593.5,
19.93, 0.82, 26.09,0.21502, 0.70362, 0.24108, -0.63291,1593.846,
19.93, 0.82, 26.09,0.21490, 0.70346, 0.24104, -0.63314,1594.189,
19.93, 0.82, 26.09,0.21494, 0.70340, 0.24091, -0.63323,1594.533,
19.93, 0.82, 26.09,0.21491, 0.70348, 0.24087, -0.63317,1594.877,
19.93, 0.82, 26.09,0.21480, 0.70357, 0.24091, -0.63309,1595.223,
19.93, 0.82, 26.09,0.21492, 0.70352, 0.24072, -0.63318,1595.567,
19.93, 0.82, 26.09,0.21490, 0.70346, 0.24088, -0.63319,1595.91,
19.93, 0.82, 26.09,0.21483, 0.70351, 0.24094, -0.63315,1596.255,
19.93, 0.82, 26.09,0.21482, 0.70362, 0.24079, -0.63308,1596.599,
19.93, 0.82, 26.09,0.21490, 0.70348, 0.24095, -0.63315,1596.942,
19.93, 0.82, 26.09,0.21481, 0.70352, 0.24088, -0.63316,1597.285,
19.93, 0.82, 26.09,0.21490, 0.70344, 0.24080, -0.63325,1597.631,
19.93, 0.82, 26.09,0.21479, 0.70342, 0.24078, -0.63331,1597.976,
19.93, 0.82, 26.09,0.21467, 0.70352, 0.24064, -0.63330,1598.32,
19.93, 0.82, 26.09,0.21471, 0.70334, 0.24065, -0.63349,1598.665,
19.93, 0.82, 26.09,0.21468, 0.70345, 0.24074, -0.63334,1599.009,
19.93, 0.82, 26.09,0.21471, 0.70336, 0.24088, -0.63338,1599.353,
19.93, 0.82, 26.09,0.21458, 0.70324, 0.24088, -0.63355,1599.697,
19.93, 0.82, 26.09,0.21467, 0.70331, 0.24066, -0.63353,1600.042,
19.93, 0.82, 26.09,0.21461, 0.70337, 0.24058, -0.63351,1600.384,
19.93, 0.82, 26.09,0.21465, 0.70345, 0.24060, -0.63340,1600.732,
19.93, 0.82, 26.09,0.21466, 0.70330, 0.24086, -0.63347,1601.074,
19.93, 0.82, 26.09,0.21459, 0.70338, 0.24081, -0.63342,1601.418,
19.93, 0.82, 26.09,0.21456, 0.70330, 0.24068, -0.63357,1601.762,
19.93, 0.82, 26.09,0.21462, 0.70328, 0.24065, -0.63358,1602.107,
19.93, 0.82, 26.09,0.21459, 0.70331, 0.24074, -0.63352,1602.452,
19.93, 0.82, 26.09,0.21465, 0.70332, 0.24073, -0.63349,1602.795,
19.93, 0.82, 26.09,0.21465, 0.70363, 0.24045, -0.63326,1603.14,
19.93, 0.82, 26.09,0.21470, 0.70367, 0.24007, -0.63334,1603.484,
19.93, 0.82, 26.09,0.21484, 0.70362, 0.23977, -0.63346,1603.828,
19.93, 0.82, 26.09,0.21476, 0.70396, 0.23951, -0.63320,1604.172,
19.93, 0.82, 26.09,0.21469, 0.70423, 0.23916, -0.63306,1604.517,
19.93, 0.82, 26.09,0.21455, 0.70426, 0.23894, -0.63316,1604.861,
19.93, 0.82, 26.09,0.21448, 0.70461, 0.23893, -0.63280,1605.205,
19.93, 0.82, 26.09,0.21454, 0.70449, 0.23902, -0.63288,1605.55,
19.93, 0.82, 26.09,0.21451, 0.70461, 0.23883, -0.63283,1605.895,
19.93, 0.82, 26.09,0.21442, 0.70464, 0.23893, -0.63279,1606.238,
19.93, 0.82, 26.09,0.21449, 0.70455, 0.23886, -0.63289,1606.583,
19.93, 0.82, 26.09,0.21441, 0.70448, 0.23905, -0.63292,1606.927,
19.93, 0.82, 26.09,0.21437, 0.70436, 0.23917, -0.63303,1607.271,
19.93, 0.82, 26.09,0.21444, 0.70427, 0.23921, -0.63309,1607.617,
19.93, 0.82, 26.09,0.21434, 0.70427, 0.23946, -0.63302,1607.961,
19.93, 0.82, 26.09,0.21449, 0.70416, 0.23941, -0.63311,1608.305,
19.93, 0.82, 26.09,0.21456, 0.70406, 0.23944, -0.63319,1608.649,
19.93, 0.82, 26.09,0.21445, 0.70407, 0.23964, -0.63314,1608.993,
19.93, 0.82, 26.09,0.21459, 0.70401, 0.23958, -0.63319,1609.338,
19.93, 0.82, 26.09,0.21464, 0.70395, 0.23963, -0.63321,1609.682,
19.93, 0.82, 26.09,0.21455, 0.70392, 0.23986, -0.63319,1610.026,
19.93, 0.82, 26.09,0.21468, 0.70389, 0.23996, -0.63315,1610.37,
19.93, 0.82, 26.09,0.21467, 0.70386, 0.24002, -0.63316,1610.714,
19.93, 0.82, 26.09,0.21480, 0.70382, 0.23996, -0.63318,1611.058,
19.93, 0.82, 26.09,0.21480, 0.70376, 0.23993, -0.63326,1611.402,
19.93, 0.82, 26.09,0.21472, 0.70373, 0.23994, -0.63331,1611.747,
19.93, 0.82, 26.09,0.21485, 0.70363, 0.24013, -0.63331,1612.091,
19.93, 0.82, 26.09,0.21473, 0.70373, 0.24005, -0.63327,1612.436,
19.93, 0.82, 26.09,0.21467, 0.70373, 0.24007, -0.63328,1612.78,
19.93, 0.82, 26.09,0.21466, 0.70364, 0.24022, -0.63333,1613.124,
19.93, 0.82, 26.09,0.21468, 0.70365, 0.24024, -0.63330,1613.468,
19.93, 0.82, 26.09,0.21466, 0.70368, 0.24030, -0.63326,1613.812,
19.93, 0.82, 26.09,0.21471, 0.70365, 0.24033, -0.63326,1614.156,
19.93, 0.82, 26.09,0.21462, 0.70363, 0.24009, -0.63341,1614.501,
19.93, 0.82, 26.09,0.21448, 0.70357, 0.23960, -0.63370,1614.845,
19.93, 0.82, 26.09,0.21430, 0.70320, 0.23987, -0.63407,1615.189,
19.93, 0.82, 26.09,0.21417, 0.70310, 0.23981, -0.63425,1615.534,
19.93, 0.82, 26.09,0.21403, 0.70295, 0.23990, -0.63443,1615.878,
19.93, 0.82, 26.09,0.21404, 0.70290, 0.23992, -0.63448,1616.223,
19.93, 0.82, 26.09,0.21418, 0.70329, 0.23963, -0.63410,1616.566,
19.93, 0.82, 26.09,0.21407, 0.70337, 0.23977, -0.63401,1616.912,
19.93, 0.82, 26.09,0.21414, 0.70337, 0.24003, -0.63388,1617.98,
19.93, 0.82, 26.09,0.21437, 0.70347, 0.24011, -0.63365,1618.316,
19.93, 0.82, 26.09,0.21445, 0.70340, 0.24033, -0.63362,1618.662,
19.93, 0.82, 26.09,0.21434, 0.70340, 0.24018, -0.63372,1619.01,
19.93, 0.82, 26.09,0.21451, 0.70342, 0.24037, -0.63356,1619.354,
19.93, 0.82, 26.09,0.21447, 0.70348, 0.24018, -0.63359,1619.697,
19.93, 0.82, 26.09,0.21464, 0.70360, 0.24038, -0.63332,1620.043,
19.93, 0.82, 26.09,0.21461, 0.70364, 0.24035, -0.63330,1620.388,
19.93, 0.82, 26.09,0.21472, 0.70360, 0.24020, -0.63336,1620.733,
19.93, 0.82, 26.09,0.21488, 0.70365, 0.24014, -0.63327,1621.076,
19.93, 0.82, 26.09,0.21479, 0.70354, 0.24049, -0.63330,1621.42,
19.93, 0.82, 26.09,0.21485, 0.70357, 0.24053, -0.63323,1621.764,
19.93, 0.82, 26.09,0.21463, 0.70351, 0.24054, -0.63336,1622.109,
19.93, 0.82, 26.09,0.21476, 0.70338, 0.24078, -0.63338,1622.453,
19.93, 0.82, 26.09,0.21484, 0.70343, 0.24069, -0.63332,1622.797,
19.93, 0.82, 26.09,0.21495, 0.70341, 0.24068, -0.63331,1623.142,
19.93, 0.82, 26.09,0.21493, 0.70339, 0.24062, -0.63337,1623.487,
19.93, 0.82, 26.09,0.21483, 0.70357, 0.24070, -0.63316,1623.83,
19.93, 0.82, 26.09,0.21481, 0.70353, 0.24064, -0.63324,1624.174,
19.93, 0.82, 26.09,0.21477, 0.70333, 0.24089, -0.63338,1624.518,
19.93, 0.82, 26.09,0.21490, 0.70346, 0.24087, -0.63320,1624.862,
19.93, 0.82, 26.09,0.21480, 0.70360, 0.24071, -0.63314,1625.207,
19.93, 0.82, 26.09,0.21476, 0.70358, 0.24080, -0.63315,1625.551,
19.93, 0.82, 26.09,0.21489, 0.70354, 0.24063, -0.63321,1625.896,
19.93, 0.82, 26.09,0.21484, 0.70352, 0.24071, -0.63322,1626.24,
19.93, 0.82, 26.09,0.21486, 0.70361, 0.24066, -0.63313,1626.584,
19.93, 0.82, 26.09,0.21485, 0.70361, 0.24040, -0.63323,1626.929,
19.93, 0.82, 26.09,0.21497, 0.70354, 0.24063, -0.63318,1627.272,
19.93, 0.82, 26.09,0.21492, 0.70357, 0.24084, -0.63308,1627.617,
19.93, 0.82, 26.09,0.21497, 0.70361, 0.24081, -0.63303,1627.962,
19.93, 0.82, 26.09,0.21499, 0.70352, 0.24078, -0.63313,1628.306,
19.93, 0.82, 26.09,0.21506, 0.70351, 0.24093, -0.63306,1628.65,
19.93, 0.82, 26.09,0.21499, 0.70362, 0.24089, -0.63298,1628.994,
19.93, 0.82, 26.09,0.21501, 0.70334, 0.24106, -0.63323,1629.338,
19.93, 0.82, 26.09,0.21507, 0.70348, 0.24092, -0.63310,1629.683,
19.93, 0.82, 26.09,0.21496, 0.70359, 0.24097, -0.63299,1630.027,
19.93, 0.82, 26.09,0.21491, 0.70340, 0.24106, -0.63319,1630.371,
19.93, 0.82, 26.09,0.21502, 0.70336, 0.24084, -0.63329,1630.715,
19.93, 0.82, 26.09,0.21500, 0.70326, 0.24078, -0.63342,1631.06,
19.93, 0.82, 26.09,0.21489, 0.70350, 0.24060, -0.63326,1631.404,
19.93, 0.82, 26.09,0.21502, 0.70354, 0.24058, -0.63318,1631.748,
19.93, 0.82, 26.09,0.21485, 0.70340, 0.24072, -0.63335,1632.092,
19.93, 0.82, 26.09,0.21483, 0.70321, 0.24083, -0.63352,1632.437,
19.93, 0.82, 26.09,0.21478, 0.70333, 0.24085, -0.63339,1632.781,
19.93, 0.82, 26.09,0.21469, 0.70331, 0.24078, -0.63347,1633.126,
19.93, 0.82, 26.09,0.21468, 0.70333, 0.24078, -0.63345,1633.47,
19.93, 0.82, 26.09,0.21463, 0.70341, 0.24080, -0.63337,1633.903,
19.93, 0.82, 26.09,0.21467, 0.70349, 0.24055, -0.63337,1634.231,
19.93, 0.82, 26.09,0.21469, 0.70348, 0.24057, -0.63336,1634.58,
19.93, 0.82, 26.09,0.21466, 0.70332, 0.24061, -0.63354,1634.925,
19.93, 0.82, 26.09,0.21456, 0.70334, 0.24054, -0.63358,1635.462,
19.93, 0.82, 26.09,0.21464, 0.70346, 0.24057, -0.63341,1635.785,
19.93, 0.82, 26.09,0.21468, 0.70331, 0.24070, -0.63351,1636.135,
19.93, 0.82, 26.09,0.21456, 0.70344, 0.24058, -0.63345,1636.48,
19.93, 0.82, 26.09,0.21472, 0.70340, 0.24047, -0.63348,1636.824,
19.93, 0.82, 26.09,0.21467, 0.70340, 0.24058, -0.63346,1637.168,
19.93, 0.82, 26.09,0.21476, 0.70326, 0.24063, -0.63356,1637.512,
19.93, 0.82, 26.09,0.21458, 0.70330, 0.24057, -0.63360,1637.857,
19.93, 0.82, 26.09,0.21459, 0.70326, 0.24055, -0.63365,1638.201,
19.93, 0.82, 26.09,0.21468, 0.70328, 0.24060, -0.63358,1638.545,
19.93, 0.82, 26.09,0.21471, 0.70311, 0.24074, -0.63370,1638.889,
19.93, 0.82, 26.09,0.21475, 0.70316, 0.24084, -0.63360,1639.233,
19.93, 0.82, 26.09,0.21474, 0.70325, 0.24101, -0.63344,1639.577,
19.93, 0.82, 26.09,0.21479, 0.70334, 0.24095, -0.63334,1639.922,
19.93, 0.82, 26.09,0.21484, 0.70338, 0.24085, -0.63332,1640.266,
19.93, 0.82, 26.09,0.21481, 0.70343, 0.24080, -0.63329,1640.611,
19.93, 0.82, 26.09,0.21475, 0.70332, 0.24076, -0.63345,1640.955,
19.93, 0.82, 26.09,0.21472, 0.70322, 0.24101, -0.63348,1641.299,
19.93, 0.82, 26.09,0.21474, 0.70323, 0.24086, -0.63351,1641.643,
19.93, 0.82, 26.09,0.21476, 0.70333, 0.24119, -0.63328,1641.988,
19.93, 0.82, 26.09,0.21480, 0.70331, 0.24107, -0.63332,1642.332,
19.93, 0.82, 26.09,0.21494, 0.70348, 0.24102, -0.63310,1642.679,
19.93, 0.82, 26.09,0.21492, 0.70340, 0.24093, -0.63324,1643.021,
19.93, 0.82, 26.09,0.21498, 0.70339, 0.24099, -0.63321,1643.365,
19.93, 0.82, 26.09,0.21495, 0.70350, 0.24088, -0.63313,1643.709,
19.93, 0.82, 26.09,0.21504, 0.70348, 0.24081, -0.63316,1644.053,
19.93, 0.82, 26.09,0.21510, 0.70342, 0.24092, -0.63316,1644.398,
19.93, 0.82, 26.09,0.21495, 0.70342, 0.24089, -0.63323,1644.742,
19.93, 0.82, 26.09,0.21500, 0.70336, 0.24098, -0.63324,1645.087,
19.93, 0.82, 26.09,0.21504, 0.70354, 0.24088, -0.63306,1645.43,
19.93, 0.82, 26.09,0.21506, 0.70363, 0.24087, -0.63296,1645.775,
19.93, 0.82, 26.09,0.21491, 0.70351, 0.24087, -0.63315,1646.12,
19.93, 0.82, 26.09,0.21484, 0.70345, 0.24085, -0.63324,1646.463,
19.93, 0.82, 26.09,0.21501, 0.70331, 0.24111, -0.63323,1646.808,
19.93, 0.82, 26.09,0.21496, 0.70332, 0.24117, -0.63322,1647.152,
19.93, 0.82, 26.09,0.21486, 0.70319, 0.24094, -0.63348,1647.496,
