PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.21, 1.23, 21.48,0.06374, 0.55844, 0.05088, -0.82553,358.176,
13.22, 1.24, 21.48,0.08923, 0.55146, 0.07183, -0.82630,358.5182,
13.22, 1.23, 21.49,0.07996, 0.54907, 0.06738, -0.82921,358.8648,
13.21, 1.23, 21.50,0.06010, 0.54198, 0.05583, -0.83638,359.2097,
13.19, 1.24, 21.50,0.04932, 0.48289, 0.03412, -0.87362,359.5534,
13.16, 1.23, 21.49,0.04020, 0.23506, 0.01926, -0.97096,359.8978,
13.19, 1.22, 21.50,-0.00421, -0.11716, 0.01910, -0.99292,360.239,
13.30, 1.22, 21.55,-0.01923, -0.33154, 0.02055, -0.94302,360.5849,
13.34, 1.24, 21.63,-0.00375, -0.33658, -0.00469, -0.94164,360.9308,
13.33, 1.23, 21.65,-0.03645, -0.37364, 0.01601, -0.92672,361.2748,
13.36, 1.19, 21.76,-0.19010, -0.34946, 0.07272, -0.91458,361.6192,
13.53, 1.18, 21.92,-0.16710, -0.34989, 0.05784, -0.91995,361.9628,
13.76, 1.24, 22.11,-0.14641, -0.32516, 0.03784, -0.93349,362.3079,
13.90, 1.24, 22.31,-0.14402, -0.32505, 0.03894, -0.93385,362.6509,
14.01, 1.26, 22.59,-0.09123, -0.38028, 0.04448, -0.91929,362.996,
14.18, 1.28, 22.82,-0.08246, -0.45448, 0.05632, -0.88514,363.3407,
14.43, 1.31, 23.00,-0.05219, -0.51145, 0.03224, -0.85712,363.6844,
14.67, 1.33, 23.17,-0.05783, -0.62042, 0.05711, -0.78005,364.0295,
14.87, 1.34, 23.33,0.00956, -0.85584, 0.12273, -0.50239,364.3726,
15.05, 1.36, 23.40,-0.02356, 0.94255, -0.16635, 0.28875,364.7165,
15.24, 1.37, 23.26,-0.04441, 0.95918, -0.13439, 0.24482,365.0622,
15.42, 1.39, 23.07,-0.05158, 0.97438, -0.13563, 0.17182,365.4055,
15.59, 1.41, 22.82,-0.08275, 0.98162, -0.14783, 0.08790,365.7497,
15.65, 1.39, 22.55,-0.06198, 0.98251, -0.14189, 0.10341,366.8394,
15.76, 1.44, 21.83,-0.00802, -0.86071, 0.03013, -0.50814,367.1779,
15.69, 1.44, 21.82,0.00113, -0.84901, 0.01640, -0.52812,367.5222,
15.66, 1.42, 21.79,-0.04547, -0.83831, 0.08496, -0.53661,367.8717,
15.75, 1.37, 21.74,-0.15067, -0.72871, 0.21272, -0.63328,368.2153,
15.97, 1.39, 21.65,-0.15185, -0.66160, 0.13170, -0.72241,368.5595,
16.18, 1.44, 21.61,-0.14700, -0.48839, 0.07344, -0.85701,368.9037,
16.39, 1.46, 21.62,-0.14640, -0.23184, -0.02634, -0.96131,369.2494,
16.55, 1.48, 21.81,-0.14738, 0.03193, -0.05123, -0.98724,369.7925,
16.58, 1.51, 21.99,-0.11905, 0.01991, -0.01723, -0.99254,370.1349,
16.61, 1.52, 22.01,-0.09130, 0.02914, -0.02555, -0.99507,370.481,
16.60, 1.52, 21.99,-0.07666, 0.02532, -0.02676, -0.99638,370.826,
16.59, 1.52, 22.00,-0.07644, 0.02931, -0.02808, -0.99625,371.1703,
16.58, 1.50, 22.11,-0.08788, 0.00031, -0.00419, -0.99612,371.5146,
16.59, 1.50, 22.28,-0.10227, 0.01985, -0.01146, -0.99449,372.0517,
16.62, 1.52, 22.56,-0.09554, 0.05365, -0.01836, -0.99381,372.3915,
16.61, 1.51, 22.69,-0.11025, 0.05570, -0.00839, -0.99231,372.7857,
16.65, 1.51, 22.85,-0.10507, 0.08762, -0.01265, -0.99052,373.1325,
16.63, 1.51, 23.10,-0.11213, 0.14082, -0.01446, -0.98356,373.5957,
16.58, 1.51, 23.26,-0.13096, 0.19494, -0.02282, -0.97176,373.9411,
16.54, 1.49, 23.45,-0.13049, 0.31838, -0.04443, -0.93789,374.2908,
16.47, 1.50, 23.67,-0.13174, 0.41599, -0.06374, -0.89751,374.6342,
16.31, 1.47, 23.85,-0.11755, 0.43520, -0.06204, -0.89047,374.9783,
16.05, 1.47, 24.03,-0.13111, 0.42509, -0.06759, -0.89305,375.3232,
15.87, 1.44, 24.25,-0.13832, 0.41904, -0.07189, -0.89449,375.6673,
15.70, 1.44, 24.44,-0.13861, 0.43128, -0.07833, -0.88806,376.0114,
15.49, 1.41, 24.58,-0.13494, 0.38757, -0.05619, -0.91018,376.3559,
15.33, 1.41, 24.72,-0.10398, 0.20351, -0.01914, -0.97335,376.7,
15.26, 1.41, 24.86,-0.04273, 0.06148, 0.01318, -0.99711,377.044,
15.20, 1.40, 24.94,-0.05157, -0.13897, 0.02629, -0.98860,377.3883,
15.08, 1.39, 24.93,-0.01223, -0.33837, 0.05490, -0.93933,377.7327,
15.00, 1.39, 24.91,-0.01036, -0.47331, 0.01367, -0.88073,378.0773,
15.00, 1.39, 24.87,-0.00560, -0.36459, -0.01773, -0.93098,378.422,
15.04, 1.40, 24.83,-0.00102, -0.25318, -0.01815, -0.96725,378.765,
15.05, 1.40, 24.82,-0.00014, -0.22629, -0.00336, -0.97405,379.1097,
15.01, 1.40, 24.83,0.00029, -0.28211, -0.00226, -0.95938,379.4539,
14.99, 1.39, 24.83,-0.00559, -0.26045, -0.01095, -0.96541,379.7977,
14.98, 1.39, 24.84,-0.01032, -0.25524, -0.00718, -0.96679,380.1421,
14.97, 1.39, 24.85,-0.02008, -0.24546, -0.00639, -0.96918,380.4864,
14.94, 1.39, 24.86,-0.03634, -0.10429, -0.02817, -0.99348,380.83,
14.93, 1.39, 24.86,-0.03850, -0.06509, -0.02770, -0.99675,381.1761,
14.92, 1.39, 24.86,-0.04405, -0.00103, -0.03250, -0.99850,381.5196,
14.92, 1.38, 24.86,-0.04772, 0.03106, -0.03164, -0.99788,381.8635,
14.92, 1.39, 24.86,-0.04178, 0.04710, -0.03038, -0.99755,382.2083,
14.92, 1.39, 24.86,-0.04044, 0.05466, -0.02647, -0.99733,382.552,
14.92, 1.39, 24.86,-0.04140, 0.07175, -0.02783, -0.99617,382.8965,
14.93, 1.39, 24.86,-0.03223, 0.05468, -0.03290, -0.99744,383.2411,
14.99, 1.39, 24.85,-0.03242, -0.17443, 0.00194, -0.98413,383.5857,
15.01, 1.39, 24.83,-0.01390, -0.34223, 0.01961, -0.93931,383.9295,
15.00, 1.39, 24.83,-0.00439, -0.35164, 0.01410, -0.93602,384.2733,
14.99, 1.39, 24.83,-0.01039, -0.33787, 0.00878, -0.94110,384.6177,
14.98, 1.39, 24.83,-0.01863, -0.30793, 0.00795, -0.95119,384.9621,
14.97, 1.39, 24.83,-0.02337, -0.26560, 0.01279, -0.96371,385.3065,
14.97, 1.39, 24.83,-0.02400, -0.26647, 0.00900, -0.96350,385.6508,
14.97, 1.39, 24.83,-0.01530, -0.24941, 0.00594, -0.96826,385.9951,
14.97, 1.39, 24.83,-0.02582, -0.22727, 0.00426, -0.97348,386.3389,
14.97, 1.39, 24.83,-0.03220, -0.22791, 0.00493, -0.97314,386.6837,
15.00, 1.39, 24.81,-0.03262, -0.38919, 0.02358, -0.92028,387.0281,
15.00, 1.38, 24.81,-0.03501, -0.42837, 0.02750, -0.90251,387.3728,
15.00, 1.38, 24.81,-0.03798, -0.41457, 0.02242, -0.90895,387.7171,
15.00, 1.38, 24.81,-0.04112, -0.40464, 0.02151, -0.91330,388.0614,
14.95, 1.39, 24.83,-0.04721, -0.14435, -0.01529, -0.98828,388.4062,
14.89, 1.38, 24.83,-0.05483, 0.25667, -0.06084, -0.96302,388.7497,
14.85, 1.38, 24.78,-0.03870, 0.60630, -0.07240, -0.79099,389.0941,
14.85, 1.37, 24.71,-0.03801, 0.88847, -0.07278, -0.45153,389.4344,
14.89, 1.33, 24.77,-0.13245, 0.89244, -0.24346, -0.35601,389.7822,
14.85, 1.30, 24.81,-0.17489, 0.86543, -0.31835, -0.34510,390.1276,
14.71, 1.29, 24.70,-0.15447, 0.88666, -0.26744, -0.34416,390.4712,
14.52, 1.31, 24.49,-0.13926, 0.89536, -0.21018, -0.36710,390.8157,
14.28, 1.28, 24.32,-0.11649, 0.90786, -0.15829, -0.37036,391.1594,
14.05, 1.29, 24.15,-0.10235, 0.91432, -0.14382, -0.36449,391.5039,
13.87, 1.26, 23.92,-0.10880, 0.88747, -0.11887, -0.43176,391.8477,
13.67, 1.26, 23.71,-0.11635, 0.82393, -0.10614, -0.54437,392.1924,
13.46, 1.23, 23.59,-0.11452, 0.77772, -0.11013, -0.60820,392.537,
13.27, 1.21, 23.50,-0.12893, 0.70317, -0.11270, -0.69010,392.8809,
13.05, 1.19, 23.43,-0.13762, 0.67309, -0.10737, -0.71866,393.2218,
12.76, 1.16, 23.45,-0.12060, 0.66978, -0.10201, -0.72556,393.5701,
12.48, 1.15, 23.47,-0.11529, 0.65961, -0.10882, -0.73470,393.9145,
12.21, 1.12, 23.44,-0.11865, 0.58512, -0.08444, -0.79776,394.2577,
11.97, 1.10, 23.46,-0.11646, 0.41806, -0.06749, -0.89839,394.6023,
11.78, 1.07, 23.54,-0.14594, 0.23001, -0.05866, -0.96039,394.9437,
11.63, 1.03, 23.61,-0.23562, 0.04359, -0.03772, -0.97013,395.2894,
11.48, 1.03, 23.67,-0.20986, -0.15908, 0.01984, -0.96450,395.6364,
11.43, 1.02, 23.76,-0.17509, -0.30215, 0.03790, -0.93628,395.9801,
11.51, 1.03, 23.92,-0.12649, -0.39481, 0.05398, -0.90841,396.3245,
11.62, 1.05, 24.10,-0.09692, -0.49024, 0.06663, -0.86362,396.6684,
11.76, 1.06, 24.30,-0.03923, -0.61629, 0.08942, -0.78144,397.0121,
11.97, 1.09, 24.40,-0.03051, -0.65612, 0.08988, -0.74867,397.3573,
12.24, 1.11, 24.37,-0.03150, -0.56309, 0.02991, -0.82526,397.7018,
12.50, 1.15, 24.38,-0.03883, -0.44095, -0.00309, -0.89669,398.0457,
12.78, 1.18, 24.46,-0.03734, -0.38888, -0.01094, -0.92047,398.3898,
13.05, 1.20, 24.56,-0.03590, -0.25500, -0.03347, -0.96570,398.7335,
13.24, 1.23, 24.70,-0.08339, 0.07846, -0.06736, -0.99114,399.0779,
13.32, 1.23, 24.88,-0.08434, 0.21715, -0.06657, -0.97021,399.4226,
13.34, 1.23, 25.08,-0.08932, 0.33159, -0.07859, -0.93589,399.7666,
13.33, 1.23, 25.31,-0.09799, 0.45838, -0.10344, -0.87726,400.1104,
13.16, 1.20, 25.52,-0.07660, 0.41907, -0.07315, -0.90176,400.4561,
12.94, 1.21, 25.71,-0.07643, 0.30083, -0.04710, -0.94944,400.8004,
12.74, 1.16, 25.93,-0.07173, 0.25499, -0.03718, -0.96356,401.1409,
12.54, 1.17, 26.14,-0.06637, 0.24970, -0.05513, -0.96447,401.4887,
12.34, 1.14, 26.30,-0.05566, 0.15389, -0.01320, -0.98643,401.8324,
12.21, 1.14, 26.42,-0.05610, 0.08708, -0.00404, -0.99461,402.1765,
12.18, 1.13, 26.50,-0.07528, 0.07474, -0.02152, -0.99412,402.5202,
12.12, 1.13, 26.56,-0.06494, 0.04270, -0.01957, -0.99678,402.8646,
11.98, 1.12, 26.61,-0.04538, 0.00619, -0.00032, -0.99895,403.2095,
11.89, 1.13, 26.65,0.01532, -0.02139, -0.00343, -0.99965,403.5534,
11.89, 1.14, 26.67,0.09145, 0.00239, -0.02180, -0.99557,403.8984,
11.92, 1.15, 26.68,0.13660, -0.02263, -0.02464, -0.99006,404.2428,
11.93, 1.13, 26.69,0.02328, -0.00113, -0.04516, -0.99871,404.5869,
11.91, 1.10, 26.72,-0.11936, 0.07198, -0.03645, -0.98957,404.9315,
11.89, 1.09, 26.72,-0.15157, 0.09161, -0.04047, -0.98336,405.2758,
11.89, 1.08, 26.71,-0.17860, 0.08639, -0.03388, -0.97954,405.6201,
11.89, 1.08, 26.70,-0.17633, 0.06475, -0.03021, -0.98173,405.9648,
11.89, 1.08, 26.69,-0.18052, 0.06779, -0.03359, -0.98066,406.3087,
11.89, 1.08, 26.68,-0.17993, 0.06727, -0.03677, -0.98069,406.6524,
11.89, 1.08, 26.68,-0.17719, 0.06832, -0.03604, -0.98114,406.997,
11.88, 1.09, 26.68,-0.16697, 0.06471, -0.03215, -0.98331,407.3406,
11.87, 1.09, 26.68,-0.17405, -0.00044, -0.00911, -0.98470,407.6858,
11.89, 1.07, 26.64,-0.20755, -0.04437, -0.00745, -0.97719,408.0295,
11.97, 1.07, 26.56,-0.25063, 0.01274, -0.02312, -0.96772,408.3738,
12.07, 1.06, 26.50,-0.26907, -0.01616, -0.01369, -0.96289,408.7186,
12.08, 1.06, 26.47,-0.24616, 0.00192, -0.00842, -0.96919,409.063,
12.09, 1.06, 26.45,-0.24055, 0.02198, -0.01055, -0.97033,409.4054,
12.11, 1.07, 26.45,-0.23144, 0.02956, -0.00875, -0.97236,409.7509,
12.11, 1.07, 26.46,-0.23657, 0.03039, -0.00919, -0.97110,410.0955,
12.12, 1.06, 26.47,-0.25435, 0.01161, -0.00352, -0.96704,410.4384,
12.12, 1.07, 26.47,-0.24612, 0.01742, -0.00474, -0.96907,410.7844,
12.12, 1.07, 26.47,-0.24059, 0.01433, -0.00669, -0.97050,411.1271,
12.12, 1.07, 26.47,-0.23940, 0.01318, -0.00657, -0.97081,411.4713,
12.12, 1.07, 26.47,-0.23803, 0.01426, -0.00668, -0.97113,411.8149,
12.12, 1.07, 26.47,-0.23474, 0.01797, -0.00658, -0.97187,412.1597,
12.12, 1.07, 26.47,-0.23464, 0.01605, -0.00776, -0.97192,412.5037,
12.12, 1.07, 26.47,-0.24238, 0.01080, -0.00708, -0.97009,412.8491,
12.11, 1.07, 26.47,-0.24311, 0.01109, -0.00718, -0.96991,413.193,
12.11, 1.07, 26.47,-0.24407, 0.01336, -0.00842, -0.96963,413.5377,
12.11, 1.07, 26.48,-0.24346, 0.01299, -0.00903, -0.96978,413.8813,
12.13, 1.08, 26.47,-0.18455, -0.01870, 0.00252, -0.98264,414.2261,
12.17, 1.09, 26.47,-0.16956, -0.12875, 0.02062, -0.97686,414.5706,
12.17, 1.09, 26.47,-0.15521, -0.10491, 0.01824, -0.98213,414.9153,
12.16, 1.09, 26.47,-0.16917, -0.09877, 0.01915, -0.98044,415.2596,
12.16, 1.08, 26.47,-0.17461, -0.09461, 0.02187, -0.97984,415.604,
12.16, 1.08, 26.46,-0.17575, -0.10013, 0.02419, -0.97903,415.9485,
12.15, 1.08, 26.45,-0.17481, -0.09831, 0.02282, -0.97942,416.2913,
12.15, 1.08, 26.45,-0.17428, -0.08275, 0.01933, -0.98102,416.6355,
12.15, 1.08, 26.45,-0.17054, -0.10093, 0.02107, -0.97994,416.9813,
12.16, 1.08, 26.45,-0.17443, -0.10841, 0.02555, -0.97835,417.3254,
12.16, 1.08, 26.45,-0.17667, -0.10504, 0.02591, -0.97831,417.6711,
12.16, 1.08, 26.44,-0.16891, -0.11115, 0.02783, -0.97895,418.0142,
12.16, 1.08, 26.45,-0.16872, -0.10659, 0.02453, -0.97958,418.358,
12.16, 1.09, 26.45,-0.16781, -0.10226, 0.02507, -0.98018,418.7025,
12.16, 1.09, 26.45,-0.16387, -0.09434, 0.01864, -0.98178,419.0468,
12.16, 1.09, 26.46,-0.16472, -0.09815, 0.01809, -0.98128,419.3908,
12.16, 1.08, 26.46,-0.17747, -0.10139, 0.01989, -0.97869,419.7349,
12.16, 1.08, 26.47,-0.18141, -0.10585, 0.02119, -0.97746,420.0793,
12.17, 1.08, 26.48,-0.18693, -0.10379, 0.02190, -0.97663,420.4232,
12.17, 1.08, 26.48,-0.18538, -0.10320, 0.02287, -0.97697,420.7688,
12.18, 1.10, 26.48,-0.13474, -0.10034, 0.01033, -0.98573,421.1118,
12.18, 1.12, 26.48,-0.04321, -0.07526, -0.00625, -0.99621,421.4568,
12.18, 1.13, 26.53,-0.01888, -0.07799, -0.01113, -0.99671,421.8004,
12.17, 1.14, 26.59,-0.02951, -0.10073, 0.00081, -0.99448,422.1451,
12.20, 1.14, 26.60,-0.02902, -0.08174, -0.00123, -0.99623,422.4897,
12.29, 1.15, 26.58,-0.02625, -0.06110, -0.01439, -0.99768,422.8341,
12.35, 1.14, 26.57,-0.03793, -0.04491, -0.01450, -0.99817,423.1782,
12.37, 1.14, 26.56,-0.03120, -0.04577, -0.00815, -0.99843,423.5222,
12.38, 1.14, 26.58,-0.02679, -0.03509, -0.00666, -0.99900,423.867,
12.38, 1.14, 26.59,-0.03189, -0.03332, -0.00794, -0.99890,424.2104,
12.38, 1.14, 26.60,-0.03325, -0.02963, -0.01151, -0.99894,424.5556,
12.38, 1.14, 26.61,-0.03315, -0.02969, -0.00976, -0.99896,424.8991,
12.38, 1.14, 26.61,-0.03846, -0.02614, -0.00913, -0.99888,425.2443,
12.38, 1.14, 26.61,-0.02303, -0.02609, -0.01072, -0.99934,425.5884,
12.38, 1.14, 26.61,-0.00361, -0.03581, -0.00990, -0.99930,425.952,
12.38, 1.14, 26.62,-0.01350, -0.02993, -0.01086, -0.99940,426.3297,
12.38, 1.14, 26.63,-0.01865, -0.02731, -0.01106, -0.99939,426.6724,
12.38, 1.14, 26.63,-0.01870, -0.02778, -0.00984, -0.99939,427.0171,
12.38, 1.14, 26.63,-0.01951, -0.02498, -0.00856, -0.99946,427.3795,
12.38, 1.14, 26.63,-0.02127, -0.02975, -0.00723, -0.99930,427.7141,
12.38, 1.14, 26.62,-0.01928, -0.03414, -0.00705, -0.99921,428.0601,
12.38, 1.14, 26.61,-0.03227, -0.01669, -0.00334, -0.99933,428.4083,
12.35, 1.15, 26.55,0.01004, -0.02724, 0.01625, -0.99945,428.7532,
12.23, 1.16, 26.49,0.05873, 0.00023, 0.02729, -0.99790,429.096,
12.09, 1.15, 26.43,0.05941, 0.03349, -0.00132, -0.99767,429.4408,
12.04, 1.13, 26.41,0.04426, 0.00829, -0.01260, -0.99891,429.7859,
12.02, 1.13, 26.40,0.03315, -0.00128, -0.01596, -0.99932,430.1306,
12.02, 1.12, 26.38,0.03347, -0.00884, -0.02205, -0.99916,430.4743,
12.02, 1.12, 26.36,0.03468, -0.00514, -0.02303, -0.99912,430.8186,
12.02, 1.12, 26.35,0.04002, 0.01224, -0.02922, -0.99870,431.1631,
12.03, 1.13, 26.36,0.04025, 0.00656, -0.02352, -0.99889,431.5074,
12.04, 1.13, 26.36,0.05556, -0.00113, -0.01641, -0.99832,431.8524,
12.04, 1.14, 26.35,0.12311, -0.00102, -0.01595, -0.99226,432.1958,
12.03, 1.13, 26.35,0.07299, 0.00821, -0.01770, -0.99714,432.5392,
12.03, 1.13, 26.36,0.06038, 0.00999, -0.01693, -0.99798,432.8837,
12.03, 1.14, 26.35,0.10637, 0.00949, -0.01804, -0.99412,433.2282,
12.02, 1.14, 26.35,0.13438, 0.00224, -0.01787, -0.99077,433.5731,
12.02, 1.14, 26.36,0.12006, -0.00211, -0.01717, -0.99262,433.9171,
12.02, 1.14, 26.37,0.10881, -0.00287, -0.01717, -0.99391,434.2616,
12.02, 1.13, 26.37,0.10425, 0.00223, -0.01669, -0.99441,434.6045,
12.01, 1.12, 26.38,0.02029, 0.00628, -0.01109, -0.99971,434.9501,
12.00, 1.12, 26.39,0.00681, 0.00900, -0.01769, -0.99978,435.2948,
12.01, 1.12, 26.39,0.01137, 0.00047, -0.01752, -0.99978,435.6382,
12.02, 1.12, 26.39,0.00846, -0.00304, -0.01024, -0.99991,435.9818,
12.02, 1.12, 26.38,0.00734, -0.00625, -0.01209, -0.99988,436.3266,
12.02, 1.12, 26.38,0.00674, -0.00741, -0.01183, -0.99988,436.6718,
12.02, 1.12, 26.38,0.00890, -0.00705, -0.01215, -0.99986,437.0147,
12.02, 1.12, 26.38,0.00841, -0.00279, -0.01250, -0.99988,437.3603,
12.02, 1.12, 26.38,0.00407, -0.00410, -0.01139, -0.99992,437.704,
12.02, 1.12, 26.38,0.00071, -0.00327, -0.01474, -0.99989,438.0488,
12.02, 1.12, 26.38,0.00223, -0.00207, -0.01479, -0.99989,438.3944,
12.02, 1.12, 26.38,0.00307, -0.00386, -0.01492, -0.99988,438.7324,
12.02, 1.12, 26.38,0.00129, 0.00438, -0.01876, -0.99981,439.0768,
12.02, 1.12, 26.37,0.00155, 0.00310, -0.01909, -0.99981,439.4249,
12.02, 1.12, 26.37,0.00466, 0.00247, -0.01476, -0.99988,439.7691,
12.03, 1.12, 26.36,0.04264, 0.00503, -0.01420, -0.99898,440.1969,
12.03, 1.12, 26.35,0.01787, 0.00213, -0.01268, -0.99976,440.5447,
12.03, 1.12, 26.36,0.00137, 0.00003, -0.01412, -0.99990,440.8932,
12.03, 1.12, 26.36,0.00099, -0.00061, -0.01307, -0.99991,441.2362,
12.03, 1.11, 26.36,-0.00245, -0.00147, -0.01382, -0.99990,441.6822,
12.01, 1.11, 26.37,-0.00293, -0.00429, -0.01726, -0.99984,442.0999,
11.99, 1.11, 26.39,-0.01210, 0.01134, -0.02619, -0.99952,442.4462,
11.96, 1.10, 26.42,-0.03629, 0.05258, -0.02833, -0.99756,442.8759,
11.92, 1.10, 26.45,-0.07443, 0.14532, -0.04308, -0.98564,443.3846,
11.91, 1.10, 26.46,-0.07089, 0.15284, -0.04319, -0.98476,443.7298,
11.83, 1.08, 26.47,-0.12892, 0.41720, -0.09604, -0.89448,444.0794,
11.74, 1.05, 26.54,-0.17624, 0.51134, -0.11532, -0.83317,444.4203,
11.66, 1.07, 26.70,-0.10653, 0.31868, -0.05487, -0.94026,444.7626,
11.63, 1.08, 26.77,-0.09566, 0.19538, -0.04263, -0.97512,445.1103,
11.58, 1.07, 26.79,-0.10308, -0.04555, 0.01085, -0.99357,445.4555,
11.44, 1.05, 26.79,-0.11080, -0.09447, 0.01357, -0.98925,445.8002,
11.42, 1.06, 26.76,-0.06185, -0.19516, -0.01544, -0.97870,446.152,
11.45, 1.06, 26.73,-0.03435, -0.37494, 0.00382, -0.92641,446.5002,
11.44, 1.06, 26.73,-0.03804, -0.37540, -0.00026, -0.92608,446.8449,
11.44, 1.06, 26.72,-0.03911, -0.37463, -0.00070, -0.92635,447.1894,
11.42, 1.06, 26.72,-0.05098, -0.29163, -0.01402, -0.95507,447.8943,
11.38, 1.06, 26.74,-0.07522, -0.08575, -0.04006, -0.99267,448.2386,
11.37, 1.05, 26.74,-0.08410, -0.08506, -0.03574, -0.99218,448.588,
11.42, 1.06, 26.73,-0.04423, -0.36680, 0.01230, -0.92917,448.9317,
11.48, 1.05, 26.68,-0.05145, -0.59793, 0.06428, -0.79731,449.2763,
11.56, 1.06, 26.59,-0.02881, -0.71722, 0.07128, -0.69260,449.6172,
11.64, 1.07, 26.53,-0.01302, -0.75260, 0.07061, -0.65456,449.9639,
11.66, 1.08, 26.53,-0.00275, -0.79261, 0.09172, -0.60278,450.3093,
11.67, 1.05, 26.51,0.02764, 0.90680, -0.18685, 0.37689,450.6532,
11.75, 1.03, 26.46,0.04697, 0.91114, -0.25289, 0.32198,450.9963,
11.92, 1.04, 26.31,0.04390, 0.90753, -0.21843, 0.35601,451.3416,
12.10, 1.09, 26.12,0.03631, 0.90007, -0.16426, 0.40195,451.6854,
12.38, 1.10, 25.96,0.00052, 0.91819, -0.11305, 0.37967,452.0299,
12.68, 1.17, 25.78,-0.02095, 0.94412, -0.11306, 0.30890,452.3752,
12.91, 1.16, 25.55,-0.03796, 0.97164, -0.11186, 0.20483,452.7199,
13.11, 1.20, 25.34,-0.05932, 0.99251, -0.09775, 0.04296,453.0623,
13.29, 1.22, 25.12,-0.12334, 0.95758, -0.09756, -0.24149,453.4074,
13.33, 1.22, 24.93,-0.13572, 0.87835, -0.11673, -0.44323,453.7526,
13.19, 1.21, 24.72,-0.13930, 0.86538, -0.06985, -0.47627,454.0961,
12.99, 1.19, 24.53,-0.12272, 0.83157, -0.06248, -0.53807,454.4407,
12.74, 1.17, 24.35,-0.11045, 0.78329, -0.04550, -0.61007,454.7849,
12.45, 1.13, 24.29,-0.11175, 0.78010, -0.07463, -0.61106,455.1292,
12.13, 1.11, 24.33,-0.08026, 0.86655, -0.10004, -0.48233,455.4735,
11.86, 1.07, 24.27,-0.05889, 0.94778, -0.10191, -0.29640,455.8176,
11.64, 1.07, 24.14,-0.02370, 0.99258, -0.09631, -0.07028,456.1689,
11.53, 1.04, 23.99,-0.01015, 0.96148, -0.07840, 0.26325,456.5173,
11.48, 1.05, 23.81,-0.02282, -0.85090, 0.06357, -0.52097,456.8609,
11.59, 1.05, 23.64,-0.02960, -0.79682, 0.06016, -0.60049,457.2022,
11.74, 1.07, 23.55,-0.05153, -0.72405, 0.05637, -0.68550,457.5468,
11.98, 1.08, 23.45,-0.04304, -0.63922, 0.04219, -0.76665,457.8951,
12.26, 1.13, 23.41,-0.04193, -0.59997, 0.03591, -0.79812,458.2387,
12.58, 1.15, 23.44,-0.01650, -0.61549, 0.03701, -0.78711,458.5833,
12.91, 1.18, 23.47,-0.02394, -0.59431, 0.05863, -0.80174,458.9279,
13.24, 1.20, 23.48,-0.04453, -0.47974, 0.00857, -0.87624,459.2713,
13.53, 1.24, 23.57,-0.08090, -0.37726, 0.00065, -0.92257,459.6155,
13.75, 1.24, 23.80,-0.07340, -0.36783, 0.01284, -0.92690,459.9604,
13.96, 1.27, 24.02,-0.10753, -0.37890, 0.04617, -0.91801,460.3047,
14.20, 1.28, 24.24,-0.08555, -0.33643, 0.02786, -0.93740,460.6489,
14.41, 1.33, 24.44,-0.09074, -0.30300, 0.01614, -0.94853,460.9923,
14.51, 1.33, 24.65,-0.06405, -0.05226, -0.02904, -0.99615,461.3367,
14.59, 1.35, 24.83,-0.06875, 0.18472, -0.05086, -0.97906,461.6812,
14.72, 1.37, 24.95,-0.06678, 0.31659, -0.04865, -0.94496,462.0254,
14.84, 1.38, 25.04,-0.07010, 0.33928, -0.05541, -0.93643,462.3701,
14.89, 1.39, 25.08,-0.08332, 0.29539, -0.03222, -0.95119,462.7144,
14.96, 1.39, 25.09,-0.05756, -0.03768, -0.00245, -0.99763,463.0586,
15.06, 1.40, 25.05,-0.01104, -0.42330, 0.02686, -0.90553,463.3989,
15.08, 1.38, 24.91,-0.01777, 0.93011, -0.06830, 0.36045,463.7466,
15.07, 1.38, 24.92,-0.00215, 0.92119, -0.07192, 0.38239,464.0909,
15.02, 1.40, 25.11,-0.04164, -0.06756, -0.05276, -0.99545,464.4349,
14.93, 1.38, 25.10,-0.10518, 0.38144, -0.07872, -0.91501,464.7803,
14.80, 1.36, 25.21,-0.10801, 0.41473, -0.07670, -0.90025,465.125,
14.60, 1.35, 25.36,-0.10653, 0.36995, -0.05468, -0.92130,465.4686,
14.43, 1.32, 25.55,-0.10782, 0.35358, -0.03901, -0.92835,465.8131,
14.26, 1.33, 25.77,-0.09865, 0.36133, -0.04171, -0.92627,466.1577,
14.05, 1.28, 25.97,-0.11763, 0.34043, -0.04666, -0.93171,466.5015,
13.83, 1.28, 26.18,-0.13710, 0.26886, -0.03655, -0.95267,466.8449,
13.68, 1.25, 26.38,-0.13983, 0.19139, -0.03711, -0.97079,467.1892,
13.56, 1.25, 26.57,-0.14386, 0.07143, -0.02375, -0.98673,467.5338,
13.42, 1.23, 26.75,-0.14466, -0.03424, 0.01223, -0.98881,467.8747,
13.37, 1.22, 26.96,-0.13999, -0.05821, 0.01523, -0.98832,468.2209,
13.43, 1.23, 27.23,-0.10580, -0.04777, -0.00197, -0.99324,468.5662,
13.40, 1.26, 27.55,-0.10878, -0.06497, 0.01609, -0.99181,468.9111,
13.39, 1.26, 27.82,-0.09319, -0.18382, 0.05249, -0.97712,469.2545,
13.41, 1.27, 28.03,-0.10070, -0.29162, 0.06803, -0.94878,469.5998,
13.49, 1.27, 28.21,-0.05389, -0.50528, 0.09693, -0.85580,469.9438,
