PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.84, 1.52, 22.41,-0.04734, 0.75687, -0.06645, -0.64846,242.2752,
13.82, 1.52, 22.38,-0.04364, 0.77193, -0.07859, -0.62932,242.6196,
13.81, 1.52, 22.38,-0.05583, 0.73157, -0.08050, -0.67469,242.9629,
13.81, 1.52, 22.36,-0.05718, 0.72002, -0.07310, -0.68772,243.3076,
13.81, 1.52, 22.35,-0.06203, 0.69326, -0.06769, -0.71482,243.652,
13.85, 1.51, 22.44,-0.10861, 0.24850, -0.01969, -0.96232,243.996,
13.98, 1.50, 22.53,-0.11229, -0.09301, 0.01757, -0.98916,244.3411,
14.09, 1.51, 22.63,-0.10418, -0.25193, 0.05281, -0.96067,244.6851,
14.21, 1.49, 22.77,-0.11192, -0.44587, 0.07018, -0.88529,245.0295,
14.31, 1.48, 22.96,-0.10598, -0.50396, 0.05961, -0.85513,245.3738,
14.45, 1.50, 23.15,-0.09571, -0.58412, 0.07382, -0.80262,245.718,
14.69, 1.48, 23.26,-0.05693, -0.68197, 0.08365, -0.72435,246.0629,
14.96, 1.50, 23.30,-0.05575, -0.78333, 0.08796, -0.61282,246.4063,
15.18, 1.50, 23.30,0.02827, 0.90250, -0.08500, 0.42127,246.7505,
15.38, 1.51, 23.25,0.01466, 0.96812, -0.08180, 0.23631,247.0945,
15.50, 1.49, 23.09,0.01578, 0.98834, -0.08884, 0.12265,247.4388,
15.57, 1.51, 22.80,-0.00586, 0.99479, -0.06231, 0.08052,247.7836,
15.64, 1.49, 22.49,0.02389, 0.99628, -0.06937, 0.04517,248.1272,
15.71, 1.52, 22.16,0.03316, 0.99315, -0.05334, 0.09853,248.472,
15.76, 1.49, 21.85,0.05330, 0.96865, -0.05057, 0.23733,248.8161,
15.88, 1.51, 21.65,-0.09891, -0.82313, 0.05721, -0.55624,249.1574,
16.06, 1.48, 21.59,-0.11432, -0.52548, 0.01136, -0.84301,249.5151,
16.23, 1.50, 21.55,-0.10835, -0.33971, -0.01344, -0.93417,249.8603,
16.39, 1.50, 21.56,-0.08898, -0.17181, -0.04244, -0.98019,250.206,
16.54, 1.51, 21.61,-0.09393, -0.07436, -0.05136, -0.99147,250.548,
16.61, 1.49, 21.77,-0.09773, -0.00660, -0.05743, -0.99353,250.888,
16.62, 1.49, 22.08,-0.09305, 0.01925, -0.07548, -0.99261,251.237,
16.64, 1.49, 22.39,-0.09428, 0.05642, -0.05366, -0.99250,251.582,
16.67, 1.50, 22.74,-0.07495, 0.11239, -0.04919, -0.98961,251.9266,
16.64, 1.50, 23.03,-0.10770, 0.18713, -0.05655, -0.97477,252.2711,
16.53, 1.50, 23.32,-0.08719, 0.21620, -0.09313, -0.96798,252.615,
16.41, 1.49, 23.58,-0.10792, 0.28859, -0.09542, -0.94655,252.9588,
16.24, 1.50, 23.87,-0.08640, 0.34945, -0.07982, -0.92954,253.3033,
15.98, 1.47, 24.10,-0.14945, 0.39971, -0.11326, -0.89726,253.6476,
15.72, 1.50, 24.31,-0.15506, 0.36628, -0.10544, -0.91142,253.9917,
15.50, 1.50, 24.51,-0.06369, 0.37072, -0.05427, -0.92497,254.3356,
15.30, 1.51, 24.73,-0.06946, 0.40695, -0.05740, -0.90900,254.6803,
15.13, 1.51, 24.88,-0.06393, 0.43436, -0.06564, -0.89607,255.0236,
14.97, 1.52, 24.97,-0.04493, 0.53749, -0.07863, -0.83839,255.3681,
14.88, 1.52, 25.01,-0.02266, 0.74899, -0.09205, -0.65577,255.7107,
14.86, 1.52, 25.08,-0.02640, 0.81839, -0.11847, -0.56170,256.0551,
14.84, 1.51, 25.10,-0.03860, 0.83348, -0.13586, -0.53420,256.4019,
14.83, 1.52, 25.11,-0.01854, 0.80417, -0.10860, -0.58410,256.7464,
14.83, 1.53, 25.16,-0.03570, 0.67080, -0.06968, -0.73749,257.0895,
14.82, 1.53, 25.16,-0.04957, 0.63569, -0.07111, -0.76706,257.4341,
14.81, 1.52, 25.14,-0.03595, 0.71537, -0.07497, -0.69378,257.7781,
14.80, 1.51, 25.07,-0.02945, 0.89655, -0.11004, -0.42804,258.1231,
14.78, 1.50, 24.93,-0.01613, 0.92198, -0.10385, -0.37270,258.4665,
14.69, 1.50, 24.73,-0.01835, 0.89213, -0.11363, -0.43687,258.8106,
14.53, 1.49, 24.56,-0.03224, 0.88324, -0.11335, -0.45388,259.1554,
14.29, 1.50, 24.36,-0.03400, 0.88798, -0.09337, -0.44903,259.4987,
14.10, 1.50, 24.15,-0.03155, 0.89544, -0.10873, -0.43054,259.8445,
13.91, 1.51, 23.92,-0.03317, 0.86172, -0.08924, -0.49837,260.1875,
13.71, 1.51, 23.74,-0.05219, 0.83968, -0.10134, -0.53098,260.5319,
13.47, 1.50, 23.61,-0.06315, 0.79819, -0.07643, -0.59419,260.877,
13.25, 1.51, 23.53,-0.06768, 0.72236, -0.08925, -0.68238,261.2216,
13.00, 1.49, 23.47,-0.06625, 0.67417, -0.07926, -0.73132,261.5622,
12.71, 1.52, 23.43,-0.05680, 0.62913, -0.07369, -0.77171,261.9098,
12.41, 1.49, 23.44,-0.06360, 0.60172, -0.05693, -0.79413,262.2547,
12.12, 1.52, 23.48,-0.06539, 0.58563, -0.04788, -0.80652,262.5985,
11.89, 1.51, 23.53,-0.08130, 0.43572, -0.03909, -0.89555,262.9421,
11.71, 1.52, 23.58,-0.09102, 0.15062, 0.00336, -0.98439,263.2844,
11.61, 1.51, 23.62,-0.12539, 0.01193, 0.00304, -0.99203,263.6287,
11.59, 1.50, 23.67,-0.10125, -0.14869, 0.00149, -0.98369,263.9756,
11.62, 1.49, 23.80,-0.09155, -0.40127, 0.03255, -0.91079,264.3308,
11.63, 1.50, 23.95,-0.08450, -0.51027, 0.06487, -0.85339,264.6758,
11.62, 1.50, 24.09,-0.06674, -0.58967, 0.07485, -0.80139,265.0197,
11.68, 1.50, 24.21,-0.08528, -0.63051, 0.08687, -0.76658,265.3673,
11.89, 1.48, 24.26,-0.09050, -0.66054, 0.07940, -0.74108,265.7086,
12.16, 1.50, 24.30,-0.10079, -0.65486, 0.07510, -0.74522,266.0524,
12.44, 1.48, 24.37,-0.11267, -0.61305, 0.04429, -0.78072,266.3971,
12.71, 1.51, 24.49,-0.11530, -0.47046, 0.00767, -0.87482,266.7405,
12.96, 1.50, 24.59,-0.10816, -0.31654, -0.00768, -0.94236,267.0853,
13.17, 1.51, 24.69,-0.09617, -0.05808, -0.03996, -0.99286,267.4297,
13.27, 1.51, 24.81,-0.09928, 0.09630, -0.04408, -0.98941,267.7735,
13.27, 1.50, 25.00,-0.09107, 0.14260, -0.07851, -0.98245,268.118,
13.23, 1.51, 25.21,-0.09355, 0.19610, -0.07656, -0.97311,268.4632,
13.13, 1.49, 25.43,-0.08732, 0.24582, -0.05485, -0.96382,268.8058,
13.01, 1.50, 25.67,-0.10114, 0.24291, -0.03533, -0.96411,269.1503,
12.84, 1.49, 25.85,-0.10951, 0.19914, -0.03561, -0.97318,269.4919,
12.64, 1.50, 26.00,-0.11600, 0.15668, -0.01115, -0.98075,269.8399,
12.53, 1.51, 26.12,-0.12593, 0.12059, -0.01055, -0.98463,270.1841,
12.50, 1.50, 26.24,-0.12640, 0.13604, -0.01682, -0.98246,270.5284,
12.46, 1.50, 26.30,-0.13351, 0.13095, -0.01288, -0.98227,270.8727,
12.42, 1.51, 26.32,-0.13610, 0.11157, -0.00805, -0.98436,271.2215,
12.39, 1.51, 26.33,-0.13237, 0.10095, -0.00893, -0.98601,271.5591,
12.38, 1.51, 26.33,-0.12916, 0.09546, -0.00974, -0.98697,271.9054,
12.37, 1.51, 26.32,-0.10178, 0.09199, -0.00483, -0.99053,272.2491,
12.36, 1.51, 26.33,-0.10278, 0.08214, -0.00814, -0.99127,272.5929,
12.36, 1.51, 26.33,-0.10675, 0.08893, -0.00774, -0.99027,272.9376,
12.37, 1.51, 26.33,-0.10734, 0.09241, -0.00789, -0.98989,273.283,
12.37, 1.51, 26.33,-0.10769, 0.08140, -0.00892, -0.99081,273.6294,
12.37, 1.51, 26.33,-0.11238, 0.09114, -0.00292, -0.98947,273.9711,
12.37, 1.51, 26.32,-0.12073, 0.07964, 0.00175, -0.98948,274.3158,
12.36, 1.51, 26.32,-0.11493, 0.08993, 0.00197, -0.98929,274.6602,
12.37, 1.51, 26.32,-0.11215, 0.08753, 0.00260, -0.98983,275.0038,
12.36, 1.51, 26.32,-0.11219, 0.09359, -0.00188, -0.98927,275.3484,
12.36, 1.51, 26.32,-0.11191, 0.09650, -0.00186, -0.98902,275.6926,
12.36, 1.51, 26.32,-0.11161, 0.09981, -0.00346, -0.98872,276.0367,
12.36, 1.51, 26.32,-0.11092, 0.10086, -0.00463, -0.98869,276.381,
12.36, 1.51, 26.32,-0.10987, 0.10326, -0.00492, -0.98856,276.7251,
12.36, 1.51, 26.32,-0.10902, 0.10442, -0.00564, -0.98852,277.0695,
12.36, 1.51, 26.32,-0.10786, 0.10347, -0.00643, -0.98875,277.4132,
12.36, 1.51, 26.32,-0.10741, 0.10190, -0.00484, -0.98897,277.7583,
12.37, 1.51, 26.32,-0.10856, 0.10329, -0.00463, -0.98870,278.1023,
12.37, 1.51, 26.32,-0.10718, 0.10229, -0.00398, -0.98896,278.4462,
12.36, 1.51, 26.32,-0.10941, 0.10293, -0.00566, -0.98864,278.791,
12.35, 1.51, 26.33,-0.09516, 0.10594, 0.00056, -0.98981,279.1348,
12.36, 1.51, 26.35,-0.10604, 0.08480, -0.00407, -0.99073,279.4798,
12.36, 1.51, 26.34,-0.10954, 0.07805, -0.00651, -0.99089,279.8237,
12.36, 1.51, 26.33,-0.10876, 0.09046, -0.00751, -0.98991,280.1684,
12.37, 1.51, 26.31,-0.10801, 0.08355, -0.00676, -0.99061,280.5127,
12.36, 1.51, 26.31,-0.10852, 0.10478, -0.00797, -0.98852,280.8568,
12.36, 1.51, 26.31,-0.10692, 0.10244, -0.00820, -0.98894,281.2012,
12.36, 1.51, 26.32,-0.10683, 0.10434, -0.00638, -0.98877,281.5454,
12.36, 1.51, 26.32,-0.10645, 0.10717, -0.00760, -0.98850,281.8897,
12.35, 1.51, 26.33,-0.10727, 0.10607, -0.00841, -0.98852,282.2331,
12.35, 1.51, 26.33,-0.10057, 0.10832, -0.00453, -0.98901,282.577,
12.34, 1.51, 26.34,-0.10488, 0.11900, -0.00671, -0.98732,282.9171,
12.36, 1.51, 26.34,-0.12036, 0.09519, -0.00942, -0.98811,283.2655,
12.37, 1.51, 26.33,-0.12265, 0.09392, -0.00984, -0.98795,283.6098,
12.37, 1.51, 26.32,-0.12123, 0.10359, -0.01211, -0.98713,283.9554,
12.37, 1.51, 26.32,-0.11471, 0.10367, -0.01585, -0.98785,284.2996,
12.37, 1.51, 26.31,-0.11173, 0.09985, -0.01338, -0.98862,284.6431,
12.37, 1.51, 26.31,-0.11782, 0.10272, -0.01482, -0.98760,284.9879,
12.37, 1.51, 26.32,-0.12462, 0.10269, -0.01926, -0.98669,285.3325,
12.37, 1.51, 26.32,-0.12549, 0.10244, -0.01874, -0.98661,285.6768,
12.36, 1.51, 26.33,-0.12230, 0.10350, -0.01516, -0.98697,286.0211,
12.36, 1.51, 26.33,-0.11717, 0.11182, -0.01505, -0.98668,286.3658,
12.36, 1.51, 26.33,-0.12381, 0.10479, -0.01328, -0.98667,286.7094,
12.36, 1.51, 26.33,-0.12054, 0.10806, -0.01258, -0.98673,287.0534,
12.36, 1.51, 26.33,-0.12080, 0.10835, -0.01260, -0.98667,287.3971,
12.36, 1.51, 26.34,-0.11263, 0.10867, -0.00874, -0.98764,287.7417,
12.36, 1.51, 26.34,-0.10990, 0.09303, -0.00806, -0.98955,288.0866,
12.37, 1.52, 26.33,-0.09604, 0.07951, -0.01044, -0.99214,288.431,
12.38, 1.52, 26.32,-0.08288, 0.08951, -0.00695, -0.99251,288.7747,
12.38, 1.53, 26.31,-0.07883, 0.09331, -0.00457, -0.99250,289.1185,
12.38, 1.53, 26.30,-0.07608, 0.09358, -0.00837, -0.99267,289.4637,
12.38, 1.53, 26.30,-0.07362, 0.08875, -0.00571, -0.99331,289.808,
12.39, 1.53, 26.30,-0.07293, 0.08594, -0.00083, -0.99363,290.1517,
12.38, 1.53, 26.31,-0.07581, 0.09161, -0.00228, -0.99290,290.4969,
12.38, 1.53, 26.30,-0.07582, 0.09366, -0.00267, -0.99271,290.8412,
12.38, 1.53, 26.30,-0.07682, 0.08658, -0.00367, -0.99327,291.1855,
12.38, 1.53, 26.31,-0.07702, 0.08544, -0.00217, -0.99336,291.5295,
12.38, 1.53, 26.31,-0.07628, 0.08769, 0.00123, -0.99322,291.8736,
12.38, 1.52, 26.32,-0.07788, 0.09355, 0.00162, -0.99256,292.2179,
12.37, 1.52, 26.32,-0.08499, 0.10034, -0.00115, -0.99132,292.5626,
12.37, 1.52, 26.33,-0.10301, 0.08841, -0.00883, -0.99070,292.9064,
12.37, 1.52, 26.33,-0.10698, 0.10246, -0.00990, -0.98892,293.2507,
12.37, 1.52, 26.33,-0.10649, 0.09378, -0.00694, -0.98986,293.594,
12.36, 1.52, 26.33,-0.09303, 0.10593, -0.00722, -0.98999,293.9393,
12.36, 1.52, 26.33,-0.10137, 0.08377, -0.01360, -0.99122,294.2781,
12.37, 1.52, 26.33,-0.10454, 0.08394, -0.01096, -0.99091,294.6278,
12.38, 1.52, 26.33,-0.08793, 0.06988, -0.01347, -0.99358,294.9711,
12.39, 1.52, 26.32,-0.08591, 0.01474, -0.01040, -0.99614,295.3163,
12.33, 1.52, 26.29,-0.08496, -0.04871, 0.00611, -0.99517,295.6608,
12.29, 1.51, 26.26,-0.10983, -0.15537, 0.01564, -0.98161,296.0043,
12.33, 1.50, 26.23,-0.11463, -0.38943, 0.04525, -0.91278,296.3492,
12.42, 1.50, 26.13,-0.09509, -0.68866, 0.11647, -0.70933,296.693,
12.48, 1.50, 26.07,-0.06782, -0.78443, 0.13419, -0.60172,297.0377,
12.51, 1.50, 26.06,-0.07253, -0.79561, 0.13359, -0.58643,297.3827,
12.53, 1.50, 26.05,-0.06986, -0.78120, 0.12612, -0.60740,297.7255,
12.54, 1.50, 26.05,-0.07183, -0.77964, 0.12214, -0.60999,298.0703,
12.58, 1.49, 26.00,0.04984, 0.86062, -0.12404, 0.49140,298.4141,
12.70, 1.49, 25.88,0.02385, 0.90702, -0.12644, 0.40096,298.759,
12.83, 1.49, 25.79,0.03442, 0.94998, -0.13383, 0.28006,299.1027,
13.00, 1.49, 25.67,0.00171, 0.98149, -0.11266, 0.15483,299.4471,
13.13, 1.50, 25.50,-0.00207, 0.99527, -0.09626, 0.01296,299.7918,
13.20, 1.50, 25.25,-0.03406, 0.99356, -0.08491, -0.06687,300.136,
13.23, 1.51, 25.02,-0.03936, 0.98010, -0.08189, -0.17646,300.4801,
13.22, 1.50, 24.81,-0.04044, 0.92933, -0.07935, -0.35835,300.8241,
13.16, 1.51, 24.62,-0.06636, 0.83282, -0.08710, -0.54260,301.1694,
13.01, 1.50, 24.53,-0.07524, 0.75357, -0.09225, -0.64649,301.513,
12.73, 1.49, 24.46,-0.08998, 0.74242, -0.09937, -0.65638,301.8573,
12.43, 1.50, 24.38,-0.06758, 0.76110, -0.12037, -0.63378,302.2015,
12.12, 1.50, 24.29,-0.02615, 0.79429, -0.10995, -0.59693,302.5455,
11.84, 1.50, 24.19,-0.01027, 0.90597, -0.14180, -0.39875,302.8901,
11.64, 1.50, 24.05,0.07220, 0.99012, -0.11278, 0.04149,303.2343,
11.57, 1.50, 23.91,0.07918, 0.92973, -0.09106, 0.34791,303.5757,
11.58, 1.50, 23.72,0.10463, 0.87460, -0.06712, 0.46865,303.923,
11.62, 1.51, 23.59,-0.11456, -0.79440, 0.04598, -0.59471,304.2674,
11.71, 1.51, 23.45,-0.12435, -0.72926, 0.01392, -0.67270,304.608,
11.87, 1.50, 23.39,-0.12565, -0.68340, 0.02776, -0.71861,304.9544,
12.13, 1.50, 23.39,-0.11178, -0.68357, 0.02409, -0.72088,305.3007,
12.40, 1.51, 23.38,-0.09650, -0.68424, 0.03036, -0.72220,305.6443,
12.73, 1.51, 23.35,-0.08930, -0.62035, 0.02126, -0.77894,305.9895,
13.00, 1.51, 23.36,-0.09496, -0.55427, 0.02716, -0.82645,306.3326,
13.30, 1.51, 23.45,-0.09549, -0.52692, -0.00472, -0.84452,306.687,
13.56, 1.51, 23.59,-0.10440, -0.46948, -0.00139, -0.87675,307.0212,
13.83, 1.50, 23.79,-0.10109, -0.40508, -0.00187, -0.90867,307.3769,
14.09, 1.51, 24.03,-0.09147, -0.38270, -0.00152, -0.91933,307.7299,
14.31, 1.51, 24.29,-0.07740, -0.42170, -0.00686, -0.90340,308.0649,
14.56, 1.49, 24.54,-0.10683, -0.43803, 0.02756, -0.89216,308.4207,
14.86, 1.50, 24.78,-0.06609, -0.41444, 0.03396, -0.90704,308.7645,
15.09, 1.49, 25.02,-0.09945, -0.40317, 0.03281, -0.90911,309.1085,
15.33, 1.51, 25.30,-0.08381, -0.44437, 0.02320, -0.89161,309.4528,
15.58, 1.49, 25.57,-0.09748, -0.47171, 0.03378, -0.87570,309.7981,
15.83, 1.51, 25.84,-0.08967, -0.47404, 0.03920, -0.87505,310.1427,
16.07, 1.49, 26.10,-0.08224, -0.51412, 0.03413, -0.85308,310.4853,
16.30, 1.51, 26.34,-0.07242, -0.61152, 0.04370, -0.78669,310.8293,
16.57, 1.49, 26.50,-0.03423, -0.66580, 0.06170, -0.74279,311.175,
16.84, 1.51, 26.60,-0.04653, -0.73605, 0.07490, -0.67115,311.5197,
17.12, 1.49, 26.66,-0.06174, -0.78636, 0.07044, -0.61062,311.8605,
17.43, 1.50, 26.66,-0.07584, -0.82271, 0.09458, -0.55538,312.2047,
17.73, 1.48, 26.59,-0.06167, -0.83961, 0.10257, -0.52984,312.5517,
18.00, 1.50, 26.52,0.05718, 0.87635, -0.10199, 0.46726,312.8991,
18.19, 1.49, 26.47,0.00910, 0.98239, -0.10108, 0.15687,313.2401,
18.31, 1.50, 26.43,-0.01175, 0.98202, -0.11939, -0.14579,313.5826,
18.37, 1.48, 26.32,-0.02557, 0.93099, -0.10764, -0.34788,313.93,
18.36, 1.49, 26.13,-0.08518, 0.88455, -0.06158, -0.45444,314.2743,
18.30, 1.49, 25.93,-0.08534, 0.83229, -0.07745, -0.54224,314.6187,
18.18, 1.49, 25.72,-0.10105, 0.81101, -0.05438, -0.57367,314.964,
17.96, 1.48, 25.64,-0.08427, 0.76081, -0.10295, -0.63519,315.3063,
17.66, 1.50, 25.62,-0.04567, 0.80246, -0.09125, -0.58791,315.6507,
17.38, 1.49, 25.55,-0.01612, 0.88372, -0.11589, -0.45315,315.996,
17.12, 1.50, 25.42,0.04362, 0.93121, -0.13096, -0.33733,316.3391,
16.95, 1.49, 25.27,0.06333, 0.99354, -0.09333, -0.01238,316.6837,
16.80, 1.50, 25.10,0.11197, 0.98026, -0.08343, 0.13999,317.0228,
16.76, 1.50, 24.91,0.08464, 0.96246, -0.09887, 0.23817,317.3673,
16.86, 1.49, 24.68,0.07646, 0.96615, -0.08942, 0.22961,317.7161,
17.00, 1.49, 24.45,0.04981, 0.96670, -0.09571, 0.23207,318.0601,
17.18, 1.50, 24.18,0.01606, 0.96576, -0.09040, 0.24265,318.4006,
17.34, 1.49, 23.97,0.03018, 0.96962, -0.11819, 0.21201,318.7487,
17.52, 1.49, 23.78,0.03870, 0.97659, -0.11271, 0.17910,319.0939,
17.58, 1.50, 23.66,0.03346, 0.98032, -0.13295, 0.14202,319.4381,
17.58, 1.50, 23.61,0.03492, 0.97795, -0.14340, 0.14775,319.7823,
17.57, 1.50, 23.60,0.04034, 0.97715, -0.14151, 0.15338,320.1272,
17.57, 1.50, 23.60,0.03922, 0.97901, -0.13143, 0.15076,320.4712,
17.56, 1.50, 23.60,0.03833, 0.97955, -0.11731, 0.15890,320.8177,
17.56, 1.50, 23.60,0.04335, 0.97572, -0.12612, 0.17373,321.1646,
17.57, 1.50, 23.61,0.06727, 0.97020, -0.14534, 0.18183,321.5146,
17.56, 1.50, 23.61,0.05870, 0.97391, -0.11916, 0.18401,321.8596,
17.56, 1.50, 23.61,0.05782, 0.97329, -0.11742, 0.18861,322.2035,
17.56, 1.50, 23.61,0.05283, 0.96934, -0.13102, 0.20106,322.5468,
17.56, 1.49, 23.60,0.05046, 0.96595, -0.17161, 0.18691,322.8919,
17.56, 1.50, 23.59,0.04357, 0.96851, -0.13279, 0.20606,323.2363,
17.56, 1.50, 23.60,0.04444, 0.97048, -0.12714, 0.20006,323.5804,
17.56, 1.50, 23.60,0.04411, 0.97100, -0.11962, 0.20223,323.9249,
17.56, 1.50, 23.61,0.04627, 0.97131, -0.11281, 0.20418,324.2697,
17.56, 1.50, 23.60,0.05460, 0.97222, -0.11326, 0.19744,324.6137,
17.56, 1.50, 23.59,0.04305, 0.97471, -0.10935, 0.19008,324.9583,
17.56, 1.50, 23.59,0.04572, 0.97236, -0.11587, 0.19749,325.302,
17.57, 1.50, 23.58,0.04942, 0.97192, -0.11940, 0.19665,325.6464,
17.57, 1.50, 23.58,0.05080, 0.97160, -0.11998, 0.19754,325.9907,
17.57, 1.51, 23.58,0.03478, 0.97690, -0.10392, 0.18344,326.335,
17.56, 1.51, 23.58,0.03902, 0.97707, -0.10388, 0.18173,326.679,
17.55, 1.51, 23.58,0.04208, 0.97768, -0.10785, 0.17530,327.0229,
17.55, 1.51, 23.58,0.04312, 0.97578, -0.11401, 0.18164,327.3667,
17.55, 1.50, 23.58,0.04318, 0.97536, -0.12065, 0.17961,327.7124,
17.55, 1.50, 23.58,0.04454, 0.97270, -0.12280, 0.19181,328.0555,
17.55, 1.50, 23.58,0.04354, 0.97396, -0.11937, 0.18775,328.4044,
17.55, 1.50, 23.57,0.04129, 0.97527, -0.11914, 0.18151,328.7451,
17.55, 1.50, 23.57,0.03837, 0.97524, -0.11824, 0.18291,329.0885,
17.56, 1.50, 23.56,0.03636, 0.97468, -0.12007, 0.18510,329.4337,
17.56, 1.50, 23.56,0.03800, 0.97399, -0.12176, 0.18726,329.7779,
17.56, 1.50, 23.56,0.03862, 0.97254, -0.12005, 0.19560,330.1217,
17.56, 1.50, 23.56,0.04037, 0.97188, -0.12056, 0.19820,330.4665,
17.56, 1.50, 23.56,0.04078, 0.97210, -0.11950, 0.19768,330.8102,
17.56, 1.50, 23.56,0.03921, 0.97129, -0.12362, 0.19944,331.1542,
17.57, 1.50, 23.56,0.03647, 0.97117, -0.11723, 0.20436,331.4991,
17.58, 1.51, 23.55,0.03757, 0.97097, -0.11417, 0.20680,331.8434,
17.57, 1.50, 23.55,0.03109, 0.97693, -0.11942, 0.17428,332.1874,
17.57, 1.51, 23.55,0.03022, 0.97715, -0.11618, 0.17541,332.5319,
17.57, 1.51, 23.56,0.03286, 0.97670, -0.11194, 0.18010,332.8756,
17.57, 1.51, 23.56,0.03392, 0.97689, -0.10723, 0.18173,333.22,
17.57, 1.51, 23.56,0.03777, 0.97679, -0.10746, 0.18140,333.5646,
17.56, 1.51, 23.55,0.04054, 0.97675, -0.10983, 0.17960,333.909,
17.56, 1.51, 23.55,0.03845, 0.97682, -0.11116, 0.17887,334.253,
17.56, 1.51, 23.55,0.03616, 0.97657, -0.11167, 0.18038,334.5967,
17.56, 1.50, 23.54,0.03387, 0.97542, -0.11296, 0.18617,334.9421,
17.55, 1.50, 23.55,0.03318, 0.97562, -0.11752, 0.18235,335.2866,
17.56, 1.50, 23.55,0.03540, 0.97274, -0.11828, 0.19631,335.6298,
17.56, 1.50, 23.55,0.03711, 0.97296, -0.11614, 0.19615,335.9745,
17.56, 1.50, 23.55,0.03804, 0.97257, -0.11785, 0.19688,336.3186,
17.56, 1.50, 23.55,0.03816, 0.97188, -0.12047, 0.19870,336.6628,
17.57, 1.51, 23.54,0.03179, 0.97129, -0.10860, 0.20927,337.0079,
17.57, 1.51, 23.54,0.03388, 0.97388, -0.10424, 0.19887,337.3519,
17.55, 1.51, 23.54,0.02749, 0.97801, -0.10425, 0.17851,337.6958,
17.55, 1.51, 23.54,0.02966, 0.97736, -0.10595, 0.18074,338.0399,
17.55, 1.51, 23.54,0.03095, 0.97800, -0.10331, 0.17858,338.3836,
17.55, 1.51, 23.53,0.03155, 0.97793, -0.10594, 0.17730,338.7283,
17.55, 1.51, 23.53,0.03040, 0.97797, -0.10815, 0.17592,339.0706,
17.55, 1.51, 23.53,0.03067, 0.97930, -0.10549, 0.16999,339.417,
17.54, 1.51, 23.53,0.03068, 0.98108, -0.09828, 0.16395,339.7614,
17.54, 1.51, 23.54,0.03211, 0.98074, -0.09698, 0.16645,340.1058,
17.54, 1.51, 23.55,0.03281, 0.98020, -0.10025, 0.16757,340.4506,
17.54, 1.51, 23.55,0.03463, 0.97943, -0.10169, 0.17084,340.7948,
17.54, 1.51, 23.56,0.03619, 0.97946, -0.10394, 0.16894,341.1388,
17.54, 1.51, 23.56,0.03346, 0.97747, -0.10494, 0.18006,341.4838,
17.55, 1.51, 23.56,0.03289, 0.97580, -0.10759, 0.18749,341.8274,
17.55, 1.51, 23.56,0.03090, 0.97692, -0.11057, 0.18013,342.1714,
17.55, 1.51, 23.56,0.03098, 0.97695, -0.11001, 0.18030,342.5158,
17.55, 1.51, 23.56,0.03024, 0.97763, -0.10711, 0.17849,342.86,
17.55, 1.51, 23.56,0.01956, 0.97864, -0.08446, 0.18642,343.2041,
17.55, 1.51, 23.55,0.02156, 0.97904, -0.07266, 0.18903,343.5488,
17.55, 1.51, 23.56,0.02300, 0.98222, -0.08628, 0.16512,343.8921,
17.54, 1.51, 23.57,0.02348, 0.98146, -0.08574, 0.16983,344.2382,
17.54, 1.51, 23.57,0.02351, 0.97959, -0.08717, 0.17959,344.581,
17.54, 1.51, 23.57,0.02454, 0.97993, -0.08692, 0.17772,344.9258,
17.54, 1.52, 23.57,0.02473, 0.98071, -0.08448, 0.17453,345.2707,
17.54, 1.51, 23.57,0.02510, 0.98060, -0.08964, 0.17251,345.6136,
17.54, 1.51, 23.56,0.02539, 0.98074, -0.09643, 0.16797,345.959,
17.55, 1.51, 23.56,0.02711, 0.97878, -0.10234, 0.17546,346.303,
17.55, 1.51, 23.55,0.02671, 0.97845, -0.10541, 0.17555,346.6469,
17.55, 1.51, 23.55,0.02652, 0.97857, -0.10488, 0.17518,346.9922,
17.55, 1.51, 23.54,0.02694, 0.97782, -0.10567, 0.17884,347.3359,
17.55, 1.51, 23.54,0.02132, 0.97822, -0.10086, 0.18014,347.6808,
17.55, 1.51, 23.53,0.02043, 0.97893, -0.09133, 0.18148,348.0241,
17.54, 1.51, 23.53,0.01767, 0.98284, -0.09308, 0.15829,348.3684,
17.54, 1.51, 23.55,0.01884, 0.98187, -0.09031, 0.16562,348.7132,
17.53, 1.51, 23.56,0.01919, 0.98071, -0.08891, 0.17301,349.058,
17.53, 1.51, 23.56,0.02049, 0.98046, -0.08690, 0.17528,349.4009,
17.53, 1.51, 23.57,0.02011, 0.98089, -0.08299, 0.17482,349.7451,
17.53, 1.52, 23.58,0.01906, 0.98131, -0.08150, 0.17330,350.0898,
17.53, 1.52, 23.58,0.01915, 0.98241, -0.07925, 0.16802,350.4336,
17.53, 1.52, 23.59,0.01817, 0.98341, -0.07555, 0.16389,350.778,
17.52, 1.52, 23.59,0.01614, 0.98368, -0.07715, 0.16177,351.1231,
17.52, 1.52, 23.60,0.01062, 0.98449, -0.07915, 0.15619,351.4651,
17.52, 1.52, 23.61,0.01393, 0.98469, -0.08238, 0.15296,351.8112,
17.53, 1.51, 23.61,0.02093, 0.98396, -0.08458, 0.15568,352.1546,
17.53, 1.51, 23.61,0.02225, 0.98415, -0.09160, 0.15023,352.4994,
