PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.40, 1.82, 28.31,-0.00409, -0.68577, 0.00291, -0.72780,352.6293,
16.39, 1.82, 28.31,-0.01200, -0.70603, -0.00471, -0.70806,352.9717,
16.40, 1.82, 28.30,-0.00122, -0.70633, -0.00128, -0.70788,353.3159,
16.40, 1.83, 28.30,0.01755, -0.69847, -0.01813, -0.71520,353.672,
16.41, 1.83, 28.30,0.01248, -0.67656, -0.01285, -0.73617,354.0378,
16.41, 1.83, 28.30,0.00315, -0.69793, -0.02140, -0.71583,354.3928,
16.41, 1.83, 28.29,0.00334, -0.71633, -0.02661, -0.69724,354.7373,
16.41, 1.83, 28.29,0.00184, -0.70014, -0.03263, -0.71326,355.0924,
16.40, 1.83, 28.28,0.00221, -0.69078, -0.01756, -0.72285,355.4502,
16.39, 1.83, 28.28,0.00298, -0.68500, -0.01075, -0.72845,355.7927,
16.37, 1.83, 28.29,0.00390, -0.67595, -0.01759, -0.73673,356.1588,
16.37, 1.83, 28.29,-0.00034, -0.67095, -0.01877, -0.74126,356.5267,
16.37, 1.83, 28.30,-0.00514, -0.67371, -0.01759, -0.73877,356.8717,
16.36, 1.83, 28.30,0.00220, -0.67003, -0.02260, -0.74199,357.2257,
16.36, 1.83, 28.30,-0.00063, -0.68512, -0.03091, -0.72777,357.5805,
16.37, 1.83, 28.30,0.01579, -0.68470, -0.02910, -0.72808,357.9357,
16.39, 1.83, 28.30,0.00209, -0.66374, -0.02117, -0.74766,358.2945,
16.40, 1.82, 28.30,-0.01199, -0.66628, -0.01651, -0.74542,358.6356,
16.40, 1.83, 28.28,0.00055, -0.68872, -0.02499, -0.72459,358.9904,
16.40, 1.83, 28.27,0.02996, -0.70247, -0.04245, -0.70981,359.3466,
16.39, 1.83, 28.27,0.01939, -0.69352, -0.02421, -0.71977,359.7021,
16.39, 1.83, 28.29,0.01449, -0.68673, -0.02746, -0.72624,360.0588,
16.39, 1.82, 28.30,-0.00431, -0.68836, -0.02298, -0.72499,360.4014,
16.38, 1.82, 28.31,-0.01488, -0.65745, -0.03514, -0.75254,360.7565,
16.38, 1.83, 28.30,-0.00700, -0.66893, -0.03543, -0.74245,361.1126,
16.38, 1.83, 28.29,0.00010, -0.69138, -0.03110, -0.72182,361.4688,
16.39, 1.83, 28.29,0.00253, -0.68895, -0.03431, -0.72399,361.8125,
16.38, 1.83, 28.28,0.00952, -0.68641, -0.04021, -0.72604,362.1673,
16.38, 1.83, 28.27,0.00927, -0.70171, -0.03643, -0.71147,362.5251,
16.38, 1.83, 28.27,0.00533, -0.70734, -0.03444, -0.70602,362.8677,
16.39, 1.83, 28.28,0.00288, -0.69974, -0.03020, -0.71375,363.2225,
16.40, 1.82, 28.29,-0.01020, -0.69556, -0.02321, -0.71802,363.5777,
16.41, 1.82, 28.30,-0.03947, -0.67168, -0.01572, -0.73962,363.9221,
16.41, 1.82, 28.29,-0.04323, -0.67761, -0.00601, -0.73412,364.2892,
16.41, 1.82, 28.27,-0.02237, -0.70824, -0.00795, -0.70557,364.6334,
16.40, 1.82, 28.27,-0.01534, -0.72095, -0.01159, -0.69272,364.9922,
16.40, 1.82, 28.28,-0.01807, -0.70372, -0.01900, -0.70999,365.3434,
16.40, 1.82, 28.30,-0.03211, -0.67677, -0.01545, -0.73533,365.7001,
16.39, 1.82, 28.30,-0.02431, -0.67193, -0.01770, -0.74001,366.0425,
16.38, 1.82, 28.30,-0.01386, -0.68625, -0.01400, -0.72710,366.3981,
16.39, 1.82, 28.30,-0.01856, -0.70078, -0.01639, -0.71295,366.7533,
16.39, 1.82, 28.31,-0.02736, -0.69421, -0.01640, -0.71907,367.1105,
16.40, 1.82, 28.31,-0.03067, -0.68557, -0.01493, -0.72721,367.4643,
16.40, 1.82, 28.31,-0.04202, -0.68307, 0.00149, -0.72914,367.8088,
16.41, 1.81, 28.31,-0.05631, -0.70601, 0.00750, -0.70591,368.1774,
16.42, 1.82, 28.31,-0.02638, -0.71029, -0.01236, -0.70330,368.5203,
16.42, 1.81, 28.31,-0.05162, -0.71356, 0.01798, -0.69846,368.8752,
16.42, 1.81, 28.30,-0.05667, -0.72409, 0.03371, -0.68655,369.231,
16.41, 1.81, 28.30,-0.04549, -0.71384, 0.01733, -0.69861,369.5741,
16.40, 1.82, 28.30,-0.02520, -0.71847, -0.00641, -0.69507,369.9297,
16.40, 1.82, 28.29,-0.03292, -0.71472, 0.00342, -0.69863,370.285,
16.39, 1.82, 28.29,-0.01955, -0.70851, 0.00172, -0.70542,370.6432,
16.39, 1.82, 28.29,-0.02280, -0.71239, -0.00472, -0.70139,370.9957,
16.40, 1.81, 28.28,-0.04335, -0.71644, 0.03094, -0.69561,371.3403,
16.40, 1.81, 28.27,-0.01778, -0.72462, 0.04439, -0.68748,371.6982,
16.40, 1.84, 28.27,0.06292, -0.72267, -0.04114, -0.68709,372.0511,
16.41, 1.83, 28.26,-0.00276, -0.74459, -0.01043, -0.66743,372.3953,
16.42, 1.83, 28.26,-0.00960, -0.74151, -0.03057, -0.67017,372.7505,
16.42, 1.82, 28.26,-0.01340, -0.71437, -0.01435, -0.69949,373.1176,
16.40, 1.82, 28.27,-0.01969, -0.69621, -0.00318, -0.71756,373.4639,
16.39, 1.82, 28.28,-0.01045, -0.68063, -0.00788, -0.73251,373.8065,
16.38, 1.83, 28.27,0.00784, -0.72000, -0.01283, -0.69381,374.1722,
16.39, 1.82, 28.27,-0.00844, -0.72949, 0.00037, -0.68394,374.5216,
16.40, 1.82, 28.28,-0.01682, -0.71020, -0.00140, -0.70380,374.8722,
16.40, 1.82, 28.28,-0.02385, -0.71533, -0.00311, -0.69837,375.2274,
16.41, 1.82, 28.29,-0.03801, -0.73714, 0.00238, -0.67467,375.5854,
16.41, 1.82, 28.29,-0.04004, -0.72899, -0.00066, -0.68335,375.9276,
16.42, 1.82, 28.30,-0.03621, -0.71594, -0.00281, -0.69722,376.2827,
16.42, 1.82, 28.30,-0.03465, -0.73416, -0.00198, -0.67809,376.6375,
16.42, 1.82, 28.30,-0.04158, -0.75095, -0.00829, -0.65900,377.0032,
16.41, 1.82, 28.30,-0.04290, -0.75325, -0.00896, -0.65628,377.3494,
16.40, 1.82, 28.29,-0.02149, -0.74896, -0.00486, -0.66225,377.7037,
16.40, 1.82, 28.29,-0.01595, -0.72794, -0.01421, -0.68531,378.0702,
16.40, 1.82, 28.30,-0.02221, -0.71227, -0.03975, -0.70042,378.4196,
16.41, 1.82, 28.31,-0.05460, -0.70175, -0.03227, -0.70960,378.7701,
16.40, 1.82, 28.31,-0.05919, -0.69211, -0.03492, -0.71851,379.1258,
16.41, 1.82, 28.31,-0.05357, -0.68214, -0.04945, -0.72757,379.4843,
16.41, 1.81, 28.31,-0.07528, -0.68739, -0.01392, -0.72224,379.8258,
16.40, 1.82, 28.31,-0.06128, -0.68770, -0.03106, -0.72274,380.1808,
16.40, 1.82, 28.30,-0.05604, -0.68258, -0.03074, -0.72801,380.5467,
16.39, 1.82, 28.29,-0.04068, -0.70498, -0.02329, -0.70768,380.8932,
16.39, 1.82, 28.29,-0.03482, -0.70825, -0.02731, -0.70457,381.2357,
16.39, 1.82, 28.30,-0.03551, -0.69778, -0.03448, -0.71460,381.6026,
16.39, 1.82, 28.30,-0.02457, -0.69623, -0.02406, -0.71699,381.9487,
16.39, 1.82, 28.29,-0.02707, -0.68930, -0.02484, -0.72355,382.3015,
16.39, 1.82, 28.28,-0.02192, -0.69735, -0.01672, -0.71620,382.6571,
16.39, 1.82, 28.29,-0.02924, -0.68783, -0.01792, -0.72506,383.0123,
16.39, 1.82, 28.30,-0.02299, -0.69654, -0.01526, -0.71699,383.3715,
16.41, 1.82, 28.29,-0.03189, -0.69834, 0.00805, -0.71501,383.7129,
16.40, 1.81, 28.22,0.03308, 0.90154, -0.06240, 0.42690,384.0678,
16.34, 1.79, 28.17,0.00643, 0.99307, -0.11562, -0.01994,384.4232,
16.29, 1.78, 28.11,-0.03118, 0.97919, -0.11713, -0.16280,384.7729,
16.16, 1.78, 27.99,-0.05801, 0.96879, -0.12838, -0.20395,385.1173,
16.04, 1.78, 27.85,-0.05539, 0.95867, -0.11342, -0.25499,385.4615,
15.96, 1.79, 27.63,-0.03750, 0.92775, -0.04163, -0.36897,385.8097,
15.83, 1.80, 27.39,-0.03846, 0.90433, -0.06839, -0.41955,386.1507,
15.65, 1.78, 27.18,-0.03610, 0.88624, -0.04141, -0.45996,386.4958,
15.49, 1.81, 26.97,-0.05313, 0.86401, -0.02479, -0.50005,386.8394,
15.34, 1.79, 26.75,-0.05752, 0.85255, 0.01220, -0.51932,387.1839,
15.15, 1.81, 26.60,-0.08137, 0.78274, 0.01796, -0.61675,387.5278,
14.94, 1.78, 26.61,-0.06409, 0.56095, 0.05499, -0.82353,387.8713,
14.76, 1.79, 26.68,-0.09461, 0.40259, 0.05753, -0.90866,388.2123,
14.60, 1.76, 26.82,-0.15251, 0.22320, -0.00296, -0.96276,388.5605,
14.40, 1.78, 27.00,-0.11094, 0.12248, 0.04161, -0.98537,388.9048,
14.30, 1.78, 27.21,-0.07071, -0.03218, 0.03885, -0.99622,389.2475,
14.23, 1.80, 27.46,-0.03506, 0.00719, 0.05542, -0.99782,389.5926,
14.18, 1.81, 27.75,0.01810, 0.01468, 0.02276, -0.99947,389.9368,
14.13, 1.82, 28.05,0.04274, 0.00889, -0.04765, -0.99791,390.2803,
14.06, 1.79, 28.32,0.00918, 0.23056, -0.03964, -0.97221,390.6253,
13.91, 1.80, 28.48,0.01906, 0.62561, -0.02586, -0.77947,390.9669,
13.76, 1.79, 28.45,-0.02347, 0.89537, -0.07516, -0.43831,391.3087,
13.65, 1.76, 28.34,0.02758, 0.96194, -0.11940, -0.24426,391.6741,
13.59, 1.76, 28.21,0.05796, 0.98837, -0.14055, -0.00285,392.0203,
13.51, 1.76, 28.05,0.07609, 0.98460, -0.09174, 0.12786,392.3743,
13.42, 1.79, 27.80,0.03210, 0.99441, -0.04499, 0.09000,392.7309,
13.43, 1.78, 27.54,0.01963, 0.99948, 0.01527, 0.02052,393.089,
13.45, 1.80, 27.29,0.01771, 0.99910, -0.02700, 0.02757,393.4295,
13.45, 1.78, 27.02,0.01165, 0.98599, -0.03614, 0.16242,393.7845,
13.45, 1.80, 26.72,0.03380, 0.94484, -0.09698, 0.31103,394.1513,
13.55, 1.77, 26.52,0.05324, 0.92552, -0.10635, 0.35953,394.5006,
13.74, 1.78, 26.33,0.07641, 0.90621, -0.11104, 0.40078,394.8463,
13.94, 1.76, 26.12,0.08415, 0.89082, -0.16373, 0.41540,395.1899,
14.14, 1.77, 25.86,0.06226, 0.89490, -0.14759, 0.41654,395.5342,
14.32, 1.77, 25.67,0.11246, 0.87548, -0.17381, 0.43666,395.8782,
14.53, 1.76, 25.49,0.11341, 0.91314, -0.13106, 0.36897,396.2232,
14.72, 1.79, 25.31,0.07998, 0.89488, -0.10949, 0.42520,396.5662,
14.87, 1.78, 25.13,-0.06167, -0.75684, 0.03313, -0.64984,396.9109,
14.98, 1.80, 25.03,-0.08186, -0.54234, 0.02544, -0.83577,397.2561,
15.00, 1.80, 25.06,-0.07280, -0.30882, 0.00334, -0.94832,397.6008,
14.97, 1.80, 25.12,-0.06324, -0.10170, -0.04687, -0.99170,397.9442,
14.98, 1.80, 25.14,-0.08302, 0.10115, -0.04509, -0.99038,398.2841,
15.02, 1.79, 25.12,-0.11787, 0.19679, -0.03290, -0.97278,398.6285,
15.02, 1.78, 25.09,-0.16167, 0.16688, -0.04065, -0.97178,398.9763,
14.98, 1.79, 25.07,-0.07609, 0.12077, -0.00700, -0.98974,399.3223,
15.01, 1.84, 25.01,0.04727, 0.08798, -0.01158, -0.99493,399.6667,
15.01, 1.85, 25.00,0.09016, 0.05667, -0.00757, -0.99428,400.0094,
15.02, 1.85, 25.01,0.09020, -0.01922, 0.00833, -0.99570,400.3534,
15.02, 1.84, 25.02,0.05719, -0.05876, 0.00957, -0.99659,400.7308,
15.02, 1.83, 25.03,0.02292, -0.05466, 0.00276, -0.99824,401.073,
15.01, 1.83, 25.02,0.01195, -0.03646, 0.00190, -0.99926,401.4144,
15.00, 1.83, 25.01,0.01582, -0.03812, -0.00700, -0.99912,401.7692,
14.99, 1.83, 25.00,0.03585, -0.01355, -0.01618, -0.99913,402.1303,
14.98, 1.83, 25.01,0.03124, -0.01874, -0.01979, -0.99914,402.5047,
14.98, 1.83, 25.01,0.02013, -0.01534, -0.02377, -0.99940,402.8921,
14.98, 1.83, 25.01,0.02158, 0.00098, -0.02051, -0.99956,403.2462,
14.99, 1.82, 25.01,-0.00159, 0.01227, -0.01363, -0.99983,403.5954,
15.00, 1.83, 25.01,0.01786, 0.00058, -0.00837, -0.99981,403.9356,
15.00, 1.82, 25.00,-0.00529, -0.00328, -0.00892, -0.99994,404.2817,
15.01, 1.82, 24.99,-0.01320, -0.00755, -0.00936, -0.99984,404.6306,
15.02, 1.82, 24.99,-0.02959, -0.02047, -0.00916, -0.99931,404.9736,
15.01, 1.82, 25.00,-0.03293, -0.01387, -0.00902, -0.99932,405.3188,
15.01, 1.82, 25.00,-0.02937, 0.00776, -0.01317, -0.99945,405.6634,
15.00, 1.82, 25.01,-0.03168, 0.02122, -0.01573, -0.99915,406.0068,
15.00, 1.82, 25.02,-0.03696, 0.02783, -0.01650, -0.99879,406.3485,
15.00, 1.82, 25.02,-0.04154, 0.03030, -0.02108, -0.99845,406.6904,
15.00, 1.82, 25.02,-0.02670, 0.04482, -0.01943, -0.99845,407.0372,
15.00, 1.82, 25.03,-0.04101, 0.02395, -0.02525, -0.99855,407.3852,
15.00, 1.82, 25.03,-0.05619, 0.01555, -0.03165, -0.99780,407.7256,
14.99, 1.81, 25.02,-0.08546, 0.05972, -0.03833, -0.99381,408.0786,
14.97, 1.81, 25.01,-0.10670, 0.06613, -0.06033, -0.99025,408.4294,
14.97, 1.81, 25.01,-0.10806, 0.04290, -0.07431, -0.99043,408.7717,
14.96, 1.81, 25.01,-0.11079, 0.05565, -0.08706, -0.98846,409.1163,
14.97, 1.81, 25.02,-0.12355, 0.04784, -0.06088, -0.98931,409.4604,
14.97, 1.80, 25.01,-0.14762, 0.02293, -0.03346, -0.98821,409.8052,
14.98, 1.80, 25.01,-0.19566, 0.00960, -0.00767, -0.98060,410.1498,
14.97, 1.81, 25.01,-0.19768, 0.00790, -0.00504, -0.98022,410.4936,
14.96, 1.83, 25.01,-0.20105, 0.01120, -0.03317, -0.97895,410.8383,
14.94, 1.84, 25.04,-0.30189, -0.01104, -0.05006, -0.95196,411.182,
14.87, 1.83, 25.12,-0.42624, -0.04975, -0.12802, -0.89412,411.5276,
14.79, 1.79, 25.19,-0.47826, -0.13812, -0.09400, -0.86218,411.8709,
14.74, 1.74, 25.27,-0.58327, -0.20144, -0.15952, -0.77057,412.2158,
14.72, 1.65, 25.36,-0.61443, -0.24029, -0.22535, -0.71690,412.56,
14.75, 1.49, 25.44,-0.62898, -0.11107, -0.28465, -0.71486,412.9029,
14.74, 1.35, 25.45,-0.68788, 0.07183, -0.16019, -0.70428,413.2479,
14.68, 1.19, 25.42,-0.70240, 0.10243, -0.13688, -0.69094,413.5924,
14.55, 1.07, 25.37,-0.70836, 0.20723, -0.10660, -0.66627,413.9364,
14.48, 1.04, 25.42,-0.65758, 0.41824, -0.12825, -0.61337,414.2805,
14.50, 1.07, 25.48,-0.64374, 0.40710, -0.20909, -0.61330,414.6241,
14.49, 1.09, 25.44,-0.67353, 0.39673, -0.14550, -0.60645,414.9706,
14.53, 1.11, 25.42,-0.72796, 0.30039, -0.16693, -0.59327,415.3132,
14.56, 1.15, 25.43,-0.67823, 0.12155, -0.21682, -0.69154,415.6577,
14.52, 1.15, 25.48,-0.53440, 0.15010, -0.27591, -0.78471,416.0027,
14.53, 1.15, 25.48,-0.58643, 0.15676, -0.27705, -0.74482,416.347,
14.56, 1.15, 25.43,-0.70793, 0.11854, -0.20971, -0.66393,416.6911,
14.56, 1.16, 25.48,-0.66788, 0.15185, -0.24441, -0.68640,417.0346,
14.56, 1.18, 25.50,-0.64930, 0.14182, -0.27027, -0.69660,417.3799,
14.55, 1.19, 25.55,-0.67468, 0.14140, -0.27753, -0.66918,417.724,
14.59, 1.19, 25.80,-0.67612, 0.20593, -0.32463, -0.62855,418.0689,
14.59, 1.19, 26.20,-0.58507, 0.34926, -0.38594, -0.62190,418.4121,
14.63, 1.17, 26.63,0.48226, -0.49687, 0.55543, 0.46049,418.7575,
14.56, 1.16, 27.04,-0.30938, 0.61779, -0.60733, -0.39215,419.101,
14.59, 1.15, 27.42,-0.29671, 0.67465, -0.60423, -0.30285,419.4455,
14.64, 1.14, 27.86,0.23252, -0.66742, 0.67001, 0.22710,419.7892,
14.65, 1.18, 28.22,-0.21186, 0.68749, -0.65898, -0.21959,420.1339,
14.70, 1.20, 28.59,0.26684, -0.63900, 0.67433, 0.25644,420.4788,
14.76, 1.19, 28.84,0.25719, -0.63472, 0.66847, 0.29006,420.8227,
14.82, 1.14, 28.97,-0.23241, 0.68134, -0.64068, -0.26700,421.1666,
14.87, 1.06, 29.01,-0.32243, 0.66346, -0.60924, -0.29100,421.5111,
14.94, 1.06, 29.00,-0.36242, 0.65376, -0.54345, -0.38198,421.851,
15.05, 1.09, 28.99,-0.29930, 0.65591, -0.62227, -0.30494,422.1996,
15.15, 1.18, 28.92,-0.26603, 0.68276, -0.65270, -0.19251,422.5438,
15.18, 1.17, 28.90,-0.23263, 0.70551, -0.65905, -0.11747,422.8875,
15.15, 1.21, 28.97,-0.13423, 0.71479, -0.67194, -0.13981,423.2325,
15.26, 1.24, 29.07,0.08635, -0.67146, 0.72067, 0.14938,423.5773,
15.33, 1.21, 29.06,0.17711, -0.69474, 0.69614, 0.03681,423.9207,
15.28, 1.16, 29.05,-0.09627, 0.75018, -0.64787, -0.09071,424.265,
15.33, 1.17, 29.08,-0.13235, 0.72302, -0.67104, -0.09709,424.6087,
15.36, 1.16, 29.09,-0.17942, 0.72510, -0.65832, -0.09302,424.9537,
15.34, 1.16, 29.08,-0.15030, 0.73701, -0.64814, -0.11887,425.2942,
15.35, 1.15, 29.08,-0.16522, 0.73572, -0.64828, -0.10561,425.6479,
