PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.26, 1.45, 24.76,0.02054, 0.90433, 0.04765, 0.42366,235.0819,
15.43, 1.43, 24.61,-0.00602, 0.91756, 0.01247, 0.39735,235.426,
15.61, 1.44, 24.40,0.00532, 0.91966, 0.01218, 0.39250,235.7677,
15.84, 1.42, 24.21,0.01503, 0.93039, 0.01890, 0.36577,236.1138,
16.10, 1.45, 24.01,0.02458, 0.95317, 0.04011, 0.29874,236.4588,
16.28, 1.42, 23.77,0.04442, 0.98415, 0.03048, 0.16896,236.803,
16.44, 1.44, 23.51,0.02851, 0.99767, 0.01978, 0.05869,237.1478,
16.58, 1.44, 23.28,0.02538, 0.99916, 0.02604, -0.01883,237.4893,
16.63, 1.43, 23.02,0.03374, 0.99732, 0.02183, -0.06106,237.8357,
16.59, 1.44, 22.73,0.04127, 0.99482, 0.03366, -0.08660,238.1804,
16.57, 1.42, 22.44,0.02805, 0.98807, 0.02328, -0.14963,238.524,
16.55, 1.44, 22.12,0.03509, 0.96441, 0.00111, -0.26205,238.8681,
16.47, 1.42, 21.86,0.02916, 0.93724, -0.00636, -0.34742,239.2135,
16.34, 1.42, 21.65,-0.00763, 0.82092, -0.01675, -0.57075,239.5626,
16.21, 1.42, 21.55,-0.04561, 0.55291, -0.03062, -0.83143,239.8987,
16.03, 1.40, 21.55,-0.05273, 0.41800, -0.01653, -0.90677,240.2456,
15.85, 1.40, 21.65,-0.11769, 0.24635, -0.02405, -0.96171,240.6017,
15.72, 1.41, 21.80,-0.11294, 0.07757, 0.00797, -0.99054,240.9455,
15.69, 1.39, 22.06,-0.09570, 0.06070, 0.00916, -0.99352,241.2892,
15.66, 1.43, 22.36,-0.03950, 0.25313, 0.01167, -0.96655,241.6354,
15.59, 1.43, 22.65,0.03323, 0.38730, 0.02692, -0.92096,241.9789,
15.53, 1.44, 22.94,0.03395, 0.45309, 0.04804, -0.88952,242.3225,
15.42, 1.45, 23.16,0.04933, 0.72070, 0.05565, -0.68924,242.6671,
15.24, 1.42, 23.31,0.05831, 0.82063, 0.02466, -0.56794,243.0112,
15.02, 1.44, 23.35,0.02452, 0.85474, -0.00969, -0.51839,243.3554,
14.78, 1.42, 23.33,0.03416, 0.89578, -0.06073, -0.43900,243.7001,
14.57, 1.41, 23.18,0.01911, 0.91656, -0.10284, -0.38597,244.0439,
14.39, 1.43, 22.92,0.04083, 0.92796, -0.07316, -0.36313,244.3881,
14.18, 1.40, 22.71,0.00526, 0.90455, -0.08919, -0.41690,244.7324,
13.97, 1.42, 22.52,-0.02676, 0.86540, -0.09358, -0.49154,245.0738,
13.81, 1.40, 22.34,-0.05740, 0.77458, -0.09322, -0.62293,245.4203,
13.65, 1.42, 22.19,-0.03331, 0.73538, -0.05631, -0.67449,245.7658,
13.47, 1.42, 22.13,-0.02546, 0.73826, -0.03871, -0.67293,246.1089,
13.31, 1.43, 22.05,-0.01053, 0.71233, -0.04325, -0.70044,246.4538,
13.21, 1.43, 21.97,-0.01905, 0.62940, -0.03908, -0.77586,246.7985,
13.16, 1.44, 21.95,-0.02015, 0.62018, -0.04186, -0.78308,247.1424,
13.14, 1.44, 21.96,-0.02041, 0.62199, -0.05868, -0.78056,247.4868,
13.14, 1.44, 21.95,-0.02272, 0.64260, -0.05192, -0.76410,247.8312,
13.13, 1.44, 21.92,-0.00408, 0.65858, -0.04009, -0.75143,248.1769,
13.14, 1.44, 21.90,-0.00558, 0.67020, -0.04419, -0.74084,248.5192,
13.14, 1.44, 21.89,0.00058, 0.66471, -0.03951, -0.74606,248.8635,
13.12, 1.44, 21.89,0.00283, 0.67289, -0.04266, -0.73850,249.2082,
13.11, 1.44, 21.89,0.00468, 0.68602, -0.04544, -0.72614,249.5512,
13.09, 1.44, 21.89,0.00535, 0.68184, -0.04018, -0.73038,249.8963,
13.09, 1.44, 21.88,0.01504, 0.70969, -0.03963, -0.70323,250.2411,
13.09, 1.44, 21.89,0.00394, 0.72201, -0.04790, -0.69021,250.5855,
13.10, 1.44, 21.92,-0.00968, 0.66437, -0.04232, -0.74614,250.9306,
13.11, 1.44, 21.93,-0.01016, 0.65007, -0.03727, -0.75889,251.2738,
13.11, 1.44, 21.92,0.00096, 0.66092, -0.02803, -0.74993,251.6177,
13.11, 1.44, 21.92,-0.00556, 0.65622, -0.03098, -0.75391,251.9606,
13.10, 1.44, 21.92,-0.01638, 0.64495, -0.03409, -0.76329,252.3067,
13.10, 1.44, 21.93,-0.01820, 0.63752, -0.03317, -0.76950,252.6512,
13.09, 1.44, 21.93,-0.01334, 0.64811, -0.03383, -0.76068,252.9957,
13.10, 1.44, 21.91,-0.00573, 0.69622, -0.04417, -0.71645,253.3395,
13.10, 1.44, 21.90,0.01322, 0.73231, -0.04053, -0.67963,253.6838,
13.10, 1.44, 21.91,-0.00246, 0.71024, -0.02790, -0.70340,254.0316,
13.12, 1.44, 21.93,-0.01008, 0.66544, -0.03157, -0.74572,254.3671,
13.13, 1.44, 21.93,-0.00313, 0.65651, -0.03292, -0.75359,254.7166,
13.13, 1.44, 21.92,-0.00106, 0.65632, -0.03031, -0.75387,255.0607,
13.12, 1.44, 21.91,-0.00002, 0.65526, -0.03121, -0.75476,255.4049,
13.10, 1.44, 21.90,-0.00300, 0.65207, -0.03284, -0.75744,255.7496,
13.10, 1.44, 21.90,-0.00064, 0.65042, -0.02903, -0.75902,256.0936,
13.10, 1.44, 21.90,0.00053, 0.64866, -0.02519, -0.76066,256.438,
13.10, 1.44, 21.91,0.00275, 0.62781, -0.01816, -0.77815,256.7818,
13.11, 1.44, 21.92,0.00740, 0.56834, -0.01697, -0.82258,257.127,
13.11, 1.45, 21.92,0.03175, 0.59031, 0.00288, -0.80655,257.4712,
13.11, 1.45, 21.91,0.04514, 0.61078, 0.00425, -0.79050,257.8145,
13.10, 1.45, 21.91,0.04465, 0.62563, 0.00487, -0.77882,258.1587,
13.09, 1.45, 21.92,0.03490, 0.63804, 0.00464, -0.76920,258.5037,
13.09, 1.45, 21.92,0.03231, 0.64958, -0.00921, -0.75955,258.8473,
13.09, 1.45, 21.93,0.03273, 0.65820, -0.00212, -0.75213,259.1911,
13.09, 1.44, 21.93,0.02252, 0.65801, -0.00937, -0.75262,259.5368,
13.08, 1.44, 21.93,0.00329, 0.66428, -0.02461, -0.74707,259.8805,
13.09, 1.44, 21.93,0.00415, 0.66198, -0.02773, -0.74899,260.2261,
13.09, 1.44, 21.93,0.00530, 0.64299, -0.02893, -0.76531,260.5694,
13.10, 1.44, 21.94,-0.00003, 0.61765, -0.02257, -0.78613,260.9135,
13.10, 1.44, 21.94,-0.02639, 0.64608, -0.04058, -0.76173,261.2582,
13.11, 1.41, 21.90,-0.08683, 0.77639, -0.15575, -0.60450,261.6026,
13.13, 1.41, 21.87,-0.07388, 0.83512, -0.16327, -0.52006,261.9462,
13.14, 1.41, 21.87,-0.06400, 0.82273, -0.16382, -0.54054,262.2898,
13.13, 1.41, 21.90,-0.09549, 0.73499, -0.15229, -0.65382,262.6353,
13.13, 1.41, 21.94,-0.12607, 0.62480, -0.14408, -0.75695,262.9797,
13.14, 1.40, 21.98,-0.15820, 0.47331, -0.13958, -0.85526,263.3233,
13.14, 1.40, 21.98,-0.14456, 0.50207, -0.11991, -0.84419,263.6678,
13.13, 1.43, 21.94,-0.03572, 0.62097, -0.04803, -0.78154,264.0114,
13.14, 1.45, 21.92,0.05390, 0.66970, 0.01487, -0.74053,264.3771,
13.13, 1.44, 21.93,0.04241, 0.66308, -0.00493, -0.74733,264.7213,
13.12, 1.44, 21.93,0.02891, 0.66699, -0.01490, -0.74435,265.1174,
13.12, 1.43, 21.94,-0.00506, 0.63982, -0.05978, -0.76618,265.4673,
13.08, 1.43, 21.94,-0.01798, 0.63982, -0.05468, -0.76637,265.8959,
13.09, 1.43, 21.94,-0.01947, 0.61008, -0.04219, -0.79098,266.2439,
13.10, 1.43, 21.94,-0.02583, 0.58711, -0.03101, -0.80850,266.5884,
13.09, 1.43, 21.94,-0.02596, 0.58541, -0.04064, -0.80930,266.9333,
13.09, 1.44, 21.95,-0.01335, 0.56781, -0.02591, -0.82264,267.2774,
13.09, 1.44, 21.94,-0.01832, 0.56433, -0.02800, -0.82487,267.6205,
13.09, 1.43, 21.93,-0.02224, 0.58217, -0.03260, -0.81211,267.9651,
13.10, 1.44, 21.93,-0.01705, 0.58133, -0.03051, -0.81292,268.3096,
13.11, 1.44, 21.93,-0.01567, 0.59997, -0.03092, -0.79927,268.6522,
13.11, 1.44, 21.92,-0.02301, 0.61091, -0.02294, -0.79103,268.9973,
13.11, 1.44, 21.92,-0.01554, 0.61318, -0.02037, -0.78953,269.3433,
13.11, 1.44, 21.92,-0.01790, 0.61947, -0.02465, -0.78443,269.6865,
13.10, 1.44, 21.93,-0.02024, 0.61770, -0.02377, -0.78580,270.0321,
13.09, 1.44, 21.93,-0.02071, 0.61422, -0.02488, -0.78847,270.3752,
13.09, 1.44, 21.93,-0.01755, 0.61156, -0.02505, -0.79060,270.7203,
13.10, 1.44, 21.94,-0.01328, 0.61608, -0.02232, -0.78726,271.0641,
13.10, 1.44, 21.94,-0.01364, 0.62307, -0.02251, -0.78172,271.4088,
13.09, 1.44, 21.94,-0.01272, 0.62602, -0.02237, -0.77938,271.753,
13.09, 1.43, 21.94,-0.02374, 0.63064, -0.03805, -0.77478,272.0974,
13.09, 1.44, 21.93,-0.02065, 0.64398, -0.03215, -0.76409,272.4414,
13.10, 1.43, 21.93,-0.02483, 0.63055, -0.04113, -0.77466,272.7856,
13.11, 1.44, 21.93,-0.00259, 0.62920, -0.02875, -0.77671,273.1293,
13.12, 1.44, 21.93,-0.00908, 0.63173, -0.03068, -0.77453,273.4758,
13.12, 1.44, 21.93,-0.00864, 0.62931, -0.02970, -0.77654,273.8181,
13.12, 1.44, 21.92,-0.00530, 0.63106, -0.02468, -0.77533,274.1635,
13.11, 1.44, 21.92,-0.00725, 0.62729, -0.02684, -0.77829,274.5077,
13.10, 1.44, 21.92,-0.00903, 0.61705, -0.03093, -0.78626,274.851,
13.09, 1.44, 21.93,-0.00817, 0.61485, -0.03366, -0.78788,275.1951,
13.09, 1.45, 21.95,0.04415, 0.53383, -0.01566, -0.84429,275.5394,
13.10, 1.45, 21.97,0.06856, 0.43200, -0.00314, -0.89926,275.8844,
13.14, 1.45, 22.00,0.08417, 0.15736, -0.03281, -0.98340,276.2254,
13.20, 1.44, 22.01,0.05193, -0.08826, -0.03566, -0.99410,276.5696,
13.24, 1.44, 21.99,0.02613, -0.30367, -0.05468, -0.95085,276.9164,
13.24, 1.45, 21.97,0.04990, -0.25376, -0.03860, -0.96521,277.2615,
13.15, 1.44, 21.96,0.01416, 0.31765, 0.01381, -0.94800,277.6048,
13.14, 1.45, 21.86,0.05696, 0.78253, -0.01524, -0.61982,277.9467,
13.17, 1.45, 21.84,0.07065, 0.87876, 0.00048, -0.47200,278.2941,
13.17, 1.44, 21.86,0.01051, 0.82333, -0.01908, -0.56714,278.6375,
13.17, 1.44, 21.90,-0.01076, 0.69054, -0.02966, -0.72261,278.9833,
13.16, 1.44, 21.92,-0.01734, 0.63653, -0.02191, -0.77075,279.3276,
13.16, 1.43, 21.91,-0.04430, 0.67302, -0.04976, -0.73662,279.6719,
13.14, 1.44, 21.92,-0.00972, 0.66461, -0.02653, -0.74666,280.0151,
13.14, 1.44, 21.92,-0.00071, 0.64393, -0.02609, -0.76464,280.3607,
13.13, 1.44, 21.92,-0.00644, 0.64198, -0.03614, -0.76584,280.7042,
13.12, 1.44, 21.92,-0.00453, 0.63655, -0.03015, -0.77063,281.0489,
13.11, 1.44, 21.92,-0.00684, 0.62940, -0.02891, -0.77652,281.3926,
13.10, 1.44, 21.92,-0.00562, 0.63320, -0.03464, -0.77319,281.7369,
13.09, 1.44, 21.93,-0.00599, 0.62490, -0.03094, -0.78007,282.0809,
13.09, 1.44, 21.94,-0.00079, 0.62697, -0.01838, -0.77883,282.4249,
13.08, 1.44, 21.94,-0.00758, 0.62474, -0.03325, -0.78009,282.7693,
13.08, 1.44, 21.94,-0.00791, 0.62313, -0.03026, -0.78149,283.1139,
13.09, 1.44, 21.95,-0.00614, 0.62140, -0.02604, -0.78304,283.4584,
13.09, 1.44, 21.95,0.00041, 0.61497, -0.02535, -0.78814,283.8025,
13.10, 1.44, 21.95,-0.00523, 0.60792, -0.02741, -0.79351,284.1467,
13.10, 1.44, 21.95,-0.00127, 0.58901, -0.02197, -0.80783,284.4905,
13.10, 1.44, 21.95,-0.00524, 0.59752, -0.02691, -0.80139,284.8344,
13.10, 1.44, 21.94,-0.00141, 0.60106, -0.02948, -0.79866,285.1792,
13.10, 1.44, 21.95,-0.00737, 0.60803, -0.03069, -0.79329,285.5239,
13.11, 1.44, 21.95,-0.00830, 0.61639, -0.02895, -0.78686,285.8686,
13.11, 1.44, 21.95,-0.00612, 0.61699, -0.02701, -0.78648,286.2123,
13.11, 1.44, 21.96,-0.00267, 0.61078, -0.02196, -0.79149,286.5561,
13.12, 1.44, 21.96,0.00017, 0.60058, -0.02216, -0.79926,286.9002,
13.11, 1.44, 21.95,-0.00394, 0.60711, -0.02683, -0.79416,287.2448,
13.11, 1.44, 21.95,-0.00127, 0.62179, -0.03243, -0.78251,287.59,
13.10, 1.44, 21.94,-0.00062, 0.62599, -0.03441, -0.77907,287.9319,
13.10, 1.43, 21.95,-0.01162, 0.61878, -0.03996, -0.78446,288.2779,
13.10, 1.44, 21.95,-0.00517, 0.63359, -0.02315, -0.77331,288.6226,
13.10, 1.43, 21.95,-0.01760, 0.62583, -0.04181, -0.77864,288.9671,
13.11, 1.43, 21.96,-0.01303, 0.61488, -0.04028, -0.78748,289.3116,
13.12, 1.44, 21.96,-0.01096, 0.61445, -0.03617, -0.78805,289.6554,
13.12, 1.44, 21.96,-0.00890, 0.60476, -0.03169, -0.79573,289.999,
13.12, 1.44, 21.97,-0.00922, 0.59568, -0.02756, -0.80269,290.3438,
13.12, 1.44, 21.97,-0.00023, 0.59321, -0.02405, -0.80469,290.6882,
13.12, 1.44, 21.98,-0.00100, 0.58658, -0.02409, -0.80954,291.0319,
13.12, 1.44, 21.99,-0.00283, 0.58759, -0.02457, -0.80878,291.3771,
13.12, 1.44, 21.99,-0.00431, 0.59046, -0.02368, -0.80671,291.7202,
13.12, 1.44, 21.99,0.00077, 0.58720, -0.02318, -0.80911,292.0642,
13.12, 1.44, 21.99,0.00193, 0.58932, -0.02183, -0.80760,292.4101,
13.12, 1.44, 21.99,0.00670, 0.59297, -0.01676, -0.80502,292.7542,
13.12, 1.44, 21.99,0.01763, 0.59076, -0.01045, -0.80659,293.0977,
13.12, 1.44, 21.99,0.02120, 0.59758, -0.01300, -0.80142,293.4424,
13.14, 1.46, 21.97,0.13371, 0.62279, 0.07425, -0.76729,293.7867,
13.14, 1.46, 21.97,0.13887, 0.64268, 0.08880, -0.74819,294.131,
13.13, 1.45, 21.96,0.08084, 0.63915, 0.03740, -0.76391,294.4748,
13.12, 1.45, 21.95,0.03240, 0.63812, -0.00418, -0.76924,294.8195,
13.13, 1.44, 21.95,0.01611, 0.63305, -0.01100, -0.77387,295.1635,
13.12, 1.44, 21.95,0.00953, 0.62995, -0.01429, -0.77645,295.5073,
13.12, 1.44, 21.95,0.02040, 0.64268, -0.01230, -0.76577,295.8518,
13.12, 1.44, 21.96,0.01436, 0.63961, -0.00501, -0.76855,296.1955,
13.12, 1.44, 21.96,0.01538, 0.62517, -0.00303, -0.78033,296.5411,
13.12, 1.44, 21.97,0.01411, 0.59468, -0.00404, -0.80383,296.885,
13.12, 1.44, 21.98,0.00885, 0.60236, 0.00189, -0.79818,297.2296,
13.13, 1.44, 21.98,0.01208, 0.60173, -0.00065, -0.79861,297.5736,
13.14, 1.45, 21.98,0.02314, 0.61014, 0.00332, -0.79195,297.9188,
13.14, 1.45, 21.98,0.02843, 0.62189, -0.00194, -0.78258,298.2621,
13.13, 1.45, 21.98,0.02110, 0.62570, -0.00408, -0.77977,298.6054,
13.12, 1.44, 21.98,0.01941, 0.62977, -0.00356, -0.77653,298.9501,
13.11, 1.44, 21.98,0.01715, 0.63345, -0.00302, -0.77359,299.2942,
13.11, 1.44, 21.98,0.01801, 0.63172, -0.00271, -0.77498,299.6397,
13.11, 1.44, 21.98,0.01875, 0.63312, -0.00437, -0.77381,299.9832,
13.11, 1.44, 21.97,0.01948, 0.63120, -0.00465, -0.77536,300.3277,
13.11, 1.44, 21.97,0.02051, 0.63051, -0.00667, -0.77588,300.6707,
13.11, 1.44, 21.97,0.02384, 0.64487, 0.00143, -0.76392,301.0149,
13.11, 1.44, 21.97,0.02059, 0.65262, -0.00648, -0.75738,301.3601,
13.11, 1.44, 21.97,0.02112, 0.63603, -0.00530, -0.77136,301.705,
13.11, 1.44, 21.97,0.02366, 0.63802, -0.00562, -0.76964,302.0485,
13.10, 1.44, 21.97,0.01987, 0.63893, -0.00667, -0.76898,302.3932,
13.10, 1.44, 21.97,0.01877, 0.63604, -0.00601, -0.77140,302.7369,
13.10, 1.44, 21.97,0.01961, 0.63495, -0.00456, -0.77229,303.0811,
13.10, 1.44, 21.97,0.01746, 0.63034, -0.00653, -0.77609,303.4256,
13.11, 1.44, 21.97,0.02895, 0.62042, 0.00671, -0.78370,303.7697,
13.11, 1.44, 21.95,0.03354, 0.64513, -0.00257, -0.76333,304.1143,
13.11, 1.44, 21.95,0.06615, 0.65293, -0.00770, -0.75448,304.458,
13.11, 1.44, 21.94,0.05388, 0.64116, 0.00660, -0.76548,304.8026,
13.10, 1.44, 21.94,0.05508, 0.64482, 0.00240, -0.76235,305.1469,
13.10, 1.45, 21.93,0.10391, 0.64645, 0.02025, -0.75558,305.4918,
13.10, 1.45, 21.94,0.07276, 0.63834, 0.01332, -0.76620,305.8362,
13.11, 1.44, 21.94,0.01436, 0.61066, -0.02029, -0.79151,306.1805,
13.11, 1.45, 21.92,0.01452, 0.64983, -0.01012, -0.75987,306.5204,
13.11, 1.44, 21.92,0.02137, 0.65333, -0.01841, -0.75655,306.8661,
13.12, 1.45, 21.92,0.02580, 0.63772, -0.01327, -0.76972,307.214,
13.12, 1.45, 21.91,0.03146, 0.64353, -0.00853, -0.76472,307.5585,
13.12, 1.45, 21.91,0.04170, 0.65525, -0.01420, -0.75413,307.9019,
13.11, 1.44, 21.91,0.03700, 0.66520, -0.01047, -0.74568,308.2463,
13.10, 1.44, 21.91,0.03841, 0.68146, -0.01292, -0.73073,308.591,
13.09, 1.44, 21.91,0.03577, 0.68622, -0.01802, -0.72629,308.9351,
13.08, 1.44, 21.91,0.03502, 0.69391, -0.01239, -0.71910,309.2798,
13.08, 1.44, 21.91,0.03200, 0.70573, -0.01613, -0.70758,309.6232,
13.08, 1.44, 21.90,0.02884, 0.73618, -0.02165, -0.67583,309.9661,
13.08, 1.44, 21.90,0.02700, 0.75641, -0.02624, -0.65301,310.3105,
13.08, 1.44, 21.89,0.02523, 0.76669, -0.02912, -0.64086,310.6559,
13.09, 1.44, 21.89,0.02244, 0.77720, -0.02882, -0.62820,311.0005,
13.09, 1.44, 21.89,0.02221, 0.78586, -0.02459, -0.61752,311.3452,
13.10, 1.44, 21.89,0.02255, 0.78663, -0.02401, -0.61655,311.6886,
13.11, 1.44, 21.89,0.02240, 0.79209, -0.01673, -0.60976,312.0336,
13.10, 1.44, 21.89,0.01535, 0.79749, -0.02080, -0.60278,312.3771,
13.10, 1.44, 21.90,0.01498, 0.79182, -0.02019, -0.61024,312.7229,
13.10, 1.44, 21.90,0.01100, 0.78958, -0.02125, -0.61318,313.0664,
13.10, 1.44, 21.90,0.00577, 0.76829, -0.02887, -0.63943,313.4105,
13.10, 1.44, 21.91,0.00896, 0.70544, -0.02946, -0.70810,313.7545,
13.14, 1.45, 21.96,0.01776, 0.43045, 0.00241, -0.90244,314.099,
13.15, 1.44, 21.96,-0.01391, 0.34760, 0.00385, -0.93753,314.4427,
13.13, 1.42, 21.93,-0.07223, 0.47109, -0.06743, -0.87654,314.7878,
13.12, 1.37, 21.85,-0.22161, 0.72590, -0.21397, -0.61496,315.1318,
13.19, 1.39, 21.94,-0.18347, 0.58953, -0.14776, -0.77263,315.4764,
13.43, 1.40, 22.08,-0.18576, 0.01357, -0.04180, -0.98161,315.8198,
13.63, 1.40, 22.13,-0.16072, -0.47396, 0.05004, -0.86431,316.1621,
13.78, 1.40, 22.31,-0.12965, -0.47622, 0.04813, -0.86838,316.5096,
14.01, 1.41, 22.51,-0.12475, -0.42566, -0.02294, -0.89595,316.8526,
14.23, 1.41, 22.75,-0.06338, -0.41987, -0.00562, -0.90535,317.1973,
14.47, 1.43, 22.99,-0.06601, -0.52253, 0.00319, -0.85006,317.5421,
14.76, 1.42, 23.16,-0.04948, -0.59346, 0.02666, -0.80290,317.8864,
15.05, 1.41, 23.28,-0.03202, -0.73695, 0.05576, -0.67288,318.2276,
15.26, 1.42, 23.23,0.01132, 0.91766, -0.06632, 0.39162,318.5734,
15.43, 1.41, 23.05,0.00218, 0.97607, -0.10016, 0.19299,318.9191,
15.54, 1.41, 22.83,-0.00730, 0.99795, -0.04323, 0.04662,319.2629,
15.62, 1.44, 22.55,-0.01876, 0.99648, 0.04917, 0.06528,319.6077,
15.61, 1.44, 22.22,-0.02585, 0.98874, 0.07486, 0.12698,319.9531,
15.77, 1.45, 21.85,-0.03433, 0.92665, 0.14327, 0.34585,320.8274,
16.15, 1.45, 21.47,0.02251, -0.60926, -0.04622, -0.79130,321.168,
16.26, 1.44, 21.46,-0.00391, -0.47715, -0.04167, -0.87782,321.5184,
16.30, 1.44, 21.49,-0.00367, -0.15415, -0.05795, -0.98634,321.862,
16.35, 1.41, 21.60,-0.00782, -0.00583, -0.03843, -0.99921,322.2066,
16.51, 1.43, 21.83,0.00184, -0.04311, 0.04891, -0.99787,322.6475,
16.63, 1.43, 22.08,-0.01677, 0.00986, 0.02584, -0.99948,322.9898,
16.67, 1.42, 22.33,-0.02897, 0.06900, 0.01781, -0.99704,323.3397,
16.65, 1.44, 22.62,-0.00760, 0.07991, 0.00601, -0.99675,323.6844,
16.64, 1.41, 22.93,-0.00980, 0.16957, 0.00292, -0.98546,324.028,
16.57, 1.43, 23.24,-0.02937, 0.25449, -0.00164, -0.96663,324.3722,
16.41, 1.42, 23.53,-0.01390, 0.33215, -0.00920, -0.94308,324.7166,
16.25, 1.41, 23.83,-0.03669, 0.37082, 0.02360, -0.92768,325.0604,
16.04, 1.45, 24.10,0.01069, 0.45241, 0.03866, -0.89091,325.4044,
15.78, 1.43, 24.30,0.03869, 0.47142, 0.05607, -0.87927,325.7495,
15.55, 1.39, 24.52,-0.25168, 0.32529, -0.08279, -0.90774,326.0932,
15.35, 1.38, 24.75,-0.23428, 0.31295, -0.06496, -0.91813,326.4371,
15.17, 1.38, 24.94,-0.20979, 0.25311, -0.05411, -0.94287,326.7811,
15.03, 1.44, 25.06,-0.01403, 0.18145, -0.00009, -0.98330,327.1257,
14.95, 1.45, 25.11,-0.00114, 0.45203, -0.02210, -0.89173,327.47,
14.94, 1.45, 25.05,-0.00584, 0.80332, -0.02524, -0.59499,327.8112,
14.97, 1.44, 24.94,0.02820, 0.95630, -0.02186, -0.29021,328.1581,
14.92, 1.44, 24.85,0.05319, 0.95997, 0.00550, -0.27494,328.5037,
14.75, 1.43, 24.71,0.01810, 0.93132, -0.00775, -0.36366,328.8476,
14.52, 1.44, 24.51,0.02259, 0.92629, 0.00600, -0.37608,329.1915,
14.31, 1.42, 24.26,0.07718, 0.88767, 0.02977, -0.45298,329.5358,
14.10, 1.46, 24.02,0.10920, 0.84082, 0.05217, -0.52761,329.8802,
13.85, 1.45, 23.84,0.12499, 0.79829, 0.06152, -0.58594,330.2235,
13.60, 1.45, 23.65,0.11909, 0.77987, 0.07094, -0.61039,330.5682,
13.36, 1.46, 23.48,0.10058, 0.69920, 0.04564, -0.70635,330.9135,
13.08, 1.44, 23.43,0.09571, 0.65469, 0.02479, -0.74941,331.2543,
12.76, 1.45, 23.43,0.05848, 0.66902, 0.02646, -0.74047,331.6003,
12.43, 1.43, 23.41,0.06077, 0.60352, 0.02712, -0.79456,331.9453,
12.11, 1.44, 23.45,0.05023, 0.52555, 0.01680, -0.84912,332.2894,
11.84, 1.45, 23.58,0.03154, 0.43927, 0.02501, -0.89745,332.6342,
11.65, 1.42, 23.75,0.00128, 0.11949, -0.00478, -0.99282,332.9784,
11.58, 1.43, 23.91,-0.02229, -0.26736, 0.01513, -0.96322,333.3199,
11.61, 1.43, 24.09,-0.02657, -0.43292, 0.02558, -0.90068,333.6673,
11.72, 1.42, 24.25,-0.02910, -0.57536, 0.05940, -0.81522,334.011,
11.87, 1.43, 24.36,-0.02170, -0.72953, 0.06281, -0.68072,334.3561,
12.10, 1.41, 24.40,-0.02273, -0.73753, 0.04620, -0.67334,334.7006,
12.39, 1.44, 24.40,-0.01467, -0.67174, 0.02283, -0.74029,335.0448,
12.67, 1.42, 24.46,-0.01214, -0.62150, 0.00343, -0.78331,335.3881,
12.93, 1.43, 24.61,-0.01727, -0.37815, -0.00945, -0.92554,335.7331,
13.12, 1.43, 24.79,-0.02022, 0.01694, -0.01146, -0.99959,336.0779,
13.20, 1.42, 25.00,-0.02527, 0.20324, -0.02279, -0.97854,336.4221,
13.16, 1.43, 25.24,-0.05411, 0.24291, -0.07068, -0.96596,336.7661,
13.07, 1.41, 25.50,-0.04883, 0.29577, -0.05854, -0.95221,337.11,
12.92, 1.43, 25.77,-0.07461, 0.29294, -0.06019, -0.95131,337.4515,
12.69, 1.41, 26.00,-0.07834, 0.29002, -0.05327, -0.95232,337.7971,
12.49, 1.42, 26.24,-0.03877, 0.25988, -0.02596, -0.96451,338.1432,
12.32, 1.44, 26.48,-0.01415, 0.23346, -0.00615, -0.97224,338.4877,
12.14, 1.42, 26.69,0.00111, 0.14788, -0.01906, -0.98882,338.8316,
11.98, 1.45, 26.85,0.01579, 0.09154, -0.02937, -0.99524,339.1755,
11.94, 1.45, 26.92,-0.01094, 0.10363, -0.01765, -0.99440,339.5206,
11.98, 1.43, 26.92,-0.10800, 0.06799, -0.02418, -0.99153,339.8644,
11.99, 1.43, 26.86,-0.11302, 0.03776, -0.01599, -0.99275,340.2085,
11.98, 1.44, 26.78,-0.07088, 0.03802, -0.02444, -0.99646,340.5536,
12.00, 1.45, 26.74,-0.01341, 0.05986, -0.01820, -0.99795,340.8972,
11.99, 1.44, 26.73,-0.01677, 0.06114, -0.02252, -0.99773,341.2411,
11.98, 1.45, 26.74,-0.00937, 0.05667, -0.01950, -0.99816,341.5857,
11.97, 1.45, 26.74,-0.02198, 0.06556, -0.02924, -0.99718,341.9299,
11.96, 1.45, 26.75,-0.01319, 0.07130, -0.02461, -0.99706,342.2752,
11.97, 1.45, 26.77,0.02214, 0.05291, -0.01820, -0.99819,342.6191,
11.97, 1.45, 26.79,-0.00089, 0.05203, -0.02646, -0.99829,342.9627,
11.96, 1.44, 26.80,-0.01042, 0.06366, -0.02843, -0.99751,343.3083,
11.96, 1.44, 26.80,-0.00341, 0.06500, -0.02501, -0.99757,343.6513,
11.96, 1.45, 26.80,0.01701, 0.07372, -0.02757, -0.99675,343.9959,
11.96, 1.45, 26.79,0.01312, 0.07091, -0.02354, -0.99712,344.3404,
11.97, 1.45, 26.79,0.00951, 0.07022, -0.02340, -0.99721,344.6845,
11.97, 1.45, 26.80,0.00731, 0.07217, -0.02549, -0.99704,345.0283,
11.98, 1.45, 26.80,-0.00364, 0.03057, -0.02656, -0.99917,345.3725,
11.99, 1.45, 26.79,0.00050, -0.00069, -0.02209, -0.99976,345.7173,
11.99, 1.45, 26.78,0.00712, 0.01120, -0.02269, -0.99965,346.0608,
