PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.16, 1.68, 26.26,0.01057, -0.36464, 0.09917, -0.92579,352.8379,
12.21, 1.69, 26.28,0.00975, -0.33833, 0.06274, -0.93888,353.1814,
12.28, 1.69, 26.31,0.00038, -0.26493, 0.05552, -0.96267,353.5248,
12.31, 1.68, 26.33,0.00299, -0.11761, 0.00664, -0.99303,353.8695,
12.29, 1.68, 26.32,-0.02539, 0.17837, -0.00396, -0.98363,354.2141,
12.31, 1.68, 26.33,-0.01756, 0.20201, 0.01351, -0.97913,354.5582,
12.32, 1.69, 26.34,-0.00372, 0.17384, 0.02796, -0.98437,354.9024,
12.32, 1.68, 26.34,-0.01960, 0.16988, 0.03013, -0.98481,355.2468,
12.32, 1.68, 26.35,-0.04416, 0.16027, 0.03805, -0.98535,355.5913,
12.32, 1.68, 26.35,-0.05054, 0.15627, 0.03904, -0.98565,355.9348,
12.33, 1.67, 26.34,-0.05054, 0.15526, 0.04066, -0.98574,356.2798,
12.33, 1.67, 26.34,-0.05139, 0.14923, 0.04117, -0.98661,356.6243,
12.36, 1.67, 26.33,-0.04477, -0.10269, 0.07959, -0.99051,356.968,
12.37, 1.67, 26.20,0.02313, -0.73861, 0.09588, -0.66688,357.3117,
12.26, 1.65, 26.12,-0.08559, 0.91250, -0.09825, 0.38777,357.6568,
12.27, 1.66, 26.14,0.07658, -0.84696, 0.11345, -0.51373,358.0007,
12.26, 1.68, 26.29,-0.01823, -0.21772, 0.07028, -0.97331,358.3451,
12.21, 1.67, 26.30,-0.08313, 0.22297, 0.02076, -0.97105,358.6897,
12.24, 1.66, 26.32,-0.09576, 0.23594, 0.02026, -0.96683,359.0338,
12.25, 1.67, 26.33,-0.08865, 0.17962, 0.04619, -0.97864,359.3784,
12.23, 1.67, 26.34,-0.09174, 0.17374, 0.05047, -0.97921,359.7226,
12.22, 1.67, 26.35,-0.08964, 0.15640, 0.05179, -0.98225,360.0667,
12.22, 1.67, 26.35,-0.09274, 0.13211, 0.05933, -0.98510,360.4105,
12.23, 1.67, 26.36,-0.09368, 0.11624, 0.06178, -0.98686,360.7557,
12.22, 1.67, 26.36,-0.09534, 0.12141, 0.05728, -0.98635,361.099,
12.22, 1.67, 26.36,-0.09483, 0.11678, 0.05692, -0.98698,361.4441,
12.23, 1.67, 26.35,-0.09282, 0.10701, 0.05820, -0.98820,361.7882,
12.23, 1.67, 26.35,-0.10178, 0.10240, 0.05385, -0.98806,362.1329,
12.23, 1.67, 26.35,-0.10663, 0.11176, 0.05457, -0.98649,362.4755,
12.23, 1.67, 26.35,-0.10560, 0.10841, 0.05638, -0.98687,362.8201,
12.23, 1.67, 26.34,-0.10577, 0.10210, 0.06008, -0.98731,363.1649,
12.24, 1.67, 26.34,-0.10899, 0.09749, 0.07095, -0.98670,363.5085,
12.26, 1.66, 26.35,-0.11146, 0.09259, 0.08268, -0.98599,363.8528,
12.30, 1.66, 26.35,-0.10554, 0.08070, 0.09261, -0.98680,364.1984,
12.36, 1.66, 26.35,-0.09086, 0.04626, 0.11111, -0.98856,364.5419,
12.40, 1.67, 26.34,-0.04215, 0.10482, 0.11901, -0.98644,364.8868,
12.43, 1.68, 26.34,0.01087, 0.20299, 0.14593, -0.96818,365.2319,
12.46, 1.68, 26.34,0.06493, 0.17330, 0.25850, -0.94812,365.5749,
12.42, 1.69, 26.34,0.08032, 0.12247, 0.24068, -0.95949,365.9194,
12.40, 1.70, 26.33,0.15334, 0.10473, 0.22067, -0.95751,366.2634,
12.41, 1.71, 26.31,0.23358, 0.17837, 0.20155, -0.93435,366.608,
12.38, 1.71, 26.31,0.21304, 0.23241, 0.14384, -0.93804,366.9519,
12.34, 1.70, 26.31,0.14533, 0.32262, 0.04435, -0.93425,367.2965,
12.34, 1.68, 26.33,0.04109, 0.32425, -0.05509, -0.94347,367.6409,
12.37, 1.66, 26.36,-0.07151, 0.21765, -0.02126, -0.97317,367.9855,
12.38, 1.65, 26.37,-0.11148, 0.20866, -0.00551, -0.97160,368.3303,
12.38, 1.66, 26.37,-0.10806, 0.18676, 0.00847, -0.97641,368.6737,
12.38, 1.66, 26.35,-0.10067, 0.21037, 0.00183, -0.97242,369.0184,
12.40, 1.65, 26.34,-0.09720, 0.24571, 0.02982, -0.96400,369.3622,
12.41, 1.66, 26.33,-0.08881, 0.21380, 0.05318, -0.97138,369.7065,
12.41, 1.66, 26.33,-0.08837, 0.22213, 0.04983, -0.96972,370.0507,
12.41, 1.66, 26.33,-0.08466, 0.22511, 0.05260, -0.96922,370.3952,
12.41, 1.66, 26.33,-0.08554, 0.21475, 0.05909, -0.97112,370.7393,
12.41, 1.66, 26.34,-0.08518, 0.19859, 0.06030, -0.97451,371.0838,
12.41, 1.66, 26.34,-0.08495, 0.20604, 0.06055, -0.97297,371.4272,
12.41, 1.66, 26.35,-0.08698, 0.19496, 0.06431, -0.97483,371.7714,
12.41, 1.66, 26.34,-0.08752, 0.19372, 0.06082, -0.97525,372.1155,
12.41, 1.65, 26.34,-0.08881, 0.20003, 0.05690, -0.97410,372.4599,
12.42, 1.65, 26.34,-0.09154, 0.18939, 0.06183, -0.97567,372.8042,
12.42, 1.65, 26.34,-0.10640, 0.15618, 0.08447, -0.97834,373.1488,
12.45, 1.63, 26.33,-0.15083, 0.09407, 0.11835, -0.97693,373.494,
12.47, 1.61, 26.33,-0.22094, 0.04706, 0.13522, -0.96472,373.838,
12.48, 1.59, 26.33,-0.26404, 0.01245, 0.16658, -0.94994,374.1813,
12.46, 1.60, 26.34,-0.25928, 0.05999, 0.15778, -0.95094,374.5267,
12.46, 1.60, 26.35,-0.24546, 0.05210, 0.15752, -0.95510,374.8705,
12.46, 1.60, 26.35,-0.25077, 0.04920, 0.15567, -0.95418,375.2157,
12.46, 1.60, 26.35,-0.24031, 0.04935, 0.14959, -0.95783,375.559,
12.45, 1.63, 26.34,-0.16090, 0.09632, 0.12901, -0.97375,375.9039,
12.44, 1.65, 26.32,-0.07987, 0.12635, 0.08504, -0.98510,376.2476,
12.43, 1.67, 26.31,-0.01453, 0.15813, 0.06221, -0.98535,376.592,
12.44, 1.67, 26.30,0.01527, 0.16572, 0.07399, -0.98328,376.9374,
12.43, 1.68, 26.29,0.02581, 0.17338, 0.06951, -0.98206,377.2805,
12.42, 1.69, 26.29,0.12981, 0.19859, 0.08266, -0.96792,377.625,
12.43, 1.70, 26.28,0.15088, 0.23336, 0.10951, -0.95435,377.9685,
12.41, 1.72, 26.26,0.25104, 0.45043, 0.18314, -0.83699,378.3132,
12.40, 1.72, 26.25,0.24355, 0.56141, 0.21181, -0.76200,378.6573,
12.37, 1.72, 26.25,0.18880, 0.71892, 0.21852, -0.63226,379.0018,
12.35, 1.71, 26.25,0.14701, 0.83300, 0.20542, -0.49225,379.3466,
12.33, 1.71, 26.24,0.11267, 0.90852, 0.19935, -0.34951,379.6905,
12.28, 1.70, 26.33,0.02494, 0.70062, 0.13139, -0.70089,380.0336,
12.35, 1.68, 26.43,-0.04432, 0.27148, 0.11227, -0.95484,380.3794,
12.40, 1.66, 26.43,-0.07554, 0.18632, 0.10092, -0.97437,380.7237,
12.44, 1.66, 26.40,-0.06084, 0.17204, 0.11619, -0.97632,381.0675,
12.44, 1.66, 26.38,-0.04597, 0.16376, 0.12103, -0.97797,381.4104,
12.44, 1.68, 26.38,-0.00435, 0.12024, 0.10230, -0.98745,381.7561,
12.42, 1.73, 26.34,0.24186, -0.38576, -0.02810, -0.88989,382.0991,
12.36, 1.73, 26.29,0.23309, -0.70061, -0.09895, -0.66710,382.4468,
12.31, 1.71, 26.22,-0.20395, 0.87803, 0.06316, 0.42834,382.7891,
12.28, 1.72, 26.21,-0.26319, 0.87586, 0.12279, 0.38538,383.1331,
12.27, 1.73, 26.22,-0.31218, 0.82418, 0.13755, 0.45206,383.4778,
12.31, 1.72, 26.26,0.20212, -0.70677, -0.06305, -0.67502,383.8224,
12.32, 1.70, 26.37,0.01674, -0.25657, -0.01584, -0.96625,384.1663,
12.33, 1.68, 26.39,-0.05108, 0.02941, 0.00277, -0.99826,384.5112,
12.34, 1.68, 26.39,-0.05643, 0.15240, 0.00487, -0.98670,384.8546,
12.34, 1.67, 26.35,-0.07008, 0.14886, 0.02847, -0.98596,385.1989,
12.36, 1.67, 26.33,-0.05136, 0.13469, 0.05132, -0.98822,385.5436,
12.39, 1.66, 26.32,-0.05200, 0.14894, 0.05633, -0.98587,385.8876,
12.41, 1.66, 26.32,-0.05312, 0.14166, 0.06040, -0.98664,386.2318,
12.40, 1.66, 26.31,-0.04994, 0.12646, 0.05795, -0.98902,386.5764,
12.40, 1.66, 26.32,-0.04815, 0.13878, 0.06056, -0.98730,386.9199,
12.40, 1.67, 26.32,-0.03784, 0.14488, 0.05444, -0.98723,387.2645,
12.40, 1.67, 26.33,-0.03380, 0.12495, 0.06055, -0.98974,387.6089,
12.41, 1.66, 26.34,-0.04189, 0.13548, 0.06865, -0.98751,387.954,
12.43, 1.66, 26.35,-0.03995, 0.12545, 0.08103, -0.98798,388.2975,
12.44, 1.66, 26.36,-0.04773, 0.12177, 0.08196, -0.98802,388.6419,
12.43, 1.66, 26.35,-0.04717, 0.12217, 0.07947, -0.98820,388.9862,
12.43, 1.66, 26.34,-0.04980, 0.13793, 0.07175, -0.98658,389.3303,
12.42, 1.66, 26.33,-0.05112, 0.15997, 0.06760, -0.98348,389.6747,
12.42, 1.66, 26.32,-0.04807, 0.16043, 0.06792, -0.98353,390.0191,
12.42, 1.66, 26.32,-0.04851, 0.17716, 0.06512, -0.98083,390.3641,
12.42, 1.66, 26.33,-0.05142, 0.17702, 0.06896, -0.98044,390.7079,
12.43, 1.66, 26.34,-0.05583, 0.15438, 0.06956, -0.98398,391.052,
12.44, 1.66, 26.34,-0.05491, 0.13492, 0.07434, -0.98654,391.3961,
12.43, 1.66, 26.35,-0.05718, 0.15042, 0.07165, -0.98436,391.7399,
12.43, 1.66, 26.34,-0.05950, 0.15030, 0.07091, -0.98430,392.0847,
12.43, 1.66, 26.34,-0.05881, 0.15594, 0.06864, -0.98362,392.4279,
12.43, 1.66, 26.34,-0.05843, 0.15387, 0.07332, -0.98363,392.7733,
12.44, 1.66, 26.33,-0.06081, 0.14854, 0.07685, -0.98404,393.1167,
12.43, 1.66, 26.33,-0.04582, 0.15624, 0.07048, -0.98413,393.4613,
12.43, 1.67, 26.32,-0.01762, 0.17081, 0.06735, -0.98284,393.8062,
12.42, 1.67, 26.32,-0.01014, 0.17680, 0.06383, -0.98212,394.1501,
12.42, 1.67, 26.32,0.01373, 0.19822, 0.05980, -0.97823,394.4944,
12.41, 1.68, 26.31,0.02943, 0.26753, 0.05092, -0.96175,394.8386,
12.41, 1.68, 26.31,0.03051, 0.27285, 0.04633, -0.96046,395.1828,
12.41, 1.67, 26.31,0.01157, 0.23706, 0.05208, -0.97003,395.5246,
12.42, 1.67, 26.32,-0.00526, 0.21675, 0.05489, -0.97467,395.8682,
12.42, 1.67, 26.33,-0.00663, 0.20653, 0.06309, -0.97638,396.2219,
12.42, 1.67, 26.34,-0.00777, 0.19885, 0.06219, -0.97802,396.5762,
12.42, 1.67, 26.34,0.00276, 0.19257, 0.05648, -0.97965,396.926,
12.41, 1.68, 26.35,0.03025, 0.22456, 0.04208, -0.97308,397.2707,
12.38, 1.68, 26.35,0.03630, 0.31854, -0.01587, -0.94708,397.6182,
12.36, 1.68, 26.34,0.02731, 0.37356, -0.05030, -0.92584,397.9597,
12.36, 1.68, 26.34,0.03170, 0.38261, -0.05109, -0.92195,398.3042,
12.38, 1.67, 26.34,-0.00555, 0.31237, -0.01689, -0.94979,398.6477,
12.42, 1.64, 26.35,-0.14158, 0.17549, 0.04314, -0.97329,398.9916,
12.44, 1.62, 26.36,-0.20747, 0.12171, 0.07931, -0.96740,399.3373,
12.44, 1.62, 26.37,-0.21423, 0.11090, 0.09504, -0.96580,399.6763,
12.44, 1.62, 26.38,-0.20652, 0.10419, 0.10866, -0.96679,400.0315,
12.45, 1.62, 26.38,-0.19548, 0.10815, 0.11468, -0.96796,400.3765,
12.45, 1.62, 26.38,-0.19752, 0.10593, 0.12116, -0.96700,400.7253,
12.45, 1.62, 26.38,-0.19797, 0.09971, 0.12964, -0.96647,401.0692,
12.45, 1.63, 26.39,-0.19104, 0.08567, 0.13414, -0.96859,401.413,
12.45, 1.62, 26.38,-0.19131, 0.08582, 0.13471, -0.96845,401.7574,
12.45, 1.63, 26.38,-0.16276, 0.10130, 0.14504, -0.97068,402.1019,
12.46, 1.63, 26.38,-0.14895, 0.08898, 0.15287, -0.97290,402.4516,
12.46, 1.63, 26.37,-0.14387, 0.09648, 0.14941, -0.97348,402.797,
12.46, 1.63, 26.37,-0.14407, 0.09802, 0.14974, -0.97325,403.1463,
12.46, 1.63, 26.37,-0.14633, 0.09027, 0.15217, -0.97329,403.4871,
12.46, 1.64, 26.37,-0.14146, 0.09511, 0.14956, -0.97395,403.8329,
12.46, 1.63, 26.37,-0.14187, 0.08994, 0.15617, -0.97334,404.1778,
12.47, 1.63, 26.36,-0.14024, 0.09009, 0.15840, -0.97320,404.5229,
12.47, 1.63, 26.34,-0.13065, 0.10653, 0.15574, -0.97331,404.8659,
12.47, 1.63, 26.33,-0.12808, 0.10634, 0.15857, -0.97321,405.211,
12.46, 1.64, 26.33,-0.12617, 0.10704, 0.15271, -0.97432,405.556,
12.47, 1.64, 26.33,-0.12370, 0.10526, 0.15463, -0.97453,405.8998,
12.48, 1.64, 26.34,-0.11348, 0.09420, 0.16855, -0.97460,406.2441,
12.48, 1.64, 26.36,-0.15605, 0.08712, 0.18082, -0.96714,406.5886,
12.40, 1.66, 26.34,-0.15496, 0.06211, 0.11936, -0.97872,406.9326,
12.31, 1.65, 26.29,-0.17998, 0.08409, 0.05155, -0.97871,407.277,
12.26, 1.66, 26.27,-0.12760, 0.08226, 0.04147, -0.98754,407.622,
12.26, 1.69, 26.26,0.00864, 0.13205, 0.00557, -0.99119,407.9659,
12.25, 1.70, 26.28,0.00816, 0.15582, 0.02289, -0.98749,408.3101,
12.25, 1.69, 26.28,-0.02280, 0.13759, 0.02813, -0.98983,408.6537,
12.26, 1.68, 26.27,-0.02515, 0.13914, 0.02876, -0.98954,408.9982,
12.26, 1.68, 26.26,-0.02519, 0.14210, 0.03237, -0.98900,409.3426,
12.26, 1.68, 26.26,-0.02657, 0.12645, 0.03704, -0.99093,409.6878,
12.28, 1.68, 26.28,-0.07063, 0.00924, 0.06340, -0.99544,410.0307,
12.32, 1.67, 26.32,-0.09085, -0.07995, 0.09334, -0.98825,410.3759,
12.38, 1.68, 26.34,-0.09720, -0.10996, 0.10958, -0.98308,410.7193,
12.42, 1.68, 26.35,-0.08837, -0.08611, 0.12457, -0.98451,411.0628,
12.45, 1.68, 26.35,-0.07968, -0.04476, 0.12901, -0.98742,411.4085,
12.49, 1.68, 26.35,-0.07505, -0.07964, 0.13210, -0.98518,411.7509,
12.53, 1.67, 26.34,-0.06990, -0.21459, 0.14042, -0.96403,412.0971,
12.48, 1.67, 26.32,-0.01423, -0.43764, 0.16744, -0.88331,412.4411,
12.38, 1.67, 26.32,-0.01994, -0.63787, 0.15792, -0.75351,412.7864,
12.31, 1.66, 26.28,-0.01528, -0.81492, 0.15480, -0.55830,413.1299,
12.29, 1.66, 26.15,-0.03507, 0.93420, -0.18493, 0.30307,413.4709,
12.34, 1.64, 25.99,-0.04875, 0.94689, -0.21900, 0.23036,413.8121,
12.43, 1.64, 25.86,-0.04022, 0.92733, -0.23493, 0.28852,414.1614,
12.62, 1.63, 25.78,-0.03713, 0.94915, -0.16176, 0.26751,414.5065,
12.88, 1.66, 25.67,-0.02482, 0.96318, -0.09423, 0.25057,414.8459,
13.06, 1.63, 25.43,-0.06385, 0.97429, -0.12032, 0.17943,415.2,
13.19, 1.65, 25.18,-0.08645, 0.97938, -0.12907, 0.12914,415.5446,
13.31, 1.64, 24.96,-0.09141, 0.97289, -0.08547, -0.19446,415.9233,
13.29, 1.64, 24.77,-0.13751, 0.85833, -0.09033, -0.48600,416.289,
13.09, 1.63, 24.61,-0.13817, 0.85393, -0.07117, -0.49663,416.6331,
12.84, 1.64, 24.52,-0.13667, 0.77377, -0.05703, -0.61592,416.9849,
12.55, 1.65, 24.38,-0.08237, 0.69419, -0.02875, -0.71449,417.328,
12.23, 1.66, 24.33,-0.07251, 0.77708, -0.02485, -0.62472,417.6722,
11.91, 1.67, 24.29,-0.03970, 0.89828, -0.07330, -0.43143,418.0169,
11.67, 1.65, 24.13,-0.02366, 0.95125, -0.09097, -0.29375,418.3598,
11.53, 1.66, 23.89,-0.02657, 0.97866, -0.10614, -0.17392,418.7047,
11.53, 1.66, 23.70,0.01663, 0.96571, -0.12199, 0.22857,419.0498,
11.59, 1.65, 23.56,0.07314, 0.86195, -0.19299, 0.46309,419.3925,
11.76, 1.63, 23.55,-0.10250, -0.79619, 0.21889, -0.55468,419.7384,
11.94, 1.62, 23.54,-0.12018, -0.80771, 0.27800, -0.50583,420.0815,
12.14, 1.58, 23.45,-0.16451, -0.78595, 0.30493, -0.51209,420.4261,
12.40, 1.59, 23.40,-0.17482, -0.75715, 0.30587, -0.55010,420.7697,
12.63, 1.59, 23.43,-0.14032, -0.77192, 0.30428, -0.54024,421.1136,
12.88, 1.58, 23.41,-0.13468, -0.75517, 0.29083, -0.57183,421.4583,
13.19, 1.60, 23.37,-0.14244, -0.67105, 0.25048, -0.68312,421.804,
13.44, 1.58, 23.43,-0.17225, -0.65230, 0.25185, -0.69384,422.1475,
13.66, 1.58, 23.60,-0.18963, -0.63795, 0.23878, -0.70714,422.4914,
13.85, 1.57, 23.77,-0.21378, -0.53571, 0.21856, -0.78711,422.8361,
14.11, 1.59, 23.98,-0.17407, -0.41250, 0.19862, -0.87183,423.1801,
14.29, 1.60, 24.22,-0.15607, -0.28566, 0.12843, -0.93678,423.5244,
14.46, 1.62, 24.47,-0.12637, -0.33121, 0.07100, -0.93236,423.8688,
14.61, 1.61, 24.66,-0.13101, -0.19216, 0.08248, -0.96908,424.2108,
14.75, 1.63, 24.82,-0.05385, 0.01338, 0.05101, -0.99716,424.5536,
14.75, 1.63, 24.97,-0.06044, 0.15736, -0.00202, -0.98569,424.899,
14.78, 1.64, 25.06,-0.04718, 0.07955, 0.01068, -0.99566,425.2462,
14.82, 1.64, 25.10,-0.03268, 0.15126, 0.03132, -0.98746,425.5907,
14.85, 1.64, 25.11,-0.03981, 0.26345, 0.01562, -0.96373,425.9352,
14.87, 1.64, 25.12,-0.04244, 0.32116, 0.00758, -0.94604,426.2792,
14.88, 1.64, 25.13,-0.05207, 0.31091, 0.01649, -0.94887,426.6236,
14.89, 1.64, 25.14,-0.06320, 0.31281, 0.02032, -0.94749,426.9691,
14.90, 1.64, 25.16,-0.08118, 0.28221, 0.03735, -0.95518,427.3119,
14.92, 1.64, 25.17,-0.08636, 0.23115, 0.04650, -0.96796,427.6592,
14.93, 1.64, 25.18,-0.08253, 0.15933, 0.05862, -0.98202,428.0001,
14.93, 1.64, 25.19,-0.08917, 0.14392, 0.05683, -0.98392,428.3448,
14.90, 1.64, 25.18,-0.09594, 0.32486, 0.02117, -0.94065,428.6889,
14.82, 1.64, 25.11,-0.06961, 0.68606, -0.00822, -0.72416,429.033,
14.79, 1.63, 25.02,-0.04210, 0.94355, -0.05324, -0.32420,429.3766,
14.87, 1.63, 25.07,-0.03658, 0.97220, -0.08800, 0.21389,429.7208,
14.90, 1.62, 25.15,-0.04143, 0.92032, -0.11946, 0.37017,430.0657,
14.71, 1.62, 25.24,-0.06960, 0.88505, -0.09675, -0.44997,430.4089,
14.64, 1.61, 25.39,-0.13805, 0.51996, -0.04369, -0.84183,430.7547,
14.52, 1.61, 25.43,-0.17980, 0.42626, -0.01595, -0.88641,431.0984,
14.40, 1.60, 25.59,-0.16649, 0.37724, -0.01681, -0.91087,431.4427,
14.23, 1.63, 25.80,-0.12935, 0.39269, -0.01557, -0.91040,431.788,
13.99, 1.62, 25.98,-0.14197, 0.35363, -0.02768, -0.92413,432.132,
13.80, 1.63, 26.22,-0.15744, 0.28531, 0.02301, -0.94514,432.4769,
13.60, 1.65, 26.52,-0.12484, 0.20747, 0.06941, -0.96776,432.8196,
13.46, 1.65, 26.74,-0.13361, 0.06218, 0.06367, -0.98703,433.1641,
13.42, 1.63, 27.00,-0.18706, -0.05956, 0.09155, -0.97626,433.5086,
13.45, 1.66, 27.34,-0.17434, -0.03942, 0.08331, -0.98036,433.8533,
13.43, 1.64, 27.68,-0.12490, -0.08332, 0.07518, -0.98580,434.1971,
13.45, 1.67, 27.97,-0.12865, -0.21569, 0.09526, -0.96325,434.541,
13.54, 1.65, 28.18,-0.13565, -0.33814, 0.12695, -0.92257,434.8857,
13.59, 1.64, 28.32,-0.15597, -0.44955, 0.15939, -0.86497,435.2304,
13.62, 1.65, 28.44,-0.13278, -0.56526, 0.19019, -0.79163,435.5742,
13.67, 1.64, 28.52,-0.12534, -0.66641, 0.23028, -0.69797,435.9197,
13.81, 1.62, 28.55,-0.09788, -0.74196, 0.22097, -0.62537,436.2627,
13.99, 1.62, 28.52,-0.07197, -0.78913, 0.22171, -0.56827,436.6076,
14.13, 1.62, 28.49,0.03961, 0.88349, -0.22952, 0.40644,436.9526,
14.26, 1.65, 28.46,-0.03780, 0.96781, -0.14154, 0.20464,437.296,
14.30, 1.63, 28.30,-0.05759, 0.98148, -0.16822, 0.07134,437.64,
14.28, 1.63, 28.03,-0.06842, 0.97207, -0.19134, 0.11746,437.9841,
14.30, 1.62, 27.76,-0.05331, 0.95801, -0.20673, 0.19142,438.3286,
14.37, 1.62, 27.42,-0.02536, 0.94669, -0.13793, 0.29002,438.673,
14.39, 1.63, 27.14,-0.01197, 0.90814, -0.14668, 0.39195,439.0172,
14.44, 1.65, 26.88,-0.00938, -0.79854, 0.14613, -0.58386,439.3607,
14.58, 1.62, 26.71,-0.02454, -0.68996, 0.15535, -0.70655,439.7058,
14.83, 1.62, 26.63,-0.06330, -0.59919, 0.11095, -0.79035,440.0486,
15.08, 1.60, 26.61,-0.12094, -0.42167, 0.15058, -0.88594,440.393,
15.35, 1.59, 26.67,-0.19968, -0.23349, 0.15047, -0.93966,440.7379,
15.54, 1.56, 26.90,-0.23026, -0.11260, 0.09771, -0.96164,441.0837,
15.73, 1.60, 27.15,-0.19630, -0.18002, 0.04152, -0.96298,441.4267,
15.99, 1.57, 27.34,-0.20147, -0.35689, 0.08377, -0.90831,441.7711,
16.21, 1.59, 27.53,-0.19394, -0.45134, 0.11733, -0.86308,442.1158,
16.36, 1.59, 27.71,-0.12962, -0.57243, 0.16091, -0.79349,442.4602,
16.49, 1.62, 27.79,-0.05524, -0.67407, 0.16326, -0.71828,442.8044,
16.61, 1.62, 27.73,0.05733, -0.71599, 0.17128, -0.67434,443.1488,
16.74, 1.62, 27.73,0.03060, -0.65352, 0.16925, -0.73711,443.4929,
16.84, 1.62, 27.77,0.01521, -0.67503, 0.14468, -0.72331,443.8372,
16.87, 1.61, 27.78,0.00522, -0.71564, 0.13626, -0.68503,444.1808,
16.84, 1.60, 27.72,-0.00065, -0.68224, 0.15145, -0.71527,444.5251,
16.79, 1.60, 27.63,-0.02764, -0.61814, 0.16773, -0.76747,444.8706,
16.74, 1.59, 27.58,-0.02728, -0.59412, 0.17684, -0.78422,445.2139,
16.72, 1.59, 27.55,0.00987, -0.61490, 0.18539, -0.76644,445.5584,
16.72, 1.59, 27.54,0.02485, -0.62219, 0.19306, -0.75828,445.9028,
16.72, 1.59, 27.53,0.03158, -0.61889, 0.19517, -0.76018,446.2458,
16.72, 1.59, 27.52,0.03900, -0.63557, 0.19660, -0.74557,446.5905,
16.73, 1.59, 27.52,0.02920, -0.62564, 0.20145, -0.75309,446.9355,
16.72, 1.58, 27.52,0.02754, -0.62204, 0.20605, -0.75488,447.2791,
16.72, 1.58, 27.52,0.02956, -0.62454, 0.20469, -0.75311,447.6242,
16.71, 1.58, 27.53,0.02708, -0.61540, 0.20354, -0.76100,447.9683,
16.71, 1.58, 27.52,0.02946, -0.62841, 0.20487, -0.74985,448.3124,
16.70, 1.58, 27.53,0.02962, -0.62937, 0.20300, -0.74954,448.6567,
16.70, 1.59, 27.54,0.02286, -0.61037, 0.19689, -0.76692,449.0013,
16.71, 1.58, 27.54,0.01699, -0.60381, 0.20368, -0.77048,449.3457,
16.72, 1.58, 27.53,0.01564, -0.60505, 0.20499, -0.76919,449.6898,
16.72, 1.58, 27.53,0.02150, -0.62338, 0.21280, -0.75210,450.0341,
16.71, 1.58, 27.53,0.02406, -0.61856, 0.21093, -0.75651,450.3786,
16.71, 1.60, 27.53,0.01910, -0.59318, 0.13832, -0.79287,450.7227,
16.71, 1.61, 27.56,-0.02569, -0.55240, 0.00253, -0.83318,451.0672,
16.70, 1.61, 27.56,-0.03344, -0.54372, -0.00029, -0.83860,451.4124,
16.70, 1.61, 27.56,-0.02974, -0.52999, -0.00207, -0.84748,451.7559,
16.71, 1.61, 27.56,-0.03163, -0.51106, 0.00061, -0.85896,452.0998,
16.71, 1.61, 27.56,-0.03003, -0.52115, 0.00046, -0.85294,452.4438,
16.71, 1.60, 27.56,-0.04530, -0.51853, 0.00453, -0.85384,452.7878,
16.70, 1.60, 27.57,-0.04862, -0.52350, -0.00138, -0.85064,453.1323,
16.69, 1.61, 27.58,-0.05615, -0.51357, 0.00029, -0.85621,453.4769,
16.69, 1.60, 27.58,-0.06652, -0.49688, 0.00688, -0.86524,453.8217,
16.70, 1.60, 27.57,-0.05828, -0.49620, 0.01734, -0.86608,454.1649,
16.69, 1.60, 27.59,-0.06872, -0.48651, 0.00691, -0.87094,454.5094,
16.68, 1.60, 27.59,-0.06685, -0.49505, 0.00531, -0.86627,454.8542,
16.69, 1.60, 27.59,-0.05123, -0.48771, 0.02716, -0.87108,455.1978,
16.72, 1.60, 27.59,-0.03994, -0.47444, 0.05468, -0.87768,455.5426,
16.74, 1.60, 27.59,-0.05575, -0.47267, 0.05028, -0.87804,455.8874,
16.74, 1.60, 27.59,-0.05761, -0.46922, 0.04993, -0.87979,456.2312,
16.74, 1.60, 27.58,-0.04955, -0.50259, 0.05763, -0.86118,456.5754,
16.73, 1.60, 27.57,-0.05616, -0.50678, 0.07291, -0.85715,456.9193,
16.72, 1.60, 27.57,-0.05037, -0.50626, 0.06971, -0.85808,457.2636,
16.73, 1.60, 27.56,-0.04490, -0.52564, 0.07834, -0.84590,457.6082,
16.73, 1.60, 27.56,-0.03957, -0.53748, 0.09059, -0.83746,457.952,
16.72, 1.60, 27.56,-0.02832, -0.54483, 0.09016, -0.83321,458.2971,
16.72, 1.60, 27.54,-0.06589, -0.64022, 0.08421, -0.76071,458.6414,
16.72, 1.59, 27.52,-0.10079, -0.73131, 0.09564, -0.66774,458.9854,
16.72, 1.58, 27.51,-0.08497, -0.73617, 0.14487, -0.65563,459.3291,
16.73, 1.58, 27.52,-0.08442, -0.72813, 0.15052, -0.66336,459.6737,
16.73, 1.58, 27.53,-0.08306, -0.72219, 0.17047, -0.66519,460.018,
16.73, 1.58, 27.53,-0.06832, -0.71353, 0.17955, -0.67377,460.3627,
16.73, 1.59, 27.53,-0.00453, -0.71696, 0.17064, -0.67589,460.7067,
16.73, 1.59, 27.52,0.01183, -0.71836, 0.16058, -0.67678,461.0514,
16.73, 1.59, 27.52,-0.00103, -0.71039, 0.16231, -0.68483,461.3959,
16.72, 1.60, 27.52,0.01077, -0.72567, 0.14787, -0.67188,461.7401,
16.72, 1.59, 27.52,0.00976, -0.71704, 0.15410, -0.67972,462.0843,
16.72, 1.59, 27.52,-0.00614, -0.70767, 0.15411, -0.68950,462.4283,
