PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.98, 1.55, 27.80,-0.16263, -0.59802, 0.07078, -0.78161,339.1736,
16.98, 1.55, 27.80,-0.16323, -0.60029, 0.07050, -0.77977,339.5178,
16.99, 1.55, 27.80,-0.16376, -0.60123, 0.07142, -0.77885,339.8622,
16.99, 1.55, 27.79,-0.15682, -0.60073, 0.08335, -0.77948,340.206,
16.99, 1.55, 27.79,-0.16013, -0.58887, 0.08531, -0.78760,340.5507,
16.99, 1.55, 27.80,-0.17050, -0.58213, 0.08296, -0.79068,340.8951,
16.99, 1.55, 27.80,-0.17690, -0.57823, 0.08634, -0.79177,341.2394,
16.98, 1.55, 27.80,-0.16196, -0.57481, 0.08045, -0.79805,341.5838,
16.99, 1.55, 27.80,-0.14733, -0.57124, 0.07722, -0.80375,341.9276,
16.98, 1.55, 27.80,-0.14658, -0.57391, 0.07628, -0.80207,342.2721,
16.98, 1.55, 27.80,-0.15249, -0.57699, 0.07915, -0.79847,342.6164,
16.98, 1.55, 27.80,-0.15212, -0.57683, 0.07948, -0.79863,342.96,
16.98, 1.55, 27.80,-0.14943, -0.57770, 0.07741, -0.79871,343.3053,
16.97, 1.55, 27.79,-0.14945, -0.57687, 0.07818, -0.79923,343.6495,
16.97, 1.55, 27.80,-0.14814, -0.57562, 0.07730, -0.80046,343.993,
16.98, 1.55, 27.80,-0.14768, -0.57486, 0.07805, -0.80102,344.3395,
16.98, 1.55, 27.80,-0.14737, -0.57381, 0.07771, -0.80186,344.6821,
16.98, 1.55, 27.80,-0.14723, -0.57391, 0.07828, -0.80176,345.0262,
16.98, 1.55, 27.79,-0.14591, -0.57839, 0.07806, -0.79880,345.3709,
16.98, 1.55, 27.79,-0.14495, -0.57831, 0.07648, -0.79919,345.7149,
16.97, 1.55, 27.79,-0.14388, -0.57740, 0.07489, -0.80019,346.0585,
16.97, 1.55, 27.79,-0.14706, -0.57838, 0.07341, -0.79904,346.4027,
16.97, 1.55, 27.79,-0.18945, -0.60835, 0.04278, -0.76954,346.7462,
16.97, 1.55, 27.79,-0.18355, -0.60994, 0.04372, -0.76966,347.0918,
16.97, 1.56, 27.79,-0.17843, -0.60594, 0.04580, -0.77389,347.4366,
16.96, 1.56, 27.79,-0.17636, -0.60423, 0.04585, -0.77569,347.7808,
16.96, 1.56, 27.79,-0.17273, -0.60401, 0.04487, -0.77674,348.1252,
16.96, 1.56, 27.79,-0.17196, -0.60388, 0.04434, -0.77704,348.4687,
16.96, 1.56, 27.79,-0.17130, -0.60261, 0.04346, -0.77822,348.8128,
16.96, 1.55, 27.79,-0.17432, -0.60255, 0.04682, -0.77740,349.1567,
16.96, 1.55, 27.79,-0.17426, -0.60202, 0.04555, -0.77790,349.5019,
16.97, 1.55, 27.79,-0.17456, -0.60099, 0.04529, -0.77864,349.8454,
16.97, 1.55, 27.80,-0.17346, -0.60009, 0.04526, -0.77958,350.1906,
16.97, 1.56, 27.80,-0.17276, -0.60075, 0.04554, -0.77922,350.5345,
16.97, 1.55, 27.80,-0.17264, -0.60049, 0.04601, -0.77942,350.8789,
16.97, 1.56, 27.80,-0.17112, -0.60038, 0.04585, -0.77984,351.2233,
16.97, 1.56, 27.79,-0.16912, -0.60011, 0.04497, -0.78054,351.8176,
16.96, 1.56, 27.79,-0.16757, -0.59905, 0.04392, -0.78175,352.6013,
16.97, 1.56, 27.79,-0.16758, -0.60013, 0.04475, -0.78087,352.937,
16.97, 1.56, 27.79,-0.16747, -0.59953, 0.04526, -0.78133,353.2881,
16.97, 1.56, 27.79,-0.16653, -0.59814, 0.04392, -0.78267,353.6316,
16.96, 1.56, 27.79,-0.16451, -0.59899, 0.04346, -0.78247,354.0706,
16.96, 1.56, 27.79,-0.16365, -0.59909, 0.04256, -0.78262,354.4166,
16.96, 1.56, 27.79,-0.16274, -0.59941, 0.04166, -0.78262,354.7651,
16.96, 1.56, 27.79,-0.16259, -0.60026, 0.04273, -0.78194,355.1099,
16.96, 1.56, 27.79,-0.16130, -0.60013, 0.04200, -0.78234,355.4543,
16.96, 1.56, 27.79,-0.16160, -0.59899, 0.04153, -0.78318,355.799,
16.97, 1.56, 27.79,-0.16173, -0.59730, 0.04361, -0.78433,356.415,
16.97, 1.56, 27.79,-0.16245, -0.59592, 0.04255, -0.78529,356.7607,
16.97, 1.56, 27.80,-0.16252, -0.59468, 0.04274, -0.78620,357.2802,
16.97, 1.56, 27.79,-0.16154, -0.59625, 0.04287, -0.78521,357.7044,
16.96, 1.56, 27.79,-0.15820, -0.59701, 0.04025, -0.78545,358.0531,
16.95, 1.56, 27.79,-0.15553, -0.59650, 0.03738, -0.78651,358.3971,
16.95, 1.56, 27.79,-0.15490, -0.59649, 0.03706, -0.78666,358.7408,
16.95, 1.56, 27.79,-0.15551, -0.59681, 0.03784, -0.78626,359.0861,
16.95, 1.56, 27.79,-0.15596, -0.59694, 0.03879, -0.78603,359.4303,
16.96, 1.56, 27.79,-0.15558, -0.59512, 0.03838, -0.78750,359.7748,
16.96, 1.56, 27.79,-0.15384, -0.59414, 0.03808, -0.78860,360.2976,
16.96, 1.56, 27.79,-0.15497, -0.59515, 0.03861, -0.78759,360.6355,
16.97, 1.56, 27.79,-0.15315, -0.59446, 0.03772, -0.78850,361.1587,
16.96, 1.57, 27.79,-0.14799, -0.59615, 0.03348, -0.78841,361.5591,
16.96, 1.57, 27.79,-0.14677, -0.59551, 0.03218, -0.78917,361.9064,
16.96, 1.57, 27.79,-0.14317, -0.59436, 0.03195, -0.79071,362.6436,
16.96, 1.57, 27.79,-0.14315, -0.59548, 0.03300, -0.78982,362.9792,
16.96, 1.57, 27.79,-0.14289, -0.59456, 0.03230, -0.79059,363.3286,
16.96, 1.57, 27.79,-0.13926, -0.59467, 0.02963, -0.79126,363.78,
16.96, 1.57, 27.79,-0.13820, -0.59508, 0.02881, -0.79117,364.1156,
16.96, 1.57, 27.79,-0.13827, -0.59455, 0.02958, -0.79153,364.4606,
16.96, 1.57, 27.79,-0.14032, -0.59451, 0.03050, -0.79116,364.8058,
16.96, 1.57, 27.79,-0.14050, -0.59458, 0.02996, -0.79110,365.1494,
16.96, 1.57, 27.79,-0.13979, -0.59555, 0.02929, -0.79052,365.4946,
16.96, 1.57, 27.79,-0.13904, -0.59415, 0.02898, -0.79171,365.8377,
16.97, 1.57, 27.79,-0.13899, -0.59412, 0.03020, -0.79170,366.1822,
16.97, 1.57, 27.79,-0.13421, -0.60195, 0.02760, -0.78669,366.5271,
16.95, 1.58, 27.79,-0.11794, -0.60427, 0.01864, -0.78778,366.8716,
16.93, 1.59, 27.80,-0.10741, -0.59712, 0.00642, -0.79491,367.2149,
16.90, 1.59, 27.81,-0.09857, -0.58884, -0.00415, -0.80220,367.5596,
16.86, 1.60, 27.81,-0.07288, -0.57786, -0.02593, -0.81246,367.9036,
16.77, 1.63, 27.80,0.01102, -0.55130, -0.08697, -0.82969,368.2481,
16.71, 1.65, 27.78,0.10176, -0.52210, -0.13715, -0.83561,368.592,
16.71, 1.65, 27.77,0.11284, -0.53342, -0.12271, -0.82926,368.9369,
16.70, 1.64, 27.76,0.10000, -0.53474, -0.11572, -0.83106,369.2818,
16.71, 1.64, 27.76,0.08795, -0.53124, -0.10809, -0.83568,369.6255,
16.72, 1.64, 27.78,0.07787, -0.47488, -0.10509, -0.87028,369.9698,
16.74, 1.64, 27.79,0.06628, -0.47647, -0.09904, -0.87108,370.3142,
16.75, 1.64, 27.78,0.06281, -0.48001, -0.09909, -0.86938,370.6578,
16.76, 1.63, 27.79,0.03843, -0.53543, -0.08213, -0.83969,371.0027,
16.76, 1.62, 27.86,-0.03373, -0.64222, -0.06652, -0.76288,371.3466,
16.76, 1.57, 27.76,0.12992, 0.87542, -0.07481, 0.45952,371.6921,
16.59, 1.57, 27.61,0.01561, 0.98119, -0.11632, 0.15327,372.0329,
16.51, 1.55, 27.66,-0.03884, 0.94750, -0.15132, -0.27898,372.3772,
16.56, 1.53, 27.77,-0.06936, 0.83267, -0.19216, -0.51471,372.7231,
16.58, 1.56, 27.77,-0.02916, 0.84394, -0.16585, -0.50932,373.0677,
16.42, 1.55, 27.71,-0.03956, 0.86148, -0.14608, -0.48471,373.413,
16.10, 1.57, 27.60,-0.06048, 0.87132, -0.15286, -0.46235,373.7567,
15.90, 1.55, 27.39,-0.05666, 0.84061, -0.15994, -0.51439,374.1014,
15.74, 1.57, 27.17,-0.03517, 0.82748, -0.16454, -0.53569,374.4454,
15.44, 1.57, 27.00,-0.04776, 0.82557, -0.15923, -0.53926,374.7903,
15.19, 1.56, 26.80,-0.06180, 0.77715, -0.12724, -0.61321,375.1342,
14.97, 1.56, 26.72,-0.11224, 0.63523, -0.11912, -0.75478,375.4775,
14.76, 1.56, 26.80,-0.20239, 0.47314, -0.05037, -0.85594,375.8222,
14.61, 1.54, 26.86,-0.20506, 0.16665, -0.00523, -0.96444,376.1667,
14.47, 1.53, 26.97,-0.23601, 0.11911, -0.03268, -0.96387,376.5111,
14.41, 1.53, 27.25,-0.26625, 0.16752, -0.03302, -0.94866,376.8547,
14.30, 1.53, 27.46,-0.25290, 0.16252, -0.03011, -0.95327,377.1992,
14.19, 1.54, 27.67,-0.22513, 0.12560, -0.02831, -0.96579,377.5436,
14.19, 1.53, 27.93,-0.20193, 0.22630, -0.04533, -0.95182,377.8876,
14.09, 1.54, 28.16,-0.21371, 0.42250, -0.08661, -0.87654,378.2284,
13.89, 1.52, 28.29,-0.18913, 0.56039, -0.14766, -0.79271,378.5739,
13.72, 1.52, 28.37,-0.13660, 0.76340, -0.18884, -0.60241,378.9209,
13.58, 1.53, 28.34,-0.08514, 0.91971, -0.21325, -0.31845,379.265,
13.51, 1.53, 28.13,0.00007, 0.96344, -0.21632, -0.15805,379.609,
13.50, 1.52, 27.93,0.07358, 0.97119, -0.22179, 0.04673,379.9505,
13.40, 1.54, 27.72,0.06399, 0.95917, -0.21626, 0.17067,380.2956,
13.41, 1.53, 27.43,0.04633, 0.96457, -0.21002, 0.15281,380.6415,
13.46, 1.56, 27.19,0.06074, 0.96649, -0.18871, 0.16308,380.9857,
13.43, 1.54, 26.87,0.06050, 0.94254, -0.18780, 0.26962,381.3313,
13.50, 1.54, 26.58,0.07260, 0.90486, -0.23043, 0.35051,381.6752,
13.69, 1.53, 26.34,0.13726, 0.90121, -0.21014, 0.35330,382.0199,
13.85, 1.54, 26.12,0.15693, 0.87232, -0.17730, 0.42777,382.3642,
14.03, 1.54, 25.91,-0.16233, -0.82387, 0.19332, -0.50746,382.7082,
14.27, 1.54, 25.78,0.17938, 0.83203, -0.18461, 0.49139,383.0521,
14.43, 1.54, 25.58,-0.14432, -0.81124, 0.17085, -0.54025,383.3965,
14.62, 1.55, 25.39,-0.16062, -0.77692, 0.17943, -0.58172,383.7396,
14.84, 1.55, 25.31,-0.17974, -0.81254, 0.14369, -0.53557,384.0851,
14.99, 1.54, 25.20,-0.18261, -0.77782, 0.10992, -0.59124,384.4297,
15.14, 1.54, 25.02,-0.20666, -0.67590, 0.12757, -0.69583,384.7737,
15.21, 1.54, 25.01,-0.23669, -0.62608, 0.13967, -0.72972,385.1174,
15.17, 1.55, 25.02,-0.23178, -0.58868, 0.08538, -0.76970,385.4622,
15.15, 1.57, 24.99,-0.19779, -0.47149, 0.05082, -0.85790,385.8055,
15.16, 1.57, 24.97,-0.17369, -0.41904, 0.06403, -0.88890,386.1504,
15.14, 1.58, 25.03,-0.14577, -0.42115, 0.03092, -0.89467,386.4938,
15.13, 1.59, 25.05,-0.11475, -0.44145, 0.01217, -0.88984,386.8384,
15.13, 1.60, 25.06,-0.09031, -0.42917, -0.00038, -0.89870,387.1825,
15.12, 1.59, 25.07,-0.09913, -0.38015, 0.00347, -0.91959,387.527,
15.12, 1.59, 25.07,-0.09910, -0.38582, 0.00494, -0.91722,387.8713,
15.10, 1.59, 25.07,-0.10523, -0.39392, -0.00174, -0.91310,388.2155,
15.10, 1.58, 25.07,-0.10661, -0.40540, -0.01086, -0.90783,388.56,
15.09, 1.54, 25.08,-0.20521, -0.38793, 0.02527, -0.89820,388.9038,
15.08, 1.50, 25.07,-0.28862, -0.39279, 0.06388, -0.87083,389.2488,
15.07, 1.49, 25.07,-0.31416, -0.37504, 0.07972, -0.86850,389.5924,
15.09, 1.48, 25.08,-0.34289, -0.38208, 0.12653, -0.84878,389.9372,
15.10, 1.48, 25.09,-0.38623, -0.39517, 0.15053, -0.81976,390.2807,
15.13, 1.48, 25.10,-0.44637, -0.36366, 0.18724, -0.79590,390.6253,
15.16, 1.46, 25.12,-0.52932, -0.34436, 0.21612, -0.74467,390.9698,
15.18, 1.36, 25.13,-0.56722, -0.34164, 0.25033, -0.70631,391.3147,
15.13, 1.24, 25.12,-0.57036, -0.32159, 0.24105, -0.71636,391.6584,
15.08, 1.22, 25.13,-0.60275, -0.27464, 0.18983, -0.72473,392.0023,
14.98, 1.20, 25.16,-0.65954, -0.17393, 0.11236, -0.72259,392.3481,
14.86, 1.16, 25.26,-0.72686, -0.09730, 0.12557, -0.66816,392.692,
14.81, 1.11, 25.41,-0.78530, 0.13116, 0.19505, -0.57276,393.0363,
14.84, 0.99, 25.61,-0.71946, 0.14753, 0.07223, -0.67483,393.3808,
14.92, 0.89, 25.73,-0.67829, 0.10911, 0.10546, -0.71895,393.7249,
15.01, 0.90, 25.78,-0.76575, -0.00613, -0.04562, -0.64149,394.0678,
14.94, 0.89, 25.88,-0.70990, 0.08494, -0.01585, -0.69898,394.4142,
14.94, 0.87, 25.90,-0.73977, 0.08749, -0.02317, -0.66675,394.7576,
14.94, 0.87, 25.87,-0.72996, 0.04660, 0.01321, -0.68177,395.1017,
14.90, 0.88, 25.80,-0.77714, -0.04634, 0.11059, -0.61780,395.4462,
14.91, 0.86, 25.83,-0.75246, 0.00852, 0.08240, -0.65340,395.7905,
14.91, 0.86, 25.86,-0.77040, 0.07007, 0.05107, -0.63164,396.1343,
14.93, 0.87, 25.90,-0.80637, 0.16228, -0.05373, -0.56617,396.4788,
14.97, 0.87, 26.09,-0.78477, 0.29360, -0.18399, -0.51389,396.8236,
15.01, 0.85, 26.48,0.70660, -0.38713, 0.33936, 0.48546,397.1674,
14.99, 0.81, 26.92,0.55949, -0.55445, 0.49836, 0.36222,397.511,
14.93, 0.81, 27.33,0.37059, -0.62582, 0.64757, 0.22730,397.8559,
14.86, 0.76, 27.69,-0.29019, 0.70323, -0.64140, -0.09928,398.1961,
14.86, 0.83, 28.12,0.26684, -0.64966, 0.70107, 0.12343,398.5408,
14.96, 0.85, 28.53,0.28599, -0.61811, 0.73061, 0.04860,398.8891,
15.04, 0.86, 28.92,0.29702, -0.61363, 0.72193, 0.11858,399.2333,
15.06, 0.95, 29.23,0.21135, -0.58261, 0.77969, 0.08932,399.5765,
15.08, 0.97, 29.42,0.05160, -0.59714, 0.79968, -0.03580,399.9219,
15.09, 0.95, 29.53,0.04293, -0.61543, 0.77804, -0.11858,400.2659,
15.03, 0.98, 29.61,-0.03909, -0.65070, 0.75637, -0.05452,400.6104,
15.04, 0.97, 29.69,-0.04411, -0.63903, 0.76130, -0.10057,400.9537,
15.11, 0.95, 29.80,0.08993, -0.64833, 0.75461, -0.04623,401.2985,
15.13, 0.92, 29.85,0.14832, -0.67934, 0.70938, 0.11520,401.643,
15.24, 0.89, 29.91,0.32073, -0.61606, 0.70070, 0.16317,401.9868,
15.29, 0.88, 29.93,0.39722, -0.61057, 0.64707, 0.22523,402.3275,
15.28, 0.89, 29.94,0.38070, -0.61374, 0.64738, 0.24351,402.6812,
15.25, 0.88, 29.93,0.33045, -0.63239, 0.67781, 0.17737,403.028,
15.16, 0.87, 29.89,0.19737, -0.67611, 0.70492, 0.08372,403.3744,
15.10, 0.85, 29.85,0.08119, -0.68707, 0.72096, -0.03946,403.72,
15.09, 0.83, 29.82,0.05415, -0.65722, 0.74862, -0.06854,404.0645,
15.09, 0.83, 29.80,0.04964, -0.66372, 0.74347, -0.06532,404.4064,
15.10, 0.83, 29.78,0.05724, -0.67296, 0.73354, -0.07594,404.7518,
15.10, 0.83, 29.74,0.06202, -0.67675, 0.73016, -0.07089,405.0973,
15.12, 0.82, 29.72,0.07472, -0.69381, 0.71207, -0.07752,405.438,
15.11, 0.82, 29.73,0.07092, -0.68641, 0.72226, -0.04632,405.7885,
15.12, 0.82, 29.73,0.08320, -0.69192, 0.71557, -0.04779,406.1354,
