PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.00, 1.68, 25.96,-0.06027, 0.31399, 0.02134, -0.94727,356.1051,
13.85, 1.67, 26.16,-0.04224, 0.27156, 0.01301, -0.96141,356.4496,
13.71, 1.67, 26.35,-0.05234, 0.19980, 0.00532, -0.97842,356.794,
13.53, 1.67, 26.55,-0.05193, 0.06305, 0.03508, -0.99604,357.1375,
13.41, 1.68, 26.74,-0.05749, 0.00777, 0.03923, -0.99754,357.4825,
13.39, 1.68, 26.97,-0.02944, -0.02166, 0.03329, -0.99878,357.8719,
13.41, 1.69, 27.20,-0.03939, -0.01129, 0.02945, -0.99873,358.2147,
13.39, 1.68, 27.43,-0.02499, -0.02912, 0.02233, -0.99901,358.6692,
13.38, 1.70, 27.77,-0.02672, -0.09053, 0.04075, -0.99470,359.1217,
13.43, 1.70, 27.94,-0.02418, -0.10961, 0.02923, -0.99325,359.4676,
13.51, 1.69, 28.14,-0.03637, -0.28714, 0.03299, -0.95663,359.9642,
13.56, 1.71, 28.27,-0.01863, -0.49474, 0.05434, -0.86714,360.2971,
13.60, 1.71, 28.35,-0.01855, -0.65134, 0.07581, -0.75476,360.6465,
13.65, 1.71, 28.41,-0.01502, -0.70204, 0.08644, -0.70671,360.9923,
13.74, 1.70, 28.45,-0.00949, -0.78055, 0.08809, -0.61878,361.3358,
13.88, 1.69, 28.45,-0.00349, 0.86861, -0.07422, 0.48989,361.6801,
14.02, 1.71, 28.41,-0.01710, 0.93327, -0.03848, 0.35669,362.0244,
14.13, 1.70, 28.32,-0.02920, 0.98235, -0.04264, 0.17980,362.3692,
14.26, 1.70, 28.18,-0.04791, 0.99685, -0.04690, 0.04244,362.7128,
14.31, 1.70, 28.00,-0.03979, 0.99714, -0.05957, 0.02418,363.0569,
14.29, 1.70, 27.79,-0.01458, 0.99524, -0.04747, 0.08384,363.4014,
14.31, 1.69, 27.58,-0.00784, 0.98524, -0.06740, 0.15716,363.7453,
14.37, 1.69, 27.34,-0.01523, 0.97693, -0.06093, 0.20413,364.0898,
14.44, 1.69, 27.13,0.00536, 0.95123, -0.05697, 0.30313,364.4338,
14.50, 1.68, 26.93,0.02341, 0.86663, -0.05018, 0.49587,364.7791,
14.61, 1.68, 26.79,-0.04117, -0.74580, 0.04989, -0.66302,365.123,
14.76, 1.67, 26.72,-0.04521, -0.63732, 0.02299, -0.76893,365.4668,
14.91, 1.68, 26.69,-0.04859, -0.51641, 0.01897, -0.85475,365.8103,
15.07, 1.68, 26.68,-0.03582, -0.45213, -0.00147, -0.89123,366.1552,
15.24, 1.69, 26.71,-0.01361, -0.44133, -0.02300, -0.89695,366.4993,
15.37, 1.68, 26.82,-0.01963, -0.45025, -0.01698, -0.89253,366.8437,
15.45, 1.69, 27.01,0.00251, -0.49613, 0.00404, -0.86824,367.1884,
15.56, 1.70, 27.15,-0.00307, -0.52905, 0.00968, -0.84853,367.5315,
15.69, 1.71, 27.26,0.01101, -0.53620, 0.01324, -0.84392,367.8772,
15.79, 1.72, 27.34,0.02573, -0.57255, 0.01162, -0.81938,368.2208,
15.83, 1.72, 27.44,0.05064, -0.62492, 0.02427, -0.77866,368.5663,
15.84, 1.71, 27.54,0.04435, -0.66374, 0.02535, -0.74622,368.91,
15.83, 1.72, 27.56,0.04734, -0.68303, 0.01369, -0.72873,369.254,
15.83, 1.72, 27.56,0.03931, -0.63277, 0.00386, -0.77333,369.5981,
15.83, 1.72, 27.56,0.01333, -0.61442, 0.01837, -0.78865,369.9422,
15.83, 1.72, 27.56,-0.00123, -0.62185, 0.03546, -0.78233,370.2858,
15.83, 1.71, 27.56,-0.00696, -0.62415, 0.03475, -0.78050,370.631,
15.84, 1.71, 27.56,-0.03544, -0.63143, 0.06697, -0.77172,370.9753,
15.85, 1.70, 27.55,-0.04832, -0.64164, 0.08345, -0.76092,371.3199,
15.85, 1.70, 27.55,-0.04905, -0.64121, 0.08481, -0.76108,371.6636,
15.85, 1.70, 27.56,-0.05498, -0.63931, 0.08816, -0.76190,372.0076,
15.85, 1.70, 27.56,-0.05340, -0.63773, 0.08613, -0.76357,372.3531,
15.84, 1.70, 27.56,-0.05290, -0.63455, 0.08398, -0.76648,372.6954,
15.85, 1.70, 27.56,-0.05527, -0.63233, 0.08350, -0.76820,373.041,
15.84, 1.70, 27.56,-0.05630, -0.62790, 0.08285, -0.77182,373.3842,
15.84, 1.70, 27.56,-0.05537, -0.62804, 0.08196, -0.77187,373.7297,
15.84, 1.70, 27.56,-0.05547, -0.62845, 0.08024, -0.77171,374.0734,
15.84, 1.70, 27.56,-0.05394, -0.62804, 0.08293, -0.77187,374.4172,
15.84, 1.70, 27.56,-0.05563, -0.63085, 0.08300, -0.76945,374.7617,
15.84, 1.70, 27.56,-0.05612, -0.63067, 0.08347, -0.76951,375.1061,
15.84, 1.70, 27.56,-0.05541, -0.62913, 0.08413, -0.77075,375.4509,
15.84, 1.70, 27.56,-0.05528, -0.63044, 0.08749, -0.76931,375.7956,
15.85, 1.70, 27.57,-0.05643, -0.63074, 0.08738, -0.76899,376.1388,
15.84, 1.70, 27.57,-0.05929, -0.62921, 0.08649, -0.77013,376.4838,
15.84, 1.70, 27.57,-0.06022, -0.62837, 0.08624, -0.77077,376.8273,
15.84, 1.70, 27.57,-0.06033, -0.62749, 0.08726, -0.77136,377.1728,
15.84, 1.70, 27.57,-0.06187, -0.62730, 0.08830, -0.77128,377.5166,
15.84, 1.70, 27.57,-0.06459, -0.62672, 0.08818, -0.77154,377.8619,
15.84, 1.70, 27.57,-0.06479, -0.62861, 0.08934, -0.76985,378.2052,
15.84, 1.70, 27.57,-0.06373, -0.62537, 0.08973, -0.77253,378.5495,
15.84, 1.70, 27.57,-0.06429, -0.62679, 0.08974, -0.77133,378.8936,
15.84, 1.70, 27.57,-0.06564, -0.62746, 0.08925, -0.77072,379.238,
15.84, 1.70, 27.57,-0.06696, -0.62658, 0.08849, -0.77141,379.5825,
15.84, 1.70, 27.57,-0.06820, -0.62701, 0.09017, -0.77077,379.9262,
15.84, 1.70, 27.57,-0.06901, -0.62602, 0.09143, -0.77135,380.2711,
15.84, 1.70, 27.57,-0.06873, -0.62627, 0.09093, -0.77123,380.614,
15.84, 1.70, 27.57,-0.06905, -0.62577, 0.09158, -0.77153,380.9591,
15.84, 1.70, 27.57,-0.06777, -0.62627, 0.09277, -0.77109,381.3036,
15.84, 1.70, 27.57,-0.06769, -0.62928, 0.09188, -0.76876,381.6473,
15.84, 1.70, 27.57,-0.06771, -0.62798, 0.09262, -0.76973,381.9914,
15.84, 1.70, 27.57,-0.06913, -0.62905, 0.09293, -0.76869,382.3362,
15.84, 1.70, 27.57,-0.06801, -0.62914, 0.09310, -0.76869,382.6805,
15.84, 1.70, 27.57,-0.06785, -0.62776, 0.09202, -0.76996,383.0257,
15.84, 1.70, 27.57,-0.06690, -0.62696, 0.09154, -0.77076,383.3683,
15.84, 1.70, 27.57,-0.06655, -0.62681, 0.09111, -0.77096,383.7141,
15.84, 1.70, 27.57,-0.06472, -0.62680, 0.09047, -0.77120,384.0587,
15.84, 1.70, 27.57,-0.06393, -0.62670, 0.09077, -0.77131,384.4006,
15.84, 1.70, 27.57,-0.06480, -0.62658, 0.08990, -0.77144,384.7454,
15.84, 1.70, 27.57,-0.06432, -0.62676, 0.08952, -0.77137,385.0909,
15.84, 1.70, 27.57,-0.06309, -0.62673, 0.09043, -0.77139,385.4353,
15.84, 1.70, 27.57,-0.06076, -0.62809, 0.08797, -0.77076,385.7785,
15.85, 1.70, 27.57,-0.06361, -0.62836, 0.09149, -0.76990,386.1239,
15.85, 1.70, 27.57,-0.06146, -0.62786, 0.09064, -0.77058,386.468,
15.84, 1.70, 27.57,-0.06053, -0.62726, 0.08972, -0.77125,386.8123,
15.84, 1.70, 27.57,-0.06011, -0.62673, 0.09004, -0.77168,387.1556,
15.84, 1.70, 27.57,-0.05784, -0.62879, 0.08877, -0.77033,387.5009,
15.84, 1.70, 27.57,-0.05954, -0.62754, 0.08991, -0.77108,388.0048,
15.84, 1.70, 27.57,-0.05860, -0.62851, 0.09259, -0.77004,388.7493,
15.84, 1.70, 27.57,-0.06087, -0.62697, 0.09207, -0.77118,389.0835,
15.84, 1.70, 27.57,-0.06106, -0.62713, 0.09100, -0.77117,389.433,
15.84, 1.70, 27.57,-0.06166, -0.62833, 0.09221, -0.77000,389.7766,
15.84, 1.70, 27.57,-0.06519, -0.62937, 0.09226, -0.76885,390.2515,
15.84, 1.70, 27.57,-0.06329, -0.62829, 0.08922, -0.77025,391.2139,
15.84, 1.70, 27.57,-0.06265, -0.62610, 0.08929, -0.77208,391.5475,
15.84, 1.70, 27.58,-0.06457, -0.62581, 0.09075, -0.77198,391.8975,
15.84, 1.70, 27.58,-0.06635, -0.62662, 0.09079, -0.77117,392.3087,
15.84, 1.70, 27.58,-0.06684, -0.62527, 0.08950, -0.77237,392.6538,
15.85, 1.70, 27.58,-0.06710, -0.62489, 0.08994, -0.77261,392.997,
15.85, 1.70, 27.58,-0.06414, -0.62686, 0.08944, -0.77132,393.3412,
15.85, 1.70, 27.58,-0.06220, -0.62694, 0.09071, -0.77126,393.6878,
15.86, 1.70, 27.58,-0.06208, -0.62706, 0.09009, -0.77125,394.0303,
15.86, 1.70, 27.58,-0.06409, -0.62760, 0.08796, -0.77089,394.3763,
15.86, 1.70, 27.58,-0.06416, -0.62649, 0.08890, -0.77168,394.7195,
15.86, 1.70, 27.58,-0.06274, -0.62741, 0.08921, -0.77101,395.0638,
15.86, 1.70, 27.58,-0.06214, -0.62881, 0.08833, -0.77002,395.408,
15.86, 1.70, 27.58,-0.05996, -0.62790, 0.08701, -0.77109,395.7524,
15.86, 1.70, 27.58,-0.05944, -0.62748, 0.08659, -0.77152,396.0964,
15.86, 1.70, 27.58,-0.05781, -0.62627, 0.08533, -0.77276,396.4435,
15.85, 1.70, 27.58,-0.05804, -0.62564, 0.08416, -0.77338,396.7849,
15.85, 1.70, 27.58,-0.06025, -0.62393, 0.08422, -0.77459,397.1289,
15.85, 1.70, 27.58,-0.06131, -0.62486, 0.08626, -0.77353,397.4723,
15.85, 1.70, 27.58,-0.06367, -0.62566, 0.08883, -0.77241,397.8171,
15.85, 1.70, 27.58,-0.06702, -0.62661, 0.09150, -0.77103,398.1618,
15.85, 1.70, 27.58,-0.06991, -0.62571, 0.09297, -0.77133,398.5056,
15.86, 1.69, 27.58,-0.07018, -0.62589, 0.09327, -0.77112,398.851,
15.86, 1.70, 27.58,-0.06999, -0.62543, 0.09198, -0.77168,399.1954,
15.86, 1.70, 27.58,-0.06948, -0.62354, 0.09236, -0.77320,399.5396,
15.86, 1.70, 27.58,-0.06987, -0.62487, 0.09331, -0.77198,399.8834,
15.86, 1.70, 27.58,-0.06683, -0.62567, 0.09090, -0.77189,400.2269,
15.85, 1.70, 27.58,-0.06270, -0.62866, 0.08582, -0.77038,400.5719,
15.85, 1.70, 27.58,-0.05675, -0.62773, 0.08191, -0.77203,400.9154,
15.85, 1.70, 27.58,-0.06113, -0.62147, 0.08294, -0.77663,401.2597,
15.85, 1.70, 27.58,-0.05477, -0.62570, 0.08604, -0.77337,401.6051,
15.85, 1.70, 27.58,-0.05475, -0.62707, 0.08626, -0.77223,401.9493,
15.85, 1.70, 27.58,-0.05785, -0.63070, 0.08689, -0.76897,402.2941,
15.85, 1.70, 27.58,-0.05813, -0.63067, 0.08853, -0.76879,402.6405,
15.85, 1.70, 27.58,-0.05913, -0.63147, 0.08977, -0.76792,402.9817,
15.85, 1.70, 27.58,-0.05622, -0.63143, 0.08582, -0.76862,403.3265,
15.85, 1.70, 27.58,-0.05450, -0.63325, 0.08443, -0.76740,403.6695,
15.85, 1.70, 27.58,-0.05195, -0.63161, 0.08286, -0.76909,404.0134,
15.85, 1.70, 27.58,-0.05301, -0.62991, 0.08263, -0.77044,404.3584,
15.85, 1.70, 27.58,-0.05366, -0.63122, 0.08455, -0.76911,404.7029,
15.86, 1.70, 27.58,-0.05548, -0.63087, 0.08600, -0.76911,405.0465,
15.85, 1.70, 27.58,-0.05519, -0.62871, 0.08348, -0.77117,405.393,
15.85, 1.70, 27.58,-0.05627, -0.62841, 0.08220, -0.77148,405.736,
15.85, 1.70, 27.58,-0.05757, -0.62791, 0.08171, -0.77184,406.0808,
15.85, 1.70, 27.58,-0.05596, -0.62862, 0.08052, -0.77151,406.4249,
15.85, 1.70, 27.58,-0.05342, -0.62837, 0.08009, -0.77193,406.7677,
15.85, 1.70, 27.58,-0.05300, -0.62768, 0.07951, -0.77259,407.1136,
15.85, 1.70, 27.58,-0.05586, -0.62684, 0.08273, -0.77272,407.4565,
15.85, 1.70, 27.58,-0.05927, -0.62781, 0.08515, -0.77142,407.8018,
15.85, 1.70, 27.58,-0.06096, -0.62768, 0.08747, -0.77113,408.1456,
15.85, 1.70, 27.58,-0.06587, -0.62710, 0.08741, -0.77121,408.4909,
15.85, 1.70, 27.58,-0.07018, -0.62156, 0.08777, -0.77527,408.8363,
15.85, 1.70, 27.59,-0.07105, -0.61535, 0.08621, -0.78030,409.1779,
15.85, 1.70, 27.59,-0.07185, -0.61363, 0.08485, -0.78173,409.5232,
15.85, 1.70, 27.59,-0.07110, -0.61454, 0.08522, -0.78104,409.8675,
15.85, 1.70, 27.59,-0.07086, -0.62138, 0.08843, -0.77527,410.2108,
15.85, 1.70, 27.59,-0.07209, -0.62262, 0.08869, -0.77414,410.5568,
15.85, 1.70, 27.59,-0.07407, -0.62116, 0.08896, -0.77509,410.8997,
15.85, 1.70, 27.59,-0.07472, -0.62080, 0.08811, -0.77541,411.2452,
15.85, 1.70, 27.59,-0.07466, -0.62066, 0.08624, -0.77574,411.5891,
15.85, 1.70, 27.59,-0.07407, -0.62094, 0.08562, -0.77564,411.9335,
15.85, 1.70, 27.59,-0.07364, -0.62053, 0.08418, -0.77616,412.277,
15.85, 1.70, 27.59,-0.07234, -0.62103, 0.08262, -0.77606,412.6217,
15.85, 1.70, 27.59,-0.06744, -0.62337, 0.07947, -0.77495,412.9656,
15.85, 1.70, 27.59,-0.05747, -0.62830, 0.07347, -0.77236,413.3094,
15.85, 1.70, 27.58,-0.04319, -0.65025, 0.07212, -0.75505,413.6548,
15.86, 1.70, 27.56,-0.03496, -0.75644, 0.07406, -0.64892,413.9989,
15.85, 1.69, 27.50,0.00532, 0.95552, -0.10972, 0.27372,414.344,
15.77, 1.68, 27.40,-0.02639, 0.97933, -0.15379, -0.12873,414.6875,
15.69, 1.66, 27.25,-0.03149, 0.95512, -0.13894, -0.25970,415.032,
15.59, 1.67, 27.09,-0.00716, 0.93427, -0.08341, -0.34660,415.3763,
15.45, 1.66, 26.88,-0.04928, 0.84997, -0.08110, -0.51821,415.7201,
15.21, 1.65, 26.71,-0.09239, 0.72328, -0.09706, -0.67742,416.0638,
14.98, 1.66, 26.67,-0.11009, 0.59553, -0.05834, -0.79361,416.4082,
14.78, 1.65, 26.70,-0.13473, 0.36403, -0.02390, -0.92128,416.7521,
14.59, 1.66, 26.76,-0.17490, 0.13689, 0.01337, -0.97493,417.0978,
14.49, 1.66, 26.94,-0.13101, 0.04051, 0.06699, -0.98828,417.4412,
14.42, 1.68, 27.19,-0.12317, 0.03293, 0.04451, -0.99084,417.7861,
14.32, 1.68, 27.47,-0.10338, 0.02129, 0.03035, -0.99395,418.1302,
14.28, 1.69, 27.73,-0.08133, 0.06488, 0.01174, -0.99450,418.475,
14.29, 1.69, 27.97,-0.07199, 0.22193, -0.01976, -0.97220,418.8191,
14.23, 1.68, 28.16,-0.10097, 0.44780, -0.08185, -0.88464,419.1635,
14.11, 1.68, 28.30,-0.06416, 0.56749, -0.08889, -0.81605,419.507,
13.96, 1.70, 28.38,-0.06009, 0.71679, -0.08054, -0.69001,419.8517,
13.79, 1.68, 28.41,-0.01704, 0.91917, -0.10579, -0.37900,420.1972,
13.61, 1.69, 28.35,0.00503, 0.98577, -0.11696, -0.12064,420.5412,
13.53, 1.67, 28.16,0.01276, 0.99565, -0.09144, 0.01274,420.8843,
13.48, 1.70, 27.90,-0.00405, 0.99584, -0.06510, 0.06357,421.2286,
13.44, 1.68, 27.61,-0.00813, 0.99397, -0.03209, 0.10449,421.5731,
13.45, 1.70, 27.30,0.00418, 0.98411, -0.04272, 0.17232,421.9164,
13.50, 1.68, 27.03,0.00446, 0.97785, -0.04208, 0.20496,422.2614,
13.56, 1.69, 26.77,-0.00844, 0.96707, -0.06034, 0.24710,422.6053,
13.63, 1.67, 26.53,0.00721, 0.93333, -0.07224, 0.35162,422.9504,
13.76, 1.66, 26.31,0.02445, 0.91006, -0.10808, 0.39938,423.7209,
14.17, 1.64, 25.90,0.03665, 0.91854, -0.16655, 0.35666,424.061,
14.32, 1.64, 25.68,0.04440, 0.91397, -0.15425, 0.37269,424.4049,
14.48, 1.63, 25.49,0.05203, 0.89896, -0.14683, 0.40940,424.7496,
14.67, 1.65, 25.31,0.03403, 0.88990, -0.08625, 0.44664,425.0925,
14.81, 1.66, 25.17,-0.01385, -0.84703, 0.04590, -0.52937,425.4366,
14.90, 1.67, 25.07,-0.01767, -0.71306, -0.00334, -0.70087,425.7823,
14.95, 1.67, 25.06,-0.03545, -0.41264, -0.00566, -0.91019,426.1257,
14.98, 1.67, 25.06,-0.02019, -0.38927, -0.00574, -0.92089,426.4695,
15.01, 1.67, 25.04,-0.00989, -0.48405, -0.00160, -0.87498,426.8152,
15.03, 1.67, 24.99,-0.00429, -0.71975, 0.03670, -0.69325,427.1589,
15.01, 1.67, 24.94,0.00479, 0.89432, -0.06435, 0.44275,427.5033,
15.01, 1.67, 24.94,-0.00088, 0.91648, -0.05955, 0.39563,427.847,
15.03, 1.66, 24.96,-0.02641, -0.85775, 0.07748, -0.50751,428.1919,
15.03, 1.66, 24.98,-0.02940, -0.80578, 0.09009, -0.58459,428.5378,
15.04, 1.66, 24.98,-0.03835, -0.80032, 0.10170, -0.58964,428.8812,
15.06, 1.63, 24.98,-0.10407, -0.80092, 0.18122, -0.56112,429.2248,
15.13, 1.58, 24.98,-0.18780, -0.75900, 0.28137, -0.55632,429.5694,
15.21, 1.52, 24.96,-0.23530, -0.73889, 0.33853, -0.53299,429.9133,
15.24, 1.51, 24.94,-0.21457, -0.76157, 0.32147, -0.52021,430.2518,
15.23, 1.51, 24.96,-0.22604, -0.75665, 0.32865, -0.51804,430.6172,
15.31, 1.31, 24.91,0.27961, 0.73076, -0.41878, 0.46090,430.9695,
15.32, 0.93, 24.88,0.29868, 0.70527, -0.46379, 0.44528,431.3113,
15.30, 0.75, 24.88,0.31779, 0.68856, -0.49894, 0.41948,431.6532,
15.30, 0.78, 24.85,0.31009, 0.69753, -0.49322, 0.41717,431.998,
15.29, 1.31, 24.86,-0.17037, -0.79045, 0.30808, -0.50125,432.3844,
15.07, 1.61, 24.93,-0.16008, -0.77699, 0.24569, -0.55704,432.7343,
15.00, 1.63, 24.96,-0.12185, -0.78924, 0.19407, -0.56973,433.0788,
15.01, 1.61, 24.99,-0.14684, -0.70401, 0.24967, -0.64844,433.4229,
15.01, 1.61, 25.02,-0.15723, -0.60468, 0.27443, -0.73098,433.7673,
15.01, 1.61, 25.04,-0.17052, -0.58270, 0.26052, -0.75068,434.1071,
