PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.56, 1.06, 25.49,-0.39778, 0.80888, -0.09308, -0.42286,130.379,
14.54, 1.07, 25.49,-0.24496, 0.84190, -0.15592, -0.45486,130.7229,
14.54, 1.08, 25.49,-0.24039, 0.84002, -0.18012, -0.45181,131.0663,
14.54, 1.07, 25.51,-0.25445, 0.84721, -0.13118, -0.44753,131.4106,
14.55, 1.07, 25.50,-0.22676, 0.82750, -0.08662, -0.50628,131.755,
14.55, 1.07, 25.48,-0.25193, 0.79885, -0.07664, -0.54083,132.0993,
14.53, 1.08, 25.49,-0.34276, 0.79406, -0.06862, -0.49728,132.4439,
14.52, 1.09, 25.49,-0.40717, 0.76608, -0.09427, -0.48831,132.7843,
14.51, 1.10, 25.49,-0.47844, 0.73799, -0.06358, -0.47162,133.1589,
14.51, 1.11, 25.47,-0.54593, 0.68266, -0.10998, -0.47311,133.5067,
14.51, 1.10, 25.49,-0.58118, 0.69374, -0.14911, -0.39841,133.8542,
14.52, 1.10, 25.49,-0.51229, 0.72547, -0.17290, -0.42587,134.1983,
14.52, 1.10, 25.51,-0.54391, 0.72954, -0.18222, -0.37245,134.5427,
14.52, 1.10, 25.51,-0.53246, 0.73160, -0.19248, -0.37973,134.887,
14.52, 1.10, 25.51,-0.51807, 0.73171, -0.18683, -0.40162,135.2307,
14.52, 1.10, 25.50,-0.51609, 0.74151, -0.15829, -0.39845,135.5755,
14.52, 1.10, 25.51,-0.51450, 0.74218, -0.16517, -0.39645,135.92,
14.52, 1.09, 25.50,-0.50349, 0.74222, -0.17156, -0.40764,136.262,
14.51, 1.09, 25.50,-0.49376, 0.74427, -0.16541, -0.41821,136.608,
14.51, 1.09, 25.49,-0.48740, 0.74447, -0.16680, -0.42471,136.9518,
14.51, 1.09, 25.49,-0.48717, 0.74325, -0.16525, -0.42771,137.2964,
14.51, 1.09, 25.49,-0.48633, 0.74344, -0.16078, -0.43003,137.6402,
14.51, 1.09, 25.48,-0.46323, 0.75151, -0.13606, -0.44960,137.985,
14.51, 1.08, 25.48,-0.45681, 0.75303, -0.11755, -0.45875,138.3301,
14.51, 1.08, 25.49,-0.45619, 0.75233, -0.11432, -0.46132,138.6733,
14.51, 1.08, 25.49,-0.45752, 0.75307, -0.11730, -0.45805,139.0179,
14.51, 1.09, 25.48,-0.46675, 0.75738, -0.11450, -0.44205,139.3629,
14.51, 1.09, 25.48,-0.45060, 0.76208, -0.13887, -0.44375,139.701,
14.52, 1.08, 25.45,-0.39995, 0.76313, -0.15806, -0.48238,140.0507,
14.52, 1.07, 25.47,-0.48278, 0.76696, -0.05803, -0.41872,140.3952,
14.51, 1.08, 25.48,-0.51324, 0.74893, -0.09486, -0.40828,140.7392,
14.51, 1.10, 25.50,-0.59592, 0.69541, -0.18065, -0.35869,141.0841,
14.50, 1.10, 25.51,-0.61158, 0.67484, -0.24271, -0.33414,141.4296,
14.50, 1.12, 25.59,-0.59249, 0.50519, -0.20526, -0.59297,141.7729,
14.50, 1.15, 25.64,-0.62687, 0.17497, -0.00469, -0.75921,142.1177,
14.46, 1.17, 25.65,-0.60520, 0.03555, 0.06058, -0.79297,142.4623,
14.43, 1.24, 25.68,-0.54211, 0.03653, 0.02719, -0.83908,142.806,
14.40, 1.30, 25.73,-0.38927, 0.08779, -0.05173, -0.91547,143.1507,
14.38, 1.28, 25.75,-0.37463, 0.15901, -0.05631, -0.91170,143.4939,
14.37, 1.21, 25.74,-0.39022, 0.13571, -0.09040, -0.90617,143.8382,
14.37, 1.16, 25.70,-0.41639, 0.04549, -0.04393, -0.90699,144.1835,
14.39, 1.15, 25.67,-0.41983, -0.04901, 0.02104, -0.90604,144.5277,
14.39, 1.16, 25.66,-0.40166, -0.04696, 0.00800, -0.91455,144.8718,
14.40, 1.17, 25.67,-0.40210, -0.01909, 0.01686, -0.91524,145.2156,
14.40, 1.15, 25.63,-0.31885, -0.04978, -0.10705, -0.94042,145.5603,
14.38, 1.16, 25.64,-0.29650, -0.05259, -0.12164, -0.94579,145.9048,
14.37, 1.16, 25.65,-0.31641, -0.03745, -0.11431, -0.94097,146.2487,
14.38, 1.14, 25.63,-0.35280, -0.09526, -0.04230, -0.92987,146.5932,
14.40, 1.13, 25.61,-0.37163, -0.19143, 0.07312, -0.90548,146.9369,
14.41, 1.12, 25.63,-0.46186, -0.19170, 0.09134, -0.86116,147.2882,
14.44, 1.29, 25.72,-0.48837, -0.23604, 0.13069, -0.82988,147.626,
14.42, 1.41, 25.66,-0.44712, -0.21016, 0.11530, -0.86176,147.9701,
14.39, 1.43, 25.63,-0.37857, -0.20616, 0.13420, -0.89228,148.3146,
14.39, 1.49, 25.63,-0.22690, -0.20848, 0.12251, -0.94342,148.6585,
14.39, 1.52, 25.63,-0.11142, -0.23593, 0.06853, -0.96293,149.0034,
14.41, 1.40, 25.69,-0.41598, -0.23083, 0.05387, -0.87794,149.3473,
14.42, 1.22, 25.77,-0.41671, -0.27241, -0.01400, -0.86715,149.691,
14.41, 1.09, 25.76,-0.20006, -0.29785, -0.09951, -0.92809,150.0353,
14.39, 1.09, 25.77,0.14095, -0.24317, -0.13142, -0.95065,150.3803,
14.39, 1.12, 25.77,0.38712, -0.25136, -0.14605, -0.87500,150.7244,
14.39, 1.12, 25.77,0.40055, -0.25518, -0.17276, -0.86290,151.0678,
14.39, 1.12, 25.77,0.42208, -0.32632, -0.13988, -0.83415,151.4128,
14.38, 1.12, 25.77,0.44746, -0.32932, -0.12476, -0.82205,151.7571,
14.38, 1.12, 25.76,0.45956, -0.32803, -0.14669, -0.81221,152.101,
14.38, 1.11, 25.77,0.43465, -0.31036, -0.15539, -0.83103,152.4453,
14.38, 1.10, 25.77,0.42129, -0.30253, -0.14950, -0.84181,152.7889,
14.38, 1.10, 25.79,0.42774, -0.28882, -0.12906, -0.84674,153.1344,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,157.6936,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,158.0185,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,158.3869,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,158.7314,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,159.0755,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,159.4204,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,159.7648,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,160.1799,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,160.5176,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,160.8636,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,161.2153,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,161.5606,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,161.9074,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,162.2516,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,162.596,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,162.9406,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,163.2856,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,163.629,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,163.9733,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,164.3184,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,164.6617,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,165.0062,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,165.3508,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,165.6953,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,166.039,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,166.4264,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,166.8938,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,167.3978,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,167.9414,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,168.2837,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,168.6333,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,168.9835,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,169.3388,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,169.6832,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,170.0341,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,170.4399,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,170.7852,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,171.1536,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,171.4814,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,171.8316,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,172.1707,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,172.5205,
14.37, 1.10, 25.79,0.42837, -0.26762, -0.15036, -0.84986,172.8649,
14.33, 1.23, 25.77,-0.26014, -0.14639, 0.08737, -0.95040,173.2088,
14.37, 1.22, 25.79,-0.20485, -0.26861, 0.08811, -0.93708,173.5528,
14.39, 1.31, 25.77,-0.22633, -0.28901, 0.11947, -0.92248,173.8972,
14.34, 1.39, 25.72,-0.15293, -0.21245, 0.09190, -0.96074,174.2415,
14.32, 1.39, 25.69,-0.15119, -0.14423, 0.07764, -0.97484,174.585,
14.32, 1.39, 25.70,-0.16520, -0.12687, 0.07233, -0.97539,174.9301,
14.34, 1.31, 25.76,-0.22812, -0.21073, 0.06435, -0.94837,175.2734,
14.37, 1.18, 25.82,-0.40316, -0.27066, 0.12154, -0.86570,175.68,
14.40, 1.13, 25.83,-0.39917, -0.33210, 0.12795, -0.84499,176.0299,
14.43, 1.11, 25.82,-0.29254, -0.37765, 0.10587, -0.87212,176.3739,
14.47, 1.13, 25.80,-0.26759, -0.41867, 0.11751, -0.85983,176.7187,
14.52, 1.26, 25.79,-0.33456, -0.42989, 0.16033, -0.82314,177.0624,
14.50, 1.37, 25.75,-0.31149, -0.39671, 0.15193, -0.85001,177.4066,
14.58, 1.32, 25.70,-0.25328, -0.51613, 0.19340, -0.79502,177.7512,
14.73, 1.23, 25.56,-0.13339, -0.70415, 0.19299, -0.67018,178.0952,
14.84, 1.15, 25.31,-0.13438, -0.80864, 0.18836, -0.54089,178.4393,
14.95, 1.12, 25.18,0.13658, 0.82270, -0.23371, 0.49989,178.7837,
15.01, 1.11, 25.14,0.09817, 0.83463, -0.23355, 0.48909,179.1275,
15.04, 1.12, 25.13,-0.05251, -0.81623, 0.20204, -0.53870,179.4725,
15.05, 1.14, 25.13,-0.05202, -0.83293, 0.15314, -0.52921,179.8169,
15.06, 1.20, 25.12,-0.18810, -0.79923, 0.17903, -0.54203,180.1596,
15.09, 1.28, 25.13,-0.20982, -0.68551, 0.22020, -0.66148,180.5053,
15.10, 1.32, 25.15,-0.26136, -0.52378, 0.19489, -0.78700,180.8491,
15.13, 1.37, 25.11,-0.31971, -0.44383, 0.16670, -0.82037,181.1944,
15.15, 1.42, 25.05,-0.40870, -0.24978, 0.07375, -0.87472,181.5375,
15.14, 1.42, 25.02,-0.45946, -0.15828, -0.03993, -0.87307,181.8813,
15.13, 1.46, 24.98,-0.46866, -0.03792, -0.06843, -0.87991,182.2269,
15.15, 1.50, 24.92,-0.36822, 0.06488, -0.09551, -0.92254,182.5713,
15.17, 1.50, 24.91,-0.35324, 0.07558, -0.10162, -0.92692,182.9155,
15.18, 1.51, 24.92,-0.27076, 0.09855, -0.11024, -0.95122,183.2584,
15.20, 1.49, 24.91,-0.29553, 0.07289, -0.08442, -0.94880,183.6037,
15.20, 1.48, 24.92,-0.29674, 0.02649, -0.08164, -0.95109,183.9481,
15.21, 1.47, 24.94,-0.28084, -0.00027, -0.05788, -0.95801,184.2929,
15.22, 1.46, 24.95,-0.25209, 0.00793, -0.07096, -0.96507,184.6373,
15.23, 1.46, 24.95,-0.24943, -0.00387, -0.06274, -0.96635,184.9806,
15.22, 1.46, 24.95,-0.26570, 0.03219, -0.05488, -0.96195,185.3251,
15.22, 1.46, 24.92,-0.22520, 0.06963, -0.06422, -0.96970,185.6697,
15.22, 1.46, 24.91,-0.21771, 0.06960, -0.05565, -0.97194,186.0147,
15.22, 1.47, 24.91,-0.23160, 0.07531, -0.03887, -0.96911,186.3578,
15.24, 1.48, 24.91,-0.23079, 0.02152, -0.01654, -0.97262,186.7109,
15.25, 1.47, 24.91,-0.26352, 0.01585, -0.03490, -0.96389,187.0576,
15.25, 1.46, 24.91,-0.26144, 0.03236, -0.03421, -0.96407,187.4025,
15.25, 1.46, 24.92,-0.18390, 0.03065, -0.00931, -0.98242,187.7469,
15.25, 1.47, 24.90,-0.17376, 0.03560, -0.00676, -0.98412,188.0917,
15.22, 1.47, 24.89,-0.17760, 0.07801, -0.01817, -0.98084,188.4347,
15.21, 1.48, 24.87,-0.16564, 0.11288, -0.00615, -0.97969,188.7784,
15.22, 1.49, 24.86,-0.12652, 0.08425, 0.00764, -0.98835,189.1222,
15.22, 1.49, 24.85,-0.12327, 0.12717, 0.00712, -0.98417,189.4665,
15.20, 1.49, 24.85,-0.13928, 0.24376, -0.00159, -0.95978,189.8107,
15.19, 1.49, 24.85,-0.14055, 0.28549, -0.00757, -0.94799,190.1563,
15.20, 1.49, 24.84,-0.12667, 0.29512, -0.01024, -0.94697,190.4994,
15.21, 1.50, 24.83,-0.09017, 0.23845, 0.01983, -0.96676,190.8447,
15.23, 1.50, 24.83,-0.09815, 0.10714, 0.01276, -0.98931,191.1886,
15.25, 1.49, 24.83,-0.10458, 0.03496, 0.00575, -0.99388,191.5329,
15.25, 1.49, 24.83,-0.10388, 0.02423, 0.02515, -0.99398,191.8779,
15.25, 1.50, 24.84,-0.09558, 0.03634, 0.02903, -0.99433,192.2224,
15.25, 1.49, 24.85,-0.11073, 0.03348, 0.01874, -0.99311,192.5662,
15.26, 1.49, 24.85,-0.13563, 0.03436, 0.02230, -0.98991,192.9112,
15.26, 1.49, 24.85,-0.13478, 0.03532, 0.02472, -0.98994,193.2554,
15.26, 1.49, 24.85,-0.12873, 0.01985, 0.02085, -0.99126,193.5995,
15.26, 1.49, 24.84,-0.11948, 0.00347, 0.02382, -0.99255,193.9432,
15.25, 1.49, 24.84,-0.11588, 0.02227, 0.02710, -0.99264,194.288,
15.25, 1.49, 24.85,-0.12215, 0.02273, 0.03585, -0.99160,194.6323,
15.25, 1.49, 24.86,-0.12225, 0.02690, 0.03584, -0.99149,194.9768,
15.25, 1.49, 24.86,-0.12312, 0.03833, 0.03593, -0.99100,195.3211,
15.24, 1.49, 24.85,-0.12534, 0.05746, 0.03316, -0.98989,195.6642,
15.24, 1.49, 24.85,-0.12060, 0.05521, 0.04098, -0.99032,196.0104,
15.24, 1.49, 24.85,-0.12078, 0.07153, 0.03936, -0.98932,196.3537,
15.25, 1.49, 24.85,-0.11770, 0.06629, 0.03850, -0.99009,196.6977,
15.25, 1.49, 24.85,-0.12164, 0.06341, 0.04039, -0.98972,197.0421,
15.25, 1.49, 24.86,-0.11757, 0.05667, 0.03493, -0.99083,197.387,
15.25, 1.49, 24.87,-0.12346, 0.06783, 0.03328, -0.98947,197.7302,
15.25, 1.49, 24.87,-0.12173, 0.06817, 0.03355, -0.98965,198.0807,
15.25, 1.49, 24.88,-0.11973, 0.06700, 0.03596, -0.98989,198.418,
15.26, 1.49, 24.87,-0.11664, 0.06231, 0.03957, -0.99043,198.7624,
15.25, 1.49, 24.87,-0.11588, 0.06289, 0.03885, -0.99051,199.1085,
15.25, 1.49, 24.87,-0.11735, 0.05989, 0.03962, -0.99049,199.4518,
15.25, 1.49, 24.87,-0.11494, 0.05375, 0.03687, -0.99123,199.7966,
15.25, 1.49, 24.87,-0.11037, 0.06121, 0.03196, -0.99149,200.1407,
15.25, 1.49, 24.86,-0.11353, 0.06144, 0.03471, -0.99103,200.4848,
15.26, 1.49, 24.86,-0.11610, 0.05210, 0.03723, -0.99117,200.8281,
15.26, 1.49, 24.86,-0.11200, 0.04831, 0.03677, -0.99185,201.1739,
15.26, 1.49, 24.87,-0.11787, 0.06399, 0.03562, -0.99033,201.5172,
15.28, 1.49, 24.88,-0.11592, 0.04423, 0.04045, -0.99145,201.8615,
15.28, 1.49, 24.88,-0.12209, 0.06785, 0.03412, -0.98961,202.2063,
15.30, 1.49, 24.89,-0.12041, 0.05029, 0.02680, -0.99109,202.5502,
15.30, 1.49, 24.90,-0.11929, 0.04855, 0.03721, -0.99097,202.8944,
15.31, 1.49, 24.90,-0.12191, 0.04432, 0.03284, -0.99101,203.2391,
15.31, 1.49, 24.90,-0.12503, 0.04770, 0.03275, -0.99046,203.5834,
15.31, 1.49, 24.90,-0.13434, 0.05165, 0.03285, -0.98904,203.9279,
15.31, 1.49, 24.90,-0.13379, 0.04423, 0.04151, -0.98915,204.271,
15.30, 1.49, 24.90,-0.13572, 0.06003, 0.04211, -0.98803,204.6159,
15.30, 1.49, 24.90,-0.14158, 0.06519, 0.03986, -0.98697,204.9604,
15.30, 1.49, 24.89,-0.14097, 0.06437, 0.03701, -0.98723,205.308,
15.30, 1.49, 24.89,-0.14529, 0.05580, 0.03775, -0.98709,205.6492,
15.30, 1.49, 24.89,-0.14074, 0.06056, 0.03775, -0.98747,205.9933,
15.30, 1.49, 24.89,-0.14121, 0.05291, 0.03825, -0.98782,206.3376,
15.30, 1.49, 24.89,-0.13955, 0.05052, 0.03784, -0.98820,206.6819,
15.30, 1.49, 24.89,-0.13010, 0.05305, 0.03797, -0.98935,207.0263,
15.30, 1.48, 24.89,-0.13999, 0.05337, 0.03290, -0.98817,207.3699,
15.30, 1.49, 24.89,-0.13665, 0.09011, 0.02742, -0.98613,207.7138,
15.30, 1.49, 24.88,-0.14096, 0.10224, 0.02518, -0.98440,208.0578,
15.30, 1.49, 24.89,-0.13834, 0.10328, 0.02543, -0.98466,208.4031,
15.30, 1.49, 24.89,-0.13795, 0.09020, 0.02722, -0.98595,208.7463,
15.29, 1.49, 24.90,-0.13820, 0.08431, 0.02189, -0.98657,209.0909,
15.29, 1.49, 24.90,-0.13613, 0.08999, 0.02621, -0.98625,209.4351,
15.29, 1.49, 24.89,-0.13224, 0.07256, 0.02885, -0.98814,209.7795,
15.30, 1.50, 24.89,-0.09667, 0.01722, 0.03244, -0.99464,210.1242,
15.29, 1.51, 24.88,-0.06639, -0.00467, 0.03237, -0.99726,210.4685,
15.28, 1.51, 24.88,-0.06891, -0.01605, 0.04462, -0.99650,210.8128,
15.28, 1.51, 24.89,-0.06766, -0.01329, 0.03835, -0.99688,211.1565,
15.27, 1.50, 24.88,-0.07276, 0.01933, 0.03782, -0.99645,211.5017,
15.25, 1.51, 24.87,-0.06480, 0.06506, 0.03064, -0.99530,211.8461,
15.22, 1.49, 24.85,-0.10884, 0.18479, 0.02588, -0.97639,212.1889,
15.23, 1.49, 24.84,-0.11059, 0.19404, 0.02795, -0.97434,212.5337,
15.23, 1.50, 24.84,-0.09436, 0.16337, 0.03447, -0.98144,212.8779,
15.25, 1.50, 24.84,-0.08024, 0.10216, 0.03966, -0.99073,213.2219,
15.25, 1.50, 24.85,-0.07933, 0.05705, 0.04749, -0.99408,213.5649,
15.27, 1.50, 24.86,-0.08121, 0.00255, 0.05079, -0.99540,213.9061,
15.27, 1.50, 24.87,-0.08978, -0.01503, 0.05379, -0.99439,214.273,
15.27, 1.50, 24.88,-0.07682, -0.00547, 0.05016, -0.99577,214.6613,
15.26, 1.50, 24.88,-0.06348, 0.01076, 0.04104, -0.99708,215.0389,
15.22, 1.51, 24.88,-0.04298, 0.03784, 0.03546, -0.99773,215.384,
15.19, 1.49, 24.89,-0.10758, 0.09255, 0.03750, -0.98917,215.7325,
15.20, 1.48, 24.95,-0.14673, 0.05951, 0.03676, -0.98670,216.0774,
15.25, 1.47, 25.00,-0.16144, -0.00165, 0.02315, -0.98661,216.4215,
15.25, 1.47, 25.08,-0.16594, -0.00167, 0.01488, -0.98602,216.7655,
15.19, 1.49, 25.17,-0.09838, 0.01209, 0.03225, -0.99455,217.1087,
15.16, 1.50, 25.21,-0.05863, 0.03131, 0.04689, -0.99669,217.4546,
15.18, 1.51, 25.25,-0.04895, 0.09486, 0.03217, -0.99377,217.7979,
15.21, 1.50, 25.26,-0.04973, 0.08298, 0.03306, -0.99476,218.1433,
15.22, 1.50, 25.25,-0.05329, 0.07049, 0.03451, -0.99549,218.4887,
15.23, 1.49, 25.26,-0.09037, 0.03523, 0.03752, -0.99458,218.8311,
15.26, 1.48, 25.25,-0.12091, -0.09447, 0.04694, -0.98704,219.1813,
15.28, 1.49, 25.23,-0.07690, -0.23292, 0.06545, -0.96724,219.5263,
15.27, 1.49, 25.21,-0.05691, -0.29123, 0.07175, -0.95226,219.8817,
15.27, 1.50, 25.20,-0.05047, -0.33086, 0.07539, -0.93931,220.2131,
15.24, 1.50, 25.20,-0.04353, -0.35340, 0.07875, -0.93114,220.5642,
15.24, 1.50, 25.19,-0.03626, -0.36142, 0.06336, -0.92954,220.9087,
15.26, 1.50, 25.18,-0.04677, -0.36810, 0.04614, -0.92746,221.2523,
15.26, 1.51, 25.20,-0.04910, -0.36375, 0.05689, -0.92846,221.5963,
15.26, 1.50, 25.24,-0.05185, -0.37645, 0.06536, -0.92267,221.9408,
15.25, 1.50, 25.30,-0.05184, -0.38845, 0.07626, -0.91685,222.2849,
15.30, 1.49, 25.37,-0.06048, -0.40340, 0.08505, -0.90905,222.6263,
15.44, 1.49, 25.48,-0.06015, -0.41368, 0.07612, -0.90524,222.9782,
15.56, 1.49, 25.57,-0.07206, -0.38473, 0.06435, -0.91796,223.3293,
15.65, 1.49, 25.70,-0.05253, -0.39291, 0.06416, -0.91583,223.6788,
15.73, 1.50, 25.83,-0.04705, -0.41524, 0.08590, -0.90443,224.0179,
15.87, 1.49, 25.95,-0.03967, -0.42121, 0.07622, -0.90288,224.3622,
16.02, 1.49, 26.04,-0.04200, -0.38475, 0.05133, -0.92064,224.7061,
16.13, 1.49, 26.14,-0.05437, -0.39610, 0.05712, -0.91481,225.0508,
16.24, 1.49, 26.30,-0.04049, -0.44783, 0.06403, -0.89090,225.395,
16.33, 1.50, 26.43,-0.03261, -0.50089, 0.08448, -0.86076,225.7394,
16.44, 1.49, 26.49,-0.02875, -0.57158, 0.08498, -0.81563,226.0825,
16.56, 1.49, 26.51,-0.03403, -0.68410, 0.09043, -0.72296,226.4281,
16.69, 1.49, 26.53,-0.03460, -0.70384, 0.07909, -0.70510,226.7716,
16.90, 1.49, 26.59,-0.01707, -0.70918, 0.07708, -0.70060,227.1155,
17.10, 1.50, 26.62,-0.00494, -0.71846, 0.09067, -0.68962,227.4578,
17.32, 1.49, 26.59,-0.01104, -0.72338, 0.06912, -0.68689,227.8054,
17.52, 1.50, 26.58,-0.03460, -0.71966, 0.06836, -0.69008,228.1459,
17.71, 1.49, 26.63,-0.00443, -0.75826, 0.07429, -0.64769,228.4924,
17.89, 1.50, 26.64,0.00695, -0.81236, 0.09149, -0.57589,228.8371,
18.08, 1.49, 26.60,0.01163, -0.86164, 0.07784, -0.50137,229.1801,
18.22, 1.50, 26.52,-0.02133, 0.94836, -0.08218, 0.30562,229.5262,
18.35, 1.49, 26.44,-0.06337, 0.99274, -0.07200, 0.07264,229.8674,
18.43, 1.49, 26.33,-0.08013, 0.98731, -0.08802, -0.10510,230.2139,
18.41, 1.49, 26.18,-0.07202, 0.96808, -0.05534, -0.23361,230.5593,
18.34, 1.49, 26.06,-0.07239, 0.90001, -0.05655, -0.42608,230.9036,
18.24, 1.49, 25.91,-0.10168, 0.80125, -0.04001, -0.58826,231.2477,
18.10, 1.49, 25.79,-0.12210, 0.75795, -0.03133, -0.64002,231.5912,
17.87, 1.48, 25.77,-0.09465, 0.77088, -0.03301, -0.62904,231.9362,
17.64, 1.50, 25.76,-0.07124, 0.81853, -0.04052, -0.56859,232.2789,
17.40, 1.49, 25.66,-0.06307, 0.83951, -0.04308, -0.53795,232.6246,
17.19, 1.50, 25.53,-0.08792, 0.90372, -0.06236, -0.41432,232.9693,
16.98, 1.48, 25.43,-0.07171, 0.97189, -0.07351, -0.21187,233.3147,
16.80, 1.49, 25.28,-0.04212, 0.99087, -0.12224, 0.03810,233.657,
16.78, 1.48, 25.08,-0.03399, 0.97697, -0.09513, 0.18793,234.002,
16.82, 1.50, 24.89,-0.01781, 0.94767, -0.11577, 0.29700,234.3453,
16.87, 1.49, 24.69,0.00156, 0.92163, -0.11171, 0.37165,234.6895,
16.94, 1.50, 24.53,0.01290, 0.92957, -0.09873, 0.35495,235.0333,
17.10, 1.49, 24.43,-0.02708, 0.95907, -0.07704, 0.27113,235.3783,
17.28, 1.50, 24.34,-0.04714, 0.97160, -0.09768, 0.21030,235.7198,
17.39, 1.49, 24.23,-0.03762, 0.97733, -0.09058, 0.18761,236.0678,
17.46, 1.50, 24.17,-0.02389, 0.98308, -0.08913, 0.15824,236.4113,
17.54, 1.50, 24.16,-0.04427, 0.98656, -0.08225, 0.13407,236.7527,
17.58, 1.50, 24.17,-0.04558, 0.99091, -0.06917, 0.10602,237.0942,
17.59, 1.50, 24.16,-0.03094, 0.99063, -0.06341, 0.11689,237.4435,
17.60, 1.51, 24.15,-0.02661, 0.98891, -0.05926, 0.13354,237.7852,
17.60, 1.51, 24.14,-0.02691, 0.98953, -0.05904, 0.12889,238.1279,
17.61, 1.50, 24.13,-0.02433, 0.98811, -0.06998, 0.13474,238.4826,
17.61, 1.50, 24.13,-0.02342, 0.98667, -0.07948, 0.14004,238.8269,
17.61, 1.50, 24.12,-0.02515, 0.98541, -0.08223, 0.14690,239.1766,
17.61, 1.50, 24.12,-0.02972, 0.98614, -0.08233, 0.14092,239.518,
17.60, 1.50, 24.12,-0.03132, 0.98615, -0.08526, 0.13878,239.8658,
17.60, 1.50, 24.13,-0.03344, 0.98693, -0.08141, 0.13501,240.2099,
17.60, 1.50, 24.12,-0.03208, 0.98671, -0.08118, 0.13708,240.5508,
17.64, 1.50, 24.13,-0.03370, 0.98717, -0.08646, 0.12994,240.8982,
17.70, 1.49, 24.14,-0.05238, 0.98754, -0.10000, 0.10964,241.2421,
17.72, 1.50, 24.14,-0.04994, 0.99000, -0.08769, 0.09854,241.5873,
17.71, 1.50, 24.15,-0.04433, 0.99143, -0.08049, 0.09281,241.9314,
17.70, 1.51, 24.16,-0.04022, 0.99337, -0.05708, 0.09134,242.2757,
17.71, 1.51, 24.17,-0.02674, 0.99297, -0.04711, 0.10522,242.6178,
17.72, 1.51, 24.16,-0.02831, 0.99291, -0.05009, 0.10400,242.9589,
17.72, 1.50, 24.17,-0.03081, 0.99298, -0.05378, 0.10074,243.3072,
17.73, 1.50, 24.16,-0.03272, 0.99327, -0.05906, 0.09413,243.653,
17.73, 1.50, 24.15,-0.03338, 0.99198, -0.06884, 0.10062,243.996,
17.73, 1.50, 24.15,-0.03226, 0.99112, -0.07207, 0.10697,244.3406,
17.74, 1.50, 24.15,-0.03188, 0.99017, -0.07386, 0.11439,244.6854,
17.74, 1.50, 24.15,-0.03196, 0.99081, -0.08018, 0.10418,245.0298,
