PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.43, 1.58, 22.16,-0.08332, 0.69972, -0.08989, -0.70382,783.9476,
13.43, 1.58, 22.16,-0.08289, 0.69680, -0.08702, -0.70712,784.2925,
13.43, 1.58, 22.16,-0.08256, 0.69780, -0.08651, -0.70624,784.6366,
13.43, 1.58, 22.16,-0.08061, 0.69749, -0.08673, -0.70675,784.9808,
13.43, 1.58, 22.15,-0.08063, 0.69649, -0.08688, -0.70771,785.3256,
13.42, 1.58, 22.15,-0.07999, 0.69815, -0.08939, -0.70583,785.6699,
13.42, 1.58, 22.15,-0.08203, 0.69737, -0.09184, -0.70605,786.0132,
13.41, 1.58, 22.15,-0.08452, 0.69757, -0.09377, -0.70531,786.3585,
13.42, 1.58, 22.15,-0.08476, 0.69591, -0.09229, -0.70711,786.7023,
13.42, 1.58, 22.15,-0.08363, 0.69778, -0.09102, -0.70556,787.0469,
13.42, 1.58, 22.15,-0.08326, 0.69832, -0.09176, -0.70498,787.3905,
13.42, 1.58, 22.15,-0.08204, 0.69816, -0.09135, -0.70533,787.7347,
13.43, 1.58, 22.16,-0.08072, 0.69724, -0.08860, -0.70674,788.0796,
13.43, 1.58, 22.16,-0.07904, 0.69751, -0.08626, -0.70696,788.4235,
13.43, 1.58, 22.16,-0.07825, 0.69863, -0.08330, -0.70630,788.7684,
13.44, 1.59, 22.16,-0.07702, 0.69397, -0.07878, -0.71153,789.1121,
13.44, 1.58, 22.17,-0.07760, 0.69342, -0.07918, -0.71195,789.4548,
13.44, 1.58, 22.17,-0.08019, 0.69309, -0.08323, -0.71153,789.8,
13.44, 1.58, 22.18,-0.08368, 0.69268, -0.08366, -0.71147,790.1443,
13.44, 1.58, 22.18,-0.08608, 0.68935, -0.08219, -0.71459,790.4894,
13.43, 1.58, 22.18,-0.08578, 0.68833, -0.08169, -0.71566,790.8336,
13.43, 1.58, 22.18,-0.08381, 0.69297, -0.08804, -0.71064,791.1776,
13.42, 1.58, 22.17,-0.08110, 0.70289, -0.09090, -0.70079,791.5217,
13.43, 1.58, 22.16,-0.07907, 0.70911, -0.09243, -0.69452,791.8666,
13.43, 1.58, 22.15,-0.07715, 0.70895, -0.09051, -0.69516,792.2103,
13.44, 1.58, 22.15,-0.07270, 0.71186, -0.09052, -0.69266,792.5533,
13.44, 1.58, 22.15,-0.07135, 0.71051, -0.08931, -0.69434,792.8978,
13.44, 1.58, 22.15,-0.07419, 0.70977, -0.09008, -0.69470,793.2432,
13.44, 1.58, 22.16,-0.07429, 0.70885, -0.08814, -0.69587,793.5879,
13.44, 1.58, 22.16,-0.07701, 0.70537, -0.08511, -0.69949,793.9321,
13.43, 1.58, 22.16,-0.08095, 0.70620, -0.08847, -0.69779,794.2762,
13.43, 1.58, 22.16,-0.08044, 0.70610, -0.08818, -0.69798,794.6209,
13.43, 1.58, 22.15,-0.07676, 0.70689, -0.09142, -0.69717,794.9648,
13.43, 1.58, 22.15,-0.07721, 0.70671, -0.09659, -0.69662,795.3086,
13.43, 1.58, 22.15,-0.07740, 0.70726, -0.09663, -0.69603,795.6535,
13.43, 1.58, 22.15,-0.07549, 0.70896, -0.09782, -0.69434,795.9979,
13.43, 1.58, 22.15,-0.07658, 0.70939, -0.09814, -0.69374,796.3422,
13.42, 1.58, 22.16,-0.07822, 0.70935, -0.09502, -0.69403,796.686,
13.42, 1.58, 22.15,-0.07950, 0.70881, -0.09598, -0.69431,797.0319,
13.42, 1.58, 22.15,-0.07727, 0.70758, -0.09490, -0.69595,797.3749,
13.42, 1.58, 22.15,-0.07305, 0.70917, -0.09293, -0.69505,797.718,
13.43, 1.58, 22.14,-0.07333, 0.71004, -0.09384, -0.69402,798.0631,
13.43, 1.58, 22.15,-0.07430, 0.70814, -0.09164, -0.69615,798.407,
13.43, 1.58, 22.15,-0.07476, 0.70721, -0.08694, -0.69764,798.7509,
13.43, 1.58, 22.15,-0.07554, 0.70801, -0.08838, -0.69657,799.0966,
13.43, 1.58, 22.15,-0.07624, 0.70845, -0.09019, -0.69581,799.4406,
13.42, 1.58, 22.15,-0.07905, 0.70701, -0.09290, -0.69660,799.7844,
13.41, 1.58, 22.15,-0.08064, 0.70516, -0.09527, -0.69798,800.1296,
13.41, 1.58, 22.14,-0.08074, 0.70622, -0.09489, -0.69694,800.4728,
13.42, 1.58, 22.15,-0.07900, 0.70660, -0.09316, -0.69699,800.8174,
13.43, 1.58, 22.15,-0.07773, 0.70628, -0.09037, -0.69782,801.1619,
13.43, 1.58, 22.15,-0.07542, 0.70328, -0.08871, -0.70131,801.5059,
13.43, 1.58, 22.15,-0.07800, 0.70304, -0.08916, -0.70121,801.8498,
13.43, 1.58, 22.15,-0.07906, 0.70391, -0.09035, -0.70007,802.1951,
13.43, 1.58, 22.15,-0.07866, 0.70540, -0.09133, -0.69849,802.5341,
13.42, 1.58, 22.15,-0.07941, 0.70538, -0.09257, -0.69826,802.8777,
13.42, 1.58, 22.15,-0.07971, 0.70495, -0.09244, -0.69867,803.2277,
13.42, 1.58, 22.15,-0.07848, 0.70435, -0.09312, -0.69933,803.5716,
13.41, 1.58, 22.15,-0.08187, 0.70295, -0.09329, -0.70032,803.9197,
13.41, 1.58, 22.16,-0.08410, 0.70102, -0.09072, -0.70233,804.2602,
13.42, 1.58, 22.16,-0.08482, 0.70173, -0.09066, -0.70154,804.6044,
13.42, 1.58, 22.16,-0.08233, 0.70244, -0.09178, -0.70099,804.9487,
13.43, 1.58, 22.16,-0.08152, 0.70241, -0.08977, -0.70137,805.2927,
13.43, 1.58, 22.16,-0.08107, 0.69880, -0.08871, -0.70515,805.6369,
13.42, 1.58, 22.15,-0.07906, 0.69970, -0.08659, -0.70475,805.9804,
13.42, 1.58, 22.15,-0.07745, 0.70093, -0.08694, -0.70366,806.326,
13.43, 1.58, 22.15,-0.07791, 0.70107, -0.08737, -0.70342,806.6707,
13.43, 1.58, 22.16,-0.07818, 0.70005, -0.08575, -0.70460,807.0136,
13.43, 1.58, 22.16,-0.08281, 0.70162, -0.08257, -0.70289,807.358,
13.44, 1.58, 22.17,-0.08517, 0.69182, -0.08059, -0.71249,807.7034,
13.44, 1.58, 22.18,-0.08354, 0.68164, -0.07925, -0.72258,808.0469,
13.43, 1.58, 22.17,-0.08237, 0.69431, -0.08297, -0.71012,808.3912,
13.42, 1.58, 22.17,-0.07692, 0.69708, -0.08754, -0.70746,808.7353,
13.41, 1.58, 22.16,-0.07829, 0.69395, -0.09739, -0.70910,809.0798,
13.41, 1.58, 22.16,-0.07631, 0.69315, -0.09434, -0.71051,809.4251,
13.41, 1.58, 22.16,-0.07618, 0.69655, -0.09401, -0.70724,809.7687,
13.41, 1.58, 22.16,-0.07631, 0.69527, -0.09313, -0.70860,810.1132,
13.41, 1.58, 22.16,-0.07678, 0.69582, -0.09332, -0.70798,810.4573,
13.42, 1.58, 22.16,-0.07672, 0.69584, -0.09223, -0.70811,810.8022,
13.41, 1.58, 22.15,-0.07851, 0.69574, -0.09316, -0.70788,811.1457,
13.40, 1.58, 22.15,-0.08165, 0.69425, -0.09368, -0.70892,811.4901,
13.40, 1.58, 22.15,-0.08329, 0.69536, -0.09421, -0.70758,811.8342,
13.40, 1.58, 22.15,-0.08192, 0.69598, -0.09339, -0.70723,812.1793,
13.41, 1.58, 22.15,-0.07859, 0.69692, -0.09192, -0.70688,812.5229,
13.41, 1.58, 22.15,-0.07767, 0.69783, -0.09146, -0.70614,812.8663,
13.41, 1.58, 22.16,-0.07859, 0.69596, -0.09085, -0.70796,813.2112,
13.41, 1.58, 22.16,-0.07818, 0.69587, -0.09011, -0.70819,813.556,
13.41, 1.58, 22.16,-0.07804, 0.69768, -0.09097, -0.70632,813.9008,
13.41, 1.58, 22.16,-0.07807, 0.69688, -0.09017, -0.70720,814.2443,
13.42, 1.58, 22.16,-0.07781, 0.69780, -0.08932, -0.70643,814.5887,
13.42, 1.58, 22.16,-0.07523, 0.70150, -0.09015, -0.70293,814.9328,
13.42, 1.58, 22.16,-0.07744, 0.69974, -0.08711, -0.70483,815.2754,
13.42, 1.58, 22.16,-0.07738, 0.69917, -0.08680, -0.70544,815.6216,
13.41, 1.58, 22.16,-0.07647, 0.69986, -0.08878, -0.70460,815.9658,
13.41, 1.58, 22.16,-0.07939, 0.70056, -0.09326, -0.70300,816.3106,
13.41, 1.58, 22.16,-0.07933, 0.70009, -0.09314, -0.70349,816.6542,
13.41, 1.58, 22.16,-0.07850, 0.69905, -0.09117, -0.70488,816.9985,
13.42, 1.58, 22.16,-0.07954, 0.69826, -0.09016, -0.70568,817.343,
13.42, 1.58, 22.16,-0.07863, 0.69795, -0.08887, -0.70625,817.6872,
13.42, 1.58, 22.16,-0.07591, 0.69868, -0.08683, -0.70608,818.0308,
13.42, 1.58, 22.16,-0.07573, 0.69942, -0.08663, -0.70539,818.3801,
13.42, 1.58, 22.16,-0.07675, 0.69908, -0.08787, -0.70546,818.7201,
13.42, 1.58, 22.16,-0.07668, 0.69915, -0.08815, -0.70536,819.0641,
13.42, 1.58, 22.16,-0.07901, 0.69722, -0.08664, -0.70720,819.4087,
13.41, 1.58, 22.16,-0.08110, 0.69739, -0.08862, -0.70655,819.7522,
13.41, 1.58, 22.16,-0.08099, 0.70008, -0.09131, -0.70356,820.0969,
13.41, 1.58, 22.15,-0.07984, 0.69626, -0.09226, -0.70735,820.4409,
13.41, 1.58, 22.16,-0.07879, 0.69359, -0.08995, -0.71038,820.7852,
13.42, 1.58, 22.16,-0.08259, 0.69502, -0.08815, -0.70878,821.1302,
13.42, 1.58, 22.16,-0.08130, 0.69536, -0.08586, -0.70886,821.4742,
13.42, 1.58, 22.16,-0.08048, 0.69489, -0.08637, -0.70936,821.8186,
13.41, 1.58, 22.16,-0.08254, 0.69554, -0.08763, -0.70834,822.162,
13.41, 1.58, 22.16,-0.08589, 0.69441, -0.08970, -0.70878,822.5068,
13.41, 1.58, 22.16,-0.08334, 0.69514, -0.08890, -0.70848,822.8518,
13.41, 1.58, 22.16,-0.08304, 0.69549, -0.09100, -0.70790,823.1956,
13.41, 1.58, 22.16,-0.08281, 0.69569, -0.09355, -0.70740,823.5388,
13.41, 1.58, 22.16,-0.08198, 0.69490, -0.09288, -0.70836,823.884,
13.41, 1.58, 22.16,-0.08136, 0.69611, -0.08906, -0.70772,824.2279,
13.41, 1.58, 22.16,-0.08002, 0.69546, -0.08625, -0.70886,824.5726,
13.42, 1.58, 22.16,-0.07834, 0.69685, -0.08449, -0.70790,824.9169,
13.42, 1.58, 22.16,-0.07913, 0.69598, -0.08413, -0.70871,825.2601,
13.42, 1.58, 22.16,-0.07883, 0.69766, -0.08545, -0.70694,825.6041,
13.42, 1.58, 22.15,-0.07559, 0.69999, -0.08523, -0.70501,825.9496,
13.42, 1.58, 22.16,-0.07679, 0.70012, -0.08571, -0.70470,826.2938,
13.42, 1.58, 22.16,-0.07854, 0.69926, -0.08549, -0.70537,826.6384,
13.42, 1.58, 22.16,-0.07862, 0.69792, -0.08517, -0.70674,826.9827,
13.42, 1.58, 22.16,-0.07819, 0.69827, -0.08632, -0.70629,827.3271,
13.42, 1.58, 22.16,-0.07856, 0.69836, -0.08790, -0.70597,827.6713,
13.42, 1.58, 22.15,-0.07692, 0.69910, -0.08708, -0.70552,828.0153,
13.42, 1.58, 22.15,-0.07581, 0.69930, -0.08851, -0.70527,828.3603,
13.42, 1.58, 22.15,-0.07689, 0.69772, -0.08774, -0.70681,828.7039,
13.43, 1.58, 22.15,-0.07554, 0.69875, -0.08696, -0.70603,829.0473,
13.43, 1.58, 22.15,-0.07531, 0.69948, -0.08736, -0.70528,829.3929,
13.42, 1.58, 22.16,-0.07793, 0.69713, -0.08700, -0.70737,829.7369,
13.42, 1.58, 22.16,-0.07960, 0.69730, -0.08645, -0.70708,830.0815,
13.41, 1.58, 22.16,-0.07963, 0.69869, -0.08927, -0.70535,830.4256,
13.41, 1.58, 22.16,-0.08051, 0.69807, -0.08905, -0.70590,830.7695,
13.41, 1.58, 22.16,-0.08214, 0.69764, -0.08941, -0.70609,831.1137,
13.41, 1.58, 22.16,-0.08265, 0.69678, -0.08874, -0.70696,831.4587,
13.42, 1.58, 22.16,-0.08338, 0.69634, -0.08875, -0.70731,831.8025,
13.42, 1.58, 22.16,-0.08388, 0.69651, -0.08832, -0.70713,832.1468,
13.42, 1.58, 22.16,-0.08284, 0.69655, -0.08741, -0.70733,832.4909,
13.42, 1.58, 22.17,-0.08292, 0.69556, -0.08540, -0.70854,832.8353,
13.42, 1.58, 22.16,-0.08235, 0.69591, -0.08464, -0.70835,833.179,
13.42, 1.58, 22.16,-0.08218, 0.69665, -0.08491, -0.70762,833.5243,
13.42, 1.58, 22.16,-0.08287, 0.69619, -0.08419, -0.70807,833.8681,
13.42, 1.58, 22.16,-0.08409, 0.69615, -0.08606, -0.70774,834.2114,
13.42, 1.58, 22.16,-0.08555, 0.69548, -0.08701, -0.70811,834.5565,
13.42, 1.58, 22.17,-0.08859, 0.69536, -0.08674, -0.70789,834.9011,
13.41, 1.58, 22.17,-0.08851, 0.69325, -0.08724, -0.70991,835.2447,
13.42, 1.58, 22.17,-0.08632, 0.69568, -0.08728, -0.70779,835.5897,
13.42, 1.58, 22.17,-0.08417, 0.69584, -0.08591, -0.70805,835.9333,
13.42, 1.58, 22.17,-0.08355, 0.69448, -0.08453, -0.70963,836.2775,
13.43, 1.58, 22.17,-0.08176, 0.69566, -0.08343, -0.70881,836.6222,
13.43, 1.58, 22.17,-0.08333, 0.69518, -0.08529, -0.70888,836.9666,
13.43, 1.58, 22.17,-0.08507, 0.69370, -0.08659, -0.70996,837.3112,
13.43, 1.58, 22.17,-0.08601, 0.69271, -0.08540, -0.71096,837.6552,
13.43, 1.58, 22.17,-0.08317, 0.68850, -0.08012, -0.71598,837.999,
13.43, 1.58, 22.17,-0.07841, 0.68652, -0.07889, -0.71856,838.3437,
13.43, 1.58, 22.16,-0.07618, 0.69279, -0.08168, -0.71244,838.6872,
13.43, 1.58, 22.16,-0.07716, 0.69089, -0.08295, -0.71403,839.033,
13.43, 1.58, 22.17,-0.08054, 0.68682, -0.08054, -0.71784,839.3768,
13.44, 1.58, 22.17,-0.07998, 0.68798, -0.08358, -0.71645,839.7197,
13.44, 1.59, 22.17,-0.07476, 0.68639, -0.08041, -0.71890,840.0649,
13.44, 1.59, 22.17,-0.07665, 0.69508, -0.07907, -0.71045,840.4094,
13.44, 1.59, 22.15,-0.06809, 0.70117, -0.08066, -0.70514,840.7538,
13.44, 1.59, 22.13,-0.05553, 0.70204, -0.07025, -0.70648,841.0986,
13.46, 1.58, 22.09,-0.05853, 0.69444, -0.07071, -0.71367,841.4424,
13.48, 1.57, 22.06,-0.06063, 0.69399, -0.06429, -0.71454,841.7863,
13.49, 1.57, 22.04,-0.06186, 0.69623, -0.05578, -0.71296,842.1306,
13.49, 1.57, 22.03,-0.06480, 0.71078, -0.07024, -0.69690,842.4745,
13.49, 1.57, 22.03,-0.07067, 0.71894, -0.08699, -0.68597,842.8186,
13.49, 1.56, 22.03,-0.07741, 0.71283, -0.09072, -0.69112,843.1635,
13.48, 1.56, 22.03,-0.08638, 0.70495, -0.09302, -0.69781,843.5081,
13.49, 1.56, 22.03,-0.08110, 0.70613, -0.09135, -0.69746,843.8521,
13.49, 1.56, 22.03,-0.07557, 0.70875, -0.08814, -0.69584,844.1965,
13.50, 1.56, 22.03,-0.07664, 0.70960, -0.08879, -0.69478,844.5406,
13.50, 1.56, 22.03,-0.07948, 0.70491, -0.09317, -0.69865,844.8846,
13.50, 1.56, 22.03,-0.08169, 0.70875, -0.09150, -0.69471,845.2289,
13.51, 1.56, 22.04,-0.08015, 0.71111, -0.09123, -0.69251,845.5767,
13.51, 1.56, 22.04,-0.08003, 0.70841, -0.08458, -0.69613,845.9165,
13.51, 1.56, 22.04,-0.08044, 0.70909, -0.08238, -0.69565,846.2616,
13.51, 1.56, 22.04,-0.07933, 0.70838, -0.08370, -0.69635,846.6051,
13.50, 1.56, 22.03,-0.08083, 0.71524, -0.08837, -0.68854,846.9506,
13.50, 1.56, 22.03,-0.08066, 0.71551, -0.08611, -0.68856,847.2949,
13.50, 1.56, 22.03,-0.08029, 0.71736, -0.08551, -0.68676,847.6388,
13.50, 1.56, 22.04,-0.07906, 0.71644, -0.08498, -0.68792,847.9836,
13.50, 1.56, 22.04,-0.08006, 0.71574, -0.08484, -0.68856,848.3289,
13.50, 1.56, 22.04,-0.08022, 0.71637, -0.08434, -0.68795,848.6716,
13.50, 1.56, 22.04,-0.08061, 0.71593, -0.08395, -0.68841,849.0161,
13.51, 1.56, 22.03,-0.08086, 0.71879, -0.08472, -0.68529,849.3605,
13.51, 1.56, 22.03,-0.08282, 0.71836, -0.08646, -0.68529,849.7078,
13.51, 1.56, 22.03,-0.08465, 0.71316, -0.08594, -0.69054,850.0493,
13.50, 1.56, 22.03,-0.08434, 0.70819, -0.08354, -0.69597,850.3929,
13.49, 1.56, 22.03,-0.08753, 0.71050, -0.09295, -0.69202,850.7379,
13.49, 1.56, 22.03,-0.09001, 0.71681, -0.09273, -0.68518,851.0818,
13.49, 1.56, 22.03,-0.08908, 0.71511, -0.08655, -0.68789,851.4262,
13.49, 1.56, 22.03,-0.08614, 0.71407, -0.08583, -0.68943,851.7701,
13.49, 1.56, 22.03,-0.08470, 0.71896, -0.08664, -0.68441,852.1146,
13.50, 1.56, 22.04,-0.08302, 0.71584, -0.08255, -0.68838,852.4594,
13.50, 1.56, 22.04,-0.08476, 0.71391, -0.08184, -0.69025,852.8035,
13.51, 1.56, 22.03,-0.08334, 0.71675, -0.08259, -0.68739,853.1476,
13.51, 1.56, 22.03,-0.08211, 0.71865, -0.08135, -0.68570,853.4915,
13.51, 1.56, 22.03,-0.08242, 0.71419, -0.08063, -0.69039,853.8359,
13.51, 1.56, 22.04,-0.08798, 0.71260, -0.07926, -0.69151,854.1804,
13.51, 1.56, 22.03,-0.08615, 0.71335, -0.08226, -0.69061,854.5245,
13.51, 1.56, 22.02,-0.08585, 0.71790, -0.08493, -0.68559,854.8687,
13.50, 1.56, 22.02,-0.08210, 0.71863, -0.08892, -0.68478,855.2131,
13.50, 1.56, 22.02,-0.08333, 0.71529, -0.08989, -0.68799,855.5569,
13.50, 1.56, 22.02,-0.08667, 0.71502, -0.08901, -0.68798,855.9022,
13.50, 1.56, 22.03,-0.08461, 0.71510, -0.08430, -0.68875,856.2452,
13.50, 1.56, 22.03,-0.08556, 0.71746, -0.08399, -0.68621,856.5909,
13.49, 1.56, 22.03,-0.08848, 0.71856, -0.08403, -0.68467,856.9341,
13.48, 1.56, 22.04,-0.09043, 0.71483, -0.08249, -0.68850,857.2792,
13.48, 1.56, 22.04,-0.09032, 0.71444, -0.08310, -0.68885,857.6234,
13.47, 1.56, 22.03,-0.08885, 0.71587, -0.08817, -0.68692,857.9668,
13.47, 1.56, 22.02,-0.08663, 0.71708, -0.09309, -0.68530,858.3124,
13.47, 1.56, 22.03,-0.08947, 0.71499, -0.09123, -0.68736,858.6552,
13.47, 1.56, 22.03,-0.09171, 0.71428, -0.08991, -0.68797,858.9999,
13.48, 1.56, 22.02,-0.09356, 0.71993, -0.09796, -0.68069,859.3445,
13.50, 1.56, 22.03,-0.08831, 0.71801, -0.08978, -0.68455,859.6889,
13.51, 1.56, 22.04,-0.08918, 0.71882, -0.08656, -0.68400,860.033,
13.51, 1.56, 22.06,-0.09207, 0.71882, -0.08401, -0.68393,860.3773,
13.51, 1.56, 22.07,-0.09108, 0.71519, -0.08011, -0.68833,860.7211,
13.52, 1.56, 22.06,-0.08410, 0.71694, -0.07810, -0.68762,861.0656,
13.53, 1.56, 22.04,-0.07918, 0.71445, -0.08196, -0.69034,861.4099,
13.54, 1.56, 22.03,-0.07490, 0.71149, -0.07846, -0.69427,861.7542,
13.54, 1.56, 22.03,-0.07376, 0.70923, -0.07831, -0.69672,862.099,
13.54, 1.56, 22.02,-0.07494, 0.71066, -0.08224, -0.69468,862.4427,
13.54, 1.56, 22.02,-0.07487, 0.70674, -0.08466, -0.69838,862.7866,
13.52, 1.56, 22.02,-0.07949, 0.70667, -0.08814, -0.69752,863.132,
13.51, 1.56, 22.02,-0.08234, 0.70934, -0.08756, -0.69454,863.476,
13.51, 1.56, 22.02,-0.08157, 0.71147, -0.08950, -0.69220,863.8203,
13.52, 1.56, 22.03,-0.07949, 0.71138, -0.08697, -0.69286,864.1644,
13.52, 1.56, 22.04,-0.08111, 0.71076, -0.07921, -0.69424,864.5101,
13.52, 1.56, 22.05,-0.08266, 0.71221, -0.07679, -0.69284,864.853,
13.51, 1.56, 22.05,-0.08428, 0.71113, -0.07984, -0.69341,865.1972,
13.51, 1.56, 22.04,-0.08426, 0.71225, -0.08174, -0.69204,865.5412,
13.50, 1.56, 22.03,-0.08278, 0.71411, -0.08363, -0.69007,865.8867,
13.49, 1.56, 22.02,-0.08144, 0.72275, -0.08809, -0.68062,866.2298,
13.48, 1.56, 22.02,-0.08270, 0.72383, -0.09159, -0.67885,866.5746,
13.47, 1.56, 22.03,-0.08596, 0.71784, -0.09042, -0.68494,866.9183,
13.47, 1.56, 22.03,-0.08634, 0.71917, -0.09224, -0.68325,867.2629,
13.47, 1.56, 22.02,-0.08594, 0.72038, -0.09423, -0.68176,867.6071,
13.47, 1.56, 22.02,-0.08578, 0.72019, -0.09385, -0.68202,867.9504,
13.47, 1.56, 22.02,-0.08486, 0.72023, -0.09167, -0.68239,868.2955,
13.48, 1.56, 22.02,-0.08422, 0.72118, -0.09010, -0.68168,868.6398,
13.49, 1.56, 22.02,-0.08377, 0.72074, -0.08888, -0.68236,868.9842,
13.49, 1.56, 22.02,-0.08551, 0.71755, -0.08847, -0.68555,869.3281,
13.49, 1.56, 22.01,-0.08447, 0.71847, -0.09049, -0.68446,869.6726,
13.49, 1.56, 22.00,-0.08000, 0.71897, -0.09411, -0.68398,870.0173,
13.49, 1.56, 22.00,-0.07671, 0.71585, -0.09858, -0.68699,870.3614,
13.50, 1.56, 22.01,-0.07903, 0.71710, -0.09489, -0.68595,870.7055,
13.51, 1.56, 22.01,-0.07741, 0.71367, -0.08707, -0.69073,871.0504,
13.51, 1.56, 22.01,-0.08004, 0.71372, -0.09050, -0.68994,871.3939,
13.51, 1.56, 22.02,-0.08169, 0.71352, -0.09007, -0.69000,871.7381,
13.51, 1.56, 22.02,-0.08318, 0.71527, -0.08602, -0.68853,872.0823,
13.51, 1.56, 22.03,-0.08617, 0.71966, -0.08429, -0.68378,872.4262,
13.51, 1.56, 22.04,-0.08714, 0.71661, -0.08137, -0.68721,872.7709,
13.51, 1.56, 22.04,-0.08820, 0.71472, -0.08092, -0.68909,873.1153,
13.50, 1.56, 22.04,-0.08833, 0.71336, -0.08197, -0.69036,873.4595,
13.49, 1.56, 22.04,-0.08734, 0.71424, -0.08368, -0.68937,873.8042,
13.48, 1.56, 22.03,-0.08552, 0.71411, -0.08639, -0.68940,874.1482,
13.48, 1.56, 22.02,-0.08378, 0.71719, -0.08504, -0.68658,874.4926,
13.48, 1.56, 22.02,-0.08440, 0.72317, -0.08926, -0.67966,874.8363,
13.48, 1.56, 22.01,-0.08486, 0.72172, -0.08924, -0.68114,875.181,
13.49, 1.56, 22.01,-0.08425, 0.71588, -0.08986, -0.68727,875.5256,
13.50, 1.56, 22.01,-0.08118, 0.71549, -0.08824, -0.68825,875.8696,
13.50, 1.56, 22.02,-0.08492, 0.71690, -0.08917, -0.68622,876.2138,
13.51, 1.56, 22.02,-0.08436, 0.71496, -0.08473, -0.68887,876.5589,
13.51, 1.56, 22.03,-0.08262, 0.71347, -0.08235, -0.69091,876.9021,
13.51, 1.56, 22.03,-0.08359, 0.71617, -0.08269, -0.68795,877.2464,
13.51, 1.56, 22.04,-0.08508, 0.71687, -0.08105, -0.68724,877.5907,
13.51, 1.56, 22.04,-0.08577, 0.71317, -0.08281, -0.69078,877.9356,
13.50, 1.56, 22.04,-0.08624, 0.71374, -0.08391, -0.69000,878.2791,
13.49, 1.56, 22.03,-0.08804, 0.71368, -0.08729, -0.68942,878.6241,
13.49, 1.56, 22.02,-0.08770, 0.71634, -0.09082, -0.68623,878.9677,
13.48, 1.56, 22.01,-0.08670, 0.71301, -0.09157, -0.68972,879.3135,
13.48, 1.56, 22.01,-0.08651, 0.71026, -0.09554, -0.69204,879.6566,
13.48, 1.55, 22.01,-0.09115, 0.71270, -0.09426, -0.68911,880.0015,
13.48, 1.56, 22.02,-0.09322, 0.71563, -0.09118, -0.68620,880.3455,
13.48, 1.56, 22.03,-0.09166, 0.71614, -0.08730, -0.68638,880.6898,
13.49, 1.56, 22.03,-0.09059, 0.71643, -0.08907, -0.68599,881.0343,
13.49, 1.56, 22.04,-0.09002, 0.71410, -0.08623, -0.68885,881.3787,
13.48, 1.56, 22.04,-0.09247, 0.71298, -0.08587, -0.68973,881.7225,
13.48, 1.56, 22.04,-0.09142, 0.71452, -0.08772, -0.68804,882.0669,
13.48, 1.56, 22.04,-0.09110, 0.71402, -0.08823, -0.68855,882.4105,
13.49, 1.56, 22.03,-0.09108, 0.71403, -0.08891, -0.68845,882.7553,
13.49, 1.56, 22.03,-0.09218, 0.71289, -0.08981, -0.68937,883.1003,
13.50, 1.56, 22.03,-0.09110, 0.71287, -0.08974, -0.68953,883.4442,
13.50, 1.56, 22.03,-0.09037, 0.71272, -0.08939, -0.68984,883.788,
13.50, 1.56, 22.02,-0.08893, 0.71248, -0.09225, -0.68989,884.1329,
13.50, 1.55, 22.03,-0.08988, 0.71133, -0.09375, -0.69075,884.4764,
13.50, 1.56, 22.03,-0.08962, 0.71214, -0.08718, -0.69081,884.8208,
13.50, 1.56, 22.04,-0.08781, 0.71398, -0.08571, -0.68933,885.1655,
13.50, 1.56, 22.04,-0.09016, 0.71426, -0.08650, -0.68864,885.5097,
13.50, 1.56, 22.05,-0.09101, 0.71366, -0.08414, -0.68944,885.8535,
13.50, 1.56, 22.05,-0.09069, 0.71106, -0.08481, -0.69208,886.1985,
13.50, 1.56, 22.05,-0.08951, 0.71338, -0.08670, -0.68961,886.5425,
13.50, 1.56, 22.04,-0.08943, 0.71354, -0.08858, -0.68921,886.8861,
13.51, 1.56, 22.03,-0.08997, 0.71014, -0.08822, -0.69269,887.2313,
13.50, 1.55, 22.02,-0.09039, 0.71208, -0.09559, -0.68967,887.575,
13.51, 1.55, 22.02,-0.08781, 0.71503, -0.09598, -0.68689,887.919,
13.51, 1.55, 22.03,-0.08949, 0.71300, -0.09331, -0.68914,888.2643,
13.51, 1.55, 22.03,-0.08872, 0.71256, -0.09293, -0.68975,888.6081,
13.50, 1.55, 22.04,-0.08968, 0.71503, -0.09097, -0.68732,888.952,
13.50, 1.56, 22.05,-0.09167, 0.71290, -0.08917, -0.68951,889.2968,
13.50, 1.56, 22.05,-0.09223, 0.71324, -0.08844, -0.68917,889.6462,
13.50, 1.56, 22.06,-0.09217, 0.71451, -0.08995, -0.68767,889.9841,
13.50, 1.56, 22.06,-0.09151, 0.71376, -0.08987, -0.68855,890.3295,
13.49, 1.56, 22.05,-0.09080, 0.71545, -0.09152, -0.68666,890.6739,
13.49, 1.56, 22.05,-0.09113, 0.71559, -0.09054, -0.68660,891.017,
13.49, 1.56, 22.05,-0.08975, 0.71407, -0.09154, -0.68824,891.3624,
13.49, 1.56, 22.04,-0.08951, 0.71403, -0.09287, -0.68813,891.7062,
13.49, 1.56, 22.04,-0.09124, 0.71354, -0.09416, -0.68824,892.0505,
13.49, 1.56, 22.04,-0.09112, 0.71383, -0.09547, -0.68777,892.3948,
13.49, 1.56, 22.03,-0.09082, 0.71489, -0.09577, -0.68667,892.7394,
13.49, 1.56, 22.03,-0.08859, 0.71794, -0.09607, -0.68373,893.0834,
