PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.63, 1.58, 21.78,-0.05570, 0.64330, -0.07928, -0.75946,508.7613,
13.63, 1.59, 21.78,-0.02862, 0.64212, -0.05296, -0.76424,509.106,
13.63, 1.58, 21.80,-0.05048, 0.57312, -0.02697, -0.81747,509.4502,
13.64, 1.60, 21.82,0.08044, 0.45669, -0.11688, -0.87824,509.7941,
13.65, 1.61, 21.83,0.14963, 0.38246, -0.15431, -0.89862,510.1388,
13.65, 1.60, 21.83,0.13880, 0.40220, -0.17099, -0.88867,510.4831,
13.64, 1.59, 21.79,-0.04699, 0.63176, -0.01592, -0.77358,510.827,
13.64, 1.58, 21.78,-0.03926, 0.64638, -0.05523, -0.76000,511.1708,
13.64, 1.58, 21.78,-0.05021, 0.64225, -0.05421, -0.76293,511.5151,
13.65, 1.58, 21.78,-0.05041, 0.63714, -0.05282, -0.76728,511.8592,
13.64, 1.58, 21.78,-0.05291, 0.63950, -0.05526, -0.76497,512.2041,
13.63, 1.58, 21.79,-0.05419, 0.63540, -0.05500, -0.76831,512.5485,
13.63, 1.58, 21.79,-0.04955, 0.63566, -0.04745, -0.76892,512.8929,
13.64, 1.59, 21.80,-0.04744, 0.63642, -0.04154, -0.76876,513.2371,
13.64, 1.59, 21.79,-0.04494, 0.63636, -0.04089, -0.76900,513.5814,
13.64, 1.59, 21.79,-0.04477, 0.63736, -0.04485, -0.76796,513.9254,
13.64, 1.59, 21.79,-0.04288, 0.63931, -0.04564, -0.76639,514.2697,
13.64, 1.58, 21.79,-0.06320, 0.63682, -0.06339, -0.76580,514.6138,
13.64, 1.57, 21.79,-0.07490, 0.63740, -0.07740, -0.76297,514.9594,
13.64, 1.57, 21.78,-0.07347, 0.63803, -0.07797, -0.76253,515.3134,
13.64, 1.57, 21.78,-0.07350, 0.63860, -0.07841, -0.76199,515.6581,
13.64, 1.57, 21.78,-0.07502, 0.63829, -0.07995, -0.76195,516.0024,
13.64, 1.57, 21.79,-0.07637, 0.63974, -0.07914, -0.76068,516.3466,
13.64, 1.58, 21.79,-0.07323, 0.63884, -0.07536, -0.76213,516.6908,
13.63, 1.58, 21.79,-0.07251, 0.63837, -0.07511, -0.76262,517.035,
13.63, 1.58, 21.79,-0.07423, 0.63728, -0.07408, -0.76347,517.3794,
13.63, 1.58, 21.78,-0.07177, 0.63874, -0.07391, -0.76249,517.7234,
13.63, 1.58, 21.78,-0.07106, 0.63838, -0.07660, -0.76260,518.0677,
13.63, 1.58, 21.78,-0.07156, 0.63877, -0.07777, -0.76210,518.4117,
13.63, 1.58, 21.78,-0.07192, 0.63893, -0.07667, -0.76205,518.7563,
13.64, 1.58, 21.78,-0.06869, 0.63824, -0.07491, -0.76310,519.101,
13.64, 1.58, 21.78,-0.06712, 0.63810, -0.07498, -0.76335,519.4455,
13.64, 1.58, 21.78,-0.06458, 0.63877, -0.07390, -0.76312,519.7895,
13.64, 1.58, 21.78,-0.06733, 0.63796, -0.07361, -0.76358,520.1338,
13.64, 1.58, 21.78,-0.06565, 0.63825, -0.07092, -0.76374,520.4781,
13.64, 1.58, 21.78,-0.06605, 0.63657, -0.06948, -0.76524,520.8224,
13.63, 1.58, 21.78,-0.06602, 0.63717, -0.07342, -0.76437,521.1667,
13.63, 1.58, 21.78,-0.06976, 0.63756, -0.07875, -0.76318,521.5107,
13.63, 1.58, 21.78,-0.06797, 0.63781, -0.07805, -0.76321,521.8526,
13.63, 1.58, 21.78,-0.06782, 0.63721, -0.07732, -0.76380,522.1997,
13.63, 1.58, 21.78,-0.06909, 0.63713, -0.07630, -0.76385,522.5436,
13.62, 1.58, 21.79,-0.06876, 0.63642, -0.07360, -0.76474,522.8878,
13.63, 1.58, 21.78,-0.06199, 0.63566, -0.06949, -0.76633,523.2318,
13.63, 1.58, 21.78,-0.02802, 0.63966, -0.08200, -0.76376,523.5757,
13.62, 1.58, 21.76,0.01756, 0.68072, -0.11242, -0.72365,523.9202,
13.62, 1.57, 21.73,0.08585, 0.70050, -0.21140, -0.67620,524.264,
13.61, 1.55, 21.73,0.06351, 0.69454, -0.24560, -0.67325,524.6089,
13.60, 1.56, 21.73,0.05445, 0.68929, -0.23315, -0.68378,524.9532,
13.61, 1.57, 21.76,-0.03078, 0.68058, -0.11786, -0.72248,525.2977,
13.62, 1.57, 21.80,-0.08723, 0.59570, -0.04797, -0.79701,525.6423,
13.62, 1.58, 21.79,-0.06672, 0.64530, -0.06139, -0.75853,525.9865,
13.62, 1.58, 21.79,-0.05430, 0.64715, -0.05516, -0.75843,526.3309,
13.62, 1.58, 21.79,-0.04865, 0.64302, -0.05446, -0.76236,526.6746,
13.63, 1.58, 21.79,-0.04930, 0.63738, -0.05077, -0.76730,527.0186,
13.63, 1.58, 21.79,-0.05211, 0.63570, -0.05102, -0.76848,527.3631,
13.63, 1.58, 21.79,-0.05959, 0.63289, -0.04833, -0.77043,527.7074,
13.63, 1.58, 21.79,-0.05347, 0.63352, -0.04226, -0.77072,528.0517,
13.63, 1.58, 21.79,-0.05310, 0.63585, -0.04496, -0.76867,528.3962,
13.62, 1.58, 21.79,-0.05446, 0.63555, -0.05060, -0.76847,528.7408,
13.62, 1.58, 21.79,-0.05231, 0.63653, -0.04966, -0.76788,529.0848,
13.62, 1.58, 21.79,-0.05159, 0.63778, -0.04940, -0.76690,529.4295,
13.63, 1.58, 21.79,-0.04695, 0.62899, -0.04265, -0.77482,529.7736,
13.63, 1.58, 21.80,-0.05525, 0.62422, -0.04433, -0.77803,530.118,
13.63, 1.58, 21.80,-0.07263, 0.61119, -0.03382, -0.78742,530.4621,
13.64, 1.58, 21.80,-0.06590, 0.61348, -0.03011, -0.78638,530.8055,
13.64, 1.58, 21.79,-0.05159, 0.63576, -0.03516, -0.76936,531.1793,
13.64, 1.59, 21.79,-0.03721, 0.63162, -0.03504, -0.77359,531.5268,
13.64, 1.58, 21.78,-0.04188, 0.64661, -0.05483, -0.75970,531.8726,
13.64, 1.58, 21.78,-0.05266, 0.64922, -0.06890, -0.75564,532.217,
13.64, 1.58, 21.78,-0.05258, 0.64557, -0.06688, -0.75895,532.5974,
13.64, 1.58, 21.78,-0.05487, 0.64414, -0.06710, -0.75998,532.9325,
13.63, 1.58, 21.78,-0.05538, 0.64439, -0.07304, -0.75919,533.3328,
13.63, 1.58, 21.78,-0.05584, 0.64349, -0.07021, -0.76018,533.6766,
13.63, 1.58, 21.78,-0.05836, 0.64250, -0.06897, -0.76094,534.0271,
13.63, 1.58, 21.78,-0.05719, 0.64212, -0.06706, -0.76152,534.371,
13.63, 1.58, 21.78,-0.05534, 0.64450, -0.06815, -0.75955,534.7155,
13.63, 1.58, 21.78,-0.05513, 0.64315, -0.06822, -0.76070,535.0587,
13.64, 1.58, 21.78,-0.05385, 0.64344, -0.06827, -0.76054,535.4042,
13.64, 1.58, 21.78,-0.05256, 0.64336, -0.06882, -0.76065,535.7479,
13.64, 1.58, 21.78,-0.05271, 0.64273, -0.06776, -0.76127,536.093,
13.64, 1.58, 21.77,-0.05113, 0.64153, -0.07170, -0.76203,536.436,
13.63, 1.58, 21.77,-0.05091, 0.64317, -0.07850, -0.75998,536.7816,
13.63, 1.58, 21.76,-0.04882, 0.64303, -0.08006, -0.76008,537.1257,
13.63, 1.58, 21.76,-0.04457, 0.64589, -0.07889, -0.75803,537.4694,
13.63, 1.58, 21.77,-0.04148, 0.64639, -0.07390, -0.75829,537.8138,
13.62, 1.58, 21.77,-0.04730, 0.64335, -0.07318, -0.76060,538.1579,
13.62, 1.58, 21.77,-0.05049, 0.64336, -0.07591, -0.76011,538.5023,
13.61, 1.56, 21.78,-0.12161, 0.63729, -0.12614, -0.75044,538.8474,
13.60, 1.53, 21.77,-0.18471, 0.63315, -0.18334, -0.72896,539.1909,
13.60, 1.52, 21.78,-0.21400, 0.62822, -0.20204, -0.72022,539.5353,
13.60, 1.52, 21.78,-0.21582, 0.62416, -0.19747, -0.72447,539.8794,
13.60, 1.52, 21.78,-0.21506, 0.62375, -0.19644, -0.72533,540.2228,
13.60, 1.53, 21.78,-0.20344, 0.62453, -0.18692, -0.73051,540.5692,
13.61, 1.55, 21.79,-0.13617, 0.60880, -0.12563, -0.77139,540.913,
13.62, 1.58, 21.79,-0.04789, 0.61851, -0.05333, -0.78250,541.2566,
13.64, 1.60, 21.79,0.01847, 0.63002, -0.01446, -0.77622,541.6015,
13.64, 1.60, 21.78,0.02924, 0.64936, -0.01951, -0.75967,541.9449,
13.64, 1.60, 21.77,0.03597, 0.65386, -0.02010, -0.75549,542.2894,
13.64, 1.60, 21.77,0.03097, 0.65556, -0.02757, -0.75401,542.6339,
13.63, 1.59, 21.77,0.02052, 0.65163, -0.03303, -0.75754,542.9777,
13.63, 1.59, 21.77,0.01643, 0.65168, -0.03513, -0.75751,543.3223,
13.63, 1.59, 21.77,0.01419, 0.65119, -0.03610, -0.75792,543.6666,
13.64, 1.59, 21.77,0.01573, 0.65182, -0.03784, -0.75727,544.0107,
13.64, 1.59, 21.77,0.01846, 0.65076, -0.03810, -0.75810,544.3551,
13.64, 1.59, 21.77,0.02259, 0.64921, -0.04027, -0.75921,544.6997,
13.64, 1.59, 21.76,0.02344, 0.65071, -0.05291, -0.75712,545.0436,
13.63, 1.59, 21.75,0.02887, 0.66276, -0.06132, -0.74575,545.3876,
13.63, 1.59, 21.75,0.02756, 0.66007, -0.05862, -0.74840,545.7323,
13.63, 1.59, 21.76,0.02281, 0.65866, -0.05704, -0.74993,546.0769,
13.63, 1.59, 21.76,0.02352, 0.65861, -0.05641, -0.75000,546.4208,
13.63, 1.59, 21.76,0.02502, 0.65929, -0.05612, -0.74937,546.7647,
13.63, 1.59, 21.76,0.02907, 0.65942, -0.05597, -0.74912,547.1094,
13.63, 1.59, 21.75,0.03105, 0.66043, -0.05987, -0.74786,547.4532,
13.63, 1.59, 21.75,0.02909, 0.66113, -0.06193, -0.74714,547.7985,
13.64, 1.59, 21.76,0.03095, 0.66017, -0.05720, -0.74830,548.1426,
13.64, 1.59, 21.76,0.03162, 0.65998, -0.05325, -0.74873,548.4863,
13.63, 1.59, 21.76,0.02692, 0.65970, -0.05485, -0.74904,548.8311,
13.63, 1.59, 21.76,0.02560, 0.65999, -0.05555, -0.74878,549.1752,
13.63, 1.59, 21.76,0.02854, 0.65981, -0.05475, -0.74890,549.5193,
13.63, 1.59, 21.76,0.02988, 0.65959, -0.05605, -0.74894,549.8636,
13.64, 1.59, 21.76,0.03028, 0.65970, -0.05590, -0.74883,550.2079,
13.64, 1.59, 21.76,0.03216, 0.65867, -0.05552, -0.74969,550.5521,
13.64, 1.59, 21.75,0.02936, 0.66114, -0.06320, -0.74702,550.8964,
13.63, 1.59, 21.76,0.02708, 0.65974, -0.06512, -0.74818,551.2411,
13.63, 1.59, 21.76,0.02490, 0.65965, -0.06183, -0.74861,551.5849,
13.63, 1.59, 21.76,0.02506, 0.65807, -0.05619, -0.75044,551.9298,
13.63, 1.59, 21.77,0.02299, 0.65820, -0.05489, -0.75048,552.2728,
13.63, 1.59, 21.77,0.02179, 0.65920, -0.05536, -0.74961,552.6175,
13.63, 1.59, 21.77,0.02213, 0.65872, -0.05528, -0.75003,552.9615,
13.63, 1.59, 21.77,0.02069, 0.65853, -0.05650, -0.75015,553.3062,
13.63, 1.59, 21.77,0.02190, 0.65801, -0.05563, -0.75064,553.6507,
13.63, 1.59, 21.77,0.02246, 0.65850, -0.05522, -0.75021,553.9948,
13.63, 1.59, 21.77,0.02340, 0.65746, -0.05557, -0.75107,554.3392,
13.63, 1.59, 21.77,0.02307, 0.65884, -0.05635, -0.74982,554.6837,
13.63, 1.59, 21.77,0.01944, 0.65734, -0.05553, -0.75129,555.0278,
13.62, 1.59, 21.77,0.01813, 0.65781, -0.05401, -0.75103,555.3719,
13.62, 1.59, 21.77,0.02009, 0.65876, -0.05205, -0.75028,555.7163,
13.63, 1.59, 21.77,0.01910, 0.65763, -0.05107, -0.75136,556.0591,
13.63, 1.59, 21.77,0.02128, 0.65779, -0.05058, -0.75120,556.4044,
13.64, 1.59, 21.77,0.01944, 0.65632, -0.05114, -0.75250,556.7496,
13.64, 1.59, 21.77,0.02057, 0.65662, -0.05113, -0.75220,557.0936,
13.64, 1.59, 21.77,0.01856, 0.65623, -0.05131, -0.75259,557.4378,
13.64, 1.59, 21.77,0.01738, 0.65611, -0.04920, -0.75286,557.7816,
13.63, 1.59, 21.77,0.01816, 0.65584, -0.04964, -0.75304,558.1261,
13.64, 1.59, 21.77,0.01962, 0.65471, -0.05018, -0.75396,558.4702,
13.64, 1.59, 21.77,0.02432, 0.65602, -0.05062, -0.75265,558.8156,
13.65, 1.60, 21.76,0.03378, 0.65312, -0.03805, -0.75554,559.159,
13.66, 1.60, 21.77,0.04930, 0.62921, 0.00444, -0.77566,559.5034,
13.65, 1.60, 21.77,0.04603, 0.64151, -0.00905, -0.76568,559.8502,
13.65, 1.60, 21.78,0.04356, 0.64031, -0.00858, -0.76683,560.1921,
13.65, 1.60, 21.78,0.04141, 0.63938, -0.00830, -0.76773,560.5359,
13.65, 1.59, 21.77,0.00582, 0.65602, -0.05005, -0.75306,560.8785,
13.65, 1.59, 21.77,-0.01507, 0.65392, -0.06367, -0.75373,561.2238,
13.65, 1.59, 21.77,-0.01824, 0.65204, -0.06510, -0.75517,561.5693,
13.66, 1.59, 21.77,-0.02222, 0.64904, -0.06545, -0.75761,561.9129,
13.66, 1.59, 21.77,-0.00995, 0.65141, -0.05785, -0.75646,562.2579,
13.66, 1.59, 21.77,-0.00457, 0.64134, -0.05837, -0.76502,562.6007,
13.66, 1.59, 21.77,-0.01051, 0.64508, -0.05973, -0.76170,562.9458,
13.66, 1.59, 21.78,-0.01070, 0.64735, -0.05612, -0.76005,563.2901,
13.66, 1.59, 21.78,-0.01571, 0.63936, -0.05121, -0.76704,563.6344,
13.65, 1.59, 21.78,-0.01665, 0.64533, -0.05838, -0.76149,563.9774,
13.64, 1.59, 21.77,-0.00833, 0.65388, -0.06013, -0.75416,564.3228,
13.64, 1.59, 21.78,-0.01141, 0.64567, -0.06043, -0.76113,564.6674,
13.64, 1.59, 21.78,-0.01336, 0.64348, -0.06207, -0.76282,565.0115,
13.65, 1.59, 21.77,-0.00167, 0.64541, -0.05881, -0.76157,565.356,
13.65, 1.59, 21.77,-0.00771, 0.64327, -0.06244, -0.76305,565.7004,
13.65, 1.59, 21.77,-0.01640, 0.63916, -0.06411, -0.76622,566.0449,
13.66, 1.60, 21.76,0.01926, 0.65637, -0.05265, -0.75235,566.3889,
13.66, 1.60, 21.75,0.06555, 0.66606, -0.04074, -0.74189,566.733,
13.66, 1.60, 21.76,0.07560, 0.66754, -0.03603, -0.73985,567.0773,
13.64, 1.59, 21.77,0.00733, 0.65353, -0.05910, -0.75455,567.4216,
13.64, 1.59, 21.77,-0.00066, 0.65238, -0.06135, -0.75540,567.7664,
13.64, 1.59, 21.78,-0.00660, 0.65183, -0.05906, -0.75604,568.1104,
13.64, 1.59, 21.78,-0.00682, 0.65015, -0.05747, -0.75760,568.4544,
13.64, 1.59, 21.78,-0.00382, 0.65268, -0.06037, -0.75522,568.7988,
13.64, 1.59, 21.77,-0.00001, 0.65274, -0.06067, -0.75515,569.143,
13.64, 1.59, 21.77,-0.00029, 0.65302, -0.06156, -0.75483,569.4873,
13.65, 1.59, 21.77,0.00203, 0.65212, -0.05966, -0.75576,569.8317,
13.65, 1.59, 21.77,0.00620, 0.65358, -0.05982, -0.75446,570.176,
13.66, 1.59, 21.77,0.01110, 0.65421, -0.06014, -0.75384,570.5203,
13.66, 1.59, 21.76,0.01191, 0.65321, -0.06306, -0.75445,570.8646,
13.66, 1.59, 21.76,0.01563, 0.65830, -0.05921, -0.75026,571.2086,
13.66, 1.59, 21.76,0.02018, 0.65875, -0.06073, -0.74963,571.5533,
13.64, 1.59, 21.76,0.01932, 0.65389, -0.07524, -0.75259,571.8974,
13.63, 1.59, 21.77,0.00924, 0.65228, -0.07666, -0.75403,572.2419,
13.63, 1.59, 21.77,0.00709, 0.65116, -0.06917, -0.75575,572.5858,
13.63, 1.59, 21.77,0.00440, 0.64899, -0.07116, -0.75745,572.931,
13.62, 1.59, 21.77,0.00107, 0.64932, -0.07308, -0.75699,573.2747,
13.62, 1.59, 21.77,-0.00130, 0.65018, -0.07153, -0.75641,573.6182,
13.63, 1.59, 21.77,0.00202, 0.65199, -0.06955, -0.75502,573.9633,
13.64, 1.59, 21.76,0.00907, 0.65010, -0.06904, -0.75665,574.3074,
13.65, 1.59, 21.76,0.01373, 0.65087, -0.06932, -0.75589,574.6516,
13.65, 1.59, 21.76,0.01270, 0.65025, -0.07060, -0.75633,574.9954,
13.65, 1.59, 21.76,0.01182, 0.65215, -0.07176, -0.75460,575.3405,
13.65, 1.59, 21.76,0.01487, 0.65302, -0.07070, -0.75389,575.6841,
13.64, 1.59, 21.76,0.00999, 0.65289, -0.07347, -0.75381,576.0287,
13.64, 1.59, 21.77,0.00572, 0.65124, -0.07262, -0.75537,576.3732,
13.64, 1.59, 21.77,0.00603, 0.65165, -0.07250, -0.75502,576.7169,
13.64, 1.59, 21.77,0.00718, 0.65129, -0.07109, -0.75546,577.0681,
13.65, 1.59, 21.76,0.01085, 0.65214, -0.07112, -0.75468,577.4044,
13.65, 1.59, 21.76,0.01307, 0.65370, -0.07216, -0.75319,577.7498,
13.65, 1.59, 21.76,0.01329, 0.65396, -0.07243, -0.75294,578.0945,
13.64, 1.59, 21.76,0.00918, 0.65387, -0.07391, -0.75293,578.4388,
13.64, 1.59, 21.76,0.00865, 0.65456, -0.07392, -0.75234,578.7818,
13.64, 1.59, 21.76,0.00928, 0.65483, -0.07621, -0.75186,579.1264,
13.64, 1.59, 21.77,0.00704, 0.65406, -0.07450, -0.75273,579.4716,
13.64, 1.59, 21.77,0.00363, 0.65306, -0.07238, -0.75383,579.8157,
13.64, 1.59, 21.77,0.00191, 0.65298, -0.07233, -0.75391,580.1598,
13.64, 1.59, 21.77,0.00290, 0.65228, -0.07031, -0.75471,580.5045,
13.65, 1.59, 21.77,0.00381, 0.65195, -0.06983, -0.75503,580.8482,
13.65, 1.59, 21.77,0.00439, 0.65365, -0.07172, -0.75338,581.1919,
13.64, 1.59, 21.77,0.00401, 0.65333, -0.07324, -0.75351,581.537,
13.64, 1.59, 21.77,0.00338, 0.65272, -0.07323, -0.75405,581.8817,
13.64, 1.59, 21.77,0.00409, 0.65145, -0.07430, -0.75504,582.2256,
13.64, 1.59, 21.77,0.00501, 0.65248, -0.07389, -0.75418,582.5703,
13.64, 1.59, 21.77,0.00555, 0.65225, -0.07347, -0.75441,582.9141,
13.64, 1.59, 21.77,0.00572, 0.65189, -0.07217, -0.75485,583.2582,
13.64, 1.59, 21.77,0.00510, 0.65191, -0.07309, -0.75474,583.6024,
13.64, 1.59, 21.77,0.00326, 0.65408, -0.07324, -0.75286,583.9467,
13.64, 1.59, 21.77,0.00151, 0.65227, -0.07350, -0.75442,584.2914,
13.63, 1.59, 21.77,-0.00248, 0.65163, -0.07503, -0.75481,584.6359,
13.63, 1.59, 21.77,-0.00254, 0.65223, -0.07712, -0.75408,584.9796,
13.63, 1.59, 21.77,-0.00381, 0.65230, -0.07815, -0.75391,585.3243,
13.63, 1.59, 21.77,-0.00122, 0.65181, -0.07531, -0.75463,585.6684,
13.64, 1.59, 21.77,0.00131, 0.65195, -0.07471, -0.75458,586.0128,
13.64, 1.59, 21.77,0.00736, 0.65383, -0.07409, -0.75297,586.3574,
13.64, 1.59, 21.77,0.00908, 0.65313, -0.07454, -0.75352,586.7,
13.65, 1.59, 21.77,0.00893, 0.65186, -0.07412, -0.75465,587.0454,
13.64, 1.59, 21.77,0.00598, 0.65263, -0.07488, -0.75395,587.3887,
13.63, 1.59, 21.77,0.00221, 0.65105, -0.07522, -0.75529,587.7339,
13.63, 1.59, 21.77,0.00001, 0.65139, -0.07630, -0.75490,588.0822,
13.62, 1.59, 21.77,-0.00078, 0.65254, -0.07772, -0.75376,588.4227,
13.62, 1.59, 21.77,-0.00213, 0.65292, -0.07689, -0.75351,588.7669,
13.63, 1.59, 21.77,-0.00274, 0.65079, -0.07402, -0.75563,589.1115,
13.64, 1.59, 21.77,0.00443, 0.65069, -0.07122, -0.75598,589.4556,
13.65, 1.59, 21.77,0.00628, 0.65313, -0.07184, -0.75380,589.7997,
13.65, 1.59, 21.77,-0.00143, 0.65138, -0.07307, -0.75523,590.1438,
13.64, 1.59, 21.77,-0.00203, 0.65114, -0.07123, -0.75560,590.4882,
13.64, 1.59, 21.77,-0.00268, 0.65207, -0.07554, -0.75438,590.8378,
13.63, 1.59, 21.77,-0.00907, 0.65105, -0.07709, -0.75505,591.1885,
13.63, 1.59, 21.78,-0.00930, 0.65304, -0.07531, -0.75351,591.5327,
13.63, 1.59, 21.77,-0.00629, 0.65299, -0.07468, -0.75365,591.8768,
13.64, 1.59, 21.77,-0.00487, 0.65299, -0.07362, -0.75376,592.2211,
13.64, 1.59, 21.77,-0.00112, 0.65163, -0.07264, -0.75505,592.565,
13.65, 1.59, 21.77,0.00048, 0.65185, -0.07319, -0.75481,592.9086,
13.64, 1.59, 21.77,0.00067, 0.65377, -0.07442, -0.75302,593.2538,
13.63, 1.59, 21.77,0.00111, 0.65376, -0.07658, -0.75282,593.5978,
13.63, 1.59, 21.77,-0.00265, 0.65443, -0.08066, -0.75180,593.9422,
13.63, 1.59, 21.77,-0.00272, 0.65387, -0.07825, -0.75254,594.2867,
13.63, 1.59, 21.77,-0.00218, 0.65268, -0.07598, -0.75381,594.6307,
13.63, 1.59, 21.77,-0.00348, 0.65226, -0.07453, -0.75432,594.9746,
13.63, 1.59, 21.77,-0.00325, 0.65238, -0.07436, -0.75423,595.319,
13.64, 1.59, 21.77,-0.00249, 0.65147, -0.07403, -0.75505,595.6635,
13.64, 1.59, 21.77,0.00201, 0.65156, -0.07388, -0.75499,596.0078,
13.65, 1.59, 21.76,0.00687, 0.65317, -0.07553, -0.75341,596.3524,
13.65, 1.59, 21.76,0.00607, 0.65325, -0.07475, -0.75342,596.6963,
13.64, 1.59, 21.77,-0.00604, 0.65111, -0.07876, -0.75486,597.0405,
13.64, 1.59, 21.77,0.01084, 0.65466, -0.06882, -0.75271,597.3845,
13.64, 1.59, 21.77,0.01601, 0.65461, -0.06210, -0.75325,597.7297,
13.65, 1.60, 21.77,0.01500, 0.64839, -0.05013, -0.75950,598.0739,
13.65, 1.60, 21.78,0.03167, 0.63276, -0.01726, -0.77351,598.4178,
13.65, 1.60, 21.78,0.02328, 0.63879, -0.02754, -0.76853,598.7621,
13.65, 1.60, 21.78,0.00860, 0.63507, -0.03531, -0.77160,599.1063,
13.65, 1.60, 21.78,0.00562, 0.63703, -0.04030, -0.76977,599.451,
13.65, 1.60, 21.78,0.00841, 0.64096, -0.04580, -0.76616,599.7949,
13.65, 1.60, 21.78,0.00952, 0.64283, -0.05017, -0.76430,600.1387,
13.65, 1.59, 21.77,0.00780, 0.65367, -0.05712, -0.75458,600.4832,
13.65, 1.59, 21.77,0.00222, 0.65769, -0.06249, -0.75069,600.8271,
13.65, 1.59, 21.77,0.00432, 0.65630, -0.06080, -0.75203,601.1719,
13.65, 1.59, 21.77,0.00423, 0.65941, -0.06541, -0.74892,601.5167,
13.65, 1.59, 21.77,0.00395, 0.65730, -0.06377, -0.75092,601.8606,
13.65, 1.59, 21.77,0.00177, 0.65789, -0.06547, -0.75026,602.205,
13.65, 1.59, 21.77,0.00333, 0.65592, -0.06606, -0.75192,602.5493,
13.65, 1.59, 21.77,0.00486, 0.65763, -0.06563, -0.75046,602.892,
13.65, 1.59, 21.77,0.00642, 0.65690, -0.06481, -0.75116,603.2377,
13.65, 1.59, 21.77,0.01004, 0.65839, -0.06567, -0.74974,603.5812,
13.65, 1.59, 21.76,0.01065, 0.65896, -0.06593, -0.74921,603.9261,
13.65, 1.59, 21.76,0.00910, 0.65916, -0.06871, -0.74880,604.2708,
13.65, 1.59, 21.77,0.00915, 0.65838, -0.06779, -0.74957,604.6149,
13.64, 1.59, 21.77,0.00630, 0.65930, -0.06881, -0.74870,604.9591,
13.64, 1.59, 21.77,0.00449, 0.65756, -0.06843, -0.75028,605.3035,
13.64, 1.59, 21.77,0.00414, 0.65753, -0.06846, -0.75030,605.7576,
13.64, 1.59, 21.77,0.00712, 0.65963, -0.06886, -0.74840,606.1796,
13.65, 1.59, 21.76,0.00828, 0.65917, -0.06921, -0.74876,606.524,
13.65, 1.59, 21.76,0.00764, 0.65911, -0.07018, -0.74873,606.8694,
13.65, 1.59, 21.77,0.00495, 0.65810, -0.06774, -0.74986,607.2913,
13.65, 1.59, 21.77,0.00437, 0.65835, -0.06833, -0.74959,607.6356,
13.65, 1.59, 21.77,0.00498, 0.65810, -0.06765, -0.74987,607.9797,
13.65, 1.59, 21.77,0.00424, 0.65899, -0.06862, -0.74900,608.3362,
13.65, 1.59, 21.77,0.00508, 0.65827, -0.06834, -0.74966,608.8982,
13.65, 1.59, 21.76,0.00931, 0.65960, -0.06655, -0.74861,609.6777,
13.65, 1.59, 21.76,0.00808, 0.65914, -0.06726, -0.74896,610.0231,
13.65, 1.59, 21.77,0.00591, 0.65958, -0.06842, -0.74849,610.4836,
13.65, 1.59, 21.77,0.00269, 0.65909, -0.06802, -0.74897,610.8289,
13.64, 1.57, 21.78,-0.07844, 0.65017, -0.11703, -0.74661,611.6871,
13.64, 1.57, 21.78,-0.07992, 0.64982, -0.11616, -0.74690,612.0325,
13.64, 1.57, 21.77,-0.07365, 0.65135, -0.11404, -0.74654,612.3784,
13.64, 1.57, 21.77,-0.07126, 0.65196, -0.11281, -0.74642,612.7219,
13.65, 1.57, 21.77,-0.06900, 0.65158, -0.11202, -0.74708,613.0665,
13.65, 1.57, 21.77,-0.07060, 0.64815, -0.11029, -0.75017,613.4686,
13.66, 1.58, 21.77,-0.05606, 0.64365, -0.06232, -0.76072,613.7936,
13.66, 1.58, 21.77,-0.03871, 0.65957, -0.07573, -0.74681,614.1427,
13.65, 1.58, 21.78,-0.03285, 0.65970, -0.07746, -0.74680,614.4877,
13.65, 1.58, 21.78,-0.03714, 0.65829, -0.07695, -0.74790,614.832,
13.65, 1.58, 21.78,-0.04462, 0.65594, -0.08060, -0.74917,615.2252,
13.66, 1.58, 21.77,-0.03101, 0.65733, -0.07542, -0.74918,615.6544,
13.65, 1.58, 21.78,-0.03519, 0.65302, -0.07744, -0.75255,616.0046,
13.65, 1.58, 21.78,-0.03950, 0.65063, -0.07328, -0.75482,616.3534,
13.64, 1.58, 21.78,-0.03798, 0.65046, -0.07213, -0.75515,616.6972,
13.64, 1.58, 21.78,-0.03836, 0.65103, -0.07301, -0.75456,617.0417,
13.64, 1.58, 21.78,-0.03741, 0.65090, -0.07358, -0.75466,617.3859,
13.64, 1.58, 21.78,-0.03684, 0.65169, -0.07544, -0.75383,617.7306,
13.64, 1.58, 21.78,-0.03744, 0.65115, -0.07603, -0.75420,618.0745,
13.64, 1.58, 21.78,-0.03542, 0.65201, -0.07452, -0.75370,618.4197,
13.64, 1.58, 21.78,-0.03452, 0.65093, -0.07309, -0.75482,618.7635,
13.64, 1.58, 21.78,-0.03130, 0.65244, -0.07176, -0.75378,619.1078,
13.64, 1.59, 21.78,-0.02778, 0.65354, -0.07248, -0.75290,619.4521,
13.64, 1.58, 21.78,-0.02921, 0.65258, -0.07277, -0.75366,619.7955,
13.64, 1.58, 21.78,-0.02993, 0.65284, -0.07296, -0.75338,620.1396,
13.64, 1.58, 21.78,-0.03038, 0.65286, -0.07322, -0.75332,620.4839,
13.64, 1.58, 21.78,-0.03292, 0.65191, -0.07206, -0.75415,620.8293,
