PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.56, 1.74, 23.56,-0.04797, 0.96207, -0.03926, 0.26566,721.2301,
17.58, 1.74, 23.59,-0.07958, 0.97505, -0.03636, 0.20403,721.574,
17.58, 1.74, 23.59,-0.09730, 0.99251, -0.02661, 0.06895,721.9183,
17.56, 1.74, 23.57,-0.03742, 0.99704, -0.01607, 0.06523,722.262,
17.50, 1.74, 23.55,-0.02198, 0.99306, -0.01048, 0.11503,722.6061,
17.47, 1.74, 23.53,-0.02431, 0.98173, -0.02710, 0.18677,722.9504,
17.45, 1.74, 23.52,-0.04020, 0.97241, -0.04239, 0.22586,723.295,
17.47, 1.74, 23.53,-0.06124, 0.97414, -0.05894, 0.20935,723.6393,
17.52, 1.73, 23.55,-0.07114, 0.97550, -0.07069, 0.19581,723.9837,
17.58, 1.73, 23.59,-0.08688, 0.97457, -0.06043, 0.19754,724.3281,
17.59, 1.73, 23.59,-0.09155, 0.98488, -0.06576, 0.13155,724.6721,
17.55, 1.73, 23.57,-0.07391, 0.99114, -0.06232, 0.09104,725.0161,
17.50, 1.73, 23.53,-0.07347, 0.99231, -0.05726, 0.08151,725.3605,
17.47, 1.74, 23.51,-0.07824, 0.98424, -0.04718, 0.15141,725.7045,
17.49, 1.74, 23.51,-0.09660, 0.96774, -0.04314, 0.22866,726.0494,
17.52, 1.74, 23.52,-0.13095, 0.96644, -0.03712, 0.21788,726.3934,
17.57, 1.74, 23.55,-0.15516, 0.97228, -0.02791, 0.17269,726.739,
17.60, 1.73, 23.56,-0.10868, 0.98338, -0.08222, 0.11997,727.0819,
17.59, 1.71, 23.55,-0.02281, 0.98633, -0.15006, 0.06413,727.4368,
17.55, 1.72, 23.53,0.00684, 0.98688, -0.12398, 0.10323,727.7819,
17.50, 1.73, 23.53,0.00107, 0.98470, -0.07608, 0.15676,728.1263,
17.46, 1.73, 23.53,0.00280, 0.97486, -0.07019, 0.21147,728.47,
17.46, 1.72, 23.53,0.01921, 0.96392, -0.10379, 0.24437,728.8151,
17.50, 1.73, 23.54,0.01850, 0.96041, -0.10004, 0.25936,729.1594,
17.54, 1.73, 23.57,0.00454, 0.96914, -0.08995, 0.22945,729.5046,
17.58, 1.73, 23.59,0.01058, 0.97430, -0.08209, 0.20951,729.8474,
17.58, 1.73, 23.58,0.01751, 0.98184, -0.06677, 0.17674,730.1923,
17.54, 1.74, 23.55,0.01320, 0.98515, -0.04928, 0.16396,730.5357,
17.49, 1.74, 23.52,0.01166, 0.98351, -0.01820, 0.17957,730.881,
17.47, 1.74, 23.51,-0.00268, 0.98088, -0.02849, 0.19250,731.2249,
17.50, 1.74, 23.52,-0.01529, 0.98107, -0.03064, 0.19059,731.5688,
17.53, 1.74, 23.54,-0.02498, 0.98833, -0.03401, 0.14640,731.9132,
17.57, 1.74, 23.56,-0.01036, 0.99120, -0.02970, 0.12861,732.258,
17.57, 1.74, 23.57,-0.00841, 0.99361, -0.02727, 0.10922,732.6019,
17.55, 1.74, 23.57,0.00694, 0.99222, -0.01656, 0.12323,732.9454,
17.51, 1.74, 23.55,0.01465, 0.98849, -0.02674, 0.14820,733.2909,
17.47, 1.74, 23.54,0.01290, 0.98572, -0.03285, 0.16466,733.6349,
17.45, 1.74, 23.53,-0.00171, 0.98788, -0.02907, 0.15247,733.9787,
17.47, 1.74, 23.53,-0.01673, 0.98949, -0.04377, 0.13676,734.3236,
17.52, 1.74, 23.55,-0.02503, 0.99066, -0.05099, 0.12395,734.6677,
17.58, 1.74, 23.58,-0.03210, 0.99184, -0.03534, 0.11823,735.0101,
17.60, 1.74, 23.59,-0.01552, 0.99275, -0.02837, 0.11579,735.3555,
17.58, 1.74, 23.57,0.00630, 0.99266, -0.02328, 0.11852,735.699,
17.54, 1.74, 23.54,0.02941, 0.98797, -0.03074, 0.14870,736.0433,
17.51, 1.74, 23.53,0.03862, 0.98401, -0.03607, 0.17008,736.3879,
17.50, 1.74, 23.52,0.01998, 0.97890, -0.03980, 0.19942,736.7326,
17.51, 1.74, 23.53,-0.00790, 0.98188, -0.03800, 0.18551,737.0765,
17.54, 1.75, 23.55,-0.03284, 0.98828, -0.02059, 0.14762,737.4211,
17.57, 1.74, 23.58,-0.04896, 0.99081, -0.01511, 0.12521,737.7656,
17.59, 1.74, 23.59,-0.03757, 0.99372, -0.01593, 0.10421,738.1104,
17.57, 1.75, 23.57,-0.01396, 0.99474, -0.00590, 0.10126,738.4544,
17.51, 1.75, 23.55,-0.00292, 0.99232, -0.00317, 0.12361,738.7991,
17.47, 1.75, 23.53,-0.00703, 0.98607, -0.00136, 0.16619,739.147,
17.45, 1.74, 23.51,-0.01474, 0.97997, -0.01450, 0.19806,739.4871,
17.46, 1.75, 23.50,-0.04027, 0.97420, -0.01975, 0.22119,739.8306,
17.48, 1.75, 23.52,-0.06851, 0.97627, -0.02671, 0.20372,740.1757,
17.52, 1.75, 23.56,-0.06483, 0.98179, -0.01146, 0.17820,740.5206,
17.56, 1.75, 23.58,-0.05847, 0.98705, -0.01052, 0.14898,740.8641,
17.57, 1.75, 23.58,-0.03052, 0.99170, -0.00521, 0.12482,741.2084,
17.53, 1.75, 23.57,-0.01049, 0.98979, 0.00647, 0.14199,741.5526,
17.49, 1.75, 23.55,-0.01053, 0.98457, 0.00215, 0.17467,741.8969,
17.46, 1.75, 23.54,-0.02403, 0.97989, -0.01418, 0.19759,742.2412,
17.47, 1.75, 23.54,-0.03252, 0.97912, -0.02057, 0.19961,742.5856,
17.51, 1.75, 23.56,-0.03660, 0.98419, -0.02025, 0.17209,742.9304,
17.56, 1.75, 23.58,-0.02514, 0.98904, -0.01197, 0.14503,743.2745,
17.59, 1.75, 23.59,-0.02481, 0.99166, -0.00969, 0.12612,743.6178,
17.58, 1.75, 23.58,-0.00982, 0.99303, -0.00116, 0.11746,743.9629,
17.54, 1.75, 23.56,-0.00369, 0.99066, 0.00608, 0.13616,744.3077,
17.50, 1.75, 23.55,-0.00691, 0.98037, 0.00726, 0.19694,744.6486,
17.49, 1.75, 23.55,-0.02408, 0.96824, 0.01327, 0.24852,744.9961,
17.50, 1.75, 23.55,-0.03895, 0.96660, -0.00165, 0.25332,745.3394,
17.55, 1.75, 23.56,-0.03059, 0.97461, -0.00628, 0.22172,745.6857,
17.59, 1.75, 23.57,-0.01979, 0.98538, 0.00301, 0.16919,746.0284,
17.59, 1.75, 23.57,-0.01147, 0.99544, -0.00055, 0.09472,746.3716,
17.57, 1.75, 23.55,0.01021, 0.99467, -0.00696, 0.10238,746.7163,
17.52, 1.74, 23.53,0.01120, 0.98829, -0.03663, 0.14773,747.0602,
17.49, 1.73, 23.52,0.01087, 0.97509, -0.08187, 0.20588,747.4137,
17.49, 1.73, 23.52,-0.00458, 0.97040, -0.09120, 0.22356,747.7593,
17.52, 1.73, 23.53,-0.01948, 0.97753, -0.09733, 0.18594,748.1051,
17.55, 1.72, 23.55,-0.01889, 0.98228, -0.10887, 0.15136,748.4493,
17.57, 1.72, 23.56,-0.03265, 0.98519, -0.11606, 0.12195,748.7926,
17.57, 1.72, 23.56,-0.01916, 0.98792, -0.10954, 0.10788,749.1377,
17.54, 1.73, 23.55,0.00686, 0.98803, -0.09500, 0.12136,749.4813,
17.52, 1.73, 23.53,0.03176, 0.98366, -0.07792, 0.15915,749.8271,
17.50, 1.73, 23.52,0.03658, 0.97416, -0.07103, 0.21126,750.1703,
17.51, 1.73, 23.53,0.00685, 0.97130, -0.06959, 0.22736,750.5148,
17.54, 1.74, 23.55,-0.00893, 0.97359, -0.06258, 0.21936,750.8597,
17.58, 1.74, 23.58,-0.01780, 0.97817, -0.05770, 0.19884,751.2042,
17.59, 1.73, 23.59,-0.01433, 0.98417, -0.05888, 0.16653,751.5482,
17.56, 1.74, 23.57,-0.00201, 0.98927, -0.05613, 0.13489,751.8925,
17.53, 1.74, 23.55,0.00919, 0.98682, -0.06002, 0.14998,752.2369,
17.51, 1.74, 23.55,0.01419, 0.97554, -0.05602, 0.21210,752.5818,
17.50, 1.74, 23.54,-0.00763, 0.97001, -0.05923, 0.23560,752.9293,
17.51, 1.74, 23.55,-0.03049, 0.97760, -0.06673, 0.19726,753.2687,
17.54, 1.74, 23.57,-0.03489, 0.98501, -0.04898, 0.16167,753.6139,
17.59, 1.74, 23.59,-0.03580, 0.98676, -0.04483, 0.15167,753.9585,
17.59, 1.74, 23.58,-0.03318, 0.99210, -0.04586, 0.11199,754.3025,
17.56, 1.74, 23.56,-0.01712, 0.99465, -0.03858, 0.09428,754.6422,
17.52, 1.74, 23.53,-0.00687, 0.99026, -0.03991, 0.13321,754.991,
17.52, 1.74, 23.52,-0.00653, 0.96464, -0.05186, 0.25833,755.3349,
17.53, 1.74, 23.53,-0.02438, 0.95218, -0.05885, 0.29883,755.6795,
17.55, 1.74, 23.55,-0.04658, 0.96426, -0.05647, 0.25466,756.0207,
17.56, 1.73, 23.57,-0.07585, 0.98295, -0.05913, 0.15670,756.368,
17.57, 1.73, 23.59,-0.08648, 0.99399, -0.05164, 0.04300,756.7119,
17.56, 1.74, 23.57,-0.03749, 0.99805, -0.03661, 0.03381,757.2171,
17.54, 1.74, 23.56,-0.02046, 0.99454, -0.03573, 0.09591,757.5668,
17.53, 1.74, 23.55,0.00201, 0.98164, -0.04285, 0.18584,758.1188,
17.53, 1.74, 23.55,-0.01194, 0.98115, -0.04071, 0.18856,758.4666,
17.55, 1.74, 23.57,-0.02435, 0.98375, -0.04221, 0.17278,758.8086,
17.57, 1.74, 23.58,-0.03710, 0.98651, -0.04387, 0.15326,759.1501,
17.57, 1.73, 23.58,-0.06612, 0.98702, -0.05519, 0.13557,759.499,
17.56, 1.74, 23.58,-0.04778, 0.98929, -0.05234, 0.12763,760.1868,
17.53, 1.74, 23.56,0.02030, 0.98108, -0.02508, 0.19088,760.5289,
17.53, 1.74, 23.56,0.01564, 0.97154, -0.02599, 0.23494,760.8771,
17.54, 1.74, 23.56,-0.01980, 0.97457, -0.03835, 0.21989,761.2218,
17.56, 1.74, 23.58,-0.04154, 0.98424, -0.03452, 0.16838,761.566,
17.57, 1.74, 23.58,-0.05193, 0.99130, -0.03023, 0.11715,761.9102,
17.56, 1.74, 23.57,-0.02898, 0.99328, -0.02838, 0.10836,762.2537,
17.53, 1.74, 23.56,-0.00687, 0.98768, -0.02723, 0.15397,762.5978,
17.51, 1.74, 23.55,-0.00984, 0.97368, -0.03096, 0.22559,762.9424,
17.51, 1.74, 23.56,-0.03110, 0.97655, -0.05666, 0.20538,763.5602,
17.55, 1.74, 23.57,-0.03221, 0.98278, -0.06479, 0.17005,763.9124,
17.59, 1.73, 23.60,-0.02696, 0.98432, -0.06809, 0.16046,764.3541,
17.60, 1.73, 23.59,-0.01670, 0.98627, -0.08834, 0.13849,764.6976,
17.57, 1.73, 23.57,0.00156, 0.98705, -0.07361, 0.14255,765.0466,
17.53, 1.73, 23.55,0.00124, 0.98430, -0.05964, 0.16609,765.3858,
17.52, 1.74, 23.54,0.00094, 0.97823, -0.05103, 0.20113,765.7302,
17.54, 1.74, 23.54,-0.01119, 0.97629, -0.05656, 0.20863,766.0747,
17.56, 1.74, 23.56,-0.02443, 0.98173, -0.05556, 0.18031,766.4188,
17.59, 1.73, 23.58,-0.03752, 0.98411, -0.05101, 0.16589,766.7632,
17.58, 1.73, 23.58,-0.03910, 0.98754, -0.06212, 0.13920,767.1074,
17.55, 1.73, 23.56,-0.01542, 0.98705, -0.05885, 0.14846,767.4524,
17.52, 1.73, 23.55,-0.01384, 0.98265, -0.06024, 0.17486,767.795,
17.50, 1.74, 23.54,-0.00861, 0.97931, -0.04835, 0.19632,768.1401,
17.49, 1.74, 23.55,-0.02588, 0.97650, -0.05055, 0.20792,768.4846,
17.51, 1.74, 23.56,-0.03628, 0.97805, -0.06185, 0.19564,768.8295,
17.53, 1.73, 23.58,-0.04662, 0.98204, -0.06741, 0.16996,769.1738,
17.55, 1.74, 23.60,-0.06117, 0.98640, -0.05026, 0.14402,769.5166,
17.57, 1.74, 23.60,-0.06235, 0.98982, -0.04102, 0.12117,769.8621,
17.55, 1.74, 23.59,-0.03364, 0.99039, -0.02436, 0.13190,770.2065,
17.52, 1.75, 23.57,-0.02243, 0.98921, 0.00254, 0.14473,770.5502,
17.50, 1.77, 23.57,-0.02261, 0.98107, 0.10242, 0.16278,770.8936,
17.50, 1.77, 23.58,-0.03220, 0.97839, 0.11936, 0.16572,771.2384,
17.55, 1.77, 23.60,-0.03642, 0.97664, 0.13854, 0.16016,771.5812,
17.59, 1.76, 23.61,-0.04051, 0.98354, 0.10348, 0.14249,771.9218,
17.59, 1.75, 23.60,-0.04632, 0.98986, 0.07098, 0.11402,772.2665,
17.56, 1.76, 23.58,-0.02586, 0.99072, 0.07105, 0.11299,772.616,
17.52, 1.76, 23.55,-0.02082, 0.98835, 0.06985, 0.13362,772.9594,
17.50, 1.75, 23.52,-0.02969, 0.98446, 0.03568, 0.16935,773.3035,
17.50, 1.73, 23.51,-0.02290, 0.98046, -0.07508, 0.18040,773.6459,
17.54, 1.73, 23.53,-0.05139, 0.97901, -0.08947, 0.17577,773.9869,
17.59, 1.73, 23.56,-0.05621, 0.98811, -0.07038, 0.12463,774.3371,
17.60, 1.73, 23.58,-0.05945, 0.99207, -0.07007, 0.08573,774.6815,
17.58, 1.73, 23.57,-0.04174, 0.99363, -0.04863, 0.09272,775.0254,
17.54, 1.74, 23.56,-0.01212, 0.98942, -0.01583, 0.14371,775.369,
17.51, 1.74, 23.55,-0.00725, 0.98122, 0.00315, 0.19271,775.7137,
17.50, 1.75, 23.55,-0.01593, 0.97135, 0.00678, 0.23702,776.0587,
17.51, 1.75, 23.56,-0.05322, 0.97167, 0.00473, 0.23020,776.403,
17.54, 1.75, 23.57,-0.07033, 0.97461, -0.00095, 0.21258,776.7478,
17.58, 1.75, 23.58,-0.07722, 0.97701, -0.00303, 0.19871,777.0912,
17.58, 1.75, 23.57,-0.06098, 0.98940, -0.00188, 0.13176,777.436,
17.55, 1.75, 23.55,-0.03557, 0.99169, -0.00024, 0.12367,777.7795,
17.52, 1.74, 23.53,-0.02048, 0.98756, -0.00986, 0.15562,778.1231,
17.50, 1.74, 23.53,-0.01599, 0.98026, -0.01241, 0.19666,778.4686,
17.50, 1.74, 23.53,-0.03384, 0.98086, -0.04620, 0.18608,778.8126,
17.53, 1.73, 23.55,-0.03119, 0.98229, -0.08164, 0.16576,779.1572,
17.56, 1.73, 23.57,-0.03379, 0.98574, -0.08999, 0.13813,779.5009,
17.58, 1.73, 23.58,-0.04919, 0.98706, -0.09154, 0.12209,779.8453,
17.57, 1.73, 23.57,-0.04853, 0.99011, -0.08641, 0.09925,780.1896,
17.54, 1.73, 23.55,-0.03394, 0.98968, -0.08246, 0.11215,780.5341,
17.52, 1.74, 23.52,-0.02659, 0.98670, -0.05771, 0.14960,780.8774,
17.52, 1.74, 23.51,-0.04409, 0.96732, -0.05270, 0.24407,781.224,
17.54, 1.74, 23.52,-0.06854, 0.95617, -0.07103, 0.27567,781.5668,
17.56, 1.73, 23.55,-0.10603, 0.95592, -0.07042, 0.26461,781.9109,
17.57, 1.73, 23.58,-0.10398, 0.97637, -0.05508, 0.18124,782.2555,
17.57, 1.73, 23.59,-0.04461, 0.98473, -0.05833, 0.15787,782.6004,
17.54, 1.74, 23.58,-0.00946, 0.98744, -0.04177, 0.15210,782.9437,
17.51, 1.74, 23.56,-0.01245, 0.98013, -0.03931, 0.19404,783.2883,
17.51, 1.74, 23.55,-0.02093, 0.97618, -0.04556, 0.21108,783.632,
17.53, 1.75, 23.56,-0.02310, 0.97735, -0.02941, 0.20832,783.9764,
17.57, 1.75, 23.57,-0.02345, 0.98174, -0.02099, 0.18758,784.3213,
17.59, 1.74, 23.57,-0.03410, 0.98474, -0.01771, 0.16977,784.6658,
17.58, 1.75, 23.56,-0.02580, 0.98797, -0.02234, 0.15083,785.0097,
17.55, 1.75, 23.55,-0.00840, 0.98665, -0.02455, 0.16077,785.3538,
17.51, 1.74, 23.53,-0.01040, 0.98415, -0.02927, 0.17461,785.6989,
17.50, 1.74, 23.54,-0.02239, 0.97910, -0.02650, 0.20041,786.0426,
17.52, 1.74, 23.55,-0.02721, 0.98189, -0.02681, 0.18554,786.3872,
17.54, 1.74, 23.57,-0.02633, 0.98562, -0.02714, 0.16470,786.731,
17.57, 1.74, 23.59,-0.03944, 0.98724, -0.02352, 0.15247,787.0753,
17.57, 1.74, 23.60,-0.04815, 0.98781, -0.02653, 0.14566,787.4193,
17.55, 1.75, 23.59,-0.03687, 0.98791, -0.01739, 0.14957,787.7639,
17.52, 1.75, 23.57,-0.02826, 0.98587, -0.01630, 0.16431,788.1096,
17.50, 1.75, 23.54,-0.02261, 0.98024, -0.01600, 0.19586,788.4524,
17.50, 1.75, 23.52,-0.03148, 0.97367, -0.02376, 0.22451,788.7966,
17.53, 1.75, 23.53,-0.03903, 0.97570, -0.02348, 0.21431,789.1412,
17.56, 1.75, 23.55,-0.03750, 0.98586, -0.01761, 0.16234,789.4852,
17.56, 1.75, 23.56,-0.04023, 0.99264, -0.01694, 0.11292,789.8284,
17.53, 1.75, 23.56,-0.03479, 0.99306, -0.01502, 0.11132,790.1732,
17.51, 1.75, 23.56,-0.01801, 0.98830, -0.01777, 0.15043,790.5182,
17.49, 1.75, 23.56,-0.01536, 0.98312, -0.01300, 0.18186,790.8619,
17.48, 1.74, 23.54,-0.01512, 0.97765, -0.03076, 0.20742,791.2067,
17.49, 1.74, 23.54,-0.05471, 0.97005, -0.05042, 0.23123,791.5533,
17.53, 1.75, 23.56,-0.07666, 0.97291, -0.03452, 0.21535,791.8953,
17.57, 1.75, 23.59,-0.06841, 0.98315, -0.01087, 0.16918,792.2405,
17.56, 1.75, 23.60,-0.05788, 0.99429, 0.00798, 0.08929,792.5837,
17.53, 1.75, 23.59,-0.03829, 0.99452, 0.02234, 0.09473,792.928,
17.50, 1.76, 23.58,-0.03374, 0.98775, 0.04075, 0.14679,793.2729,
17.49, 1.75, 23.57,-0.02546, 0.98271, 0.03065, 0.18082,793.6147,
17.49, 1.75, 23.57,0.01635, 0.97898, 0.01007, 0.20307,793.9609,
17.50, 1.75, 23.57,-0.00781, 0.97398, 0.00685, 0.22641,794.3046,
17.53, 1.76, 23.58,-0.02842, 0.98003, 0.00019, 0.19682,794.6494,
17.56, 1.75, 23.59,-0.02813, 0.98576, -0.00888, 0.16556,794.9932,
17.57, 1.75, 23.60,-0.03736, 0.98987, -0.00586, 0.13685,795.3374,
17.57, 1.75, 23.59,-0.04433, 0.99157, -0.01736, 0.12054,795.6821,
17.56, 1.74, 23.57,-0.02809, 0.99177, -0.03965, 0.11849,796.0262,
17.54, 1.74, 23.55,-0.00940, 0.98777, -0.04579, 0.14878,796.3711,
17.51, 1.74, 23.53,-0.00974, 0.98382, -0.04138, 0.17403,796.7158,
17.51, 1.75, 23.53,-0.02571, 0.97437, -0.02803, 0.22173,797.0596,
17.52, 1.75, 23.55,-0.05460, 0.97114, -0.01049, 0.23193,797.404,
17.55, 1.75, 23.58,-0.05953, 0.97402, -0.01134, 0.21822,797.7475,
17.56, 1.75, 23.61,-0.07132, 0.98157, -0.00129, 0.17730,798.0928,
17.59, 1.75, 23.62,-0.09026, 0.98493, -0.00386, 0.14751,798.4368,
17.61, 1.74, 23.63,-0.06289, 0.98970, -0.01065, 0.12817,798.7804,
17.60, 1.74, 23.60,-0.03705, 0.99088, -0.02028, 0.12798,799.1241,
17.56, 1.75, 23.57,-0.02880, 0.98780, -0.02244, 0.15137,799.4694,
17.53, 1.75, 23.55,-0.02540, 0.98145, -0.02137, 0.18881,799.8129,
17.52, 1.75, 23.55,-0.03196, 0.97290, -0.02122, 0.22803,800.1574,
17.52, 1.75, 23.56,-0.04504, 0.97259, -0.01670, 0.22752,800.5021,
17.53, 1.75, 23.57,-0.05133, 0.97606, -0.02143, 0.21027,800.8464,
17.55, 1.75, 23.60,-0.05981, 0.98038, -0.01573, 0.18719,801.1911,
17.57, 1.75, 23.62,-0.06660, 0.98209, -0.01632, 0.17550,801.5354,
17.57, 1.75, 23.62,-0.06820, 0.98393, -0.02255, 0.16347,801.8856,
17.56, 1.75, 23.62,-0.05702, 0.98494, -0.02147, 0.16183,802.2233,
17.55, 1.75, 23.59,-0.04212, 0.98522, -0.02321, 0.16443,802.5679,
17.52, 1.75, 23.56,-0.03692, 0.98394, -0.02768, 0.17246,802.9121,
17.51, 1.75, 23.54,-0.03321, 0.97598, -0.03006, 0.21322,803.2558,
17.52, 1.75, 23.55,-0.04544, 0.95749, -0.03820, 0.28228,803.6014,
17.55, 1.74, 23.57,-0.05576, 0.95366, -0.04774, 0.29179,803.9445,
17.57, 1.74, 23.58,-0.07376, 0.96733, -0.04577, 0.23819,804.2888,
17.59, 1.73, 23.59,-0.08106, 0.98778, -0.04977, 0.12346,804.6336,
17.58, 1.74, 23.59,-0.06188, 0.99632, -0.04294, 0.04086,804.9767,
17.55, 1.74, 23.58,-0.03421, 0.99716, -0.04020, 0.05379,805.3211,
17.53, 1.74, 23.56,-0.01839, 0.99003, -0.04676, 0.13161,805.6664,
17.50, 1.74, 23.55,-0.01343, 0.97930, -0.04480, 0.19694,806.0108,
17.49, 1.74, 23.55,-0.00984, 0.97209, -0.05099, 0.22879,806.3553,
17.50, 1.74, 23.55,-0.02931, 0.97310, -0.06171, 0.22001,806.6999,
17.52, 1.73, 23.56,-0.04900, 0.98010, -0.08865, 0.17070,807.0434,
17.55, 1.73, 23.58,-0.04066, 0.98465, -0.09500, 0.14066,807.3876,
17.58, 1.73, 23.60,-0.04533, 0.98767, -0.08997, 0.11980,807.7313,
17.59, 1.73, 23.60,-0.04392, 0.98866, -0.08951, 0.11228,808.0763,
17.57, 1.73, 23.58,-0.02420, 0.98848, -0.08738, 0.12116,808.4198,
17.53, 1.73, 23.55,-0.01558, 0.98503, -0.08151, 0.15112,808.7645,
17.50, 1.74, 23.53,-0.00884, 0.97890, -0.06205, 0.19451,809.1088,
17.50, 1.74, 23.53,-0.00839, 0.96910, -0.06303, 0.23834,809.4538,
17.51, 1.74, 23.54,-0.02678, 0.96818, -0.03102, 0.24689,809.798,
17.53, 1.75, 23.58,-0.04375, 0.97574, -0.00723, 0.21441,810.1461,
17.57, 1.74, 23.61,-0.02573, 0.98044, -0.05210, 0.18804,810.484,
17.60, 1.75, 23.64,-0.04950, 0.98193, 0.03445, 0.17937,810.8301,
17.60, 1.75, 23.64,-0.05880, 0.98851, 0.01724, 0.13820,811.1749,
17.57, 1.75, 23.62,-0.03376, 0.99149, 0.01247, 0.12508,811.5189,
17.53, 1.75, 23.58,-0.01381, 0.99069, 0.01526, 0.13454,811.8627,
17.49, 1.75, 23.55,-0.01179, 0.98493, 0.00361, 0.17253,812.207,
17.48, 1.75, 23.52,-0.03541, 0.97714, -0.00517, 0.20956,812.5471,
17.50, 1.75, 23.52,-0.06130, 0.97811, -0.02190, 0.19766,812.8926,
17.54, 1.75, 23.54,-0.06745, 0.98634, -0.01629, 0.14942,813.2397,
17.57, 1.75, 23.56,-0.06493, 0.99281, -0.00705, 0.10029,813.5841,
17.57, 1.75, 23.56,-0.04242, 0.99551, -0.00917, 0.08417,813.9291,
17.54, 1.75, 23.55,-0.02296, 0.99371, 0.00157, 0.10963,814.2729,
17.52, 1.75, 23.54,-0.02021, 0.98195, 0.00195, 0.18807,814.6175,
17.52, 1.75, 23.54,-0.03317, 0.96058, -0.00464, 0.27599,814.9606,
17.53, 1.75, 23.55,-0.05610, 0.96037, -0.00512, 0.27299,815.306,
17.55, 1.75, 23.57,-0.06027, 0.97265, -0.01778, 0.22362,815.65,
17.55, 1.74, 23.58,-0.07006, 0.98858, -0.02176, 0.13165,815.9948,
17.54, 1.75, 23.57,-0.04689, 0.99491, -0.01363, 0.08815,816.3383,
17.52, 1.75, 23.56,-0.02046, 0.99190, 0.00114, 0.12534,816.6829,
17.51, 1.75, 23.55,0.00591, 0.98341, 0.00292, 0.18126,817.0268,
17.52, 1.75, 23.55,0.00836, 0.96917, 0.00171, 0.24624,817.373,
17.53, 1.75, 23.55,-0.02482, 0.96935, -0.00440, 0.24438,817.7155,
17.54, 1.75, 23.56,-0.04541, 0.98027, -0.02317, 0.19097,818.06,
17.55, 1.74, 23.57,-0.05002, 0.98672, -0.03477, 0.15054,818.4045,
17.54, 1.74, 23.57,-0.04030, 0.98861, -0.03468, 0.14083,818.7487,
17.52, 1.74, 23.55,-0.02628, 0.98494, -0.03235, 0.16777,819.0931,
17.51, 1.74, 23.54,-0.01663, 0.97670, -0.03591, 0.21093,819.4376,
17.51, 1.74, 23.54,-0.03246, 0.97249, -0.03697, 0.22769,819.7813,
17.54, 1.74, 23.55,-0.04477, 0.97431, -0.03991, 0.21708,820.1256,
17.57, 1.74, 23.57,-0.06497, 0.97695, -0.04892, 0.19735,820.4698,
17.58, 1.73, 23.58,-0.05529, 0.98253, -0.06172, 0.16663,820.8145,
17.57, 1.74, 23.57,-0.02051, 0.98793, -0.05352, 0.14393,821.1589,
17.54, 1.74, 23.55,0.00747, 0.98649, -0.05899, 0.15266,821.5026,
17.49, 1.74, 23.53,-0.00273, 0.98226, -0.06157, 0.17710,821.847,
17.46, 1.74, 23.52,-0.01731, 0.97961, -0.06283, 0.19003,822.1904,
17.48, 1.74, 23.53,-0.03047, 0.98103, -0.06739, 0.17921,822.5363,
17.51, 1.74, 23.55,-0.04058, 0.98482, -0.06722, 0.15478,822.8806,
17.55, 1.74, 23.57,-0.04288, 0.98756, -0.06016, 0.13883,823.2241,
17.58, 1.74, 23.58,-0.04019, 0.99002, -0.05843, 0.12177,823.5691,
17.56, 1.73, 23.57,-0.04504, 0.99181, -0.08140, 0.08749,823.9079,
17.51, 1.73, 23.55,-0.05525, 0.99292, -0.09948, 0.03421,824.2529,
17.48, 1.73, 23.53,-0.03879, 0.99019, -0.12195, 0.05616,824.603,
17.47, 1.72, 23.52,-0.03241, 0.98736, -0.13907, 0.06871,824.9456,
17.49, 1.72, 23.54,-0.03845, 0.98653, -0.14736, 0.05965,825.2896,
17.51, 1.72, 23.57,-0.03728, 0.98631, -0.14846, 0.06132,825.6341,
17.54, 1.72, 23.59,-0.03981, 0.98592, -0.15046, 0.06116,825.9774,
17.55, 1.71, 23.60,-0.03974, 0.98616, -0.15106, 0.05561,826.3218,
17.53, 1.72, 23.59,-0.03610, 0.98669, -0.15158, 0.04661,826.6669,
17.51, 1.72, 23.57,-0.02367, 0.98731, -0.14627, 0.05711,827.0103,
17.49, 1.72, 23.56,-0.01419, 0.98666, -0.13914, 0.08335,827.3549,
17.48, 1.73, 23.55,-0.02074, 0.98512, -0.12021, 0.12110,827.7,
17.50, 1.73, 23.55,-0.03896, 0.98324, -0.12470, 0.12716,828.0444,
17.53, 1.73, 23.56,-0.03561, 0.98623, -0.10505, 0.12263,828.3893,
17.54, 1.73, 23.56,-0.03895, 0.98893, -0.08592, 0.11450,828.7318,
17.52, 1.73, 23.55,-0.02058, 0.98779, -0.07064, 0.13735,829.0766,
17.49, 1.74, 23.54,-0.01400, 0.98421, -0.05365, 0.16812,829.4208,
17.46, 1.74, 23.53,-0.01369, 0.98287, -0.04976, 0.17695,829.7654,
17.47, 1.74, 23.54,-0.02906, 0.98458, -0.05273, 0.16428,830.1098,
17.49, 1.74, 23.54,-0.03290, 0.98629, -0.07224, 0.14465,830.4543,
17.52, 1.73, 23.56,-0.04289, 0.98635, -0.07902, 0.13796,830.7984,
17.54, 1.73, 23.58,-0.04894, 0.98622, -0.07838, 0.13725,831.1423,
17.54, 1.73, 23.57,-0.03878, 0.98685, -0.07466, 0.13805,831.4875,
17.52, 1.74, 23.56,-0.02639, 0.98762, -0.06711, 0.13930,831.8316,
