PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.28, 0.74, 30.59,0.01385, 0.98744, 0.04928, 0.14944,352.8447,
13.28, 0.74, 30.59,0.01390, 0.98743, 0.04920, 0.14958,353.1891,
13.28, 0.74, 30.59,0.01384, 0.98742, 0.04924, 0.14963,353.5331,
13.28, 0.74, 30.59,0.01397, 0.98741, 0.04931, 0.14966,353.9075,
13.28, 0.74, 30.59,0.01400, 0.98742, 0.04929, 0.14961,354.2546,
13.28, 0.74, 30.59,0.01398, 0.98745, 0.04931, 0.14937,354.5991,
13.28, 0.74, 30.59,0.01408, 0.98745, 0.04908, 0.14945,354.9438,
13.28, 0.74, 30.59,0.01392, 0.98746, 0.04919, 0.14934,355.2878,
13.28, 0.74, 30.59,0.01367, 0.98749, 0.04942, 0.14914,355.632,
13.28, 0.74, 30.59,0.01356, 0.98749, 0.04934, 0.14918,355.9764,
13.28, 0.74, 30.59,0.01340, 0.98750, 0.04944, 0.14908,356.3203,
13.28, 0.74, 30.59,0.01353, 0.98749, 0.04918, 0.14918,356.6649,
13.28, 0.74, 30.59,0.01354, 0.98750, 0.04923, 0.14915,357.0092,
13.28, 0.74, 30.59,0.01365, 0.98750, 0.04911, 0.14915,357.3536,
13.28, 0.74, 30.59,0.01384, 0.98751, 0.04926, 0.14905,357.6972,
13.28, 0.74, 30.59,0.01377, 0.98753, 0.04888, 0.14905,358.0422,
13.28, 0.74, 30.59,0.01365, 0.98751, 0.04888, 0.14914,358.3863,
13.28, 0.74, 30.59,0.01350, 0.98751, 0.04898, 0.14914,358.7301,
13.28, 0.74, 30.59,0.01357, 0.98749, 0.04902, 0.14924,359.1606,
13.28, 0.74, 30.59,0.01367, 0.98749, 0.04896, 0.14925,359.495,
13.28, 0.74, 30.59,0.01373, 0.98750, 0.04896, 0.14920,359.8412,
13.28, 0.74, 30.59,0.01366, 0.98753, 0.04886, 0.14902,360.1857,
13.28, 0.74, 30.59,0.01363, 0.98754, 0.04871, 0.14903,360.5293,
13.28, 0.74, 30.59,0.01390, 0.98753, 0.04856, 0.14913,360.8734,
13.28, 0.74, 30.59,0.01402, 0.98756, 0.04837, 0.14893,361.2186,
13.28, 0.74, 30.59,0.01415, 0.98755, 0.04835, 0.14899,361.5626,
13.28, 0.74, 30.59,0.01418, 0.98753, 0.04842, 0.14915,361.9066,
13.28, 0.74, 30.59,0.01409, 0.98753, 0.04839, 0.14916,362.251,
13.28, 0.74, 30.59,0.01413, 0.98750, 0.04842, 0.14936,362.5956,
13.28, 0.74, 30.59,0.01409, 0.98750, 0.04853, 0.14927,362.9397,
13.28, 0.74, 30.59,0.01398, 0.98751, 0.04865, 0.14922,363.2839,
13.28, 0.74, 30.59,0.01399, 0.98749, 0.04859, 0.14933,363.6286,
13.28, 0.74, 30.59,0.01408, 0.98747, 0.04850, 0.14948,363.9723,
13.28, 0.74, 30.59,0.01412, 0.98747, 0.04866, 0.14944,364.3165,
13.28, 0.74, 30.59,0.01399, 0.98748, 0.04869, 0.14939,364.6611,
13.28, 0.74, 30.59,0.01397, 0.98748, 0.04874, 0.14939,365.0054,
13.28, 0.74, 30.59,0.01390, 0.98748, 0.04877, 0.14935,365.3495,
13.28, 0.74, 30.59,0.01370, 0.98748, 0.04884, 0.14936,365.6937,
13.28, 0.74, 30.59,0.01367, 0.98748, 0.04895, 0.14931,366.0382,
13.28, 0.74, 30.59,0.01359, 0.98751, 0.04897, 0.14916,366.3821,
13.28, 0.74, 30.59,0.01374, 0.98750, 0.04873, 0.14928,366.7265,
13.28, 0.74, 30.59,0.01384, 0.98748, 0.04883, 0.14935,367.0712,
13.28, 0.74, 30.59,0.01375, 0.98750, 0.04865, 0.14931,367.4151,
13.28, 0.74, 30.59,0.01380, 0.98750, 0.04838, 0.14938,367.7594,
13.28, 0.74, 30.59,0.01392, 0.98750, 0.04845, 0.14935,368.1038,
13.28, 0.74, 30.59,0.01395, 0.98748, 0.04843, 0.14947,368.4478,
13.28, 0.74, 30.59,0.01381, 0.98745, 0.04858, 0.14962,368.7923,
13.28, 0.74, 30.59,0.01392, 0.98746, 0.04875, 0.14948,369.1368,
13.28, 0.74, 30.59,0.01360, 0.98746, 0.04876, 0.14955,369.4807,
13.28, 0.74, 30.59,0.01372, 0.98748, 0.04867, 0.14945,369.825,
13.28, 0.74, 30.59,0.01372, 0.98748, 0.04865, 0.14945,370.1691,
13.28, 0.74, 30.59,0.01379, 0.98748, 0.04868, 0.14942,370.5133,
13.28, 0.74, 30.59,0.01382, 0.98746, 0.04877, 0.14948,370.858,
13.28, 0.74, 30.59,0.01383, 0.98747, 0.04867, 0.14948,371.2017,
13.28, 0.74, 30.59,0.01399, 0.98750, 0.04846, 0.14935,371.5459,
13.28, 0.74, 30.59,0.01386, 0.98749, 0.04832, 0.14942,371.8908,
13.28, 0.74, 30.59,0.01380, 0.98749, 0.04845, 0.14939,372.2351,
13.28, 0.74, 30.59,0.01382, 0.98749, 0.04846, 0.14941,372.5791,
13.28, 0.74, 30.59,0.01367, 0.98747, 0.04865, 0.14947,372.9233,
13.28, 0.74, 30.59,0.01384, 0.98749, 0.04860, 0.14939,373.2676,
13.28, 0.74, 30.59,0.01373, 0.98748, 0.04859, 0.14945,373.6121,
13.28, 0.74, 30.59,0.01379, 0.98750, 0.04837, 0.14935,373.9562,
13.28, 0.74, 30.59,0.01392, 0.98751, 0.04838, 0.14933,374.3009,
13.28, 0.74, 30.59,0.01405, 0.98752, 0.04809, 0.14929,374.645,
13.28, 0.74, 30.59,0.01382, 0.98753, 0.04808, 0.14928,374.989,
13.28, 0.74, 30.59,0.01388, 0.98753, 0.04812, 0.14923,375.3334,
13.28, 0.74, 30.59,0.01379, 0.98753, 0.04819, 0.14925,375.6774,
13.28, 0.74, 30.59,0.01378, 0.98753, 0.04823, 0.14923,376.0222,
13.28, 0.74, 30.59,0.01379, 0.98754, 0.04806, 0.14919,376.3663,
13.28, 0.74, 30.59,0.01390, 0.98755, 0.04810, 0.14916,376.7106,
13.28, 0.74, 30.59,0.01365, 0.98755, 0.04833, 0.14905,377.055,
13.28, 0.74, 30.59,0.01355, 0.98758, 0.04849, 0.14881,377.399,
13.28, 0.74, 30.59,0.01337, 0.98757, 0.04851, 0.14893,377.7433,
13.28, 0.74, 30.59,0.01337, 0.98756, 0.04854, 0.14893,378.0878,
13.28, 0.74, 30.59,0.01355, 0.98755, 0.04831, 0.14911,378.4323,
13.28, 0.74, 30.59,0.01331, 0.98756, 0.04843, 0.14898,378.7763,
13.28, 0.74, 30.59,0.01333, 0.98759, 0.04821, 0.14885,379.1207,
13.28, 0.74, 30.59,0.01331, 0.98758, 0.04826, 0.14894,379.4647,
13.28, 0.74, 30.59,0.01334, 0.98763, 0.04806, 0.14864,379.8089,
13.28, 0.74, 30.59,0.01321, 0.98761, 0.04816, 0.14878,380.1536,
13.28, 0.74, 30.59,0.01340, 0.98759, 0.04816, 0.14887,380.4974,
13.28, 0.74, 30.59,0.01355, 0.98761, 0.04802, 0.14876,380.8422,
13.28, 0.74, 30.59,0.01331, 0.98758, 0.04819, 0.14894,381.1863,
13.28, 0.74, 30.59,0.01333, 0.98759, 0.04836, 0.14881,381.5307,
13.28, 0.74, 30.59,0.01314, 0.98760, 0.04838, 0.14875,381.8746,
13.28, 0.74, 30.59,0.01322, 0.98761, 0.04842, 0.14868,382.2188,
13.28, 0.74, 30.59,0.01334, 0.98763, 0.04829, 0.14857,382.5617,
13.28, 0.74, 30.59,0.01343, 0.98764, 0.04818, 0.14853,382.9071,
13.28, 0.74, 30.59,0.01331, 0.98764, 0.04834, 0.14851,383.2516,
13.28, 0.74, 30.59,0.01352, 0.98766, 0.04817, 0.14842,383.5964,
13.28, 0.74, 30.59,0.01340, 0.98763, 0.04809, 0.14863,383.9405,
13.28, 0.74, 30.59,0.01345, 0.98763, 0.04821, 0.14863,384.2849,
13.28, 0.74, 30.59,0.01346, 0.98762, 0.04807, 0.14870,384.6292,
13.28, 0.74, 30.59,0.01375, 0.98762, 0.04783, 0.14879,384.9733,
13.28, 0.74, 30.59,0.01369, 0.98762, 0.04802, 0.14868,385.3176,
13.28, 0.74, 30.59,0.01369, 0.98762, 0.04788, 0.14873,385.6621,
13.28, 0.74, 30.59,0.01340, 0.98762, 0.04793, 0.14878,386.0064,
13.28, 0.74, 30.59,0.01354, 0.98764, 0.04791, 0.14865,386.3508,
13.28, 0.74, 30.59,0.01376, 0.98763, 0.04787, 0.14869,386.6948,
13.28, 0.74, 30.59,0.01355, 0.98762, 0.04791, 0.14874,387.0388,
13.28, 0.74, 30.59,0.01367, 0.98763, 0.04784, 0.14871,387.3831,
13.28, 0.74, 30.59,0.01367, 0.98763, 0.04788, 0.14866,387.7275,
13.28, 0.74, 30.59,0.01353, 0.98764, 0.04766, 0.14867,388.0712,
13.28, 0.74, 30.59,0.01358, 0.98765, 0.04770, 0.14859,388.4157,
13.28, 0.74, 30.59,0.01357, 0.98765, 0.04766, 0.14864,388.76,
13.28, 0.74, 30.59,0.01332, 0.98765, 0.04805, 0.14853,389.1048,
13.28, 0.74, 30.59,0.01353, 0.98768, 0.04787, 0.14838,389.4488,
13.28, 0.74, 30.59,0.01348, 0.98770, 0.04785, 0.14822,389.7934,
13.28, 0.74, 30.59,0.01356, 0.98768, 0.04784, 0.14837,390.1374,
13.28, 0.74, 30.59,0.01364, 0.98770, 0.04762, 0.14828,390.4815,
13.28, 0.74, 30.59,0.01368, 0.98770, 0.04762, 0.14833,390.8258,
13.28, 0.74, 30.59,0.01365, 0.98771, 0.04765, 0.14822,391.1703,
13.28, 0.74, 30.59,0.01348, 0.98771, 0.04761, 0.14828,391.5133,
13.28, 0.74, 30.59,0.01352, 0.98769, 0.04773, 0.14835,391.8592,
13.28, 0.74, 30.59,0.01349, 0.98770, 0.04756, 0.14835,392.2034,
13.28, 0.74, 30.59,0.01342, 0.98770, 0.04767, 0.14833,392.5472,
13.28, 0.74, 30.59,0.01317, 0.98772, 0.04765, 0.14821,392.8916,
13.28, 0.74, 30.59,0.01338, 0.98774, 0.04760, 0.14805,393.2359,
13.28, 0.74, 30.59,0.01347, 0.98777, 0.04741, 0.14791,393.5802,
13.28, 0.74, 30.59,0.01347, 0.98775, 0.04764, 0.14799,393.9244,
13.28, 0.74, 30.59,0.01325, 0.98773, 0.04790, 0.14808,394.2692,
13.28, 0.74, 30.59,0.01299, 0.98776, 0.04769, 0.14795,394.6134,
13.28, 0.74, 30.59,0.01311, 0.98777, 0.04774, 0.14782,394.957,
13.28, 0.74, 30.59,0.01329, 0.98776, 0.04761, 0.14794,395.3013,
13.28, 0.74, 30.59,0.01339, 0.98774, 0.04769, 0.14806,395.6459,
13.28, 0.74, 30.59,0.01325, 0.98775, 0.04776, 0.14795,395.99,
13.28, 0.74, 30.59,0.01321, 0.98774, 0.04773, 0.14804,396.3346,
13.28, 0.74, 30.59,0.01331, 0.98772, 0.04788, 0.14813,396.6791,
13.28, 0.74, 30.59,0.01331, 0.98772, 0.04784, 0.14817,397.0231,
13.28, 0.74, 30.59,0.01312, 0.98776, 0.04791, 0.14783,397.3672,
13.28, 0.74, 30.59,0.01335, 0.98776, 0.04772, 0.14788,397.7117,
13.28, 0.74, 30.59,0.01344, 0.98776, 0.04778, 0.14788,398.0557,
13.28, 0.74, 30.59,0.01340, 0.98779, 0.04773, 0.14772,398.4001,
13.28, 0.74, 30.59,0.01333, 0.98776, 0.04768, 0.14793,398.7443,
13.28, 0.74, 30.59,0.01327, 0.98779, 0.04760, 0.14776,399.0885,
13.28, 0.74, 30.59,0.01357, 0.98779, 0.04747, 0.14778,399.4327,
13.28, 0.74, 30.59,0.01328, 0.98776, 0.04751, 0.14797,399.7774,
13.28, 0.74, 30.59,0.01352, 0.98776, 0.04755, 0.14794,400.1216,
13.28, 0.74, 30.59,0.01367, 0.98777, 0.04740, 0.14788,400.4653,
13.28, 0.74, 30.59,0.01343, 0.98776, 0.04752, 0.14798,400.8097,
13.28, 0.74, 30.59,0.01352, 0.98777, 0.04741, 0.14792,401.1544,
13.28, 0.74, 30.59,0.01350, 0.98778, 0.04746, 0.14783,401.4984,
13.28, 0.74, 30.59,0.01330, 0.98778, 0.04753, 0.14783,401.843,
13.28, 0.74, 30.59,0.01329, 0.98777, 0.04751, 0.14793,402.187,
13.28, 0.74, 30.59,0.01335, 0.98778, 0.04758, 0.14782,402.5316,
13.28, 0.74, 30.59,0.01332, 0.98780, 0.04747, 0.14769,402.8754,
13.28, 0.74, 30.59,0.01314, 0.98780, 0.04751, 0.14770,403.22,
13.28, 0.74, 30.59,0.01312, 0.98781, 0.04741, 0.14768,403.5646,
13.28, 0.74, 30.59,0.01315, 0.98783, 0.04735, 0.14756,403.9087,
13.28, 0.74, 30.59,0.01304, 0.98783, 0.04721, 0.14759,404.2527,
13.28, 0.74, 30.59,0.01342, 0.98781, 0.04716, 0.14772,404.5967,
13.29, 0.74, 30.59,0.01320, 0.98779, 0.04748, 0.14778,404.9411,
13.28, 0.74, 30.59,0.01337, 0.98783, 0.04730, 0.14758,405.2857,
13.28, 0.74, 30.59,0.01343, 0.98781, 0.04735, 0.14766,405.6295,
13.28, 0.74, 30.59,0.01342, 0.98779, 0.04722, 0.14785,405.9735,
13.28, 0.74, 30.59,0.01318, 0.98778, 0.04743, 0.14788,406.3184,
13.29, 0.74, 30.59,0.01327, 0.98780, 0.04731, 0.14779,406.6628,
13.28, 0.74, 30.59,0.01311, 0.98778, 0.04750, 0.14789,407.007,
13.28, 0.74, 30.59,0.01327, 0.98777, 0.04751, 0.14792,407.3516,
13.29, 0.74, 30.59,0.01320, 0.98781, 0.04747, 0.14768,407.6957,
13.29, 0.74, 30.59,0.01332, 0.98779, 0.04764, 0.14774,408.0399,
13.29, 0.74, 30.59,0.01325, 0.98780, 0.04733, 0.14776,408.3841,
13.28, 0.74, 30.59,0.01313, 0.98780, 0.04736, 0.14778,408.7281,
13.28, 0.74, 30.59,0.01289, 0.98780, 0.04734, 0.14779,409.0722,
13.28, 0.74, 30.59,0.01300, 0.98781, 0.04743, 0.14771,409.4167,
13.28, 0.74, 30.59,0.01308, 0.98783, 0.04728, 0.14761,409.7612,
13.28, 0.74, 30.59,0.01309, 0.98783, 0.04723, 0.14760,410.1052,
13.28, 0.74, 30.59,0.01304, 0.98782, 0.04729, 0.14770,410.4494,
13.29, 0.74, 30.59,0.01308, 0.98785, 0.04725, 0.14745,410.794,
13.29, 0.74, 30.59,0.01326, 0.98786, 0.04702, 0.14746,411.1382,
13.28, 0.74, 30.59,0.01321, 0.98786, 0.04714, 0.14743,411.4826,
13.29, 0.74, 30.59,0.01330, 0.98785, 0.04723, 0.14749,411.827,
13.28, 0.74, 30.59,0.01333, 0.98782, 0.04709, 0.14772,412.1713,
13.28, 0.74, 30.59,0.01323, 0.98780, 0.04728, 0.14777,412.515,
13.28, 0.74, 30.59,0.01326, 0.98780, 0.04723, 0.14778,412.8595,
13.28, 0.74, 30.59,0.01340, 0.98782, 0.04723, 0.14767,413.2041,
13.28, 0.74, 30.59,0.01334, 0.98786, 0.04709, 0.14741,413.5483,
13.29, 0.74, 30.59,0.01321, 0.98788, 0.04709, 0.14733,413.8928,
13.28, 0.74, 30.59,0.01299, 0.98788, 0.04713, 0.14732,414.237,
13.28, 0.74, 30.59,0.01305, 0.98789, 0.04708, 0.14726,414.5811,
13.28, 0.74, 30.59,0.01315, 0.98789, 0.04699, 0.14725,414.9249,
13.28, 0.74, 30.59,0.01323, 0.98793, 0.04679, 0.14710,415.2694,
13.28, 0.74, 30.59,0.01288, 0.98793, 0.04709, 0.14703,415.6138,
13.28, 0.74, 30.59,0.01273, 0.98791, 0.04720, 0.14709,415.9584,
13.28, 0.74, 30.59,0.01245, 0.98794, 0.04727, 0.14689,416.3024,
13.28, 0.74, 30.59,0.01253, 0.98799, 0.04700, 0.14668,416.6465,
13.28, 0.74, 30.59,0.01264, 0.98801, 0.04697, 0.14651,416.9908,
13.28, 0.74, 30.59,0.01258, 0.98799, 0.04709, 0.14663,417.3337,
13.29, 0.74, 30.59,0.01269, 0.98792, 0.04716, 0.14704,417.6797,
13.28, 0.74, 30.59,0.01258, 0.98790, 0.04722, 0.14718,418.0243,
13.28, 0.74, 30.59,0.01269, 0.98787, 0.04724, 0.14741,418.3683,
13.29, 0.74, 30.59,0.01275, 0.98789, 0.04715, 0.14730,418.7128,
13.28, 0.74, 30.59,0.01269, 0.98787, 0.04704, 0.14744,419.0567,
13.28, 0.74, 30.59,0.01273, 0.98792, 0.04699, 0.14710,419.4013,
13.28, 0.74, 30.59,0.01275, 0.98792, 0.04708, 0.14706,419.7449,
13.28, 0.74, 30.59,0.01300, 0.98796, 0.04688, 0.14689,420.0889,
13.28, 0.74, 30.59,0.01289, 0.98797, 0.04679, 0.14685,420.4335,
13.28, 0.74, 30.59,0.01281, 0.98796, 0.04689, 0.14687,420.7778,
13.28, 0.74, 30.59,0.01278, 0.98796, 0.04676, 0.14695,421.1225,
13.28, 0.74, 30.60,0.01356, 0.98806, 0.04488, 0.14679,421.4669,
13.28, 0.74, 30.60,0.01347, 0.98804, 0.04465, 0.14697,421.811,
13.28, 0.74, 30.60,0.01366, 0.98801, 0.04518, 0.14701,422.1551,
13.28, 0.74, 30.60,0.01348, 0.98803, 0.04535, 0.14685,422.4993,
13.28, 0.74, 30.60,0.01350, 0.98806, 0.04511, 0.14670,422.8438,
13.28, 0.74, 30.59,0.01345, 0.98805, 0.04522, 0.14672,423.188,
13.28, 0.74, 30.59,0.01345, 0.98807, 0.04535, 0.14658,423.5326,
13.28, 0.74, 30.60,0.01340, 0.98806, 0.04556, 0.14659,423.8766,
13.28, 0.74, 30.60,0.01351, 0.98805, 0.04546, 0.14669,424.2206,
13.28, 0.74, 30.60,0.01356, 0.98807, 0.04542, 0.14651,424.5654,
13.28, 0.74, 30.60,0.01336, 0.98810, 0.04556, 0.14631,424.9091,
13.28, 0.74, 30.60,0.01322, 0.98810, 0.04561, 0.14633,425.2537,
13.28, 0.74, 30.60,0.01327, 0.98812, 0.04559, 0.14618,425.5982,
13.28, 0.74, 30.60,0.01327, 0.98810, 0.04561, 0.14629,425.9424,
13.28, 0.74, 30.60,0.01334, 0.98808, 0.04565, 0.14641,426.2867,
13.28, 0.74, 30.60,0.01347, 0.98809, 0.04547, 0.14636,426.6312,
13.28, 0.74, 30.59,0.01345, 0.98807, 0.04535, 0.14656,426.975,
13.28, 0.74, 30.59,0.01337, 0.98808, 0.04526, 0.14653,427.3194,
13.28, 0.74, 30.59,0.01356, 0.98812, 0.04522, 0.14625,427.664,
13.28, 0.74, 30.59,0.01345, 0.98810, 0.04524, 0.14638,428.0078,
13.28, 0.74, 30.59,0.01330, 0.98807, 0.04540, 0.14654,428.3527,
13.28, 0.74, 30.59,0.01339, 0.98808, 0.04529, 0.14653,428.6967,
13.28, 0.74, 30.59,0.01345, 0.98809, 0.04536, 0.14643,429.041,
13.28, 0.74, 30.59,0.01344, 0.98809, 0.04524, 0.14646,429.3847,
13.28, 0.74, 30.59,0.01354, 0.98810, 0.04527, 0.14638,429.7291,
13.28, 0.74, 30.59,0.01349, 0.98813, 0.04503, 0.14628,430.0734,
13.28, 0.74, 30.59,0.01349, 0.98812, 0.04501, 0.14631,430.4179,
13.28, 0.74, 30.59,0.01356, 0.98810, 0.04538, 0.14635,430.7619,
13.28, 0.74, 30.59,0.01346, 0.98809, 0.04536, 0.14642,431.1065,
13.28, 0.74, 30.59,0.01349, 0.98807, 0.04570, 0.14643,431.4507,
13.28, 0.74, 30.59,0.01340, 0.98808, 0.04581, 0.14639,431.7953,
13.28, 0.74, 30.59,0.01343, 0.98809, 0.04564, 0.14632,432.1394,
13.28, 0.74, 30.59,0.01328, 0.98812, 0.04571, 0.14612,432.4836,
13.28, 0.74, 30.59,0.01320, 0.98818, 0.04538, 0.14580,432.8276,
13.28, 0.74, 30.59,0.01351, 0.98815, 0.04529, 0.14605,433.1721,
13.28, 0.74, 30.59,0.01332, 0.98811, 0.04539, 0.14626,433.5167,
13.28, 0.74, 30.59,0.01349, 0.98812, 0.04550, 0.14617,433.861,
13.28, 0.74, 30.59,0.01341, 0.98812, 0.04546, 0.14617,434.2052,
13.28, 0.74, 30.59,0.01350, 0.98814, 0.04539, 0.14607,434.5495,
13.28, 0.74, 30.59,0.01333, 0.98815, 0.04534, 0.14603,434.8936,
13.28, 0.74, 30.59,0.01331, 0.98815, 0.04519, 0.14609,435.2379,
13.28, 0.74, 30.59,0.01340, 0.98817, 0.04524, 0.14593,435.5823,
13.28, 0.74, 30.59,0.01337, 0.98816, 0.04502, 0.14608,435.9258,
13.28, 0.74, 30.59,0.01349, 0.98814, 0.04487, 0.14621,436.2707,
13.28, 0.74, 30.59,0.01341, 0.98814, 0.04497, 0.14619,436.6144,
13.28, 0.74, 30.59,0.01345, 0.98813, 0.04480, 0.14634,436.959,
13.28, 0.74, 30.59,0.01319, 0.98812, 0.04501, 0.14632,437.3038,
13.28, 0.74, 30.59,0.01326, 0.98813, 0.04508, 0.14626,437.6484,
13.28, 0.74, 30.59,0.01336, 0.98817, 0.04501, 0.14599,437.9921,
13.28, 0.74, 30.59,0.01311, 0.98819, 0.04519, 0.14585,438.3348,
13.28, 0.74, 30.59,0.01306, 0.98819, 0.04519, 0.14585,438.6792,
13.28, 0.74, 30.59,0.01331, 0.98822, 0.04511, 0.14564,439.0248,
13.28, 0.74, 30.59,0.01329, 0.98818, 0.04533, 0.14583,439.369,
13.28, 0.74, 30.59,0.01333, 0.98820, 0.04503, 0.14582,439.7134,
13.28, 0.74, 30.59,0.01339, 0.98819, 0.04492, 0.14586,440.0572,
13.28, 0.74, 30.59,0.01357, 0.98820, 0.04484, 0.14583,440.4018,
13.28, 0.74, 30.59,0.01324, 0.98819, 0.04512, 0.14585,440.7459,
13.28, 0.74, 30.59,0.01339, 0.98820, 0.04498, 0.14579,441.0904,
13.28, 0.74, 30.59,0.01348, 0.98821, 0.04504, 0.14568,441.4348,
13.28, 0.74, 30.59,0.01331, 0.98823, 0.04506, 0.14555,441.7788,
13.28, 0.74, 30.59,0.01317, 0.98824, 0.04507, 0.14554,442.1232,
13.28, 0.74, 30.59,0.01335, 0.98824, 0.04483, 0.14558,442.4673,
13.28, 0.74, 30.59,0.01335, 0.98820, 0.04498, 0.14583,442.8116,
13.28, 0.74, 30.59,0.01337, 0.98820, 0.04502, 0.14579,443.1563,
13.28, 0.74, 30.59,0.01320, 0.98817, 0.04502, 0.14599,443.5007,
13.28, 0.74, 30.59,0.01314, 0.98818, 0.04521, 0.14588,443.8448,
13.28, 0.74, 30.59,0.01295, 0.98818, 0.04527, 0.14586,444.1898,
13.28, 0.74, 30.59,0.01294, 0.98818, 0.04508, 0.14592,444.533,
13.28, 0.74, 30.59,0.01311, 0.98821, 0.04507, 0.14575,444.8776,
13.28, 0.74, 30.59,0.01329, 0.98820, 0.04491, 0.14585,445.2219,
13.28, 0.74, 30.59,0.01310, 0.98819, 0.04523, 0.14580,445.5659,
13.28, 0.74, 30.59,0.01291, 0.98819, 0.04519, 0.14585,445.9106,
13.28, 0.74, 30.59,0.01324, 0.98821, 0.04522, 0.14568,446.2548,
13.28, 0.74, 30.59,0.01349, 0.98820, 0.04496, 0.14581,446.599,
13.28, 0.74, 30.59,0.01346, 0.98818, 0.04490, 0.14593,446.9428,
13.28, 0.74, 30.59,0.01314, 0.98818, 0.04505, 0.14591,447.2872,
13.28, 0.74, 30.59,0.01344, 0.98822, 0.04493, 0.14571,447.6316,
13.28, 0.74, 30.59,0.01338, 0.98822, 0.04483, 0.14573,447.9759,
13.28, 0.74, 30.59,0.01316, 0.98823, 0.04495, 0.14564,448.3204,
13.28, 0.74, 30.59,0.01303, 0.98823, 0.04491, 0.14569,448.6646,
13.28, 0.74, 30.59,0.01320, 0.98822, 0.04481, 0.14572,449.0088,
13.28, 0.74, 30.59,0.01318, 0.98823, 0.04479, 0.14569,449.3528,
13.28, 0.74, 30.59,0.01345, 0.98825, 0.04460, 0.14561,449.6975,
13.28, 0.74, 30.59,0.01316, 0.98826, 0.04495, 0.14545,450.0416,
13.28, 0.74, 30.59,0.01322, 0.98829, 0.04487, 0.14524,450.3865,
13.28, 0.74, 30.59,0.01326, 0.98826, 0.04503, 0.14540,450.7304,
13.28, 0.74, 30.59,0.01340, 0.98825, 0.04481, 0.14555,451.0747,
13.28, 0.74, 30.59,0.01306, 0.98824, 0.04504, 0.14555,451.4191,
13.28, 0.74, 30.59,0.01300, 0.98823, 0.04491, 0.14565,451.7632,
13.28, 0.74, 30.59,0.01322, 0.98822, 0.04485, 0.14575,452.1072,
13.28, 0.74, 30.59,0.01335, 0.98823, 0.04466, 0.14569,452.4514,
13.28, 0.74, 30.59,0.01343, 0.98824, 0.04468, 0.14560,452.7957,
13.28, 0.74, 30.59,0.01310, 0.98820, 0.04497, 0.14585,453.1402,
13.28, 0.74, 30.59,0.01295, 0.98822, 0.04506, 0.14567,453.4845,
13.28, 0.74, 30.59,0.01335, 0.98820, 0.04480, 0.14585,453.8285,
13.28, 0.74, 30.59,0.01348, 0.98821, 0.04483, 0.14577,454.1727,
13.28, 0.74, 30.59,0.01348, 0.98823, 0.04457, 0.14572,454.5177,
13.28, 0.74, 30.59,0.01334, 0.98824, 0.04456, 0.14568,454.8611,
13.28, 0.74, 30.59,0.01325, 0.98823, 0.04480, 0.14568,455.2056,
13.28, 0.74, 30.59,0.01327, 0.98824, 0.04482, 0.14562,455.5503,
13.28, 0.74, 30.59,0.01323, 0.98825, 0.04480, 0.14554,455.8946,
13.28, 0.74, 30.59,0.01329, 0.98825, 0.04479, 0.14552,456.2386,
13.28, 0.74, 30.59,0.01331, 0.98827, 0.04467, 0.14545,456.5834,
13.28, 0.74, 30.59,0.01331, 0.98825, 0.04463, 0.14558,456.9272,
13.28, 0.75, 30.59,0.01334, 0.98826, 0.04451, 0.14556,457.2748,
13.28, 0.74, 30.59,0.01331, 0.98826, 0.04452, 0.14555,457.6158,
13.28, 0.75, 30.59,0.01328, 0.98826, 0.04461, 0.14549,457.9598,
13.28, 0.74, 30.59,0.01318, 0.98827, 0.04482, 0.14538,458.3043,
13.28, 0.74, 30.59,0.01310, 0.98826, 0.04497, 0.14542,458.6488,
13.28, 0.74, 30.59,0.01318, 0.98829, 0.04470, 0.14531,458.9927,
13.28, 0.74, 30.59,0.01331, 0.98826, 0.04474, 0.14547,459.3371,
13.28, 0.74, 30.59,0.01337, 0.98828, 0.04466, 0.14539,459.6813,
13.28, 0.74, 30.59,0.01333, 0.98828, 0.04464, 0.14538,460.0252,
13.28, 0.74, 30.59,0.01318, 0.98828, 0.04467, 0.14540,460.3708,
13.28, 0.75, 30.59,0.01308, 0.98828, 0.04463, 0.14537,460.7145,
13.28, 0.74, 30.59,0.01319, 0.98830, 0.04455, 0.14528,461.0585,
13.28, 0.75, 30.59,0.01316, 0.98831, 0.04437, 0.14529,461.4026,
13.28, 0.75, 30.59,0.01342, 0.98832, 0.04430, 0.14521,461.7469,
13.28, 0.75, 30.59,0.01342, 0.98834, 0.04407, 0.14511,462.0911,
13.28, 0.75, 30.59,0.01332, 0.98837, 0.04423, 0.14489,462.4354,
13.28, 0.75, 30.59,0.01335, 0.98834, 0.04411, 0.14510,462.7793,
13.28, 0.75, 30.59,0.01345, 0.98833, 0.04419, 0.14513,463.1244,
13.28, 0.75, 30.59,0.01322, 0.98832, 0.04424, 0.14520,463.4685,
13.28, 0.74, 30.59,0.01342, 0.98831, 0.04431, 0.14526,463.8127,
13.28, 0.75, 30.59,0.01335, 0.98833, 0.04426, 0.14515,464.1569,
13.28, 0.75, 30.59,0.01335, 0.98835, 0.04433, 0.14500,464.5014,
