PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,97.33537,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,97.46485,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,97.59205,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,97.72419,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,97.85555,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,97.98389,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,98.11021,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,98.24122,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,98.36925,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,98.49652,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,98.62628,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,98.75626,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,98.88326,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,99.01479,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,99.1459,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,99.27391,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,99.40089,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,99.52751,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,99.65746,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,99.78438,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,99.91173,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,100.0521,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,100.1799,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,100.3081,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,100.4417,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,100.5692,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,100.697,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,100.8271,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,100.9556,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,101.0821,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,101.2121,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,101.3376,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,101.4674,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,101.5947,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,101.7203,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,101.852,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,101.9825,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,102.1099,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,102.2409,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,102.3683,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,102.497,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,102.6271,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,102.7548,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,102.8821,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,103.0121,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,103.1407,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,103.2675,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,103.3938,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,103.5242,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,103.6511,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,103.7772,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,103.9115,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,104.0389,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,104.165,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,104.2963,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,104.4228,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,104.5539,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,104.6843,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,104.8101,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,104.9369,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,105.0677,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,105.1956,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,105.3271,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,105.4522,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,105.5825,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,105.7103,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,105.8365,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,105.9686,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,106.0968,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,106.2255,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,106.3563,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,106.4838,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,106.6108,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,106.7379,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,106.8687,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,106.9955,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,107.1237,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,107.2533,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,107.388,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,107.5143,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,107.6438,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,107.7712,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,107.8999,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,108.0269,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,108.1631,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,108.2908,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,108.4176,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,108.5483,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,108.6764,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,108.8045,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,108.9337,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,109.0607,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,109.185,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,109.3146,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,109.4406,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,109.5703,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,109.6965,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,109.823,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,109.9577,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,110.0855,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,110.214,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,110.3459,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,110.4724,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,110.5998,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,110.7315,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,110.8614,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,110.99,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,111.1197,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,111.2458,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,111.374,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,111.5015,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,111.6312,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,111.7571,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,111.8846,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,112.0144,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,112.1426,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,112.2693,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,112.4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,112.5259,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,112.6569,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,112.7865,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,112.9136,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,113.0404,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,113.1727,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,113.2999,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,113.4274,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,113.5569,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,113.6837,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,113.8101,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,113.9373,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,114.0742,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,114.2013,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,114.3294,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,114.4607,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,114.5874,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,114.7143,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,114.8416,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,114.9703,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,115.0972,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,115.2247,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,115.3535,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,115.4814,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,115.6071,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,115.7371,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,115.8635,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,115.9905,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,116.119,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,116.2547,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,116.3828,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,116.5114,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,116.6411,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,116.7702,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,116.8982,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,117.0279,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,117.1552,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,117.2851,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,117.4119,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,117.5372,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,117.6677,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,117.7946,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,117.9228,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,118.0544,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,118.1815,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,118.3082,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,118.4376,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,118.5664,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,118.6953,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,118.826,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,118.9533,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,119.0812,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,119.2111,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,119.3387,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,119.4651,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,119.5932,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,119.7212,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,119.8481,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,119.9756,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,120.1096,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,120.2379,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,120.3654,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,120.4967,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,120.6228,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,120.7487,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,120.8818,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,121.0105,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,121.1385,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,121.2677,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,121.394,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,121.521,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,121.6505,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,121.7775,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,121.9061,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,122.0338,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,122.1656,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,122.2942,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,122.4219,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,122.5521,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,122.6793,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,122.8057,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,122.9362,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,123.0631,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,123.1909,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,123.319,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,123.447,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,123.5722,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,123.6987,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,123.8274,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,123.954,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,124.085,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,124.2183,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,124.3564,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,124.4846,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,124.6117,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,124.7421,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,124.8698,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,125.0009,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,125.1271,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,125.2542,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,125.3839,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,125.5106,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,125.6386,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,125.7708,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,125.8987,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,126.0286,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,126.1612,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,126.2909,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,126.4184,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,126.548,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,126.6769,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,126.8052,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,126.9363,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,127.063,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,127.1882,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,127.3188,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,127.4444,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,127.571,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,127.7056,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,127.8313,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,127.9601,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,128.091,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,128.2173,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,128.345,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,128.4714,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,128.6016,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,128.7294,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,128.8557,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,128.9859,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,129.1129,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,129.2404,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,129.3698,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,129.4968,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,129.6221,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,129.7526,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,129.8794,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,130.0072,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,130.1364,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,130.2658,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,130.3987,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,130.5265,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,130.6571,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,130.784,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,130.9125,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,131.0427,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,131.1684,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,131.2961,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,131.4221,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,131.5505,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,131.6779,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,131.8073,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,131.94,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,132.0672,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,132.1962,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,132.3232,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,132.462,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,132.5889,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,132.7152,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,132.8455,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,132.9721,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,133.1031,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,133.229,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,133.3555,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,133.4844,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,133.6111,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,133.7381,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,133.8674,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,133.9951,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,134.1232,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,134.2552,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,134.3846,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,134.5123,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,134.6422,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,134.7697,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,134.8978,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,135.0291,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,135.1569,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,135.2845,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,135.4156,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,135.5434,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,135.6685,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,135.7976,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,135.9249,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,136.0518,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,136.1835,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,136.3105,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,136.438,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,136.5642,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,136.6965,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,136.8248,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,136.9519,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,137.0819,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,137.2086,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,137.3335,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,137.4655,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,137.5912,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,137.7173,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,137.8479,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,137.9751,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,138.1026,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,138.2312,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,138.3621,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,138.4909,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,138.6184,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,138.7485,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,138.8763,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,139.0033,
