PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.00, 1.48, 23.19,-0.00083, 0.99661, 0.05250, 0.06331,467.1013,
18.00, 1.48, 23.19,-0.00232, 0.99663, 0.05002, 0.06499,467.4426,
18.00, 1.48, 23.20,-0.00019, 0.99609, 0.05157, 0.07180,467.7979,
18.01, 1.48, 23.20,0.00303, 0.99643, 0.04968, 0.06819,468.1542,
18.01, 1.48, 23.19,0.00592, 0.99641, 0.04805, 0.06943,468.5094,
18.01, 1.48, 23.19,0.00739, 0.99622, 0.04799, 0.07201,468.853,
18.01, 1.48, 23.20,0.01201, 0.99611, 0.05383, 0.06867,469.2188,
18.01, 1.48, 23.20,0.01184, 0.99595, 0.05851, 0.06723,469.5633,
18.01, 1.48, 23.20,0.01148, 0.99587, 0.06007, 0.06715,469.9204,
18.01, 1.48, 23.20,0.01061, 0.99693, 0.05883, 0.05048,470.2741,
18.02, 1.48, 23.21,0.01349, 0.99740, 0.06011, 0.03748,470.6188,
18.03, 1.48, 23.22,0.01163, 0.99588, 0.06819, 0.05863,470.9746,
18.03, 1.48, 23.22,0.00648, 0.99594, 0.06877, 0.05776,471.3407,
18.03, 1.48, 23.22,0.00794, 0.99662, 0.05962, 0.05587,471.6887,
18.02, 1.48, 23.21,0.00354, 0.99697, 0.05429, 0.05562,472.0296,
18.01, 1.48, 23.21,-0.00103, 0.99679, 0.05499, 0.05822,472.3852,
18.01, 1.48, 23.20,0.00055, 0.99699, 0.05361, 0.05605,472.7412,
18.01, 1.48, 23.20,0.00088, 0.99692, 0.05115, 0.05950,473.0971,
18.02, 1.48, 23.19,0.00137, 0.99714, 0.04787, 0.05849,473.451,
18.02, 1.48, 23.19,0.00199, 0.99736, 0.04595, 0.05624,473.8055,
18.02, 1.48, 23.19,0.00189, 0.99737, 0.04453, 0.05713,474.1504,
18.01, 1.48, 23.19,0.00008, 0.99746, 0.04137, 0.05797,474.5176,
18.01, 1.48, 23.19,-0.00866, 0.99738, 0.04198, 0.05832,474.8618,
18.00, 1.48, 23.19,-0.01500, 0.99742, 0.04592, 0.05303,475.2174,
18.00, 1.48, 23.20,-0.01479, 0.99734, 0.04812, 0.05266,475.5714,
18.00, 1.48, 23.20,-0.01486, 0.99716, 0.05258, 0.05185,475.93,
18.00, 1.48, 23.21,-0.01522, 0.99699, 0.05437, 0.05305,476.2754,
18.00, 1.48, 23.21,-0.01366, 0.99706, 0.05258, 0.05409,476.6278,
18.00, 1.48, 23.21,-0.01327, 0.99712, 0.05083, 0.05476,476.9841,
18.00, 1.48, 23.21,-0.01150, 0.99711, 0.05002, 0.05609,477.3376,
18.00, 1.48, 23.21,-0.01243, 0.99724, 0.04532, 0.05756,477.683,
18.00, 1.48, 23.20,-0.01220, 0.99726, 0.04471, 0.05763,478.037,
18.01, 1.48, 23.21,-0.00916, 0.99702, 0.04946, 0.05856,478.4043,
18.01, 1.48, 23.21,-0.00859, 0.99719, 0.04906, 0.05600,478.7691,
18.01, 1.48, 23.21,-0.00022, 0.99751, 0.04750, 0.05215,479.1151,
18.01, 1.48, 23.21,0.00445, 0.99763, 0.03971, 0.05608,479.4695,
18.01, 1.48, 23.21,-0.00007, 0.99806, 0.03712, 0.05007,479.8268,
18.00, 1.48, 23.20,-0.00264, 0.99771, 0.04119, 0.05367,480.171,
18.01, 1.48, 23.20,0.00134, 0.99736, 0.05065, 0.05212,480.5254,
18.01, 1.48, 23.19,0.00086, 0.99703, 0.05204, 0.05677,480.8911,
18.01, 1.48, 23.19,-0.00078, 0.99690, 0.05073, 0.06021,481.2365,
18.01, 1.48, 23.18,0.00067, 0.99682, 0.05332, 0.05915,481.5909,
18.01, 1.48, 23.17,-0.00227, 0.99640, 0.06229, 0.05749,481.9471,
18.01, 1.48, 23.17,0.00843, 0.99902, 0.04344, 0.00049,482.3054,
18.02, 1.46, 23.15,-0.02023, 0.99179, -0.03635, -0.12094,482.6463,
18.00, 1.44, 23.18,-0.06088, 0.86450, -0.11821, -0.48472,483.0028,
17.94, 1.43, 23.32,-0.11577, 0.68615, -0.15620, -0.70100,483.3578,
17.83, 1.43, 23.49,-0.17116, 0.56213, -0.10707, -0.80203,483.713,
17.72, 1.43, 23.63,-0.20747, 0.43085, -0.07270, -0.87524,484.0699,
17.57, 1.44, 23.74,-0.17239, 0.31327, -0.02770, -0.93348,484.4261,
17.44, 1.44, 23.93,-0.14964, 0.24729, -0.00759, -0.95729,484.7891,
17.33, 1.45, 24.15,-0.12949, 0.29018, -0.04522, -0.94709,485.1381,
17.13, 1.43, 24.35,-0.14431, 0.34627, -0.03920, -0.92614,485.4836,
16.96, 1.45, 24.59,-0.15364, 0.27109, -0.00840, -0.95018,485.8283,
16.84, 1.45, 24.85,-0.14773, 0.21364, 0.00562, -0.96566,486.1734,
16.78, 1.45, 25.09,-0.15422, 0.00843, 0.04507, -0.98697,486.5174,
16.77, 1.45, 25.33,-0.12013, -0.32826, 0.09580, -0.93201,486.8558,
16.89, 1.44, 25.49,-0.11166, -0.53263, 0.11807, -0.83060,487.1999,
17.09, 1.45, 25.57,-0.09201, -0.58046, 0.11155, -0.80135,487.5499,
17.31, 1.44, 25.69,-0.09407, -0.63899, 0.10630, -0.75600,487.8941,
17.59, 1.45, 25.76,-0.10074, -0.66456, 0.06526, -0.73753,488.2376,
17.89, 1.44, 25.75,-0.08531, -0.62488, 0.07519, -0.77239,488.5826,
18.14, 1.46, 25.81,-0.09400, -0.47770, 0.06846, -0.87080,488.9264,
18.29, 1.45, 25.99,-0.08486, -0.29138, 0.03439, -0.95221,489.2677,
18.41, 1.45, 26.18,-0.08820, -0.07638, 0.02654, -0.99282,489.6212,
18.47, 1.46, 26.35,-0.09125, 0.27192, -0.02026, -0.95777,489.9763,
18.40, 1.46, 26.43,-0.08987, 0.62205, 0.00193, -0.77780,490.3209,
18.19, 1.47, 26.48,-0.04369, 0.67153, 0.01204, -0.73959,490.6779,
17.95, 1.47, 26.54,0.00245, 0.70635, 0.02106, -0.70755,491.026,
17.68, 1.48, 26.63,0.00531, 0.73442, 0.03550, -0.67774,491.367,
17.37, 1.48, 26.62,0.00851, 0.77580, 0.03174, -0.63012,491.7208,
17.06, 1.48, 26.53,-0.00707, 0.81352, 0.01538, -0.58129,492.0757,
16.75, 1.47, 26.49,0.00722, 0.84689, 0.04058, -0.53017,492.4327,
16.47, 1.50, 26.42,-0.01638, 0.90753, 0.02866, -0.41869,492.7768,
16.25, 1.48, 26.23,0.00121, 0.94433, 0.03999, -0.32655,493.1243,
16.02, 1.49, 26.04,-0.03799, 0.95333, 0.01583, -0.29913,493.4684,
15.78, 1.49, 25.88,-0.05007, 0.97521, -0.01108, -0.21525,493.8129,
15.60, 1.48, 25.70,-0.04846, 0.96480, -0.05065, -0.25346,494.1576,
15.45, 1.49, 25.59,-0.02479, 0.78410, -0.03858, -0.61894,494.5021,
15.26, 1.48, 25.54,-0.04392, 0.68429, -0.02313, -0.72751,494.8452,
15.11, 1.48, 25.51,-0.05725, 0.63627, -0.04520, -0.76801,495.1891,
15.01, 1.49, 25.43,-0.07271, 0.67801, -0.01266, -0.73134,495.536,
14.96, 1.50, 25.30,-0.03605, 0.92387, -0.02031, -0.38045,495.8761,
14.95, 1.50, 25.28,-0.04131, 0.99699, -0.02553, 0.06050,496.2227,
14.96, 1.50, 25.29,-0.03118, 0.92588, -0.03917, 0.37449,496.568,
15.01, 1.49, 25.18,-0.04981, 0.92435, -0.04104, 0.37604,496.9105,
15.17, 1.48, 25.04,0.04187, 0.88710, -0.02127, 0.45919,497.2557,
15.28, 1.48, 24.85,-0.02935, 0.87233, -0.04949, 0.48551,497.6005,
15.40, 1.50, 24.66,0.01106, -0.85757, 0.03358, -0.51315,497.941,
15.60, 1.48, 24.51,-0.00225, -0.86102, 0.02987, -0.50768,498.2952,
15.85, 1.49, 24.34,0.03027, 0.89818, -0.01313, 0.43838,498.6501,
16.04, 1.48, 24.10,0.02839, 0.90728, -0.00738, 0.41950,499.0103,
16.22, 1.49, 23.89,0.01546, 0.90488, -0.01501, 0.42513,499.35,
16.46, 1.49, 23.65,0.02045, 0.96207, -0.01544, 0.27161,499.7049,
16.54, 1.47, 23.38,0.02111, 0.99864, -0.03639, -0.03065,500.0658,
16.58, 1.49, 23.10,0.01723, 0.99975, -0.00884, 0.01106,500.4041,
16.63, 1.47, 22.78,0.02061, 0.99856, -0.00592, -0.04927,500.7607,
16.62, 1.49, 22.46,0.01650, 0.98999, -0.02069, -0.13865,501.1152,
16.53, 1.49, 22.15,-0.00802, 0.99005, -0.02341, -0.13849,501.4714,
16.46, 1.48, 21.88,-0.02763, 0.97050, -0.04624, -0.23502,501.8272,
16.33, 1.49, 21.64,-0.05349, 0.79472, -0.02762, -0.60399,502.1714,
16.14, 1.47, 21.56,-0.04101, 0.56358, -0.04088, -0.82403,502.527,
15.93, 1.48, 21.62,-0.07958, 0.44961, -0.01701, -0.88951,502.8832,
15.70, 1.46, 21.71,-0.10304, 0.25613, -0.01774, -0.96097,503.2367,
15.55, 1.48, 21.91,-0.09641, 0.05820, -0.00094, -0.99364,503.5972,
15.56, 1.47, 22.19,-0.08423, 0.00312, -0.00637, -0.99642,503.942,
15.54, 1.47, 22.47,-0.07136, 0.03539, -0.00875, -0.99678,504.2869,
15.44, 1.48, 22.76,-0.03233, 0.08726, -0.01532, -0.99554,504.6308,
15.32, 1.47, 22.98,-0.06228, 0.31365, -0.01609, -0.94736,504.9741,
15.14, 1.49, 23.16,-0.06053, 0.64219, 0.00153, -0.76415,505.3183,
14.92, 1.48, 23.17,-0.05037, 0.83450, -0.01625, -0.54846,505.6602,
14.68, 1.49, 23.05,-0.01052, 0.85231, -0.06898, -0.51836,506.0018,
14.42, 1.47, 22.89,-0.05007, 0.90876, -0.06095, -0.40980,506.3573,
14.22, 1.49, 22.67,-0.06659, 0.92806, -0.08251, -0.35703,506.7101,
14.07, 1.49, 22.40,-0.01832, 0.92797, -0.07467, -0.36463,507.0511,
13.87, 1.50, 22.21,-0.02734, 0.89524, -0.07249, -0.43880,507.3959,
13.63, 1.49, 22.10,-0.04238, 0.84391, -0.03638, -0.53357,507.7346,
13.41, 1.51, 22.00,0.00880, 0.73529, 0.02411, -0.67726,508.0903,
13.23, 1.52, 21.90,-0.00254, 0.71183, 0.03236, -0.70160,508.4459,
13.16, 1.53, 21.88,0.00954, 0.70038, 0.02588, -0.71324,508.8012,
13.13, 1.53, 21.89,0.00480, 0.69897, 0.02390, -0.71474,509.1612,
13.12, 1.53, 21.90,0.00984, 0.71639, 0.01612, -0.69744,509.5008,
13.12, 1.52, 21.90,0.03606, 0.73246, -0.02898, -0.67924,509.8547,
13.12, 1.52, 21.91,0.02425, 0.71468, -0.01134, -0.69894,510.211,
13.12, 1.52, 21.91,0.01157, 0.71562, -0.00729, -0.69835,510.567,
13.13, 1.52, 21.91,0.00611, 0.71337, -0.00450, -0.70074,510.9242,
13.13, 1.52, 21.91,0.00908, 0.70233, 0.00436, -0.71178,511.2776,
13.13, 1.52, 21.91,0.00602, 0.70467, 0.01144, -0.70942,511.6211,
13.12, 1.52, 21.91,0.00450, 0.69864, 0.01246, -0.71535,511.9776,
13.12, 1.52, 21.91,0.00955, 0.69577, 0.00839, -0.71815,512.3323,
13.13, 1.52, 21.91,0.01401, 0.70019, 0.00999, -0.71375,512.6887,
13.14, 1.52, 21.91,0.01260, 0.69857, 0.01041, -0.71535,513.0322,
13.14, 1.52, 21.91,0.01259, 0.70232, 0.00592, -0.71172,513.3871,
13.14, 1.52, 21.91,0.00749, 0.70387, 0.00692, -0.71025,513.743,
13.14, 1.52, 21.91,0.00667, 0.70234, 0.01072, -0.71173,514.0983,
13.15, 1.52, 21.91,0.01027, 0.70336, 0.01711, -0.71055,514.4551,
13.16, 1.52, 21.91,0.01244, 0.70239, 0.02089, -0.71138,514.8091,
13.16, 1.52, 21.91,0.01349, 0.70288, 0.01974, -0.71091,515.1529,
13.16, 1.52, 21.91,0.00965, 0.70597, 0.01605, -0.70799,515.5091,
13.15, 1.52, 21.91,0.00745, 0.70564, 0.01598, -0.70835,515.8757,
13.15, 1.52, 21.91,0.00919, 0.70677, 0.01260, -0.70727,516.2206,
13.15, 1.52, 21.91,0.01066, 0.70852, 0.00697, -0.70558,516.5754,
13.15, 1.52, 21.91,0.01065, 0.70935, 0.00616, -0.70475,516.9299,
13.15, 1.52, 21.91,0.00759, 0.70978, 0.00582, -0.70436,517.285,
13.15, 1.52, 21.91,0.00870, 0.70851, 0.00576, -0.70562,517.6443,
13.15, 1.52, 21.91,0.01041, 0.70923, 0.00513, -0.70489,517.9851,
13.14, 1.52, 21.91,0.01010, 0.71034, -0.00049, -0.70379,518.3408,
13.14, 1.52, 21.91,0.00848, 0.70977, -0.00307, -0.70438,518.7069,
13.14, 1.52, 21.90,0.01183, 0.71160, -0.00417, -0.70247,519.0513,
13.14, 1.52, 21.90,0.01210, 0.71174, -0.00288, -0.70233,519.4084,
13.15, 1.52, 21.90,0.01082, 0.70942, -0.00229, -0.70470,519.7626,
13.15, 1.52, 21.90,0.01376, 0.70912, -0.00067, -0.70496,520.1066,
13.16, 1.52, 21.90,0.01697, 0.71040, 0.00457, -0.70358,520.475,
13.17, 1.52, 21.90,0.01622, 0.71306, 0.00613, -0.70089,520.8177,
13.18, 1.52, 21.90,0.01403, 0.72390, 0.00719, -0.68973,521.1625,
13.18, 1.52, 21.90,0.00826, 0.72045, 0.00582, -0.69343,521.5295,
13.19, 1.52, 21.90,0.01081, 0.71942, 0.00837, -0.69444,521.8726,
13.18, 1.52, 21.91,0.01219, 0.72016, 0.00619, -0.69367,522.2277,
13.17, 1.52, 21.91,-0.00009, 0.71484, 0.00680, -0.69925,522.5817,
13.17, 1.52, 21.92,-0.00049, 0.71393, 0.00967, -0.70015,522.9391,
13.17, 1.52, 21.92,0.00118, 0.71139, 0.01799, -0.70257,523.2932,
13.16, 1.52, 21.92,0.00118, 0.70913, 0.01822, -0.70484,523.637,
13.15, 1.52, 21.92,-0.00272, 0.70601, 0.01389, -0.70806,523.9938,
13.14, 1.52, 21.92,-0.00288, 0.70510, 0.01162, -0.70900,524.3499,
13.13, 1.52, 21.92,-0.00550, 0.70856, 0.00924, -0.70557,524.7039,
13.12, 1.52, 21.91,-0.00876, 0.71043, 0.00550, -0.70369,525.0477,
13.12, 1.52, 21.91,-0.01142, 0.70834, 0.00045, -0.70578,525.4152,
13.11, 1.52, 21.91,-0.01248, 0.70741, -0.00401, -0.70668,525.7595,
13.11, 1.51, 21.91,-0.01292, 0.70918, -0.00503, -0.70489,526.1038,
13.12, 1.51, 21.91,-0.01425, 0.70866, -0.00493, -0.70539,526.4711,
13.12, 1.52, 21.92,-0.01254, 0.70566, 0.00071, -0.70844,526.8145,
13.12, 1.52, 21.92,-0.01383, 0.70959, 0.00243, -0.70448,527.1693,
13.13, 1.52, 21.92,-0.01394, 0.71134, 0.00070, -0.70271,527.5247,
13.14, 1.52, 21.92,-0.01478, 0.71088, -0.00077, -0.70316,527.8801,
13.14, 1.52, 21.92,-0.01449, 0.70844, 0.00025, -0.70562,528.2466,
13.15, 1.52, 21.92,-0.01527, 0.71071, -0.00187, -0.70332,528.58,
13.15, 1.52, 21.92,-0.01712, 0.70793, 0.00043, -0.70607,528.9352,
13.15, 1.52, 21.92,-0.01358, 0.70991, -0.00024, -0.70416,529.2958,
13.14, 1.52, 21.91,-0.00722, 0.71005, -0.00503, -0.70410,529.6461,
13.14, 1.52, 21.91,0.00115, 0.71248, -0.00484, -0.70167,530.0032,
13.13, 1.52, 21.91,-0.00013, 0.70919, -0.00262, -0.70501,530.3559,
13.13, 1.52, 21.90,-0.00104, 0.70572, -0.00266, -0.70848,530.7006,
13.13, 1.51, 21.90,-0.00985, 0.70711, -0.01150, -0.70694,531.0688,
13.12, 1.51, 21.90,-0.01011, 0.70202, -0.02115, -0.71178,531.4121,
13.12, 1.51, 21.90,-0.00850, 0.69667, -0.01825, -0.71711,531.7726,
13.12, 1.52, 21.91,-0.00230, 0.70532, 0.00071, -0.70888,532.1216,
13.12, 1.52, 21.91,0.00366, 0.71317, 0.01233, -0.70087,532.4794,
13.12, 1.52, 21.92,-0.00258, 0.70938, 0.00740, -0.70478,532.8329,
13.12, 1.52, 21.92,-0.00540, 0.71157, 0.01765, -0.70237,533.1772,
13.12, 1.52, 21.92,-0.01068, 0.71747, 0.00955, -0.69645,533.5472,
13.13, 1.52, 21.91,-0.00714, 0.71375, 0.00917, -0.70031,533.8881,
13.14, 1.52, 21.91,-0.00120, 0.71546, 0.01713, -0.69845,534.2499,
13.14, 1.52, 21.91,0.00089, 0.72204, 0.01381, -0.69171,534.5992,
13.15, 1.52, 21.91,0.00305, 0.72054, 0.01642, -0.69321,534.9544,
13.15, 1.52, 21.91,0.00667, 0.71801, 0.01826, -0.69576,535.3107,
13.15, 1.52, 21.91,0.00727, 0.72221, 0.01846, -0.69139,535.6548,
13.14, 1.52, 21.92,0.00207, 0.71819, 0.01762, -0.69562,536.0095,
13.13, 1.52, 21.91,-0.00674, 0.71479, -0.00274, -0.69930,536.377,
13.12, 1.52, 21.91,0.00441, 0.71372, 0.00556, -0.70040,536.7261,
13.11, 1.53, 21.92,0.02162, 0.71792, 0.02984, -0.69514,537.0792,
13.10, 1.54, 21.92,0.04799, 0.70718, 0.05071, -0.70358,537.4318,
13.09, 1.54, 21.91,0.03361, 0.70606, 0.04207, -0.70610,537.7883,
13.10, 1.53, 21.90,0.02599, 0.70637, 0.03044, -0.70671,538.1316,
13.09, 1.53, 21.90,0.02049, 0.71194, 0.01860, -0.70169,538.4864,
13.08, 1.53, 21.90,0.01962, 0.72802, 0.01061, -0.68519,538.8409,
13.07, 1.53, 21.92,0.01178, 0.72069, 0.00438, -0.69315,539.1973,
13.07, 1.53, 21.93,0.00711, 0.72340, 0.00222, -0.69039,539.5541,
13.08, 1.53, 21.92,0.00421, 0.72566, -0.00005, -0.68804,539.9075,
13.09, 1.53, 21.92,0.00071, 0.72427, -0.00274, -0.68951,540.2621,
13.10, 1.53, 21.91,0.00497, 0.72706, -0.00499, -0.68653,540.6074,
13.11, 1.53, 21.90,0.01023, 0.71985, -0.01528, -0.69388,540.9751,
13.12, 1.52, 21.90,0.01042, 0.72879, -0.01505, -0.68450,541.3193,
13.13, 1.52, 21.90,-0.00200, 0.71321, -0.01129, -0.70086,541.6743,
13.11, 1.52, 21.89,-0.01115, 0.71293, -0.01796, -0.70092,542.029,
13.11, 1.52, 21.89,0.00035, 0.71017, -0.02040, -0.70374,542.3857,
13.11, 1.52, 21.90,0.00816, 0.71876, -0.02444, -0.69478,542.7394,
13.11, 1.52, 21.90,0.00318, 0.71500, -0.01962, -0.69884,543.0834,
13.12, 1.52, 21.91,0.00010, 0.70814, -0.01393, -0.70593,543.4533,
13.13, 1.52, 21.91,0.00218, 0.70320, -0.00904, -0.71094,543.7958,
13.15, 1.52, 21.90,0.00932, 0.71162, -0.00648, -0.70247,544.1499,
13.15, 1.52, 21.89,0.00943, 0.71693, -0.00746, -0.69704,544.506,
13.15, 1.52, 21.89,0.00748, 0.70785, -0.00173, -0.70632,544.8628,
13.15, 1.52, 21.89,0.00689, 0.70665, -0.00710, -0.70749,545.2057,
13.15, 1.52, 21.90,0.00383, 0.71233, -0.01238, -0.70173,545.5601,
13.14, 1.52, 21.90,0.00365, 0.71161, -0.01236, -0.70246,545.9272,
13.14, 1.52, 21.90,0.00390, 0.70882, -0.01594, -0.70520,546.2714,
13.13, 1.52, 21.90,0.00320, 0.70480, -0.02182, -0.70906,546.6279,
13.14, 1.52, 21.90,0.00554, 0.70877, -0.01543, -0.70525,546.9817,
13.14, 1.52, 21.90,0.00504, 0.70384, -0.00798, -0.71030,547.3399,
13.14, 1.52, 21.90,0.00218, 0.70656, -0.01123, -0.70756,547.6819,
13.13, 1.52, 21.90,-0.00051, 0.70918, -0.01652, -0.70483,548.0372,
13.13, 1.52, 21.90,0.00049, 0.70748, -0.01485, -0.70657,548.3924,
13.12, 1.52, 21.91,-0.00409, 0.70436, -0.01836, -0.70959,548.7588,
13.12, 1.52, 21.91,-0.00729, 0.70084, -0.02038, -0.71299,549.1041,
13.12, 1.52, 21.90,-0.00288, 0.70431, -0.01811, -0.70966,549.459,
13.12, 1.52, 21.90,0.00724, 0.70094, -0.00804, -0.71313,549.8137,
13.12, 1.53, 21.90,0.03936, 0.70268, 0.01789, -0.71019,550.1794,
13.11, 1.53, 21.91,0.04458, 0.71154, 0.02888, -0.70064,550.5144,
13.10, 1.53, 21.91,0.04340, 0.72197, 0.03929, -0.68944,550.8694,
13.11, 1.53, 21.91,0.04715, 0.72045, 0.04905, -0.69016,551.2341,
13.12, 1.54, 21.92,0.04285, 0.71207, 0.05187, -0.69887,551.5811,
13.10, 1.54, 21.91,0.05434, 0.72517, 0.06871, -0.68297,551.9245,
13.09, 1.54, 21.91,0.04983, 0.72566, 0.08177, -0.68135,552.2911,
13.10, 1.55, 21.92,0.04886, 0.71932, 0.09921, -0.68582,552.6361,
13.11, 1.54, 21.92,0.04545, 0.71108, 0.08617, -0.69633,552.9896,
13.10, 1.54, 21.92,0.05421, 0.69828, 0.09716, -0.70713,553.3458,
13.10, 1.54, 21.92,0.05570, 0.71296, 0.07874, -0.69453,553.6902,
13.11, 1.54, 21.92,0.05564, 0.72006, 0.08736, -0.68613,554.0593,
13.11, 1.54, 21.92,0.04828, 0.72298, 0.08720, -0.68364,554.4012,
13.12, 1.54, 21.92,0.03437, 0.72098, 0.05832, -0.68964,554.7616,
13.12, 1.54, 21.92,0.03330, 0.72797, 0.05458, -0.68262,555.1116,
13.12, 1.54, 21.92,0.02879, 0.72620, 0.05337, -0.68480,555.4691,
13.12, 1.53, 21.92,0.02563, 0.72563, 0.05000, -0.68579,555.8224,
13.13, 1.53, 21.93,0.02265, 0.72909, 0.04840, -0.68232,556.166,
13.13, 1.53, 21.93,0.01962, 0.73465, 0.04422, -0.67672,556.5358,
13.12, 1.53, 21.93,0.00063, 0.74594, 0.02045, -0.66570,556.878,
13.12, 1.52, 21.92,-0.02231, 0.76342, -0.02721, -0.64494,557.2328,
13.11, 1.52, 21.92,-0.02251, 0.74908, -0.01402, -0.66195,557.5876,
13.11, 1.52, 21.92,-0.01039, 0.74004, 0.00724, -0.67245,557.9446,
13.11, 1.53, 21.91,0.00744, 0.74592, 0.02794, -0.66541,558.2998,
13.11, 1.53, 21.92,0.00461, 0.72682, 0.01181, -0.68672,558.6433,
13.10, 1.52, 21.92,-0.01096, 0.73218, -0.00864, -0.68097,558.9989,
13.11, 1.52, 21.92,-0.00170, 0.71861, -0.00035, -0.69542,559.3694,
13.11, 1.53, 21.93,0.00049, 0.72148, 0.01678, -0.69223,559.7091,
13.11, 1.53, 21.92,0.00097, 0.72151, 0.01925, -0.69214,560.0645,
13.11, 1.53, 21.92,-0.00223, 0.71613, 0.02040, -0.69766,560.4198,
13.11, 1.53, 21.91,-0.00033, 0.71881, 0.01840, -0.69496,560.7758,
13.10, 1.53, 21.91,-0.00296, 0.71397, 0.01602, -0.69999,561.1345,
13.10, 1.52, 21.91,-0.00186, 0.70752, -0.00430, -0.70668,561.4755,
13.10, 1.52, 21.91,-0.00346, 0.70426, -0.01129, -0.70985,561.8309,
13.10, 1.52, 21.92,-0.01777, 0.70115, -0.00970, -0.71272,562.191,
13.10, 1.52, 21.92,-0.01564, 0.70356, -0.00519, -0.71045,562.5307,
13.11, 1.52, 21.92,-0.00887, 0.70388, 0.00556, -0.71024,562.8854,
13.13, 1.53, 21.92,-0.00597, 0.70171, 0.00761, -0.71240,563.2422,
13.13, 1.53, 21.92,-0.00574, 0.70683, 0.00922, -0.70730,563.5851,
13.13, 1.53, 21.91,-0.00230, 0.72081, -0.00129, -0.69313,563.9396,
13.13, 1.53, 21.92,-0.01772, 0.71571, -0.00060, -0.69818,564.2952,
13.12, 1.53, 21.92,-0.04071, 0.72683, -0.01784, -0.68538,564.6513,
13.10, 1.53, 21.91,-0.03450, 0.73638, -0.03034, -0.67500,565.0086,
13.09, 1.53, 21.91,-0.03784, 0.74410, -0.02789, -0.66641,565.3621,
13.10, 1.53, 21.91,-0.03323, 0.73618, -0.02609, -0.67546,565.7169,
13.10, 1.53, 21.92,-0.01151, 0.73510, -0.00039, -0.67786,566.0767,
13.10, 1.53, 21.93,-0.00754, 0.72150, 0.00480, -0.69236,566.4169,
13.10, 1.53, 21.93,-0.00695, 0.72343, -0.00089, -0.69037,566.7729,
13.10, 1.53, 21.93,-0.01286, 0.72123, -0.00782, -0.69253,567.1284,
13.11, 1.53, 21.92,-0.01910, 0.72532, -0.02339, -0.68775,567.4837,
13.11, 1.53, 21.92,-0.02426, 0.72681, -0.02571, -0.68593,567.8406,
13.12, 1.53, 21.92,-0.02205, 0.72864, -0.02234, -0.68417,568.1965,
13.12, 1.53, 21.93,-0.02028, 0.72555, -0.01337, -0.68774,568.5381,
13.12, 1.53, 21.93,-0.01612, 0.72380, -0.00755, -0.68978,568.894,
13.13, 1.53, 21.93,-0.01819, 0.72341, -0.00949, -0.69011,569.2606,
13.12, 1.53, 21.93,-0.02673, 0.72201, -0.00937, -0.69130,569.6058,
13.12, 1.53, 21.93,-0.02788, 0.72310, -0.01518, -0.69001,569.9601,
13.12, 1.53, 21.92,-0.02733, 0.72365, -0.01866, -0.68937,570.3163,
13.11, 1.52, 21.92,-0.02945, 0.72261, -0.02213, -0.69027,570.6764,
13.11, 1.52, 21.92,-0.02633, 0.72240, -0.02512, -0.69052,571.0153,
13.11, 1.53, 21.92,-0.01729, 0.72096, -0.01655, -0.69256,571.3717,
13.12, 1.53, 21.92,-0.01451, 0.71735, -0.00097, -0.69656,571.7371,
13.13, 1.53, 21.92,0.00569, 0.71065, 0.00465, -0.70350,572.0825,
13.14, 1.53, 21.91,-0.00292, 0.71262, -0.00690, -0.70151,572.4356,
13.14, 1.52, 21.92,-0.01858, 0.70319, -0.02493, -0.71032,572.7926,
13.13, 1.52, 21.92,-0.01751, 0.69723, -0.03640, -0.71571,573.136,
13.13, 1.52, 21.92,-0.02407, 0.69485, -0.03775, -0.71776,573.505,
13.12, 1.51, 21.92,-0.03173, 0.69360, -0.04807, -0.71806,573.8464,
13.12, 1.51, 21.92,-0.03459, 0.69325, -0.04152, -0.71867,574.2023,
13.13, 1.51, 21.92,-0.03037, 0.69348, -0.03503, -0.71898,574.5571,
13.14, 1.52, 21.92,-0.01782, 0.70030, -0.02348, -0.71324,574.9146,
13.14, 1.52, 21.92,-0.01438, 0.69640, -0.02194, -0.71718,575.2575,
13.13, 1.52, 21.92,-0.01694, 0.70186, -0.02999, -0.71148,575.6122,
13.12, 1.52, 21.91,-0.01708, 0.70099, -0.02970, -0.71235,575.9706,
13.12, 1.52, 21.90,-0.00573, 0.71544, -0.02976, -0.69802,576.3243,
13.11, 1.52, 21.90,-0.00541, 0.72256, -0.02562, -0.69081,576.6784,
13.12, 1.52, 21.90,-0.00088, 0.71796, -0.01842, -0.69584,577.0235,
13.13, 1.52, 21.90,-0.00087, 0.71061, -0.01585, -0.70341,577.3906,
13.13, 1.52, 21.90,0.00120, 0.70951, -0.01312, -0.70457,577.7341,
13.13, 1.52, 21.90,-0.00193, 0.71040, -0.01720, -0.70358,578.0887,
13.13, 1.52, 21.90,-0.00669, 0.71499, -0.02302, -0.69872,578.445,
13.14, 1.52, 21.90,-0.00644, 0.71634, -0.02501, -0.69728,578.8016,
13.15, 1.52, 21.90,-0.00030, 0.71417, -0.02055, -0.69967,579.1535,
13.16, 1.52, 21.90,0.01482, 0.72214, -0.00246, -0.69159,579.5001,
13.16, 1.52, 21.91,0.00648, 0.72558, -0.00583, -0.68808,579.8675,
