PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.78, 1.64, 23.54,-0.22142, 0.18186, -0.04231, -0.95714,231.0387,
11.65, 1.62, 23.69,-0.19473, -0.02817, 0.03568, -0.97980,231.3745,
11.58, 1.65, 23.78,-0.16706, -0.22051, 0.06741, -0.95861,231.7222,
11.55, 1.66, 23.93,-0.08790, -0.44305, 0.10319, -0.88619,232.0663,
11.58, 1.69, 24.10,-0.03291, -0.59494, 0.09239, -0.79776,232.4106,
11.76, 1.69, 24.20,0.03498, -0.58669, 0.02823, -0.80856,232.7541,
12.01, 1.70, 24.28,0.05349, -0.55666, 0.02417, -0.82866,233.0992,
12.34, 1.69, 24.40,0.00371, -0.53502, -0.01136, -0.84476,233.4437,
12.64, 1.71, 24.47,-0.00984, -0.44055, 0.01934, -0.89747,233.7868,
12.89, 1.68, 24.51,-0.01549, -0.21945, 0.00898, -0.97546,234.1324,
13.15, 1.70, 24.58,-0.04236, 0.00401, 0.02950, -0.99866,234.4766,
13.22, 1.67, 24.79,-0.10428, 0.17074, -0.02156, -0.97954,234.8203,
13.19, 1.65, 25.04,-0.20773, 0.28203, -0.09067, -0.93225,235.1641,
13.13, 1.62, 25.30,-0.23238, 0.47353, -0.12342, -0.84056,235.5092,
13.01, 1.65, 25.60,-0.21903, 0.48774, -0.11900, -0.83664,235.8533,
12.79, 1.64, 25.81,-0.20289, 0.32454, -0.05329, -0.92232,236.1972,
12.58, 1.67, 25.96,-0.16625, 0.12687, -0.03490, -0.97727,236.5384,
12.41, 1.66, 26.11,-0.12171, 0.11635, 0.00248, -0.98572,236.8847,
12.25, 1.68, 26.21,-0.09950, 0.07962, 0.02650, -0.99149,237.2303,
12.06, 1.70, 26.26,-0.07369, 0.02012, 0.03776, -0.99636,237.5746,
11.98, 1.69, 26.28,-0.06916, 0.00998, 0.01515, -0.99744,237.9188,
11.99, 1.69, 26.28,-0.07018, 0.01510, -0.01073, -0.99736,238.2631,
12.00, 1.69, 26.27,-0.07569, 0.01232, 0.00007, -0.99706,238.6075,
12.01, 1.69, 26.26,-0.07524, 0.01610, 0.00518, -0.99702,238.9514,
12.01, 1.69, 26.26,-0.07745, 0.01390, 0.00912, -0.99686,239.2949,
12.01, 1.69, 26.26,-0.07745, 0.01189, 0.01004, -0.99687,239.6429,
12.01, 1.69, 26.26,-0.07702, 0.00933, 0.01375, -0.99689,239.9821,
12.01, 1.69, 26.27,-0.07876, 0.00667, 0.01363, -0.99678,240.3283,
12.01, 1.69, 26.27,-0.08274, 0.00826, 0.01376, -0.99644,240.6724,
12.01, 1.69, 26.27,-0.08485, 0.00782, 0.01658, -0.99623,241.017,
12.01, 1.69, 26.27,-0.08609, 0.00507, 0.01581, -0.99615,241.3616,
12.01, 1.69, 26.27,-0.08569, 0.00590, 0.01526, -0.99619,241.7058,
12.01, 1.69, 26.27,-0.08869, 0.00554, 0.01306, -0.99596,242.0489,
12.01, 1.68, 26.27,-0.09039, 0.00497, 0.01379, -0.99580,242.3941,
12.01, 1.68, 26.27,-0.08899, 0.00528, 0.01521, -0.99590,242.7386,
12.01, 1.68, 26.28,-0.09256, 0.00622, 0.01485, -0.99558,243.0824,
12.01, 1.68, 26.28,-0.09722, 0.00445, 0.01382, -0.99516,243.4271,
12.01, 1.68, 26.28,-0.09978, 0.00375, 0.01273, -0.99492,243.7712,
12.01, 1.68, 26.29,-0.10028, 0.00404, 0.01310, -0.99486,244.116,
12.01, 1.68, 26.29,-0.10248, 0.00187, 0.01367, -0.99464,244.4604,
12.01, 1.68, 26.29,-0.10373, 0.00285, 0.01412, -0.99450,244.8044,
12.01, 1.68, 26.29,-0.09938, 0.00308, 0.01463, -0.99494,245.1476,
12.01, 1.68, 26.28,-0.09487, 0.00391, 0.01544, -0.99536,245.4917,
12.01, 1.68, 26.28,-0.09494, 0.00449, 0.01387, -0.99538,245.8365,
12.01, 1.68, 26.28,-0.09583, 0.00307, 0.01317, -0.99531,246.1818,
12.01, 1.68, 26.28,-0.09636, 0.00237, 0.01550, -0.99522,246.5255,
12.01, 1.68, 26.28,-0.09631, 0.00231, 0.01640, -0.99521,246.8693,
12.01, 1.68, 26.28,-0.09518, 0.00327, 0.01618, -0.99532,247.2138,
12.01, 1.68, 26.27,-0.09636, 0.00459, 0.01600, -0.99521,247.5586,
12.01, 1.68, 26.27,-0.09342, 0.00647, 0.01554, -0.99548,247.9028,
12.01, 1.68, 26.27,-0.09171, 0.00237, 0.01661, -0.99564,248.2466,
12.01, 1.68, 26.27,-0.09210, 0.00428, 0.01561, -0.99562,248.5914,
12.01, 1.68, 26.27,-0.09306, 0.00358, 0.01565, -0.99553,248.9352,
12.01, 1.68, 26.28,-0.09411, -0.00009, 0.01474, -0.99545,249.2793,
12.01, 1.68, 26.28,-0.09497, 0.00169, 0.01454, -0.99537,249.6243,
12.01, 1.68, 26.28,-0.09610, 0.00131, 0.01502, -0.99526,249.9687,
12.01, 1.68, 26.28,-0.09429, 0.00368, 0.01416, -0.99544,250.313,
12.01, 1.68, 26.27,-0.09201, 0.00374, 0.01540, -0.99563,250.6563,
12.01, 1.68, 26.27,-0.09450, 0.00472, 0.01449, -0.99541,251.0001,
12.01, 1.68, 26.27,-0.09398, 0.00438, 0.01386, -0.99547,251.3447,
12.01, 1.68, 26.27,-0.09441, 0.00439, 0.01376, -0.99543,251.6902,
12.01, 1.68, 26.27,-0.09297, 0.00604, 0.01417, -0.99555,252.0334,
12.01, 1.68, 26.27,-0.09358, 0.00752, 0.01450, -0.99548,252.3778,
12.01, 1.68, 26.26,-0.09248, 0.00936, 0.01374, -0.99558,252.7216,
12.01, 1.68, 26.26,-0.09139, 0.00785, 0.01487, -0.99567,253.0672,
12.01, 1.68, 26.26,-0.08951, 0.01015, 0.01438, -0.99583,253.4112,
12.01, 1.68, 26.26,-0.09112, 0.00944, 0.01456, -0.99569,253.7555,
12.01, 1.68, 26.27,-0.09250, 0.01067, 0.01230, -0.99558,254.1004,
12.01, 1.68, 26.27,-0.08968, 0.01200, 0.01056, -0.99584,254.4442,
12.00, 1.68, 26.27,-0.09247, 0.01011, 0.01007, -0.99561,254.7881,
12.00, 1.68, 26.27,-0.09269, 0.00957, 0.01020, -0.99560,255.1328,
12.00, 1.68, 26.27,-0.09582, 0.00847, 0.01044, -0.99531,255.4772,
12.01, 1.68, 26.27,-0.09598, 0.00805, 0.01122, -0.99529,255.8212,
12.00, 1.68, 26.27,-0.09460, 0.00779, 0.01058, -0.99543,256.1655,
12.00, 1.68, 26.27,-0.09389, 0.01000, 0.01035, -0.99548,256.509,
12.01, 1.68, 26.27,-0.09434, 0.00748, 0.01236, -0.99544,256.853,
12.01, 1.68, 26.27,-0.09367, 0.00956, 0.01282, -0.99547,257.1976,
12.01, 1.68, 26.26,-0.08876, 0.01195, 0.01351, -0.99589,257.5434,
12.01, 1.68, 26.26,-0.08802, 0.01015, 0.01444, -0.99596,257.886,
12.01, 1.68, 26.25,-0.08567, 0.01230, 0.01619, -0.99612,258.2305,
12.02, 1.68, 26.25,-0.08513, 0.01072, 0.01835, -0.99614,258.5751,
12.02, 1.68, 26.25,-0.08445, 0.01233, 0.01808, -0.99619,258.92,
12.02, 1.68, 26.25,-0.08566, 0.01026, 0.01730, -0.99612,259.2643,
12.02, 1.68, 26.25,-0.08488, 0.01145, 0.01619, -0.99619,259.6087,
12.01, 1.68, 26.25,-0.08405, 0.00937, 0.01583, -0.99629,259.9527,
12.01, 1.68, 26.25,-0.08435, 0.00972, 0.01489, -0.99628,260.2971,
12.02, 1.68, 26.26,-0.08754, 0.00841, 0.01674, -0.99599,260.6412,
12.02, 1.68, 26.26,-0.08761, 0.00997, 0.01761, -0.99595,260.9856,
12.02, 1.68, 26.26,-0.08894, 0.00897, 0.01776, -0.99584,261.3302,
12.01, 1.68, 26.26,-0.09035, 0.01058, 0.01547, -0.99573,261.6741,
12.01, 1.68, 26.27,-0.09081, 0.01055, 0.01605, -0.99568,262.0176,
12.01, 1.68, 26.27,-0.09453, 0.01125, 0.01584, -0.99533,262.3616,
12.01, 1.68, 26.27,-0.09286, 0.00959, 0.01641, -0.99550,262.7059,
12.02, 1.68, 26.26,-0.09272, 0.01046, 0.01663, -0.99550,263.0515,
12.02, 1.68, 26.26,-0.09044, 0.01027, 0.01523, -0.99573,263.3934,
12.01, 1.68, 26.26,-0.09025, 0.01038, 0.01451, -0.99576,263.7392,
12.02, 1.68, 26.26,-0.08874, 0.01117, 0.01481, -0.99588,264.0836,
12.02, 1.68, 26.26,-0.08938, 0.00961, 0.01555, -0.99583,264.4285,
12.02, 1.68, 26.26,-0.08830, 0.01038, 0.01671, -0.99590,264.7727,
12.02, 1.68, 26.26,-0.08948, 0.00910, 0.01772, -0.99579,265.1166,
12.02, 1.68, 26.26,-0.09114, 0.01074, 0.01725, -0.99563,265.461,
12.02, 1.68, 26.26,-0.08932, 0.00952, 0.01571, -0.99583,265.8053,
12.02, 1.68, 26.26,-0.08995, 0.01106, 0.01308, -0.99580,266.1496,
12.02, 1.68, 26.26,-0.09030, 0.01079, 0.01371, -0.99576,266.4945,
12.02, 1.68, 26.26,-0.09142, 0.01092, 0.01352, -0.99566,266.8383,
12.02, 1.68, 26.26,-0.09135, 0.01106, 0.01404, -0.99566,267.1827,
12.02, 1.68, 26.27,-0.09416, 0.00919, 0.01430, -0.99541,267.5267,
12.02, 1.68, 26.27,-0.09505, 0.01031, 0.01514, -0.99530,267.8702,
12.02, 1.68, 26.26,-0.09466, 0.01115, 0.01207, -0.99537,268.2146,
12.02, 1.68, 26.26,-0.09116, 0.00791, 0.02588, -0.99547,268.5595,
12.04, 1.68, 26.27,-0.09597, -0.02201, 0.04523, -0.99411,268.903,
12.03, 1.68, 26.27,-0.09471, 0.02730, 0.01939, -0.99494,269.2479,
12.03, 1.68, 26.27,-0.09376, 0.02392, 0.01907, -0.99512,269.592,
12.03, 1.68, 26.27,-0.09255, 0.02019, 0.02190, -0.99526,269.9368,
12.03, 1.68, 26.27,-0.09197, 0.01905, 0.02147, -0.99535,270.2811,
12.02, 1.68, 26.27,-0.09104, 0.01966, 0.01759, -0.99550,270.6252,
12.02, 1.68, 26.27,-0.09026, 0.02155, 0.01646, -0.99555,270.9697,
12.02, 1.68, 26.27,-0.09138, 0.02049, 0.01819, -0.99544,271.3166,
12.02, 1.68, 26.27,-0.09100, 0.02338, 0.02071, -0.99536,271.6583,
12.02, 1.68, 26.27,-0.09257, 0.02432, 0.02002, -0.99521,272.0026,
12.02, 1.68, 26.27,-0.09373, 0.02140, 0.02061, -0.99515,272.3468,
12.02, 1.68, 26.27,-0.09479, 0.02260, 0.01907, -0.99506,272.691,
12.02, 1.68, 26.27,-0.09503, 0.02165, 0.01971, -0.99504,273.0355,
12.02, 1.68, 26.27,-0.09418, 0.02072, 0.01965, -0.99515,273.3784,
12.02, 1.68, 26.27,-0.08719, 0.02014, 0.01946, -0.99580,273.7232,
12.01, 1.70, 26.27,-0.04094, -0.00222, 0.02090, -0.99894,274.0676,
12.01, 1.70, 26.28,-0.02497, -0.13872, 0.02539, -0.98969,274.4125,
11.99, 1.69, 26.30,-0.01575, -0.31483, 0.02602, -0.94866,274.7561,
12.05, 1.69, 26.26,0.00540, -0.50018, 0.04473, -0.86475,275.1008,
12.16, 1.70, 26.20,0.04649, -0.63710, 0.08283, -0.76490,275.4441,
12.29, 1.68, 26.14,0.04480, -0.78403, 0.11904, -0.60755,275.7898,
12.40, 1.68, 26.08,-0.02197, 0.89606, -0.11759, 0.42751,276.133,
12.53, 1.68, 26.03,-0.02530, 0.95471, -0.08980, 0.28252,276.4771,
12.71, 1.67, 25.93,-0.01611, 0.95087, -0.09781, 0.29328,276.8221,
12.92, 1.64, 25.67,-0.02577, 0.96793, -0.10301, 0.22767,277.1666,
13.10, 1.66, 25.34,-0.00852, 0.98605, -0.11799, 0.11710,277.511,
13.22, 1.63, 25.07,-0.04623, 0.97199, -0.15576, -0.16979,277.8545,
13.24, 1.65, 24.82,-0.12014, 0.85031, -0.16675, -0.48450,278.1991,
13.04, 1.65, 24.65,-0.13428, 0.83409, -0.10580, -0.52448,278.5441,
12.76, 1.66, 24.50,-0.14071, 0.81499, -0.08190, -0.55614,278.8879,
12.43, 1.67, 24.36,-0.09536, 0.82090, -0.10349, -0.55346,279.2326,
12.07, 1.65, 24.31,-0.06274, 0.90871, -0.11205, -0.39718,279.5765,
11.80, 1.68, 24.21,-0.03149, 0.98378, -0.13158, -0.11777,279.9256,
11.64, 1.65, 24.05,0.02782, 0.98738, -0.12575, 0.09221,280.2621,
11.55, 1.65, 23.89,0.03702, 0.91229, -0.12948, 0.38677,280.609,
11.49, 1.66, 23.69,-0.07280, -0.80500, 0.14545, -0.57055,280.9538,
11.64, 1.66, 23.55,-0.06469, -0.74848, 0.09922, -0.65249,281.2951,
11.90, 1.66, 23.47,-0.10051, -0.66751, 0.11526, -0.72873,281.6463,
12.23, 1.64, 23.38,-0.09125, -0.60897, 0.15821, -0.77188,281.987,
12.55, 1.66, 23.41,-0.10835, -0.58916, 0.15095, -0.78636,282.3312,
12.88, 1.66, 23.48,-0.12201, -0.58657, 0.10283, -0.79403,282.6757,
13.22, 1.64, 23.51,-0.13231, -0.51190, 0.10814, -0.84188,283.0197,
13.58, 1.66, 23.59,-0.15805, -0.40067, 0.09707, -0.89725,283.3633,
13.82, 1.65, 23.82,-0.15269, -0.33113, 0.07410, -0.92820,283.7076,
14.04, 1.68, 24.06,-0.15281, -0.30825, 0.07022, -0.93632,284.0518,
14.29, 1.66, 24.31,-0.13764, -0.18811, 0.06580, -0.97023,284.3966,
14.50, 1.68, 24.52,-0.12966, -0.24729, 0.04746, -0.95905,284.7411,
14.71, 1.68, 24.69,-0.08171, -0.54513, 0.04113, -0.83335,285.0851,
14.93, 1.68, 24.76,-0.05277, -0.71184, 0.05607, -0.69811,285.429,
15.09, 1.70, 24.89,-0.04283, -0.46414, 0.07233, -0.88176,285.7739,
15.06, 1.71, 24.96,-0.04787, -0.21176, 0.05005, -0.97486,286.1178,
15.01, 1.71, 24.99,-0.03405, -0.05672, 0.01745, -0.99766,286.4622,
15.00, 1.71, 24.99,-0.03282, 0.00977, 0.00930, -0.99937,286.8069,
14.98, 1.71, 24.98,-0.04479, 0.09982, 0.01302, -0.99391,287.151,
14.94, 1.70, 24.96,-0.07834, 0.27739, -0.00547, -0.95754,287.495,
14.92, 1.69, 24.97,-0.11218, 0.32087, -0.02339, -0.94017,287.8392,
14.90, 1.65, 24.99,-0.24404, 0.36366, -0.07064, -0.89622,288.1832,
14.84, 1.64, 25.04,-0.27112, 0.35367, -0.10632, -0.88888,288.5272,
14.75, 1.63, 25.12,-0.26937, 0.34083, -0.12145, -0.89248,288.8722,
14.62, 1.64, 25.13,-0.21876, 0.63617, -0.15504, -0.72346,289.2215,
14.69, 1.68, 25.10,-0.08198, 0.98508, -0.13575, -0.06686,289.5572,
14.79, 1.69, 25.17,-0.00089, 0.92208, -0.11653, 0.36904,289.9055,
14.63, 1.69, 25.20,-0.12725, 0.96263, -0.09563, -0.21912,290.2486,
14.52, 1.65, 25.47,-0.19944, 0.40749, -0.07913, -0.88764,290.5923,
14.38, 1.64, 25.57,-0.22495, 0.34482, -0.07643, -0.90811,290.9376,
14.16, 1.65, 25.72,-0.19701, 0.38182, -0.06705, -0.90050,291.2819,
13.93, 1.63, 26.01,-0.20804, 0.30068, -0.03145, -0.93023,291.6253,
13.72, 1.66, 26.32,-0.17612, 0.19332, -0.00569, -0.96518,291.9694,
13.54, 1.66, 26.58,-0.14900, 0.07702, 0.01327, -0.98574,292.3125,
13.42, 1.68, 26.88,-0.14800, -0.06409, 0.03790, -0.98618,292.6544,
13.40, 1.66, 27.22,-0.12683, -0.12220, 0.03200, -0.98385,293.0008,
13.41, 1.68, 27.54,-0.13008, -0.13138, 0.02674, -0.98240,293.347,
13.42, 1.67, 27.86,-0.11513, -0.23035, 0.05292, -0.96482,293.6919,
13.49, 1.67, 28.14,-0.11083, -0.38715, 0.07558, -0.91221,294.0354,
13.61, 1.67, 28.34,-0.09497, -0.52762, 0.12840, -0.83434,294.3799,
13.75, 1.66, 28.43,-0.05749, -0.80250, 0.13898, -0.57739,294.7218,
13.88, 1.67, 28.45,0.01967, 0.94408, -0.14541, 0.29527,295.068,
14.06, 1.67, 28.31,-0.04477, 0.98040, -0.12905, 0.14200,295.4138,
14.20, 1.69, 28.15,-0.02711, 0.98862, -0.13284, 0.06520,295.7574,
14.37, 1.68, 27.95,0.01066, 0.97473, -0.09442, 0.20216,296.1011,
14.37, 1.68, 27.67,-0.00464, 0.98260, -0.09540, 0.15928,296.4465,
14.35, 1.68, 27.38,0.03000, 0.95733, -0.13719, 0.25259,296.7905,
14.46, 1.66, 27.12,0.07129, 0.86641, -0.11424, 0.48083,297.1347,
14.59, 1.67, 26.88,-0.09087, -0.77733, 0.12550, -0.60971,297.4789,
14.72, 1.67, 26.70,-0.12140, -0.61909, 0.10502, -0.76874,297.8238,
14.88, 1.68, 26.60,-0.14603, -0.44575, 0.08783, -0.87879,298.1676,
15.11, 1.65, 26.67,-0.18749, -0.42542, 0.07426, -0.88224,298.5119,
15.34, 1.65, 26.82,-0.23364, -0.38162, 0.05785, -0.89243,298.8548,
15.61, 1.66, 26.98,-0.20417, -0.41189, 0.06080, -0.88599,299.1999,
15.80, 1.68, 27.18,-0.14709, -0.47180, 0.08277, -0.86540,299.5417,
15.88, 1.69, 27.41,-0.07682, -0.56334, 0.05472, -0.82082,299.8864,
16.02, 1.69, 27.59,-0.06602, -0.60621, 0.07363, -0.78913,300.2335,
16.15, 1.70, 27.73,-0.05919, -0.64085, 0.07350, -0.76185,300.5777,
16.20, 1.70, 27.89,-0.05034, -0.68266, 0.08176, -0.72441,300.9218,
16.23, 1.71, 27.98,-0.07622, -0.69081, 0.08247, -0.71426,301.2656,
16.25, 1.71, 27.98,-0.07765, -0.68454, 0.07954, -0.72045,301.6105,
16.25, 1.71, 27.98,-0.07337, -0.68473, 0.08346, -0.72028,301.9548,
16.25, 1.71, 27.98,-0.07243, -0.67943, 0.08384, -0.72533,302.299,
16.25, 1.71, 27.98,-0.07148, -0.67957, 0.08622, -0.72501,302.6428,
16.26, 1.71, 27.98,-0.07353, -0.68222, 0.08658, -0.72226,302.9879,
16.26, 1.71, 27.98,-0.07427, -0.68327, 0.08825, -0.72100,303.3319,
16.26, 1.71, 27.98,-0.07385, -0.68351, 0.08969, -0.72064,303.6762,
16.25, 1.71, 27.98,-0.06995, -0.68492, 0.08629, -0.72010,304.0206,
16.25, 1.71, 27.98,-0.06874, -0.68423, 0.08583, -0.72093,304.3648,
16.25, 1.71, 27.98,-0.07176, -0.68299, 0.08805, -0.72154,304.7092,
16.25, 1.71, 27.98,-0.07282, -0.68413, 0.08842, -0.72031,305.0525,
16.25, 1.71, 27.97,-0.07068, -0.68575, 0.09051, -0.71872,305.3977,
16.25, 1.71, 27.97,-0.07323, -0.68139, 0.08946, -0.72273,305.7423,
16.25, 1.71, 27.97,-0.07453, -0.67880, 0.08845, -0.72516,306.0858,
16.26, 1.71, 27.98,-0.07488, -0.67785, 0.08611, -0.72629,306.4303,
16.26, 1.71, 27.98,-0.07578, -0.67717, 0.08586, -0.72686,306.7744,
16.26, 1.71, 27.99,-0.07696, -0.67700, 0.08878, -0.72654,307.1187,
16.26, 1.71, 27.98,-0.07604, -0.67864, 0.08868, -0.72512,307.4628,
16.26, 1.71, 27.98,-0.07733, -0.67895, 0.08716, -0.72488,307.8076,
16.26, 1.71, 27.98,-0.07661, -0.67837, 0.08806, -0.72539,308.1519,
16.26, 1.71, 27.98,-0.07659, -0.67777, 0.08761, -0.72601,308.4949,
16.26, 1.71, 27.98,-0.07480, -0.67802, 0.08852, -0.72585,308.8403,
16.26, 1.71, 27.98,-0.07473, -0.67771, 0.09115, -0.72582,309.1846,
16.25, 1.71, 27.98,-0.07496, -0.67724, 0.08974, -0.72641,309.5294,
16.25, 1.71, 27.98,-0.07362, -0.67716, 0.08652, -0.72702,309.8733,
16.24, 1.71, 27.98,-0.07184, -0.67718, 0.08406, -0.72746,310.2172,
16.24, 1.71, 27.98,-0.06804, -0.67887, 0.08317, -0.72635,310.5616,
16.25, 1.71, 27.98,-0.06875, -0.67853, 0.08491, -0.72640,310.9056,
16.25, 1.71, 27.98,-0.06932, -0.67889, 0.08741, -0.72572,311.2499,
16.25, 1.71, 27.98,-0.07211, -0.67832, 0.08843, -0.72585,311.5937,
16.25, 1.71, 27.98,-0.07082, -0.67725, 0.08755, -0.72708,311.9379,
16.24, 1.71, 27.98,-0.06634, -0.67873, 0.08652, -0.72625,312.2834,
16.24, 1.71, 27.98,-0.06588, -0.67691, 0.08454, -0.72822,312.6273,
16.24, 1.71, 27.98,-0.06621, -0.67784, 0.08553, -0.72721,312.9713,
16.24, 1.71, 27.98,-0.06675, -0.67997, 0.08791, -0.72489,313.3159,
16.24, 1.71, 27.98,-0.06468, -0.68057, 0.08778, -0.72452,313.66,
16.24, 1.71, 27.98,-0.06639, -0.68057, 0.08699, -0.72447,314.0037,
16.23, 1.71, 27.98,-0.06675, -0.67918, 0.08696, -0.72574,314.3488,
16.23, 1.71, 27.98,-0.06569, -0.67948, 0.08607, -0.72566,314.6929,
16.23, 1.71, 27.98,-0.06522, -0.67922, 0.08335, -0.72626,315.0428,
16.23, 1.71, 27.98,-0.06455, -0.67826, 0.08185, -0.72739,315.3816,
16.23, 1.71, 27.98,-0.06574, -0.68027, 0.08036, -0.72557,315.726,
16.23, 1.71, 27.98,-0.06530, -0.68555, 0.07964, -0.72071,316.0699,
16.23, 1.71, 27.98,-0.06790, -0.68528, 0.08122, -0.72054,316.4134,
16.23, 1.71, 27.98,-0.06751, -0.68480, 0.08085, -0.72108,316.7585,
16.24, 1.71, 27.98,-0.06646, -0.68578, 0.08345, -0.71995,317.1023,
16.24, 1.71, 27.98,-0.06615, -0.68366, 0.08277, -0.72207,317.4468,
16.24, 1.71, 27.98,-0.06561, -0.68528, 0.08382, -0.72046,317.9632,
16.23, 1.71, 27.98,-0.06347, -0.68234, 0.08167, -0.72368,318.3131,
16.23, 1.71, 27.98,-0.06409, -0.68083, 0.08143, -0.72507,318.6577,
16.23, 1.71, 27.98,-0.06556, -0.67754, 0.08240, -0.72791,319.0017,
16.23, 1.71, 27.98,-0.06462, -0.67830, 0.07893, -0.72767,319.3464,
16.23, 1.71, 27.98,-0.06620, -0.67884, 0.07804, -0.72712,319.6909,
16.23, 1.71, 27.98,-0.06642, -0.67875, 0.07930, -0.72705,320.0627,
16.23, 1.71, 27.98,-0.06590, -0.67924, 0.07922, -0.72665,320.4074,
16.23, 1.71, 27.98,-0.06667, -0.67887, 0.07991, -0.72684,320.7563,
16.24, 1.71, 27.98,-0.06809, -0.67978, 0.08086, -0.72576,321.1011,
16.24, 1.71, 27.99,-0.06846, -0.68166, 0.08065, -0.72398,321.4454,
16.23, 1.71, 27.99,-0.06457, -0.68518, 0.08099, -0.72097,321.7885,
16.23, 1.71, 27.99,-0.06790, -0.68269, 0.08050, -0.72308,322.1335,
16.23, 1.71, 27.99,-0.06829, -0.68300, 0.07796, -0.72303,322.4773,
16.24, 1.71, 27.98,-0.06789, -0.68146, 0.08172, -0.72410,322.9494,
16.24, 1.71, 27.98,-0.06711, -0.68249, 0.08196, -0.72318,323.2998,
16.24, 1.71, 27.99,-0.07159, -0.68077, 0.08394, -0.72415,323.8656,
16.25, 1.71, 27.99,-0.07249, -0.68264, 0.08447, -0.72223,324.2106,
16.25, 1.71, 27.99,-0.07513, -0.68253, 0.08436, -0.72208,324.5554,
16.25, 1.71, 27.99,-0.07335, -0.68314, 0.08409, -0.72171,324.8986,
16.25, 1.71, 27.99,-0.07456, -0.68247, 0.08478, -0.72214,325.2435,
16.25, 1.71, 27.99,-0.07363, -0.68337, 0.08766, -0.72104,325.6824,
16.25, 1.71, 27.99,-0.07304, -0.68198, 0.08648, -0.72256,326.0292,
16.24, 1.71, 27.99,-0.07113, -0.68225, 0.08664, -0.72247,326.3765,
16.24, 1.71, 27.99,-0.07063, -0.68222, 0.08731, -0.72247,326.7206,
16.24, 1.71, 27.98,-0.06879, -0.68281, 0.08592, -0.72225,327.0642,
16.24, 1.71, 27.98,-0.06591, -0.68394, 0.08424, -0.72165,327.4092,
16.24, 1.71, 27.98,-0.06797, -0.68300, 0.08332, -0.72246,327.7527,
16.24, 1.71, 27.99,-0.07031, -0.68291, 0.08407, -0.72224,328.1907,
16.25, 1.71, 27.99,-0.07230, -0.68268, 0.08506, -0.72214,328.5514,
16.25, 1.71, 27.99,-0.07596, -0.68220, 0.08797, -0.72187,329.0163,
16.26, 1.71, 27.99,-0.07693, -0.68264, 0.08905, -0.72122,329.3632,
16.26, 1.71, 27.99,-0.07694, -0.68200, 0.08845, -0.72190,329.7081,
16.26, 1.71, 27.99,-0.07622, -0.68288, 0.08729, -0.72128,330.0519,
16.26, 1.71, 28.00,-0.07552, -0.68284, 0.08586, -0.72156,330.3966,
16.25, 1.71, 27.99,-0.07521, -0.68242, 0.08647, -0.72192,330.9346,
16.25, 1.71, 27.99,-0.07504, -0.68185, 0.08751, -0.72235,331.274,
16.25, 1.71, 27.99,-0.07567, -0.68276, 0.08799, -0.72137,331.618,
16.26, 1.70, 27.99,-0.07701, -0.68257, 0.09011, -0.72115,332.2444,
16.25, 1.70, 27.99,-0.07686, -0.68186, 0.08945, -0.72191,332.5907,
16.25, 1.71, 27.99,-0.07403, -0.68243, 0.08898, -0.72173,332.9399,
16.24, 1.71, 27.98,-0.06989, -0.68509, 0.08795, -0.71975,333.284,
16.24, 1.71, 27.98,-0.06769, -0.68494, 0.08647, -0.72027,333.6282,
16.24, 1.71, 27.98,-0.06900, -0.68570, 0.08798, -0.71924,333.9721,
16.25, 1.71, 27.98,-0.05716, -0.69472, 0.09487, -0.71070,334.6512,
16.25, 1.71, 27.98,-0.05177, -0.69912, 0.09827, -0.70632,335.1149,
16.25, 1.71, 27.98,-0.05239, -0.69719, 0.09662, -0.70842,335.4604,
16.25, 1.71, 27.98,-0.05101, -0.69702, 0.09584, -0.70879,335.8046,
16.25, 1.71, 27.98,-0.05347, -0.69649, 0.09560, -0.70915,336.1497,
16.25, 1.71, 27.98,-0.05355, -0.69551, 0.09624, -0.71002,336.4945,
16.25, 1.71, 27.98,-0.05278, -0.69472, 0.09570, -0.71093,336.8376,
16.25, 1.71, 27.98,-0.05262, -0.69372, 0.09497, -0.71201,337.1825,
16.25, 1.71, 27.98,-0.05181, -0.69481, 0.09559, -0.71093,337.5268,
16.25, 1.71, 27.98,-0.05371, -0.69395, 0.09550, -0.71164,337.8705,
16.25, 1.71, 27.98,-0.05462, -0.69319, 0.09596, -0.71225,338.2149,
16.25, 1.71, 27.98,-0.05680, -0.69282, 0.09406, -0.71270,338.5591,
16.25, 1.71, 27.98,-0.05671, -0.69276, 0.09237, -0.71298,338.9036,
16.25, 1.71, 27.98,-0.05823, -0.69203, 0.09328, -0.71344,339.2482,
16.26, 1.71, 27.98,-0.05900, -0.69115, 0.09465, -0.71405,339.5918,
16.26, 1.71, 27.98,-0.06045, -0.69123, 0.09592, -0.71368,339.9358,
16.26, 1.71, 27.98,-0.06138, -0.68926, 0.09478, -0.71566,340.9654,
16.25, 1.71, 27.98,-0.06028, -0.68948, 0.09463, -0.71556,341.3128,
16.25, 1.71, 27.98,-0.05682, -0.68918, 0.09404, -0.71622,341.658,
16.25, 1.71, 27.98,-0.05538, -0.69084, 0.09343, -0.71481,342.0023,
16.25, 1.71, 27.98,-0.05557, -0.68957, 0.09276, -0.71610,342.3465,
16.25, 1.71, 27.98,-0.05688, -0.68969, 0.09360, -0.71577,342.6909,
