PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.75, 1.62, 27.50,-0.05315, -0.59200, 0.07360, -0.80081,355.6178,
16.75, 1.62, 27.50,-0.06077, -0.59564, 0.08296, -0.79664,355.9634,
16.75, 1.61, 27.50,-0.07487, -0.59418, 0.08574, -0.79624,356.3072,
16.76, 1.62, 27.51,-0.04814, -0.59379, 0.05954, -0.80097,356.6513,
16.76, 1.63, 27.51,-0.04397, -0.58506, 0.05053, -0.80822,356.9956,
16.77, 1.63, 27.50,-0.04019, -0.58695, 0.05739, -0.80658,357.3406,
16.76, 1.62, 27.50,-0.05800, -0.58344, 0.06672, -0.80733,357.6837,
16.75, 1.60, 27.50,-0.12751, -0.58519, 0.11032, -0.79318,358.0287,
16.72, 1.61, 27.50,-0.11968, -0.58746, 0.09457, -0.79474,358.3732,
16.70, 1.61, 27.50,-0.09965, -0.57265, 0.08734, -0.80902,358.7175,
16.70, 1.61, 27.50,-0.09647, -0.57106, 0.08294, -0.81099,359.0591,
16.71, 1.61, 27.51,-0.10822, -0.56982, 0.09129, -0.80948,359.4043,
16.71, 1.61, 27.51,-0.11824, -0.57134, 0.09615, -0.80644,359.7499,
16.71, 1.62, 27.50,-0.08709, -0.57547, 0.08217, -0.80901,360.095,
16.72, 1.62, 27.50,-0.07874, -0.57966, 0.07870, -0.80722,360.4388,
16.72, 1.62, 27.50,-0.07224, -0.57658, 0.07875, -0.81002,360.7827,
16.72, 1.62, 27.50,-0.07157, -0.57309, 0.07477, -0.81293,361.127,
16.72, 1.62, 27.50,-0.07740, -0.57014, 0.07916, -0.81405,361.471,
16.73, 1.62, 27.50,-0.07653, -0.56980, 0.08137, -0.81416,361.816,
16.73, 1.62, 27.50,-0.08147, -0.57031, 0.08376, -0.81308,362.1605,
16.72, 1.61, 27.50,-0.08744, -0.57378, 0.08529, -0.80985,362.5031,
16.72, 1.61, 27.50,-0.09088, -0.57281, 0.08768, -0.80991,362.8478,
16.72, 1.62, 27.50,-0.08788, -0.57318, 0.08529, -0.81022,363.1926,
16.72, 1.61, 27.50,-0.08912, -0.57401, 0.08575, -0.80946,363.5364,
16.71, 1.61, 27.50,-0.08753, -0.57337, 0.08548, -0.81011,363.8813,
16.71, 1.61, 27.49,-0.08615, -0.57371, 0.08507, -0.81006,364.2251,
16.71, 1.61, 27.49,-0.08728, -0.57479, 0.08667, -0.80901,364.5689,
16.71, 1.61, 27.49,-0.08641, -0.57420, 0.08526, -0.80966,364.9142,
16.70, 1.62, 27.49,-0.08391, -0.57589, 0.08423, -0.80884,365.2574,
16.70, 1.62, 27.49,-0.08232, -0.57636, 0.08665, -0.80841,365.6027,
16.70, 1.61, 27.49,-0.08274, -0.57819, 0.08790, -0.80692,365.9475,
16.70, 1.62, 27.49,-0.08254, -0.57938, 0.08573, -0.80632,366.2925,
16.70, 1.62, 27.49,-0.08404, -0.58179, 0.08170, -0.80485,366.635,
16.70, 1.61, 27.49,-0.08504, -0.58249, 0.08315, -0.80409,366.9808,
16.70, 1.61, 27.49,-0.08478, -0.58185, 0.08119, -0.80478,367.3246,
16.70, 1.61, 27.49,-0.08524, -0.58534, 0.08191, -0.80213,367.668,
16.70, 1.61, 27.49,-0.08638, -0.58769, 0.08535, -0.79992,368.0129,
16.70, 1.61, 27.49,-0.08489, -0.58490, 0.08365, -0.80230,368.3575,
16.70, 1.61, 27.49,-0.08745, -0.58484, 0.08582, -0.80184,368.7019,
16.71, 1.61, 27.49,-0.11074, -0.58796, 0.10239, -0.79470,369.0461,
16.71, 1.61, 27.49,-0.11359, -0.58682, 0.10293, -0.79508,369.3906,
16.71, 1.61, 27.49,-0.11254, -0.58741, 0.10234, -0.79486,369.7313,
16.71, 1.61, 27.49,-0.11152, -0.58885, 0.10005, -0.79424,370.0769,
16.71, 1.61, 27.49,-0.10029, -0.59303, 0.09580, -0.79315,370.4235,
16.71, 1.62, 27.49,-0.07968, -0.60984, 0.07704, -0.78474,370.7682,
16.71, 1.62, 27.49,-0.08302, -0.60162, 0.07981, -0.79044,371.1112,
16.71, 1.62, 27.49,-0.08242, -0.60073, 0.08017, -0.79114,371.4565,
16.71, 1.63, 27.50,-0.03077, -0.57355, 0.04122, -0.81755,371.8008,
16.71, 1.62, 27.50,-0.06330, -0.58000, 0.05793, -0.81008,372.1425,
16.72, 1.61, 27.49,-0.09014, -0.58273, 0.07775, -0.80390,372.4871,
16.72, 1.62, 27.49,-0.08563, -0.58313, 0.07822, -0.80406,372.833,
16.72, 1.62, 27.49,-0.08113, -0.58419, 0.07816, -0.80376,373.1759,
16.72, 1.62, 27.49,-0.08090, -0.58497, 0.07973, -0.80307,373.5207,
16.72, 1.62, 27.49,-0.08088, -0.58387, 0.08108, -0.80373,373.8658,
16.72, 1.62, 27.49,-0.08120, -0.58321, 0.08200, -0.80408,374.2086,
16.72, 1.61, 27.49,-0.08086, -0.58431, 0.08314, -0.80320,374.5535,
16.72, 1.61, 27.49,-0.08197, -0.58405, 0.08335, -0.80325,374.899,
16.72, 1.61, 27.49,-0.08112, -0.58441, 0.08401, -0.80301,375.2396,
16.72, 1.61, 27.49,-0.08174, -0.58490, 0.08375, -0.80262,375.5893,
16.72, 1.61, 27.49,-0.08188, -0.58454, 0.08506, -0.80273,375.9317,
16.72, 1.61, 27.49,-0.08271, -0.58412, 0.08562, -0.80289,376.2752,
16.73, 1.61, 27.49,-0.08395, -0.58382, 0.08711, -0.80282,376.6172,
16.73, 1.61, 27.49,-0.08492, -0.58257, 0.09044, -0.80326,376.9635,
16.73, 1.61, 27.49,-0.08475, -0.57903, 0.09039, -0.80584,377.3079,
16.74, 1.61, 27.49,-0.08520, -0.57960, 0.08878, -0.80556,377.6521,
16.74, 1.61, 27.49,-0.08424, -0.58025, 0.08880, -0.80519,377.9973,
16.73, 1.61, 27.49,-0.08157, -0.57847, 0.08803, -0.80683,378.3407,
16.73, 1.61, 27.49,-0.08367, -0.58024, 0.08933, -0.80520,378.685,
16.74, 1.61, 27.49,-0.08610, -0.58140, 0.08963, -0.80407,379.0294,
16.74, 1.61, 27.49,-0.08653, -0.57978, 0.08752, -0.80543,379.3741,
16.74, 1.61, 27.49,-0.08694, -0.57968, 0.08881, -0.80531,379.7175,
16.74, 1.61, 27.49,-0.08673, -0.57886, 0.09067, -0.80571,380.0624,
16.74, 1.61, 27.49,-0.08618, -0.57997, 0.09134, -0.80490,380.4038,
16.74, 1.62, 27.49,-0.08079, -0.58498, 0.08345, -0.80269,380.7516,
16.73, 1.62, 27.49,-0.06265, -0.60841, 0.08832, -0.78620,381.0963,
16.71, 1.60, 27.50,-0.08812, -0.62544, 0.12156, -0.76570,381.4394,
16.70, 1.60, 27.54,-0.09823, -0.62888, 0.13725, -0.75896,381.7842,
16.70, 1.59, 27.60,-0.10565, -0.62742, 0.15351, -0.75605,382.1279,
16.70, 1.58, 27.65,-0.12360, -0.63677, 0.17801, -0.73997,382.4715,
16.69, 1.58, 27.66,-0.10864, -0.63217, 0.15822, -0.75068,382.8167,
16.70, 1.58, 27.62,-0.12513, -0.61198, 0.14473, -0.76738,383.1605,
16.71, 1.59, 27.55,-0.14548, -0.58538, 0.13331, -0.78638,383.5049,
16.73, 1.59, 27.49,-0.14142, -0.58368, 0.14551, -0.78623,383.8497,
16.72, 1.59, 27.48,-0.12151, -0.58785, 0.14521, -0.78650,384.1933,
16.70, 1.59, 27.49,-0.10753, -0.58949, 0.15001, -0.78641,384.5372,
16.69, 1.59, 27.50,-0.10695, -0.59310, 0.14577, -0.78457,384.8839,
16.68, 1.59, 27.51,-0.10370, -0.59711, 0.13759, -0.78344,385.224,
16.68, 1.59, 27.51,-0.10913, -0.59930, 0.13618, -0.78127,385.5659,
16.67, 1.59, 27.50,-0.10903, -0.59839, 0.13782, -0.78170,385.9118,
16.67, 1.59, 27.50,-0.10832, -0.59536, 0.13293, -0.78495,386.2601,
16.66, 1.59, 27.50,-0.10575, -0.59750, 0.12891, -0.78434,386.6046,
16.65, 1.59, 27.50,-0.10342, -0.59361, 0.12940, -0.78752,386.9483,
16.64, 1.59, 27.50,-0.10239, -0.59132, 0.12877, -0.78947,387.2928,
16.64, 1.59, 27.50,-0.10310, -0.59628, 0.13089, -0.78530,387.6361,
16.64, 1.59, 27.50,-0.10536, -0.59544, 0.12946, -0.78587,387.981,
16.65, 1.59, 27.51,-0.10796, -0.59400, 0.12912, -0.78666,388.3248,
16.66, 1.60, 27.51,-0.09879, -0.59329, 0.12876, -0.78846,388.6684,
16.66, 1.60, 27.51,-0.09602, -0.60058, 0.12777, -0.78343,389.014,
16.66, 1.59, 27.51,-0.09815, -0.59884, 0.12502, -0.78494,389.3577,
16.66, 1.59, 27.51,-0.09697, -0.59897, 0.13083, -0.78403,389.6996,
16.68, 1.59, 27.50,-0.10261, -0.59830, 0.13547, -0.78304,390.0461,
16.69, 1.59, 27.49,-0.11032, -0.59592, 0.13791, -0.78338,390.3914,
16.70, 1.59, 27.49,-0.11519, -0.59621, 0.13584, -0.78283,390.7336,
16.71, 1.59, 27.51,-0.11375, -0.59941, 0.13802, -0.78020,391.0771,
16.72, 1.59, 27.55,-0.11210, -0.60133, 0.14071, -0.77848,391.4236,
16.73, 1.59, 27.60,-0.10078, -0.59417, 0.15810, -0.78218,391.7679,
16.75, 1.57, 27.64,-0.10476, -0.61224, 0.19768, -0.75836,392.1129,
16.74, 1.57, 27.64,-0.10274, -0.62766, 0.18634, -0.74884,392.456,
16.76, 1.58, 27.60,-0.15046, -0.61888, 0.16093, -0.75396,392.8003,
16.77, 1.58, 27.54,-0.17403, -0.56604, 0.15095, -0.79153,393.1458,
16.77, 1.58, 27.52,-0.18060, -0.53517, 0.14950, -0.81156,393.4894,
16.75, 1.58, 27.55,-0.16408, -0.56308, 0.15633, -0.79472,393.8334,
16.73, 1.58, 27.60,-0.12866, -0.59593, 0.17065, -0.77408,394.1784,
16.71, 1.58, 27.65,-0.10787, -0.62979, 0.17109, -0.74997,394.5223,
16.71, 1.59, 27.69,-0.09629, -0.63960, 0.12183, -0.75286,394.8687,
16.70, 1.60, 27.69,-0.07614, -0.63917, 0.10312, -0.75831,395.2101,
16.70, 1.61, 27.64,-0.07356, -0.63584, 0.09139, -0.76286,395.5544,
16.72, 1.62, 27.57,-0.08850, -0.62090, 0.09516, -0.77305,395.8991,
16.72, 1.62, 27.52,-0.08416, -0.58974, 0.08979, -0.79816,396.2439,
16.72, 1.63, 27.51,-0.03640, -0.58717, 0.05468, -0.80679,396.5859,
16.73, 1.63, 27.51,-0.07408, -0.59529, 0.10028, -0.79378,396.9337,
16.74, 1.63, 27.51,-0.08582, -0.60145, 0.11543, -0.78585,397.2776,
16.72, 1.62, 27.52,-0.10034, -0.58971, 0.10775, -0.79408,397.6196,
16.71, 1.63, 27.52,-0.09081, -0.57599, 0.08859, -0.80755,397.9651,
16.71, 1.63, 27.53,-0.13497, -0.57506, 0.10186, -0.80045,398.3074,
16.70, 1.63, 27.53,-0.10121, -0.58008, 0.08003, -0.80428,398.6534,
16.70, 1.62, 27.53,-0.10198, -0.58288, 0.09076, -0.80101,398.9969,
16.70, 1.61, 27.53,-0.11744, -0.56726, 0.10632, -0.80816,399.3446,
16.71, 1.63, 27.54,-0.07382, -0.55745, 0.03734, -0.82608,399.6853,
16.73, 1.63, 27.54,-0.02028, -0.52523, 0.04716, -0.84941,400.032,
16.73, 1.63, 27.53,-0.03530, -0.56666, 0.06742, -0.82043,400.3747,
16.73, 1.62, 27.53,-0.08188, -0.59764, 0.10342, -0.79084,400.7187,
16.72, 1.63, 27.54,-0.06600, -0.57168, 0.03851, -0.81691,401.0634,
16.71, 1.63, 27.54,-0.10111, -0.55379, 0.05836, -0.82443,401.4077,
16.71, 1.63, 27.54,-0.09180, -0.57107, 0.04488, -0.81452,401.7581,
16.69, 1.65, 27.53,-0.01819, -0.60385, -0.01529, -0.79674,402.0937,
16.69, 1.64, 27.52,-0.01142, -0.60889, 0.01518, -0.79303,402.4409,
16.71, 1.62, 27.52,-0.07888, -0.60202, 0.09667, -0.78867,402.7854,
16.72, 1.61, 27.53,-0.07247, -0.59988, 0.10696, -0.78959,403.1283,
16.72, 1.61, 27.54,-0.07093, -0.59594, 0.08826, -0.79501,403.473,
16.72, 1.62, 27.54,-0.05212, -0.58989, 0.06557, -0.80313,403.8184,
16.73, 1.60, 27.55,-0.13888, -0.57097, 0.09738, -0.80326,404.1614,
16.75, 1.61, 27.55,-0.10533, -0.58301, 0.07764, -0.80186,404.5069,
16.75, 1.61, 27.54,-0.10833, -0.57802, 0.08631, -0.80418,404.85,
16.75, 1.63, 27.52,-0.04168, -0.57907, 0.04915, -0.81273,405.1936,
16.75, 1.63, 27.51,-0.02574, -0.57304, 0.04213, -0.81804,405.5393,
16.74, 1.62, 27.51,-0.07175, -0.55741, 0.06384, -0.82466,405.883,
16.74, 1.62, 27.51,-0.06876, -0.56920, 0.06791, -0.81650,406.2269,
16.74, 1.61, 27.51,-0.10463, -0.57890, 0.09144, -0.80347,406.5724,
16.73, 1.61, 27.51,-0.11566, -0.57493, 0.10017, -0.80377,406.9162,
16.74, 1.61, 27.51,-0.09440, -0.57652, 0.08583, -0.80706,407.2576,
16.74, 1.62, 27.52,-0.07348, -0.58837, 0.07032, -0.80217,407.6054,
16.73, 1.64, 27.50,0.00922, -0.68771, 0.02173, -0.72560,407.9495,
16.74, 1.60, 27.52,-0.10648, -0.65837, 0.12767, -0.73410,408.2941,
16.73, 1.61, 27.53,-0.10365, -0.58451, 0.08365, -0.80038,408.637,
16.73, 1.62, 27.53,-0.10282, -0.56509, 0.06649, -0.81589,408.9816,
16.73, 1.62, 27.53,-0.11816, -0.51451, 0.05347, -0.84762,409.326,
16.74, 1.62, 27.51,-0.09677, -0.55850, 0.05641, -0.82191,409.67,
16.74, 1.62, 27.51,-0.08366, -0.58772, 0.06325, -0.80224,410.014,
16.74, 1.63, 27.52,-0.05225, -0.58346, 0.04071, -0.80944,410.3589,
16.74, 1.63, 27.52,-0.05493, -0.58016, 0.04605, -0.81134,410.7035,
16.73, 1.63, 27.51,-0.04862, -0.58055, 0.04677, -0.81142,411.0482,
16.74, 1.63, 27.51,-0.05391, -0.57580, 0.05246, -0.81412,411.3914,
16.74, 1.62, 27.51,-0.05991, -0.57291, 0.05387, -0.81565,411.7355,
16.74, 1.62, 27.52,-0.06097, -0.57446, 0.05315, -0.81453,412.0798,
16.74, 1.62, 27.52,-0.05679, -0.57850, 0.05856, -0.81159,412.4907,
16.74, 1.62, 27.52,-0.05722, -0.57272, 0.05520, -0.81588,412.8463,
16.72, 1.64, 27.63,0.02834, -0.60373, -0.01007, -0.79662,413.7857,
16.72, 1.61, 27.67,-0.04068, -0.62610, 0.05677, -0.77661,414.135,
16.71, 1.61, 27.67,-0.06672, -0.63311, 0.06612, -0.76834,414.479,
16.72, 1.62, 27.61,-0.06915, -0.61814, 0.06003, -0.78072,414.8239,
16.74, 1.62, 27.56,-0.07163, -0.60340, 0.04987, -0.79265,415.169,
16.76, 1.62, 27.53,-0.07695, -0.57951, 0.03827, -0.81042,415.5124,
16.77, 1.62, 27.52,-0.08189, -0.54448, 0.05412, -0.83301,415.8564,
16.78, 1.62, 27.52,-0.07268, -0.52702, 0.05049, -0.84523,416.2,
16.79, 1.62, 27.53,-0.08566, -0.56386, 0.06172, -0.81910,416.5442,
16.81, 1.62, 27.53,-0.08616, -0.57616, 0.07000, -0.80976,416.8886,
16.81, 1.62, 27.53,-0.08768, -0.58204, 0.07243, -0.80517,417.2326,
16.80, 1.62, 27.54,-0.07662, -0.57529, 0.06467, -0.81179,417.577,
16.79, 1.62, 27.54,-0.07409, -0.56109, 0.07115, -0.82135,417.9214,
16.79, 1.62, 27.54,-0.06982, -0.56867, 0.06816, -0.81676,418.2619,
16.79, 1.62, 27.54,-0.07333, -0.56777, 0.06775, -0.81711,418.6101,
16.81, 1.60, 27.54,-0.14726, -0.56858, 0.11928, -0.80050,418.9537,
16.81, 1.60, 27.54,-0.13660, -0.56548, 0.10955, -0.80596,419.2993,
16.80, 1.61, 27.54,-0.12266, -0.56605, 0.10440, -0.80848,419.643,
16.81, 1.61, 27.54,-0.12028, -0.56145, 0.10247, -0.81229,419.9873,
16.81, 1.61, 27.54,-0.11339, -0.56231, 0.09997, -0.81299,420.3318,
16.81, 1.61, 27.53,-0.10985, -0.56398, 0.10057, -0.81224,420.675,
16.81, 1.61, 27.53,-0.10975, -0.56543, 0.10225, -0.81104,421.1292,
16.80, 1.61, 27.53,-0.10877, -0.56468, 0.10053, -0.81191,421.7151,
16.80, 1.61, 27.53,-0.10645, -0.56536, 0.09860, -0.81198,422.2576,
16.79, 1.61, 27.53,-0.10671, -0.56748, 0.10032, -0.81026,422.5966,
16.79, 1.61, 27.52,-0.11201, -0.60342, 0.09679, -0.78356,422.9424,
16.78, 1.61, 27.52,-0.11295, -0.58861, 0.09483, -0.79485,423.2835,
16.78, 1.61, 27.53,-0.11151, -0.58687, 0.09066, -0.79683,423.6295,
16.77, 1.62, 27.53,-0.09541, -0.58079, 0.07176, -0.80525,423.9745,
16.76, 1.62, 27.53,-0.07414, -0.56866, 0.04962, -0.81772,424.3185,
16.76, 1.63, 27.53,-0.04280, -0.57006, 0.02290, -0.82017,424.6624,
16.76, 1.63, 27.53,-0.05841, -0.56864, 0.03550, -0.81974,425.0076,
16.75, 1.62, 27.53,-0.07389, -0.55965, 0.04827, -0.82402,425.3508,
16.75, 1.62, 27.53,-0.07040, -0.55978, 0.04950, -0.82416,425.6959,
16.74, 1.62, 27.52,-0.07469, -0.56729, 0.05526, -0.81826,426.0417,
16.74, 1.62, 27.52,-0.07269, -0.56979, 0.05459, -0.81675,426.3849,
16.74, 1.62, 27.52,-0.06978, -0.56948, 0.05704, -0.81705,426.7285,
16.75, 1.62, 27.51,-0.07250, -0.56887, 0.06166, -0.81690,427.0742,
16.75, 1.62, 27.52,-0.07514, -0.57041, 0.06230, -0.81554,427.4167,
16.75, 1.62, 27.52,-0.08840, -0.57377, 0.06662, -0.81150,427.7612,
16.75, 1.62, 27.52,-0.09254, -0.57803, 0.07006, -0.80772,428.1044,
16.75, 1.62, 27.52,-0.09293, -0.57750, 0.06913, -0.80813,428.45,
16.75, 1.62, 27.53,-0.09540, -0.57841, 0.06683, -0.80738,428.7917,
16.76, 1.62, 27.53,-0.09482, -0.57801, 0.06677, -0.80775,429.1388,
16.76, 1.62, 27.53,-0.09534, -0.57623, 0.06878, -0.80879,429.4824,
16.76, 1.62, 27.53,-0.09526, -0.57473, 0.06844, -0.80989,429.8269,
16.77, 1.62, 27.53,-0.09421, -0.57412, 0.06810, -0.81048,430.1708,
16.77, 1.62, 27.53,-0.09510, -0.57416, 0.07067, -0.81012,430.5152,
16.77, 1.62, 27.53,-0.09329, -0.57703, 0.07203, -0.80818,430.8595,
16.78, 1.62, 27.53,-0.09487, -0.57690, 0.07220, -0.80807,431.2036,
16.79, 1.61, 27.53,-0.09685, -0.57710, 0.07469, -0.80746,431.5483,
16.79, 1.61, 27.53,-0.09481, -0.57970, 0.07757, -0.80557,431.8929,
16.79, 1.61, 27.53,-0.09410, -0.58052, 0.07741, -0.80508,432.2346,
16.79, 1.61, 27.53,-0.09618, -0.58076, 0.07679, -0.80472,432.5801,
16.80, 1.61, 27.53,-0.10434, -0.58001, 0.07999, -0.80393,432.9253,
16.79, 1.61, 27.53,-0.11019, -0.58136, 0.08495, -0.80166,433.2693,
16.79, 1.61, 27.53,-0.10740, -0.58312, 0.08669, -0.80057,433.6152,
16.79, 1.61, 27.53,-0.10534, -0.58384, 0.08530, -0.80047,433.9554,
16.79, 1.61, 27.53,-0.10537, -0.58240, 0.08394, -0.80166,434.302,
16.79, 1.61, 27.53,-0.10550, -0.57932, 0.08672, -0.80358,434.6469,
16.79, 1.61, 27.53,-0.10238, -0.57806, 0.08600, -0.80497,434.9908,
16.79, 1.61, 27.53,-0.10206, -0.57765, 0.08348, -0.80557,435.3354,
16.78, 1.61, 27.52,-0.10047, -0.57741, 0.08338, -0.80595,435.6792,
16.78, 1.61, 27.52,-0.09775, -0.57590, 0.08415, -0.80728,436.0245,
16.78, 1.61, 27.52,-0.09704, -0.57483, 0.08423, -0.80812,436.3681,
16.78, 1.61, 27.52,-0.09741, -0.57430, 0.08284, -0.80860,436.7117,
16.78, 1.61, 27.52,-0.09929, -0.57440, 0.08289, -0.80829,437.0575,
16.78, 1.61, 27.53,-0.09932, -0.57501, 0.08242, -0.80790,437.4007,
16.78, 1.61, 27.53,-0.09850, -0.57457, 0.08042, -0.80852,437.7447,
16.78, 1.61, 27.53,-0.09807, -0.57402, 0.07987, -0.80902,438.0904,
16.78, 1.61, 27.52,-0.10176, -0.57551, 0.08360, -0.80712,438.4337,
16.78, 1.61, 27.52,-0.10016, -0.57557, 0.08576, -0.80706,438.7845,
16.78, 1.61, 27.52,-0.09912, -0.57494, 0.08452, -0.80776,439.1192,
16.78, 1.61, 27.52,-0.09951, -0.57634, 0.08449, -0.80671,439.4642,
16.77, 1.61, 27.52,-0.09968, -0.57536, 0.08514, -0.80733,439.8109,
16.77, 1.61, 27.52,-0.09789, -0.57496, 0.08336, -0.80802,440.1542,
16.77, 1.61, 27.52,-0.09848, -0.57364, 0.08116, -0.80910,440.4995,
16.77, 1.61, 27.52,-0.09826, -0.57394, 0.07837, -0.80920,440.8436,
16.77, 1.61, 27.52,-0.09243, -0.57624, 0.07425, -0.80864,441.1888,
16.77, 1.63, 27.52,-0.02559, -0.59007, 0.01031, -0.80688,441.5327,
16.76, 1.64, 27.52,-0.01581, -0.58801, 0.00170, -0.80870,441.8768,
16.76, 1.63, 27.52,-0.05518, -0.57964, 0.02463, -0.81263,442.221,
16.77, 1.62, 27.53,-0.06768, -0.57695, 0.03838, -0.81307,442.5652,
16.77, 1.62, 27.53,-0.06866, -0.57896, 0.04058, -0.81144,442.9094,
16.77, 1.62, 27.53,-0.06739, -0.57779, 0.04029, -0.81240,443.2539,
16.76, 1.62, 27.52,-0.06452, -0.57564, 0.03981, -0.81418,443.5981,
16.76, 1.63, 27.52,-0.05699, -0.57807, 0.04058, -0.81298,443.943,
16.76, 1.63, 27.52,-0.05927, -0.58218, 0.04167, -0.80982,444.2864,
16.75, 1.62, 27.53,-0.06197, -0.58750, 0.04982, -0.80531,444.628,
16.75, 1.62, 27.55,-0.05552, -0.59200, 0.05360, -0.80224,444.976,
16.74, 1.62, 27.61,-0.04699, -0.58851, 0.05004, -0.80557,445.3195,
16.74, 1.61, 27.67,-0.04408, -0.60783, 0.07331, -0.78945,445.6632,
16.75, 1.60, 27.70,-0.06954, -0.61881, 0.07493, -0.77886,446.0077,
16.75, 1.61, 27.67,-0.07986, -0.62463, 0.05768, -0.77468,446.3522,
16.76, 1.61, 27.60,-0.07834, -0.61930, 0.03735, -0.78035,446.6964,
16.77, 1.62, 27.54,-0.07861, -0.59980, 0.03168, -0.79565,447.0412,
16.78, 1.62, 27.50,-0.08368, -0.58297, 0.04014, -0.80718,447.3851,
16.79, 1.62, 27.49,-0.07564, -0.56981, 0.05732, -0.81628,447.7291,
16.79, 1.61, 27.49,-0.08040, -0.57426, 0.06827, -0.81185,448.0727,
16.79, 1.61, 27.50,-0.11023, -0.57102, 0.08631, -0.80891,448.4179,
16.79, 1.61, 27.51,-0.10761, -0.57648, 0.08330, -0.80570,448.7618,
16.80, 1.61, 27.51,-0.10025, -0.58551, 0.07767, -0.80068,449.1065,
16.81, 1.61, 27.51,-0.10438, -0.58415, 0.08433, -0.80047,449.4505,
16.81, 1.61, 27.52,-0.09950, -0.57705, 0.07203, -0.80742,449.7919,
16.80, 1.61, 27.52,-0.09563, -0.56845, 0.06561, -0.81450,450.1411,
16.79, 1.61, 27.52,-0.09158, -0.57043, 0.06213, -0.81386,450.4832,
16.78, 1.62, 27.52,-0.08301, -0.56721, 0.04862, -0.81793,450.8268,
16.78, 1.62, 27.51,-0.08123, -0.57039, 0.04964, -0.81584,451.1727,
16.79, 1.62, 27.50,-0.06817, -0.58023, 0.04596, -0.81029,451.5158,
16.79, 1.62, 27.51,-0.07321, -0.57805, 0.05025, -0.81116,451.8614,
16.79, 1.62, 27.51,-0.07353, -0.57663, 0.05020, -0.81214,452.2049,
16.79, 1.62, 27.51,-0.07539, -0.57867, 0.05165, -0.81043,452.5507,
16.79, 1.62, 27.50,-0.07625, -0.57905, 0.05184, -0.81006,452.9006,
16.79, 1.62, 27.50,-0.07680, -0.57794, 0.05326, -0.81071,453.2358,
16.78, 1.62, 27.50,-0.07777, -0.57665, 0.05133, -0.81166,453.5818,
16.78, 1.62, 27.51,-0.07730, -0.57537, 0.04884, -0.81277,453.9262,
16.77, 1.62, 27.50,-0.07572, -0.57729, 0.04991, -0.81148,454.2695,
16.77, 1.62, 27.50,-0.07517, -0.57933, 0.05112, -0.81001,454.6154,
16.77, 1.62, 27.50,-0.07653, -0.57814, 0.04842, -0.81089,454.9588,
16.77, 1.62, 27.50,-0.07670, -0.57802, 0.04660, -0.81107,455.3029,
16.77, 1.62, 27.50,-0.06497, -0.58139, 0.03894, -0.81009,455.6478,
16.77, 1.62, 27.51,-0.06857, -0.58160, 0.03820, -0.80968,455.9924,
16.77, 1.62, 27.51,-0.06949, -0.58155, 0.04011, -0.80954,456.3346,
16.77, 1.62, 27.50,-0.06782, -0.58161, 0.04168, -0.80956,456.6801,
16.77, 1.62, 27.50,-0.06695, -0.58257, 0.04147, -0.80896,457.025,
16.77, 1.62, 27.51,-0.06855, -0.58324, 0.04124, -0.80835,457.3687,
16.78, 1.62, 27.51,-0.07029, -0.58449, 0.04204, -0.80725,457.7143,
16.78, 1.62, 27.51,-0.07043, -0.58378, 0.04262, -0.80773,458.0583,
16.78, 1.62, 27.51,-0.06977, -0.58363, 0.04238, -0.80791,458.4033,
16.77, 1.62, 27.51,-0.06924, -0.58419, 0.04179, -0.80758,458.7464,
16.77, 1.62, 27.51,-0.06873, -0.58390, 0.04240, -0.80780,459.0903,
16.77, 1.62, 27.51,-0.07518, -0.58468, 0.04862, -0.80631,459.435,
16.76, 1.62, 27.51,-0.07471, -0.58702, 0.04888, -0.80463,459.7789,
16.76, 1.62, 27.51,-0.07099, -0.58707, 0.04387, -0.80522,460.1238,
16.75, 1.62, 27.51,-0.06457, -0.59057, 0.04077, -0.80336,460.4648,
16.74, 1.62, 27.55,-0.04182, -0.61119, 0.04178, -0.78928,460.8128,
16.73, 1.61, 27.61,-0.02650, -0.62401, 0.06994, -0.77782,461.1571,
16.72, 1.61, 27.67,-0.04333, -0.63484, 0.05012, -0.76979,461.5015,
16.72, 1.61, 27.66,-0.05249, -0.62195, 0.03914, -0.78032,461.8453,
16.76, 1.62, 27.61,-0.05592, -0.60670, 0.03517, -0.79218,462.1895,
16.79, 1.62, 27.54,-0.05973, -0.58297, 0.01938, -0.81006,462.5328,
16.82, 1.63, 27.48,-0.06072, -0.56810, 0.01363, -0.82060,462.8795,
16.83, 1.62, 27.46,-0.06553, -0.55775, 0.04217, -0.82634,463.2222,
16.82, 1.62, 27.48,-0.05129, -0.55959, 0.05504, -0.82535,463.566,
16.81, 1.62, 27.51,-0.05806, -0.56192, 0.05689, -0.82319,463.9104,
16.81, 1.62, 27.52,-0.05104, -0.57157, 0.05011, -0.81743,464.2558,
16.81, 1.62, 27.52,-0.05097, -0.56911, 0.04406, -0.81950,464.5993,
16.82, 1.62, 27.52,-0.06106, -0.56885, 0.04809, -0.81876,464.9432,
16.82, 1.62, 27.52,-0.05853, -0.55385, 0.03697, -0.82974,465.2871,
16.82, 1.62, 27.51,-0.06037, -0.55868, 0.05273, -0.82550,465.6295,
16.83, 1.61, 27.51,-0.07413, -0.56440, 0.06449, -0.81963,465.9756,
