PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.17, 0.85, 30.27,0.00376, 0.99578, -0.09055, -0.01452,1238.834,
13.17, 0.85, 30.27,0.00388, 0.99580, -0.09033, -0.01434,1239.178,
13.17, 0.85, 30.27,0.00406, 0.99580, -0.09027, -0.01448,1239.523,
13.17, 0.85, 30.27,0.00391, 0.99579, -0.09040, -0.01452,1239.867,
13.17, 0.85, 30.27,0.00374, 0.99578, -0.09049, -0.01459,1240.211,
13.17, 0.85, 30.27,0.00355, 0.99580, -0.09028, -0.01457,1240.556,
13.17, 0.85, 30.27,0.00352, 0.99578, -0.09057, -0.01457,1240.9,
13.17, 0.85, 30.27,0.00351, 0.99576, -0.09079, -0.01466,1241.244,
13.17, 0.85, 30.27,0.00347, 0.99576, -0.09072, -0.01454,1241.587,
13.17, 0.85, 30.27,0.00352, 0.99578, -0.09054, -0.01450,1241.933,
13.17, 0.85, 30.27,0.00354, 0.99577, -0.09071, -0.01436,1242.277,
13.17, 0.85, 30.27,0.00358, 0.99578, -0.09064, -0.01406,1242.62,
13.17, 0.85, 30.27,0.00349, 0.99578, -0.09056, -0.01413,1242.966,
13.17, 0.85, 30.27,0.00360, 0.99577, -0.09070, -0.01402,1243.31,
13.17, 0.85, 30.27,0.00351, 0.99576, -0.09081, -0.01402,1243.654,
13.17, 0.85, 30.27,0.00352, 0.99577, -0.09072, -0.01408,1243.999,
13.17, 0.85, 30.27,0.00367, 0.99579, -0.09057, -0.01390,1244.343,
13.17, 0.85, 30.27,0.00369, 0.99578, -0.09061, -0.01394,1244.688,
13.17, 0.85, 30.27,0.00360, 0.99578, -0.09067, -0.01385,1245.032,
13.17, 0.85, 30.27,0.00371, 0.99579, -0.09055, -0.01372,1245.376,
13.17, 0.85, 30.27,0.00364, 0.99578, -0.09069, -0.01379,1245.72,
13.17, 0.85, 30.27,0.00365, 0.99575, -0.09099, -0.01370,1246.065,
13.17, 0.85, 30.27,0.00368, 0.99575, -0.09101, -0.01396,1246.409,
13.17, 0.85, 30.27,0.00378, 0.99577, -0.09073, -0.01407,1246.753,
13.17, 0.85, 30.27,0.00378, 0.99578, -0.09061, -0.01434,1247.097,
13.17, 0.85, 30.27,0.00379, 0.99579, -0.09051, -0.01429,1247.442,
13.17, 0.85, 30.27,0.00371, 0.99577, -0.09066, -0.01436,1247.786,
13.17, 0.85, 30.27,0.00358, 0.99579, -0.09045, -0.01443,1248.13,
13.17, 0.85, 30.27,0.00356, 0.99579, -0.09051, -0.01431,1248.474,
13.17, 0.85, 30.27,0.00356, 0.99576, -0.09074, -0.01434,1248.819,
13.17, 0.85, 30.27,0.00363, 0.99579, -0.09046, -0.01424,1249.164,
13.17, 0.85, 30.27,0.00380, 0.99579, -0.09044, -0.01428,1249.507,
13.17, 0.85, 30.27,0.00365, 0.99578, -0.09054, -0.01452,1249.852,
13.17, 0.85, 30.27,0.00367, 0.99577, -0.09070, -0.01444,1250.196,
13.17, 0.85, 30.27,0.00387, 0.99576, -0.09071, -0.01459,1250.54,
13.17, 0.85, 30.27,0.00386, 0.99575, -0.09083, -0.01446,1250.885,
13.17, 0.85, 30.27,0.00383, 0.99576, -0.09074, -0.01441,1251.229,
13.17, 0.85, 30.27,0.00358, 0.99575, -0.09088, -0.01432,1251.573,
13.17, 0.85, 30.27,0.00362, 0.99577, -0.09069, -0.01445,1251.917,
13.17, 0.85, 30.27,0.00361, 0.99577, -0.09067, -0.01442,1252.261,
13.17, 0.85, 30.27,0.00361, 0.99577, -0.09069, -0.01438,1252.606,
13.17, 0.85, 30.27,0.00361, 0.99578, -0.09051, -0.01441,1252.95,
13.17, 0.85, 30.27,0.00354, 0.99577, -0.09063, -0.01456,1253.295,
13.17, 0.85, 30.27,0.00356, 0.99579, -0.09036, -0.01482,1253.639,
13.17, 0.85, 30.27,0.00347, 0.99577, -0.09059, -0.01473,1253.983,
13.17, 0.85, 30.27,0.00336, 0.99578, -0.09056, -0.01459,1254.328,
13.17, 0.85, 30.27,0.00337, 0.99578, -0.09051, -0.01454,1254.672,
13.17, 0.85, 30.27,0.00346, 0.99579, -0.09047, -0.01453,1255.016,
13.17, 0.85, 30.27,0.00339, 0.99578, -0.09059, -0.01425,1255.36,
13.17, 0.85, 30.27,0.00366, 0.99579, -0.09045, -0.01433,1255.704,
13.17, 0.85, 30.27,0.00352, 0.99580, -0.09040, -0.01431,1256.049,
13.17, 0.85, 30.27,0.00352, 0.99579, -0.09048, -0.01447,1256.393,
13.17, 0.85, 30.27,0.00357, 0.99578, -0.09063, -0.01428,1256.737,
13.17, 0.85, 30.27,0.00361, 0.99578, -0.09058, -0.01414,1257.082,
13.17, 0.85, 30.27,0.00370, 0.99579, -0.09049, -0.01422,1257.426,
13.17, 0.85, 30.27,0.00359, 0.99579, -0.09042, -0.01442,1257.77,
13.17, 0.85, 30.27,0.00360, 0.99579, -0.09047, -0.01420,1258.115,
13.17, 0.85, 30.27,0.00368, 0.99578, -0.09056, -0.01429,1258.459,
13.17, 0.85, 30.27,0.00370, 0.99579, -0.09041, -0.01435,1258.803,
13.17, 0.85, 30.27,0.00377, 0.99580, -0.09036, -0.01428,1259.147,
13.17, 0.85, 30.27,0.00374, 0.99579, -0.09046, -0.01433,1259.491,
13.17, 0.85, 30.27,0.00365, 0.99578, -0.09063, -0.01430,1259.839,
13.17, 0.85, 30.27,0.00370, 0.99575, -0.09097, -0.01426,1260.18,
13.17, 0.85, 30.27,0.00371, 0.99576, -0.09083, -0.01440,1260.524,
13.17, 0.85, 30.27,0.00376, 0.99577, -0.09075, -0.01418,1260.869,
13.17, 0.85, 30.27,0.00364, 0.99577, -0.09074, -0.01413,1261.214,
13.17, 0.85, 30.27,0.00350, 0.99576, -0.09084, -0.01410,1261.557,
13.17, 0.85, 30.27,0.00346, 0.99576, -0.09088, -0.01419,1261.902,
13.17, 0.85, 30.27,0.00376, 0.99576, -0.09080, -0.01392,1262.246,
13.17, 0.85, 30.27,0.00369, 0.99578, -0.09063, -0.01398,1262.59,
13.17, 0.85, 30.27,0.00362, 0.99577, -0.09079, -0.01398,1262.934,
13.17, 0.85, 30.27,0.00357, 0.99574, -0.09111, -0.01405,1263.279,
13.17, 0.85, 30.27,0.00361, 0.99576, -0.09091, -0.01385,1263.624,
13.17, 0.85, 30.27,0.00375, 0.99576, -0.09083, -0.01404,1263.967,
13.17, 0.85, 30.27,0.00376, 0.99578, -0.09065, -0.01411,1264.312,
13.17, 0.85, 30.27,0.00388, 0.99579, -0.09042, -0.01427,1264.656,
13.17, 0.85, 30.27,0.00388, 0.99578, -0.09061, -0.01419,1265,
13.17, 0.85, 30.27,0.00378, 0.99577, -0.09070, -0.01410,1265.344,
13.17, 0.85, 30.27,0.00366, 0.99578, -0.09055, -0.01418,1265.689,
13.17, 0.85, 30.27,0.00378, 0.99577, -0.09065, -0.01430,1266.033,
13.17, 0.85, 30.27,0.00385, 0.99578, -0.09054, -0.01432,1266.377,
13.17, 0.85, 30.27,0.00372, 0.99580, -0.09040, -0.01429,1266.722,
13.17, 0.85, 30.27,0.00381, 0.99578, -0.09054, -0.01422,1267.066,
13.17, 0.85, 30.27,0.00385, 0.99578, -0.09053, -0.01436,1267.411,
13.17, 0.85, 30.27,0.00365, 0.99578, -0.09057, -0.01437,1267.755,
13.17, 0.85, 30.27,0.00378, 0.99580, -0.09032, -0.01443,1268.099,
13.17, 0.85, 30.27,0.00382, 0.99580, -0.09030, -0.01451,1268.443,
13.17, 0.85, 30.27,0.00373, 0.99577, -0.09059, -0.01459,1268.787,
13.17, 0.85, 30.27,0.00362, 0.99576, -0.09074, -0.01447,1269.132,
13.17, 0.85, 30.27,0.00354, 0.99575, -0.09084, -0.01446,1269.476,
13.17, 0.85, 30.27,0.00352, 0.99576, -0.09081, -0.01438,1269.82,
13.17, 0.85, 30.27,0.00376, 0.99576, -0.09073, -0.01455,1270.165,
13.17, 0.85, 30.27,0.00348, 0.99578, -0.09056, -0.01456,1270.509,
13.17, 0.85, 30.27,0.00354, 0.99579, -0.09047, -0.01455,1270.853,
13.17, 0.85, 30.27,0.00336, 0.99579, -0.09044, -0.01457,1271.197,
13.17, 0.85, 30.27,0.00334, 0.99579, -0.09049, -0.01454,1271.542,
13.17, 0.85, 30.27,0.00348, 0.99577, -0.09058, -0.01497,1271.886,
13.17, 0.85, 30.27,0.00352, 0.99578, -0.09048, -0.01471,1272.23,
13.17, 0.85, 30.27,0.00349, 0.99577, -0.09066, -0.01460,1272.575,
13.17, 0.85, 30.27,0.00348, 0.99577, -0.09066, -0.01445,1272.919,
13.17, 0.85, 30.27,0.00356, 0.99578, -0.09055, -0.01448,1273.263,
13.17, 0.85, 30.27,0.00346, 0.99580, -0.09038, -0.01440,1273.607,
13.17, 0.85, 30.27,0.00329, 0.99578, -0.09053, -0.01433,1273.956,
13.17, 0.85, 30.27,0.00340, 0.99578, -0.09053, -0.01435,1274.296,
13.17, 0.85, 30.27,0.00330, 0.99579, -0.09047, -0.01438,1274.64,
13.17, 0.85, 30.27,0.00330, 0.99577, -0.09073, -0.01441,1274.985,
13.17, 0.85, 30.27,0.00313, 0.99577, -0.09067, -0.01444,1275.329,
13.17, 0.85, 30.27,0.00341, 0.99578, -0.09056, -0.01441,1275.673,
13.17, 0.85, 30.27,0.00346, 0.99579, -0.09051, -0.01428,1276.017,
13.17, 0.85, 30.27,0.00356, 0.99577, -0.09066, -0.01425,1276.362,
13.17, 0.85, 30.27,0.00342, 0.99579, -0.09046, -0.01418,1276.707,
13.17, 0.85, 30.27,0.00349, 0.99579, -0.09049, -0.01413,1277.051,
13.17, 0.85, 30.27,0.00346, 0.99578, -0.09057, -0.01414,1277.396,
13.17, 0.85, 30.27,0.00353, 0.99577, -0.09067, -0.01413,1277.739,
13.17, 0.85, 30.27,0.00346, 0.99578, -0.09055, -0.01433,1278.083,
13.17, 0.85, 30.27,0.00341, 0.99579, -0.09053, -0.01430,1278.427,
13.17, 0.85, 30.27,0.00339, 0.99578, -0.09057, -0.01425,1278.772,
13.17, 0.85, 30.27,0.00329, 0.99578, -0.09060, -0.01447,1279.116,
13.17, 0.85, 30.27,0.00352, 0.99576, -0.09080, -0.01417,1279.46,
13.17, 0.85, 30.27,0.00346, 0.99577, -0.09069, -0.01417,1279.804,
13.17, 0.85, 30.27,0.00347, 0.99578, -0.09057, -0.01434,1280.149,
13.17, 0.85, 30.27,0.00346, 0.99580, -0.09036, -0.01444,1280.493,
13.17, 0.85, 30.27,0.00345, 0.99580, -0.09035, -0.01435,1280.837,
13.17, 0.85, 30.27,0.00342, 0.99579, -0.09044, -0.01436,1281.182,
13.17, 0.85, 30.27,0.00338, 0.99579, -0.09052, -0.01426,1281.526,
13.17, 0.85, 30.27,0.00342, 0.99578, -0.09054, -0.01432,1281.87,
13.17, 0.85, 30.27,0.00343, 0.99579, -0.09049, -0.01415,1282.215,
13.17, 0.85, 30.27,0.00344, 0.99577, -0.09068, -0.01419,1282.559,
13.17, 0.85, 30.27,0.00328, 0.99578, -0.09064, -0.01412,1282.903,
13.17, 0.85, 30.27,0.00323, 0.99578, -0.09062, -0.01424,1283.248,
13.17, 0.85, 30.27,0.00342, 0.99575, -0.09094, -0.01415,1283.592,
13.17, 0.85, 30.27,0.00350, 0.99576, -0.09075, -0.01439,1283.936,
13.17, 0.85, 30.27,0.00349, 0.99575, -0.09083, -0.01459,1284.28,
13.17, 0.85, 30.27,0.00339, 0.99574, -0.09099, -0.01447,1284.625,
13.17, 0.85, 30.27,0.00333, 0.99575, -0.09090, -0.01437,1284.969,
13.17, 0.85, 30.27,0.00334, 0.99574, -0.09108, -0.01425,1285.313,
13.17, 0.85, 30.27,0.00337, 0.99575, -0.09091, -0.01426,1285.657,
13.17, 0.85, 30.27,0.00332, 0.99578, -0.09053, -0.01433,1286.002,
13.17, 0.85, 30.27,0.00333, 0.99577, -0.09075, -0.01432,1286.346,
13.17, 0.85, 30.27,0.00379, 0.99577, -0.09062, -0.01468,1286.69,
13.17, 0.85, 30.27,0.00365, 0.99578, -0.09053, -0.01477,1287.035,
13.16, 0.85, 30.27,0.00340, 0.99578, -0.09049, -0.01459,1287.38,
13.16, 0.85, 30.27,0.00337, 0.99577, -0.09070, -0.01445,1287.723,
13.17, 0.85, 30.27,0.00339, 0.99577, -0.09070, -0.01448,1288.068,
13.16, 0.85, 30.27,0.00339, 0.99578, -0.09061, -0.01446,1288.412,
13.17, 0.85, 30.27,0.00344, 0.99579, -0.09048, -0.01444,1288.756,
13.17, 0.85, 30.27,0.00341, 0.99578, -0.09061, -0.01423,1289.1,
13.17, 0.85, 30.27,0.00339, 0.99580, -0.09038, -0.01439,1289.445,
13.17, 0.85, 30.27,0.00360, 0.99579, -0.09045, -0.01432,1289.789,
13.17, 0.85, 30.27,0.00357, 0.99579, -0.09047, -0.01454,1290.133,
13.17, 0.85, 30.27,0.00377, 0.99580, -0.09036, -0.01442,1290.478,
13.17, 0.85, 30.27,0.00354, 0.99580, -0.09032, -0.01451,1290.822,
13.17, 0.85, 30.27,0.00347, 0.99579, -0.09043, -0.01466,1291.166,
13.17, 0.85, 30.27,0.00353, 0.99579, -0.09038, -0.01468,1291.51,
13.17, 0.85, 30.27,0.00340, 0.99578, -0.09054, -0.01489,1291.855,
13.17, 0.85, 30.27,0.00345, 0.99577, -0.09053, -0.01506,1292.2,
13.17, 0.85, 30.27,0.00352, 0.99578, -0.09046, -0.01490,1292.543,
13.17, 0.85, 30.27,0.00343, 0.99580, -0.09035, -0.01477,1292.888,
13.17, 0.85, 30.27,0.00344, 0.99578, -0.09052, -0.01471,1293.232,
13.17, 0.85, 30.27,0.00344, 0.99577, -0.09061, -0.01475,1293.576,
13.17, 0.85, 30.27,0.00334, 0.99576, -0.09080, -0.01470,1293.921,
13.17, 0.85, 30.27,0.00344, 0.99577, -0.09064, -0.01451,1294.265,
13.17, 0.85, 30.27,0.00353, 0.99577, -0.09068, -0.01453,1294.609,
13.17, 0.85, 30.27,0.00347, 0.99579, -0.09042, -0.01454,1294.953,
13.17, 0.85, 30.27,0.00355, 0.99577, -0.09060, -0.01462,1295.298,
13.17, 0.85, 30.27,0.00364, 0.99578, -0.09050, -0.01454,1295.642,
13.17, 0.85, 30.27,0.00361, 0.99579, -0.09042, -0.01457,1295.986,
13.17, 0.85, 30.27,0.00349, 0.99579, -0.09040, -0.01467,1296.332,
13.17, 0.85, 30.27,0.00356, 0.99577, -0.09065, -0.01457,1296.675,
13.17, 0.85, 30.27,0.00364, 0.99578, -0.09056, -0.01457,1297.019,
13.17, 0.85, 30.27,0.00398, 0.99579, -0.09040, -0.01441,1297.363,
13.17, 0.85, 30.27,0.00381, 0.99578, -0.09060, -0.01441,1297.707,
13.17, 0.85, 30.27,0.00378, 0.99576, -0.09073, -0.01442,1298.052,
13.17, 0.85, 30.27,0.00366, 0.99576, -0.09077, -0.01436,1298.396,
13.17, 0.85, 30.27,0.00361, 0.99577, -0.09066, -0.01433,1298.741,
13.17, 0.85, 30.27,0.00365, 0.99578, -0.09050, -0.01453,1299.085,
13.17, 0.85, 30.27,0.00375, 0.99579, -0.09042, -0.01470,1299.429,
13.17, 0.85, 30.27,0.00367, 0.99579, -0.09040, -0.01479,1299.773,
13.17, 0.85, 30.27,0.00366, 0.99579, -0.09037, -0.01471,1300.118,
13.17, 0.85, 30.27,0.00349, 0.99580, -0.09034, -0.01477,1300.462,
13.17, 0.85, 30.27,0.00374, 0.99580, -0.09030, -0.01472,1300.806,
13.17, 0.85, 30.27,0.00363, 0.99581, -0.09020, -0.01472,1301.151,
13.17, 0.85, 30.27,0.00371, 0.99579, -0.09043, -0.01452,1301.495,
13.17, 0.85, 30.27,0.00375, 0.99580, -0.09026, -0.01455,1301.839,
13.17, 0.85, 30.27,0.00369, 0.99581, -0.09021, -0.01473,1302.183,
13.17, 0.85, 30.27,0.00390, 0.99583, -0.08999, -0.01457,1302.528,
13.17, 0.85, 30.27,0.00401, 0.99584, -0.08987, -0.01460,1302.872,
13.17, 0.85, 30.27,0.00390, 0.99583, -0.08992, -0.01462,1303.217,
13.17, 0.85, 30.27,0.00354, 0.99580, -0.09034, -0.01457,1303.56,
13.17, 0.85, 30.27,0.00353, 0.99579, -0.09047, -0.01457,1303.905,
13.17, 0.85, 30.27,0.00363, 0.99580, -0.09027, -0.01453,1304.249,
13.17, 0.85, 30.27,0.00365, 0.99579, -0.09041, -0.01490,1304.594,
13.17, 0.85, 30.27,0.00356, 0.99580, -0.09024, -0.01488,1304.938,
13.17, 0.85, 30.27,0.00346, 0.99579, -0.09039, -0.01470,1305.282,
13.17, 0.85, 30.27,0.00349, 0.99580, -0.09039, -0.01450,1305.626,
13.17, 0.85, 30.27,0.00355, 0.99577, -0.09070, -0.01437,1305.97,
13.17, 0.85, 30.27,0.00354, 0.99576, -0.09073, -0.01448,1306.315,
13.17, 0.85, 30.27,0.00350, 0.99576, -0.09082, -0.01442,1306.659,
13.17, 0.85, 30.27,0.00357, 0.99577, -0.09068, -0.01445,1307.004,
13.17, 0.85, 30.27,0.00368, 0.99576, -0.09079, -0.01445,1307.348,
13.17, 0.85, 30.27,0.00359, 0.99575, -0.09091, -0.01431,1307.692,
13.17, 0.85, 30.27,0.00367, 0.99577, -0.09073, -0.01433,1308.036,
13.17, 0.85, 30.27,0.00355, 0.99576, -0.09074, -0.01439,1308.381,
13.17, 0.85, 30.27,0.00368, 0.99579, -0.09052, -0.01427,1308.725,
13.17, 0.85, 30.27,0.00362, 0.99580, -0.09038, -0.01445,1309.069,
13.17, 0.85, 30.27,0.00359, 0.99581, -0.09024, -0.01463,1309.413,
13.17, 0.85, 30.27,0.00361, 0.99581, -0.09019, -0.01451,1309.758,
13.17, 0.85, 30.27,0.00389, 0.99580, -0.09029, -0.01451,1310.102,
13.17, 0.85, 30.27,0.00379, 0.99580, -0.09037, -0.01439,1310.446,
13.17, 0.85, 30.27,0.00359, 0.99577, -0.09066, -0.01422,1310.79,
13.17, 0.85, 30.27,0.00359, 0.99577, -0.09073, -0.01413,1311.135,
13.17, 0.85, 30.27,0.00365, 0.99576, -0.09079, -0.01413,1311.479,
13.17, 0.85, 30.27,0.00371, 0.99577, -0.09070, -0.01426,1311.822,
13.17, 0.85, 30.27,0.00365, 0.99576, -0.09075, -0.01437,1312.168,
13.17, 0.85, 30.27,0.00365, 0.99578, -0.09060, -0.01447,1312.512,
13.17, 0.85, 30.27,0.00372, 0.99578, -0.09062, -0.01428,1312.856,
13.17, 0.85, 30.27,0.00366, 0.99577, -0.09066, -0.01443,1313.201,
13.17, 0.85, 30.27,0.00353, 0.99576, -0.09081, -0.01444,1313.545,
13.17, 0.85, 30.27,0.00353, 0.99576, -0.09082, -0.01441,1313.89,
13.17, 0.85, 30.27,0.00357, 0.99575, -0.09090, -0.01455,1314.233,
13.17, 0.85, 30.27,0.00372, 0.99576, -0.09074, -0.01462,1314.578,
13.17, 0.85, 30.27,0.00372, 0.99575, -0.09083, -0.01455,1314.922,
13.17, 0.85, 30.27,0.00380, 0.99575, -0.09092, -0.01444,1315.266,
13.17, 0.85, 30.27,0.00363, 0.99576, -0.09072, -0.01467,1315.611,
13.17, 0.85, 30.27,0.00375, 0.99579, -0.09044, -0.01464,1315.955,
13.17, 0.85, 30.27,0.00367, 0.99577, -0.09058, -0.01471,1316.299,
13.17, 0.85, 30.27,0.00343, 0.99577, -0.09063, -0.01485,1316.644,
13.17, 0.85, 30.27,0.00360, 0.99577, -0.09063, -0.01501,1316.988,
13.17, 0.85, 30.27,0.00372, 0.99575, -0.09080, -0.01503,1317.332,
13.17, 0.85, 30.27,0.00357, 0.99574, -0.09095, -0.01493,1317.677,
13.17, 0.85, 30.27,0.00360, 0.99572, -0.09117, -0.01491,1318.021,
13.17, 0.85, 30.27,0.00365, 0.99574, -0.09093, -0.01479,1318.365,
13.17, 0.85, 30.27,0.00373, 0.99574, -0.09091, -0.01485,1318.709,
13.17, 0.85, 30.27,0.00377, 0.99573, -0.09100, -0.01474,1319.053,
13.17, 0.85, 30.27,0.00370, 0.99575, -0.09086, -0.01470,1319.398,
13.17, 0.85, 30.27,0.00372, 0.99575, -0.09081, -0.01465,1319.742,
13.17, 0.85, 30.27,0.00372, 0.99577, -0.09069, -0.01454,1320.086,
13.17, 0.85, 30.27,0.00359, 0.99575, -0.09086, -0.01444,1320.431,
13.17, 0.85, 30.27,0.00354, 0.99576, -0.09078, -0.01435,1320.775,
13.17, 0.85, 30.27,0.00356, 0.99575, -0.09088, -0.01437,1321.119,
13.17, 0.85, 30.27,0.00367, 0.99577, -0.09066, -0.01447,1321.464,
13.17, 0.85, 30.27,0.00378, 0.99579, -0.09043, -0.01459,1321.808,
13.17, 0.85, 30.27,0.00384, 0.99580, -0.09032, -0.01472,1322.152,
13.17, 0.85, 30.27,0.00385, 0.99580, -0.09035, -0.01458,1322.496,
13.17, 0.85, 30.27,0.00382, 0.99578, -0.09050, -0.01466,1322.84,
13.17, 0.85, 30.27,0.00385, 0.99580, -0.09026, -0.01460,1323.185,
13.17, 0.85, 30.27,0.00381, 0.99580, -0.09030, -0.01478,1323.529,
13.17, 0.85, 30.27,0.00366, 0.99579, -0.09043, -0.01460,1323.873,
13.17, 0.85, 30.27,0.00381, 0.99578, -0.09048, -0.01463,1324.218,
13.17, 0.85, 30.27,0.00384, 0.99579, -0.09041, -0.01475,1324.562,
13.17, 0.85, 30.27,0.00371, 0.99577, -0.09058, -0.01466,1324.907,
13.17, 0.85, 30.27,0.00375, 0.99576, -0.09079, -0.01460,1325.251,
13.17, 0.85, 30.27,0.00368, 0.99574, -0.09102, -0.01456,1325.595,
13.17, 0.85, 30.27,0.00376, 0.99574, -0.09097, -0.01442,1325.939,
13.17, 0.85, 30.27,0.00369, 0.99575, -0.09085, -0.01469,1326.284,
13.17, 0.85, 30.27,0.00363, 0.99574, -0.09094, -0.01485,1326.628,
13.17, 0.85, 30.27,0.00359, 0.99576, -0.09075, -0.01472,1326.972,
13.17, 0.85, 30.27,0.00365, 0.99576, -0.09082, -0.01452,1327.317,
13.17, 0.85, 30.27,0.00395, 0.99576, -0.09069, -0.01456,1327.661,
13.17, 0.85, 30.27,0.00386, 0.99579, -0.09043, -0.01469,1328.005,
13.17, 0.85, 30.27,0.00396, 0.99580, -0.09031, -0.01476,1328.349,
13.17, 0.85, 30.27,0.00398, 0.99580, -0.09030, -0.01452,1328.693,
13.17, 0.85, 30.27,0.00402, 0.99580, -0.09036, -0.01433,1329.038,
13.17, 0.85, 30.27,0.00383, 0.99580, -0.09039, -0.01439,1329.382,
13.17, 0.85, 30.27,0.00389, 0.99578, -0.09058, -0.01446,1329.726,
13.17, 0.85, 30.27,0.00386, 0.99576, -0.09076, -0.01423,1330.071,
13.17, 0.85, 30.27,0.00387, 0.99576, -0.09083, -0.01415,1330.415,
13.17, 0.85, 30.27,0.00399, 0.99579, -0.09052, -0.01417,1330.759,
13.17, 0.85, 30.27,0.00405, 0.99578, -0.09054, -0.01437,1331.104,
13.17, 0.85, 30.27,0.00393, 0.99579, -0.09044, -0.01451,1331.448,
13.17, 0.85, 30.27,0.00370, 0.99580, -0.09033, -0.01460,1331.792,
13.17, 0.85, 30.27,0.00363, 0.99578, -0.09051, -0.01465,1332.136,
13.17, 0.85, 30.27,0.00379, 0.99577, -0.09064, -0.01452,1332.481,
13.17, 0.85, 30.27,0.00372, 0.99576, -0.09079, -0.01447,1332.825,
13.17, 0.85, 30.27,0.00386, 0.99576, -0.09074, -0.01456,1333.169,
13.17, 0.85, 30.27,0.00389, 0.99578, -0.09054, -0.01460,1333.514,
13.17, 0.85, 30.27,0.00379, 0.99577, -0.09065, -0.01466,1333.858,
13.17, 0.85, 30.27,0.00380, 0.99574, -0.09097, -0.01447,1334.202,
13.17, 0.85, 30.27,0.00385, 0.99572, -0.09123, -0.01444,1334.546,
13.17, 0.85, 30.27,0.00379, 0.99573, -0.09110, -0.01445,1334.891,
13.17, 0.85, 30.27,0.00377, 0.99574, -0.09102, -0.01438,1335.235,
13.17, 0.85, 30.27,0.00389, 0.99572, -0.09118, -0.01425,1335.579,
13.17, 0.85, 30.27,0.00391, 0.99573, -0.09110, -0.01442,1335.923,
13.17, 0.85, 30.27,0.00361, 0.99575, -0.09090, -0.01451,1336.268,
13.17, 0.85, 30.27,0.00373, 0.99575, -0.09085, -0.01446,1336.612,
13.17, 0.85, 30.27,0.00390, 0.99576, -0.09075, -0.01459,1336.956,
13.17, 0.85, 30.27,0.00412, 0.99577, -0.09063, -0.01444,1337.301,
13.17, 0.85, 30.27,0.00388, 0.99577, -0.09061, -0.01443,1337.645,
13.17, 0.85, 30.27,0.00377, 0.99576, -0.09073, -0.01443,1337.989,
13.17, 0.85, 30.27,0.00370, 0.99577, -0.09069, -0.01449,1338.334,
13.17, 0.85, 30.27,0.00376, 0.99576, -0.09082, -0.01439,1338.678,
13.17, 0.85, 30.27,0.00358, 0.99577, -0.09068, -0.01442,1339.023,
13.17, 0.85, 30.27,0.00382, 0.99577, -0.09064, -0.01448,1339.367,
13.17, 0.85, 30.27,0.00405, 0.99577, -0.09067, -0.01437,1339.711,
13.17, 0.85, 30.27,0.00392, 0.99577, -0.09066, -0.01453,1340.055,
13.17, 0.85, 30.27,0.00394, 0.99577, -0.09063, -0.01454,1340.399,
13.17, 0.85, 30.27,0.00395, 0.99577, -0.09062, -0.01464,1340.744,
13.17, 0.85, 30.27,0.00408, 0.99577, -0.09066, -0.01461,1341.088,
13.17, 0.85, 30.27,0.00404, 0.99574, -0.09090, -0.01460,1341.432,
13.17, 0.85, 30.27,0.00406, 0.99574, -0.09093, -0.01449,1341.776,
13.17, 0.85, 30.27,0.00411, 0.99579, -0.09050, -0.01432,1342.121,
13.17, 0.85, 30.27,0.00414, 0.99575, -0.09093, -0.01432,1342.466,
13.17, 0.85, 30.27,0.00410, 0.99574, -0.09104, -0.01423,1342.809,
13.17, 0.85, 30.27,0.00421, 0.99576, -0.09080, -0.01419,1343.155,
13.17, 0.85, 30.27,0.00409, 0.99578, -0.09059, -0.01435,1343.498,
13.17, 0.85, 30.27,0.00408, 0.99577, -0.09066, -0.01427,1343.842,
13.17, 0.85, 30.27,0.00422, 0.99578, -0.09055, -0.01425,1344.186,
13.17, 0.85, 30.27,0.00408, 0.99580, -0.09039, -0.01427,1344.531,
13.17, 0.85, 30.27,0.00399, 0.99579, -0.09044, -0.01442,1344.875,
13.17, 0.85, 30.27,0.00397, 0.99577, -0.09063, -0.01433,1345.219,
13.17, 0.85, 30.27,0.00398, 0.99576, -0.09079, -0.01434,1345.567,
13.17, 0.85, 30.27,0.00414, 0.99577, -0.09067, -0.01451,1345.908,
13.17, 0.85, 30.27,0.00412, 0.99574, -0.09092, -0.01458,1346.253,
13.17, 0.85, 30.27,0.00409, 0.99574, -0.09093, -0.01453,1346.597,
13.17, 0.85, 30.27,0.00391, 0.99576, -0.09081, -0.01447,1346.941,
13.17, 0.85, 30.27,0.00402, 0.99574, -0.09094, -0.01438,1347.285,
13.17, 0.85, 30.27,0.00406, 0.99573, -0.09104, -0.01451,1347.632,
13.17, 0.85, 30.27,0.00408, 0.99573, -0.09104, -0.01449,1347.974,
13.17, 0.85, 30.27,0.00414, 0.99573, -0.09107, -0.01451,1348.318,
13.17, 0.85, 30.27,0.00413, 0.99574, -0.09097, -0.01431,1348.662,
13.17, 0.85, 30.27,0.00406, 0.99576, -0.09078, -0.01450,1349.006,
13.17, 0.85, 30.27,0.00425, 0.99576, -0.09070, -0.01450,1349.351,
13.17, 0.85, 30.27,0.00419, 0.99575, -0.09082, -0.01437,1349.695,
13.17, 0.85, 30.27,0.00417, 0.99574, -0.09092, -0.01444,1350.039,
