PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.71, 1.75, 22.44,-0.08632, 0.76847, -0.07506, -0.62957,348.3532,
13.71, 1.74, 22.44,-0.10159, 0.76627, -0.09166, -0.62779,348.6994,
13.71, 1.74, 22.44,-0.10940, 0.77121, -0.10430, -0.61838,349.0421,
13.71, 1.75, 22.44,-0.07251, 0.78872, -0.05518, -0.60796,349.3865,
13.72, 1.78, 22.42,-0.01174, 0.84161, 0.04789, -0.53782,349.7309,
13.73, 1.79, 22.40,0.01958, 0.88247, 0.10976, -0.45696,350.076,
13.68, 1.76, 22.40,-0.03759, 0.80398, -0.00192, -0.59347,350.4201,
13.57, 1.75, 22.45,-0.06401, 0.79871, -0.04949, -0.59625,350.7642,
13.49, 1.74, 22.51,-0.10754, 0.80411, -0.11390, -0.57347,351.1102,
13.44, 1.73, 22.50,-0.14131, 0.77216, -0.14069, -0.60333,351.4526,
13.40, 1.73, 22.38,-0.11270, 0.82734, -0.10130, -0.54087,351.7974,
13.37, 1.78, 22.21,-0.06786, 0.91186, 0.08501, -0.39582,352.1421,
13.32, 1.74, 22.13,-0.13355, 0.78739, -0.07487, -0.59714,352.4865,
13.29, 1.73, 22.12,-0.16721, 0.69174, -0.12758, -0.69085,352.83,
13.25, 1.73, 22.12,-0.15166, 0.69289, -0.11070, -0.69617,353.1714,
13.23, 1.74, 22.06,-0.17336, 0.65996, -0.09005, -0.72546,353.519,
13.22, 1.72, 21.97,-0.19504, 0.64512, -0.11133, -0.73034,353.8637,
13.24, 1.72, 21.96,-0.17370, 0.64642, -0.12173, -0.73291,354.2067,
13.27, 1.73, 22.05,-0.13369, 0.67532, -0.11863, -0.71554,354.5507,
13.29, 1.74, 22.14,-0.11760, 0.69722, -0.10244, -0.69969,354.8964,
13.30, 1.74, 22.19,-0.11801, 0.73005, -0.10841, -0.66434,355.2405,
13.31, 1.74, 22.18,-0.13482, 0.73437, -0.08252, -0.66008,355.585,
13.30, 1.74, 22.15,-0.13809, 0.72939, -0.08949, -0.66401,355.929,
13.29, 1.74, 22.14,-0.14168, 0.72080, -0.10045, -0.67103,356.2725,
13.29, 1.74, 22.14,-0.15236, 0.71416, -0.10347, -0.67532,356.6176,
13.29, 1.74, 22.15,-0.15514, 0.71470, -0.10443, -0.67396,356.9613,
13.29, 1.74, 22.15,-0.15247, 0.71709, -0.10137, -0.67250,357.3058,
13.29, 1.74, 22.15,-0.15201, 0.71786, -0.09947, -0.67207,357.6489,
13.28, 1.74, 22.15,-0.15339, 0.71762, -0.10119, -0.67176,357.9941,
13.28, 1.74, 22.15,-0.15446, 0.71599, -0.10161, -0.67318,358.3347,
13.28, 1.74, 22.15,-0.15286, 0.71554, -0.10068, -0.67416,358.6812,
13.28, 1.74, 22.15,-0.15266, 0.71548, -0.10068, -0.67428,359.0262,
13.28, 1.74, 22.15,-0.15200, 0.71427, -0.09977, -0.67584,359.4335,
13.29, 1.74, 22.15,-0.14998, 0.71525, -0.09661, -0.67571,359.7844,
13.30, 1.74, 22.16,-0.15067, 0.71401, -0.09412, -0.67723,360.123,
13.30, 1.74, 22.16,-0.14983, 0.71489, -0.09375, -0.67653,360.5554,
13.30, 1.74, 22.16,-0.15267, 0.71529, -0.09406, -0.67543,361.2678,
13.30, 1.74, 22.16,-0.15212, 0.71632, -0.09556, -0.67424,361.6072,
13.30, 1.74, 22.16,-0.15130, 0.71528, -0.09452, -0.67569,361.9588,
13.30, 1.74, 22.16,-0.15004, 0.71636, -0.09527, -0.67471,362.3038,
13.30, 1.74, 22.16,-0.14968, 0.71544, -0.09342, -0.67603,362.6472,
13.30, 1.74, 22.16,-0.15020, 0.71415, -0.09237, -0.67741,362.9915,
13.29, 1.74, 22.16,-0.15026, 0.71476, -0.09371, -0.67658,363.3369,
13.29, 1.74, 22.16,-0.14877, 0.71564, -0.09381, -0.67596,363.6745,
13.29, 1.74, 22.16,-0.14920, 0.71512, -0.09475, -0.67629,364.0207,
13.29, 1.74, 22.16,-0.14777, 0.71482, -0.09505, -0.67687,364.369,
13.29, 1.74, 22.16,-0.14709, 0.71512, -0.09208, -0.67711,364.7183,
13.29, 1.74, 22.16,-0.14819, 0.71464, -0.09171, -0.67744,365.0572,
13.29, 1.74, 22.16,-0.14764, 0.71553, -0.09327, -0.67641,365.4037,
13.29, 1.74, 22.16,-0.14676, 0.71621, -0.09331, -0.67587,365.7465,
13.29, 1.74, 22.16,-0.14700, 0.71569, -0.09314, -0.67639,366.0905,
13.30, 1.74, 22.15,-0.14544, 0.71721, -0.09408, -0.67499,366.4353,
13.30, 1.74, 22.16,-0.14343, 0.71625, -0.09216, -0.67670,366.779,
13.30, 1.74, 22.16,-0.14249, 0.71476, -0.09112, -0.67861,367.1216,
13.31, 1.74, 22.16,-0.14212, 0.71727, -0.08887, -0.67633,367.4672,
13.31, 1.74, 22.16,-0.14151, 0.71670, -0.08941, -0.67700,367.8122,
13.31, 1.74, 22.16,-0.14203, 0.71616, -0.08949, -0.67744,368.1563,
13.30, 1.74, 22.16,-0.14441, 0.71585, -0.09020, -0.67718,368.4993,
13.30, 1.74, 22.16,-0.14416, 0.71674, -0.09137, -0.67614,368.8421,
13.30, 1.74, 22.16,-0.14278, 0.71711, -0.09030, -0.67617,369.1875,
13.31, 1.74, 22.16,-0.14318, 0.71523, -0.09077, -0.67802,369.5326,
13.31, 1.74, 22.16,-0.14384, 0.71384, -0.08904, -0.67957,369.8773,
13.31, 1.74, 22.16,-0.14297, 0.71597, -0.08705, -0.67777,370.2225,
13.31, 1.74, 22.16,-0.14305, 0.71557, -0.08802, -0.67805,370.5666,
13.31, 1.74, 22.16,-0.14054, 0.71606, -0.08857, -0.67798,370.911,
13.31, 1.74, 22.16,-0.14215, 0.71485, -0.09011, -0.67873,371.2551,
13.30, 1.74, 22.16,-0.14375, 0.71300, -0.08960, -0.68040,371.6018,
13.30, 1.74, 22.16,-0.14142, 0.71396, -0.08910, -0.67994,371.9442,
13.31, 1.75, 22.17,-0.13075, 0.70882, -0.06628, -0.68999,372.2868,
13.31, 1.76, 22.18,-0.11091, 0.70090, -0.03700, -0.70361,372.632,
13.31, 1.75, 22.18,-0.11479, 0.70261, -0.04385, -0.70089,372.976,
13.30, 1.75, 22.17,-0.12898, 0.70641, -0.06257, -0.69314,373.32,
13.29, 1.75, 22.17,-0.13095, 0.70595, -0.06727, -0.69280,373.665,
13.29, 1.75, 22.17,-0.13059, 0.70613, -0.06643, -0.69275,374.0114,
13.29, 1.75, 22.17,-0.13220, 0.70553, -0.06943, -0.69277,374.3494,
13.29, 1.75, 22.17,-0.12999, 0.70687, -0.06875, -0.69189,374.6966,
13.29, 1.75, 22.17,-0.13054, 0.70577, -0.06793, -0.69299,375.0407,
13.28, 1.75, 22.17,-0.13289, 0.70585, -0.06735, -0.69252,375.3852,
13.28, 1.75, 22.17,-0.13372, 0.70751, -0.06993, -0.69041,375.7306,
13.27, 1.75, 22.17,-0.13285, 0.70707, -0.07197, -0.69081,376.0762,
13.27, 1.75, 22.17,-0.13315, 0.70660, -0.07288, -0.69114,376.4187,
13.29, 1.74, 22.16,-0.14123, 0.70817, -0.07993, -0.68714,376.7632,
13.30, 1.74, 22.17,-0.14327, 0.70397, -0.08080, -0.69092,377.1088,
13.31, 1.74, 22.17,-0.15453, 0.70222, -0.08570, -0.68968,377.4518,
13.31, 1.74, 22.17,-0.15670, 0.70908, -0.08575, -0.68212,377.7957,
13.30, 1.74, 22.17,-0.15625, 0.71654, -0.08743, -0.67417,378.1405,
13.30, 1.74, 22.17,-0.14912, 0.72122, -0.08773, -0.67075,378.4899,
13.30, 1.74, 22.17,-0.14523, 0.71824, -0.08781, -0.67478,378.8282,
13.31, 1.74, 22.17,-0.15194, 0.71020, -0.08958, -0.68155,379.1755,
13.31, 1.74, 22.17,-0.15086, 0.71412, -0.08391, -0.67840,379.5131,
13.31, 1.74, 22.16,-0.15312, 0.73105, -0.08750, -0.65914,379.8575,
13.30, 1.74, 22.16,-0.14279, 0.74393, -0.08876, -0.64676,380.2053,
13.29, 1.74, 22.16,-0.13522, 0.73434, -0.08665, -0.65951,380.5491,
13.29, 1.74, 22.16,-0.13790, 0.73024, -0.08296, -0.66396,380.894,
13.29, 1.74, 22.16,-0.14827, 0.72293, -0.08715, -0.66917,381.2393,
13.29, 1.74, 22.16,-0.14512, 0.71981, -0.09089, -0.67272,381.5834,
13.29, 1.74, 22.16,-0.14458, 0.71751, -0.09622, -0.67455,381.9264,
13.29, 1.74, 22.16,-0.14389, 0.71956, -0.09360, -0.67288,382.2716,
13.29, 1.74, 22.16,-0.14448, 0.71744, -0.09461, -0.67487,382.616,
13.29, 1.74, 22.16,-0.14599, 0.71726, -0.09445, -0.67476,382.9594,
13.28, 1.74, 22.16,-0.14552, 0.71784, -0.09379, -0.67434,383.3049,
13.28, 1.74, 22.16,-0.14544, 0.71786, -0.09522, -0.67414,383.6477,
13.28, 1.74, 22.16,-0.14529, 0.71713, -0.09594, -0.67484,383.9928,
13.28, 1.74, 22.16,-0.14418, 0.71752, -0.09568, -0.67471,384.3383,
13.28, 1.74, 22.16,-0.14489, 0.71776, -0.09555, -0.67432,384.6802,
13.28, 1.74, 22.16,-0.14536, 0.71777, -0.09441, -0.67436,385.0282,
13.28, 1.74, 22.16,-0.14611, 0.71703, -0.09226, -0.67528,385.3692,
13.28, 1.74, 22.16,-0.14730, 0.71759, -0.09260, -0.67438,385.7148,
13.28, 1.74, 22.16,-0.14787, 0.71726, -0.09360, -0.67448,386.0591,
13.28, 1.74, 22.16,-0.14719, 0.71666, -0.09428, -0.67516,386.4032,
13.28, 1.74, 22.16,-0.15124, 0.71725, -0.10042, -0.67276,386.7479,
13.29, 1.74, 22.16,-0.15053, 0.71655, -0.10012, -0.67370,387.0917,
13.29, 1.74, 22.16,-0.14722, 0.71616, -0.09744, -0.67524,387.4363,
13.29, 1.74, 22.16,-0.14877, 0.71610, -0.09649, -0.67510,387.78,
13.29, 1.74, 22.16,-0.14698, 0.71655, -0.09471, -0.67527,388.1242,
13.29, 1.74, 22.16,-0.14362, 0.71795, -0.09198, -0.67488,388.4697,
13.28, 1.74, 22.16,-0.14667, 0.71889, -0.09441, -0.67288,388.8118,
13.28, 1.74, 22.16,-0.14727, 0.71849, -0.09452, -0.67316,389.157,
13.28, 1.74, 22.16,-0.14679, 0.71629, -0.09340, -0.67576,389.5012,
13.28, 1.74, 22.16,-0.14986, 0.71515, -0.09682, -0.67581,389.845,
13.27, 1.74, 22.15,-0.14529, 0.71354, -0.09471, -0.67881,390.1856,
13.27, 1.74, 22.13,-0.14078, 0.70092, -0.08294, -0.69427,390.5342,
13.25, 1.74, 22.07,-0.14204, 0.69309, -0.06362, -0.70385,390.8819,
13.24, 1.74, 22.02,-0.14659, 0.66912, -0.04442, -0.72720,391.2236,
13.24, 1.74, 22.01,-0.11738, 0.67424, -0.03876, -0.72810,391.5673,
13.25, 1.74, 22.04,-0.12084, 0.69022, -0.07459, -0.70953,391.9126,
13.26, 1.74, 22.11,-0.12702, 0.70827, -0.09762, -0.68752,392.2581,
13.27, 1.74, 22.16,-0.13645, 0.72091, -0.10694, -0.67099,392.601,
13.27, 1.74, 22.17,-0.13765, 0.72333, -0.10801, -0.66796,392.9432,
13.27, 1.74, 22.16,-0.13814, 0.72281, -0.10547, -0.66884,393.2899,
13.26, 1.74, 22.16,-0.14244, 0.71822, -0.10625, -0.67274,393.6329,
13.26, 1.74, 22.16,-0.14506, 0.72021, -0.10467, -0.67030,393.9758,
13.26, 1.74, 22.16,-0.14302, 0.72124, -0.10407, -0.66972,394.321,
13.26, 1.74, 22.16,-0.14255, 0.72119, -0.10402, -0.66988,394.6654,
13.26, 1.74, 22.16,-0.14358, 0.72141, -0.10379, -0.66946,395.0099,
13.25, 1.74, 22.16,-0.14407, 0.72082, -0.10532, -0.66975,395.3495,
13.25, 1.74, 22.16,-0.14384, 0.72016, -0.10612, -0.67039,395.6961,
13.25, 1.74, 22.16,-0.14186, 0.71950, -0.10307, -0.67199,396.043,
13.26, 1.74, 22.16,-0.14232, 0.72005, -0.10382, -0.67119,396.3864,
13.26, 1.74, 22.16,-0.14311, 0.72002, -0.10571, -0.67076,396.7322,
13.26, 1.74, 22.16,-0.14202, 0.72062, -0.10358, -0.67068,397.0745,
13.26, 1.74, 22.16,-0.14191, 0.72123, -0.10211, -0.67027,397.4206,
13.26, 1.74, 22.16,-0.14086, 0.72060, -0.10325, -0.67100,397.7644,
13.27, 1.74, 22.16,-0.13895, 0.72046, -0.10196, -0.67174,398.1075,
13.27, 1.74, 22.16,-0.13937, 0.72055, -0.10278, -0.67143,398.4523,
13.27, 1.74, 22.16,-0.13854, 0.71999, -0.10201, -0.67233,398.7966,
13.27, 1.74, 22.16,-0.13791, 0.71920, -0.10082, -0.67347,399.1414,
13.27, 1.74, 22.16,-0.13874, 0.71678, -0.10164, -0.67575,399.4857,
13.26, 1.74, 22.16,-0.13836, 0.71711, -0.10051, -0.67566,399.8302,
13.26, 1.74, 22.16,-0.13994, 0.71635, -0.10158, -0.67598,400.1733,
13.26, 1.74, 22.15,-0.14018, 0.71799, -0.10390, -0.67383,400.5178,
13.25, 1.74, 22.15,-0.13904, 0.71950, -0.10677, -0.67201,401.0583,
13.27, 1.75, 22.16,-0.13069, 0.73146, -0.08080, -0.66434,401.7233,
13.27, 1.74, 22.16,-0.13394, 0.72741, -0.09432, -0.66636,402.0653,
13.28, 1.74, 22.16,-0.12884, 0.72619, -0.08838, -0.66951,402.4153,
13.28, 1.75, 22.15,-0.12420, 0.72420, -0.08229, -0.67330,403.0794,
13.29, 1.75, 22.16,-0.11460, 0.71486, -0.06794, -0.68646,403.4132,
13.29, 1.74, 22.16,-0.13346, 0.71634, -0.08528, -0.67954,403.7617,
13.28, 1.74, 22.16,-0.14051, 0.71725, -0.09574, -0.67575,404.2994,
13.28, 1.74, 22.16,-0.13897, 0.71807, -0.09456, -0.67537,404.6377,
13.28, 1.74, 22.16,-0.13846, 0.71668, -0.09427, -0.67699,404.984,
13.28, 1.74, 22.16,-0.13925, 0.71685, -0.09449, -0.67661,405.3257,
13.27, 1.74, 22.16,-0.13930, 0.71760, -0.09448, -0.67581,405.6697,
13.27, 1.74, 22.16,-0.13938, 0.71662, -0.09576, -0.67666,406.0105,
13.27, 1.74, 22.15,-0.13777, 0.71648, -0.09709, -0.67694,406.358,
13.27, 1.74, 22.15,-0.13481, 0.71649, -0.09426, -0.67792,406.7027,
13.27, 1.74, 22.16,-0.12795, 0.70882, -0.08320, -0.68868,407.0485,
13.27, 1.75, 22.17,-0.11518, 0.66983, -0.05769, -0.73125,407.3922,
13.27, 1.75, 22.16,-0.12186, 0.71438, -0.05666, -0.68673,407.7371,
13.27, 1.75, 22.16,-0.12320, 0.72008, -0.07019, -0.67925,408.0808,
13.27, 1.75, 22.16,-0.12046, 0.72885, -0.06281, -0.67106,408.4267,
13.27, 1.75, 22.16,-0.11259, 0.73338, -0.06344, -0.66742,408.7696,
13.27, 1.75, 22.16,-0.11910, 0.72657, -0.06919, -0.67315,409.1135,
13.28, 1.75, 22.16,-0.11658, 0.72498, -0.06636, -0.67558,409.4583,
13.28, 1.75, 22.16,-0.11665, 0.72736, -0.06693, -0.67295,409.8024,
13.28, 1.75, 22.16,-0.11608, 0.72762, -0.06351, -0.67309,410.1467,
13.28, 1.75, 22.16,-0.11601, 0.72585, -0.06215, -0.67515,410.4918,
13.28, 1.75, 22.16,-0.11050, 0.72497, -0.05830, -0.67736,410.835,
13.28, 1.75, 22.16,-0.11006, 0.72707, -0.05987, -0.67503,411.1776,
13.28, 1.75, 22.16,-0.10586, 0.72132, -0.04862, -0.68274,411.5245,
13.28, 1.75, 22.16,-0.10131, 0.71960, -0.04667, -0.68537,411.8688,
13.28, 1.75, 22.16,-0.10209, 0.72018, -0.04722, -0.68461,412.2125,
13.28, 1.75, 22.16,-0.10523, 0.72228, -0.04881, -0.68180,412.5566,
13.28, 1.75, 22.17,-0.10575, 0.72307, -0.04919, -0.68085,412.8998,
13.28, 1.75, 22.16,-0.10636, 0.72242, -0.05050, -0.68135,413.2458,
13.28, 1.75, 22.16,-0.10491, 0.72362, -0.05075, -0.68029,413.5879,
13.28, 1.75, 22.16,-0.10255, 0.72505, -0.05156, -0.67906,413.9332,
13.28, 1.75, 22.16,-0.10133, 0.72548, -0.04428, -0.67931,414.2789,
13.28, 1.75, 22.17,-0.10141, 0.72389, -0.04294, -0.68107,414.6221,
13.28, 1.78, 22.18,-0.02452, 0.65861, 0.01689, -0.75189,414.9677,
13.36, 1.80, 22.23,0.10573, 0.29710, 0.10230, -0.94344,415.3121,
13.44, 1.77, 22.21,0.04445, -0.13084, 0.08836, -0.98646,415.6545,
13.49, 1.77, 22.16,0.03317, -0.40327, 0.08409, -0.91061,415.9981,
13.45, 1.78, 22.20,0.08106, -0.14115, 0.08116, -0.98332,416.3414,
13.33, 1.79, 22.20,0.04159, 0.43577, 0.07727, -0.89577,416.6857,
13.28, 1.78, 22.17,-0.02451, 0.66136, 0.02420, -0.74928,417.0321,
13.26, 1.77, 22.16,-0.04665, 0.72859, 0.00609, -0.68333,417.3763,
13.27, 1.76, 22.16,-0.07564, 0.74693, -0.03032, -0.65989,417.7221,
13.27, 1.76, 22.17,-0.09293, 0.73991, -0.03989, -0.66506,418.0647,
13.27, 1.75, 22.17,-0.09880, 0.73696, -0.04047, -0.66745,418.4093,
13.27, 1.75, 22.17,-0.09495, 0.73888, -0.04368, -0.66568,418.7534,
13.27, 1.77, 22.17,-0.06510, 0.73767, -0.00228, -0.67202,419.0987,
13.26, 1.76, 22.17,-0.07509, 0.73216, -0.00634, -0.67695,419.4435,
13.25, 1.76, 22.17,-0.07627, 0.72995, -0.00655, -0.67920,419.8079,
13.25, 1.77, 22.16,-0.06546, 0.74602, -0.01223, -0.66259,420.153,
13.26, 1.76, 22.16,-0.07034, 0.75388, -0.02934, -0.65258,421.2802,
13.28, 1.75, 22.16,-0.11423, 0.72918, -0.06050, -0.67200,421.9583,
13.28, 1.75, 22.16,-0.09752, 0.73122, -0.04622, -0.67356,422.3026,
13.27, 1.75, 22.16,-0.11125, 0.73488, -0.06373, -0.66597,422.6503,
13.27, 1.75, 22.15,-0.11397, 0.73455, -0.07122, -0.66511,422.9958,
13.27, 1.75, 22.15,-0.11161, 0.73493, -0.07142, -0.66507,423.341,
13.26, 1.75, 22.15,-0.10965, 0.73499, -0.07133, -0.66534,423.684,
13.26, 1.75, 22.15,-0.10665, 0.73613, -0.06641, -0.66507,424.0291,
13.27, 1.75, 22.16,-0.10130, 0.73902, -0.06047, -0.66328,424.3737,
13.26, 1.75, 22.16,-0.10245, 0.73788, -0.06078, -0.66434,424.7171,
13.26, 1.75, 22.16,-0.10109, 0.73900, -0.06019, -0.66335,425.0624,
13.26, 1.75, 22.16,-0.10002, 0.74007, -0.05896, -0.66243,425.407,
13.26, 1.75, 22.16,-0.10031, 0.73882, -0.05919, -0.66377,425.7515,
13.26, 1.75, 22.16,-0.10084, 0.73943, -0.05797, -0.66311,426.093,
13.27, 1.75, 22.16,-0.09996, 0.74098, -0.05405, -0.66185,426.4397,
13.27, 1.75, 22.16,-0.09743, 0.74205, -0.05420, -0.66101,426.7829,
13.27, 1.75, 22.16,-0.09669, 0.73919, -0.05620, -0.66415,427.1273,
13.27, 1.75, 22.16,-0.09380, 0.73855, -0.05369, -0.66548,427.4691,
13.28, 1.76, 22.16,-0.08900, 0.73721, -0.04813, -0.66804,427.8148,
13.28, 1.76, 22.16,-0.07206, 0.73672, -0.03353, -0.67152,428.16,
13.28, 1.76, 22.16,-0.06555, 0.73553, -0.02661, -0.67378,428.5048,
13.28, 1.76, 22.16,-0.06617, 0.73528, -0.02624, -0.67402,428.8485,
13.29, 1.76, 22.16,-0.06758, 0.73661, -0.02640, -0.67242,429.1926,
13.29, 1.76, 22.16,-0.07286, 0.73686, -0.03284, -0.67130,429.5379,
13.29, 1.76, 22.16,-0.08034, 0.73502, -0.04357, -0.67186,430.2706,
13.29, 1.76, 22.15,-0.09210, 0.73401, -0.05616, -0.67051,430.7424,
13.29, 1.76, 22.15,-0.09132, 0.73401, -0.05595, -0.67064,431.0824,
13.29, 1.76, 22.15,-0.09054, 0.73393, -0.05480, -0.67093,431.4259,
13.29, 1.76, 22.15,-0.09159, 0.73238, -0.05447, -0.67251,431.7704,
13.29, 1.76, 22.15,-0.08968, 0.73304, -0.05417, -0.67207,432.1125,
13.29, 1.76, 22.15,-0.08957, 0.73400, -0.05334, -0.67110,432.4582,
13.29, 1.76, 22.15,-0.08964, 0.73487, -0.05502, -0.67000,432.8029,
13.29, 1.76, 22.15,-0.08890, 0.73429, -0.05593, -0.67066,433.1428,
13.29, 1.76, 22.15,-0.08772, 0.73513, -0.05510, -0.66996,433.5351,
13.29, 1.76, 22.15,-0.08673, 0.73564, -0.05366, -0.66965,433.8794,
13.29, 1.76, 22.15,-0.08815, 0.73546, -0.05314, -0.66970,434.2234,
13.29, 1.76, 22.15,-0.08837, 0.73631, -0.05240, -0.66879,434.568,
13.28, 1.76, 22.15,-0.08700, 0.73560, -0.05396, -0.66964,434.912,
13.28, 1.76, 22.15,-0.08661, 0.73557, -0.05632, -0.66952,435.257,
13.28, 1.76, 22.15,-0.08807, 0.73453, -0.05713, -0.67041,435.6014,
13.28, 1.76, 22.15,-0.08836, 0.73396, -0.05831, -0.67089,435.9461,
13.27, 1.76, 22.15,-0.08930, 0.73428, -0.05829, -0.67042,436.2906,
13.27, 1.76, 22.15,-0.09166, 0.73372, -0.05864, -0.67068,436.6333,
13.27, 1.76, 22.15,-0.09110, 0.73409, -0.05843, -0.67037,436.9771,
13.27, 1.76, 22.15,-0.09151, 0.73397, -0.05827, -0.67046,437.3219,
13.26, 1.76, 22.15,-0.09105, 0.73339, -0.05967, -0.67103,437.6672,
13.26, 1.76, 22.15,-0.09131, 0.73369, -0.05961, -0.67067,438.0117,
13.26, 1.76, 22.15,-0.09108, 0.73298, -0.05866, -0.67157,438.3596,
13.27, 1.76, 22.15,-0.08761, 0.73390, -0.05780, -0.67110,438.7171,
13.27, 1.76, 22.15,-0.08859, 0.73327, -0.05898, -0.67155,439.0652,
13.28, 1.76, 22.15,-0.08854, 0.73367, -0.05544, -0.67143,439.4102,
13.28, 1.76, 22.15,-0.08907, 0.73315, -0.05459, -0.67199,439.7548,
13.28, 1.76, 22.15,-0.08598, 0.73384, -0.05354, -0.67173,440.099,
13.28, 1.76, 22.15,-0.08613, 0.73435, -0.05446, -0.67108,440.4437,
13.28, 1.76, 22.15,-0.08417, 0.73519, -0.05463, -0.67039,440.7882,
13.28, 1.76, 22.15,-0.08267, 0.73553, -0.05510, -0.67017,441.1325,
13.28, 1.76, 22.15,-0.07949, 0.73475, -0.05180, -0.67167,441.477,
13.28, 1.76, 22.15,-0.08164, 0.73371, -0.05096, -0.67262,441.8207,
13.28, 1.76, 22.15,-0.08218, 0.73313, -0.05268, -0.67304,442.1653,
13.28, 1.76, 22.15,-0.08185, 0.73381, -0.05302, -0.67232,442.5083,
13.28, 1.76, 22.15,-0.08203, 0.73472, -0.05204, -0.67138,442.8527,
13.28, 1.76, 22.16,-0.08288, 0.73460, -0.05064, -0.67152,443.1972,
13.28, 1.76, 22.16,-0.08485, 0.73437, -0.05105, -0.67149,443.542,
13.27, 1.76, 22.15,-0.08499, 0.73371, -0.05369, -0.67199,443.8858,
13.27, 1.76, 22.15,-0.08292, 0.73400, -0.05226, -0.67204,444.2319,
13.28, 1.76, 22.15,-0.08100, 0.73399, -0.05125, -0.67236,444.575,
13.28, 1.76, 22.15,-0.08032, 0.73503, -0.04963, -0.67143,444.9191,
13.28, 1.76, 22.15,-0.07958, 0.73491, -0.04709, -0.67183,445.263,
13.28, 1.76, 22.16,-0.07894, 0.73524, -0.04561, -0.67165,445.6081,
13.28, 1.76, 22.16,-0.07795, 0.73585, -0.04574, -0.67108,445.9511,
13.28, 1.76, 22.16,-0.07953, 0.73512, -0.04793, -0.67155,446.297,
13.28, 1.76, 22.16,-0.07926, 0.73562, -0.04857, -0.67099,446.6417,
13.28, 1.76, 22.16,-0.07992, 0.73535, -0.05083, -0.67103,446.9858,
13.28, 1.76, 22.15,-0.07928, 0.73611, -0.05024, -0.67032,447.3293,
13.28, 1.76, 22.15,-0.07890, 0.73471, -0.05266, -0.67172,447.6731,
13.28, 1.76, 22.15,-0.07782, 0.73569, -0.05184, -0.67083,448.0162,
13.28, 1.76, 22.15,-0.07945, 0.73564, -0.04983, -0.67085,448.4967,
13.28, 1.76, 22.15,-0.07868, 0.73634, -0.05064, -0.67011,449.0336,
13.28, 1.76, 22.15,-0.07842, 0.73544, -0.05153, -0.67106,449.3826,
13.27, 1.76, 22.15,-0.07933, 0.73527, -0.05298, -0.67103,449.7278,
13.27, 1.76, 22.15,-0.07880, 0.73563, -0.05218, -0.67076,450.7524,
13.28, 1.76, 22.15,-0.07625, 0.73540, -0.04793, -0.67162,451.0884,
13.28, 1.76, 22.15,-0.07868, 0.73588, -0.04712, -0.67087,451.4473,
13.28, 1.76, 22.15,-0.07850, 0.73551, -0.04999, -0.67109,451.7931,
13.28, 1.76, 22.15,-0.07714, 0.73522, -0.05140, -0.67146,452.1378,
13.28, 1.76, 22.15,-0.07670, 0.73580, -0.05046, -0.67094,452.4822,
13.28, 1.76, 22.15,-0.07708, 0.73519, -0.05018, -0.67160,452.8274,
13.28, 1.76, 22.15,-0.07744, 0.73608, -0.04916, -0.67065,453.1711,
13.27, 1.76, 22.15,-0.07685, 0.73586, -0.04926, -0.67095,453.5143,
13.28, 1.76, 22.15,-0.07523, 0.73610, -0.04922, -0.67087,453.8595,
13.28, 1.76, 22.15,-0.07395, 0.73693, -0.04913, -0.67011,454.1993,
13.28, 1.76, 22.15,-0.07610, 0.73687, -0.04968, -0.66990,454.5461,
13.28, 1.76, 22.15,-0.07723, 0.73708, -0.04982, -0.66953,454.9089,
13.28, 1.76, 22.15,-0.07759, 0.73687, -0.04902, -0.66978,455.2891,
13.28, 1.76, 22.15,-0.07677, 0.73586, -0.05003, -0.67091,455.6364,
13.27, 1.76, 22.15,-0.07650, 0.73635, -0.05055, -0.67036,455.9976,
13.27, 1.76, 22.15,-0.07727, 0.73565, -0.05034, -0.67105,456.3449,
13.27, 1.76, 22.15,-0.07618, 0.73560, -0.04944, -0.67130,456.6892,
13.27, 1.76, 22.15,-0.07621, 0.73606, -0.04900, -0.67082,457.0352,
13.27, 1.76, 22.15,-0.07619, 0.73583, -0.04975, -0.67103,457.3801,
13.27, 1.76, 22.15,-0.07504, 0.73636, -0.05017, -0.67055,457.7255,
13.28, 1.76, 22.15,-0.07382, 0.73639, -0.04974, -0.67068,458.0689,
13.28, 1.76, 22.15,-0.07261, 0.73652, -0.04938, -0.67069,458.4125,
13.28, 1.76, 22.15,-0.07346, 0.73681, -0.04863, -0.67034,458.7558,
13.28, 1.76, 22.15,-0.07372, 0.73637, -0.04878, -0.67078,459.1084,
13.28, 1.76, 22.15,-0.07124, 0.73677, -0.04847, -0.67063,459.4411,
13.28, 1.76, 22.17,-0.08264, 0.68714, -0.02263, -0.72146,459.7832,
13.32, 1.76, 22.24,-0.05146, 0.38732, 0.00155, -0.92051,460.1335,
13.36, 1.75, 22.23,-0.08730, 0.14947, 0.02361, -0.98462,460.4784,
13.30, 1.75, 22.16,-0.10730, 0.40339, 0.00525, -0.90870,460.8232,
13.27, 1.75, 22.09,-0.08452, 0.66756, -0.05199, -0.73792,461.1651,
13.29, 1.75, 22.10,-0.07245, 0.75181, -0.07740, -0.65080,461.511,
13.29, 1.75, 22.13,-0.08369, 0.74222, -0.07479, -0.66069,461.8555,
