PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.13, 1.51, 26.39,-0.02730, 0.04376, -0.03107, -0.99819,863.2433,
12.14, 1.51, 26.39,-0.02612, 0.04621, -0.02962, -0.99815,863.5877,
12.14, 1.51, 26.39,-0.00532, 0.04883, -0.04042, -0.99797,863.9321,
12.15, 1.51, 26.38,-0.00484, 0.03825, -0.03845, -0.99852,864.2758,
12.16, 1.51, 26.38,-0.01352, 0.03985, -0.03529, -0.99849,864.6198,
12.17, 1.50, 26.38,-0.01576, 0.05201, -0.02638, -0.99817,864.9648,
12.16, 1.51, 26.39,-0.00711, 0.04245, -0.03155, -0.99858,865.3057,
12.13, 1.51, 26.42,0.00643, 0.04107, -0.01991, -0.99894,865.6522,
12.08, 1.51, 26.45,0.00092, 0.06198, -0.00895, -0.99804,865.9968,
12.04, 1.51, 26.47,-0.01472, 0.07584, 0.00898, -0.99697,866.3412,
12.03, 1.51, 26.49,-0.03469, 0.02536, 0.03683, -0.99840,866.6859,
12.03, 1.50, 26.50,-0.06662, -0.00438, 0.02376, -0.99749,867.0298,
12.04, 1.50, 26.49,-0.07448, -0.01540, 0.01934, -0.99692,867.3748,
12.06, 1.50, 26.47,-0.07594, -0.00991, 0.00688, -0.99704,867.7185,
12.07, 1.50, 26.45,-0.07640, 0.00273, 0.00133, -0.99707,868.0625,
12.08, 1.50, 26.44,-0.07439, 0.01348, 0.00058, -0.99714,868.4079,
12.08, 1.50, 26.42,-0.07853, 0.02947, -0.00300, -0.99647,868.7516,
12.08, 1.50, 26.41,-0.07684, 0.02646, -0.00625, -0.99667,869.0956,
12.09, 1.50, 26.40,-0.07499, 0.02428, -0.00442, -0.99688,869.4397,
12.09, 1.50, 26.41,-0.07968, 0.02349, -0.00261, -0.99654,869.7838,
12.09, 1.50, 26.42,-0.08260, 0.02270, 0.00276, -0.99632,870.1289,
12.08, 1.50, 26.45,-0.07906, 0.01060, 0.00758, -0.99679,870.4739,
12.06, 1.50, 26.48,-0.06766, 0.00153, 0.00455, -0.99770,870.8158,
12.04, 1.50, 26.50,-0.04126, -0.01230, 0.00734, -0.99905,871.1617,
12.03, 1.50, 26.51,-0.02128, -0.03601, 0.01437, -0.99902,871.5049,
12.02, 1.51, 26.50,0.00352, -0.01003, -0.00703, -0.99992,871.8502,
12.04, 1.51, 26.48,0.02940, 0.00843, 0.00100, -0.99953,872.1938,
12.06, 1.51, 26.46,0.01443, 0.01894, 0.00314, -0.99971,872.5386,
12.08, 1.51, 26.43,0.00564, 0.00887, 0.00296, -0.99994,872.8823,
12.09, 1.51, 26.40,-0.00107, 0.00464, 0.00271, -0.99999,873.227,
12.10, 1.51, 26.38,-0.01420, 0.03156, -0.00781, -0.99937,873.5709,
12.11, 1.51, 26.38,-0.02017, 0.03771, -0.00354, -0.99908,873.9153,
12.11, 1.51, 26.39,-0.02537, 0.04170, -0.00434, -0.99880,874.2595,
12.10, 1.51, 26.40,-0.02596, 0.04052, -0.00904, -0.99880,874.6039,
12.08, 1.50, 26.43,-0.02228, 0.03116, -0.01444, -0.99916,874.9481,
12.06, 1.51, 26.46,-0.02368, 0.03044, -0.01533, -0.99914,875.2924,
12.05, 1.50, 26.49,-0.03133, 0.01617, -0.00900, -0.99934,875.6373,
12.05, 1.50, 26.52,-0.04011, 0.00037, -0.00380, -0.99919,875.9803,
12.04, 1.50, 26.53,-0.05121, -0.00972, -0.00612, -0.99862,876.3251,
12.04, 1.50, 26.53,-0.05850, -0.01052, -0.01524, -0.99812,876.6707,
12.05, 1.50, 26.53,-0.06255, -0.00952, -0.01702, -0.99785,877.0136,
12.07, 1.50, 26.51,-0.06363, 0.00262, -0.02093, -0.99775,877.3584,
12.09, 1.50, 26.48,-0.04963, 0.01343, -0.02111, -0.99845,877.7021,
12.11, 1.51, 26.44,-0.02942, 0.01819, -0.02351, -0.99913,878.0466,
12.13, 1.51, 26.40,-0.00428, 0.02376, -0.02810, -0.99931,878.3914,
12.14, 1.51, 26.36,0.02817, 0.03328, -0.02011, -0.99885,878.736,
12.14, 1.52, 26.34,0.11611, 0.02975, -0.01026, -0.99274,879.0792,
12.13, 1.52, 26.33,0.13616, 0.04313, -0.02002, -0.98954,879.4244,
12.13, 1.52, 26.35,0.10601, 0.04872, -0.03114, -0.99268,879.7682,
12.14, 1.52, 26.37,0.10531, 0.03930, -0.03485, -0.99305,880.1128,
12.14, 1.51, 26.38,0.06270, 0.04011, -0.04883, -0.99603,880.4572,
12.13, 1.51, 26.37,0.04210, 0.05168, -0.05381, -0.99632,880.7996,
12.13, 1.51, 26.37,0.04237, 0.04590, -0.05792, -0.99637,881.144,
12.13, 1.51, 26.37,0.03578, 0.04193, -0.05800, -0.99679,881.4887,
12.13, 1.51, 26.38,0.03140, 0.03821, -0.05033, -0.99751,881.8334,
12.14, 1.51, 26.39,0.02589, 0.03510, -0.03931, -0.99827,882.1774,
12.14, 1.51, 26.41,0.02484, 0.04658, -0.01960, -0.99841,882.5217,
12.12, 1.51, 26.43,0.01705, 0.04668, 0.01427, -0.99866,882.867,
12.10, 1.51, 26.47,-0.00735, 0.04081, 0.02050, -0.99893,883.2105,
12.08, 1.50, 26.49,-0.03121, 0.02612, 0.01316, -0.99908,883.5554,
12.06, 1.50, 26.50,-0.03563, 0.02075, 0.00219, -0.99915,883.8996,
12.05, 1.50, 26.50,-0.03124, 0.03050, -0.00862, -0.99901,884.244,
12.06, 1.50, 26.48,-0.02988, 0.03078, -0.01158, -0.99901,884.5883,
12.09, 1.50, 26.46,-0.02853, 0.02076, -0.01049, -0.99932,884.9329,
12.12, 1.50, 26.43,-0.01989, 0.01244, -0.00866, -0.99969,885.2765,
12.15, 1.50, 26.41,-0.02021, 0.03083, -0.01317, -0.99923,885.6209,
12.16, 1.50, 26.40,-0.02032, 0.03788, -0.01410, -0.99898,885.9639,
12.17, 1.50, 26.39,-0.02149, 0.03408, -0.00730, -0.99916,886.3083,
12.15, 1.50, 26.40,-0.02042, 0.03486, -0.00749, -0.99916,886.6526,
12.13, 1.50, 26.41,-0.01639, 0.02980, -0.00931, -0.99938,886.9971,
12.10, 1.51, 26.44,-0.01548, 0.02928, -0.00337, -0.99945,887.342,
12.07, 1.50, 26.47,-0.02647, 0.03427, -0.00170, -0.99906,887.6861,
12.05, 1.50, 26.49,-0.04361, 0.02256, -0.00531, -0.99878,888.0302,
12.03, 1.50, 26.50,-0.05402, 0.00727, -0.00429, -0.99850,888.3755,
12.02, 1.49, 26.51,-0.07975, 0.01270, -0.00862, -0.99670,888.7188,
12.02, 1.49, 26.52,-0.10552, 0.01477, -0.01471, -0.99420,889.0634,
12.02, 1.49, 26.51,-0.10139, 0.00799, -0.01827, -0.99465,889.4077,
12.04, 1.50, 26.49,-0.07948, 0.00008, -0.01362, -0.99674,889.752,
12.05, 1.50, 26.47,-0.07149, 0.00228, -0.01226, -0.99736,890.0966,
12.07, 1.50, 26.46,-0.06953, 0.00662, -0.00918, -0.99752,890.4405,
12.08, 1.50, 26.45,-0.06245, 0.03601, -0.01675, -0.99726,890.7855,
12.08, 1.50, 26.44,-0.05845, 0.07182, -0.02427, -0.99541,891.1293,
12.08, 1.50, 26.44,-0.05821, 0.08769, -0.02679, -0.99408,891.4733,
12.07, 1.50, 26.44,-0.06172, 0.05426, -0.01978, -0.99642,891.8163,
12.06, 1.50, 26.46,-0.06536, 0.04281, -0.02081, -0.99673,892.158,
12.05, 1.50, 26.47,-0.06597, 0.04252, -0.02548, -0.99659,892.5042,
12.04, 1.50, 26.48,-0.06859, 0.03063, -0.02083, -0.99696,892.8507,
12.04, 1.50, 26.49,-0.08049, 0.03213, -0.02599, -0.99590,893.1951,
12.03, 1.50, 26.49,-0.09343, 0.03367, -0.02860, -0.99465,893.5392,
12.02, 1.50, 26.48,-0.08688, 0.04362, -0.03220, -0.99474,893.8832,
12.03, 1.50, 26.46,-0.06499, 0.05006, -0.03311, -0.99608,894.2275,
12.05, 1.50, 26.44,-0.05378, 0.04804, -0.02993, -0.99695,894.5728,
12.07, 1.50, 26.43,-0.05010, 0.04692, -0.02856, -0.99723,894.9163,
12.10, 1.50, 26.42,-0.04971, 0.03409, -0.03495, -0.99757,895.2606,
12.13, 1.50, 26.41,-0.04927, 0.02905, -0.04108, -0.99752,895.6058,
12.15, 1.50, 26.41,-0.05307, 0.04487, -0.04713, -0.99647,895.9487,
12.15, 1.50, 26.41,-0.05725, 0.04917, -0.03871, -0.99640,896.2936,
12.12, 1.50, 26.42,-0.05626, 0.05058, -0.03167, -0.99663,896.6377,
12.09, 1.50, 26.45,-0.05627, 0.03460, -0.02775, -0.99743,896.9808,
12.06, 1.50, 26.48,-0.05317, 0.02676, -0.02557, -0.99790,897.3271,
12.03, 1.50, 26.51,-0.05004, -0.00049, -0.01903, -0.99857,897.6712,
12.00, 1.50, 26.52,-0.04315, -0.01533, -0.01180, -0.99888,898.014,
11.96, 1.50, 26.53,-0.02710, -0.00662, -0.01020, -0.99956,898.3594,
11.93, 1.49, 26.55,-0.08860, -0.00592, 0.02179, -0.99581,898.7034,
11.91, 1.47, 26.56,-0.24377, -0.01471, 0.03041, -0.96925,899.0479,
11.90, 1.46, 26.58,-0.28535, -0.00968, 0.03053, -0.95789,899.3919,
11.90, 1.47, 26.59,-0.25405, -0.00668, 0.04085, -0.96630,899.7368,
11.90, 1.49, 26.61,-0.19820, -0.01201, 0.04074, -0.97924,900.0813,
11.88, 1.49, 26.60,-0.18549, -0.00994, 0.02847, -0.98218,900.4249,
11.87, 1.49, 26.57,-0.18360, -0.01766, 0.01867, -0.98267,900.7693,
11.88, 1.49, 26.55,-0.14565, -0.04594, 0.04212, -0.98737,901.1133,
11.90, 1.51, 26.54,-0.06816, -0.05253, 0.03970, -0.99550,901.4563,
11.90, 1.52, 26.51,-0.01762, -0.02746, 0.02315, -0.99920,901.8008,
11.91, 1.53, 26.49,0.01256, 0.00639, 0.00733, -0.99987,902.1462,
11.94, 1.53, 26.48,0.02165, 0.00171, 0.01707, -0.99962,902.491,
11.95, 1.53, 26.46,0.02370, 0.00516, 0.01552, -0.99959,902.8342,
11.97, 1.53, 26.44,0.03538, 0.01788, 0.01460, -0.99911,903.1782,
11.99, 1.54, 26.43,0.04059, 0.03787, 0.01571, -0.99833,903.5232,
12.01, 1.53, 26.42,0.03255, 0.04397, 0.01577, -0.99838,903.8671,
12.04, 1.53, 26.41,0.02740, 0.04204, 0.01228, -0.99866,904.2114,
12.06, 1.52, 26.40,-0.01337, 0.03257, 0.00128, -0.99938,904.5557,
12.07, 1.51, 26.39,-0.02973, 0.02076, -0.01229, -0.99927,904.9001,
12.08, 1.51, 26.39,-0.02702, 0.02870, -0.01321, -0.99914,905.2449,
12.09, 1.51, 26.40,-0.01099, 0.01620, -0.01358, -0.99972,905.5889,
12.09, 1.51, 26.40,0.00554, 0.02738, -0.02823, -0.99921,905.9329,
12.09, 1.51, 26.40,0.01877, 0.03025, -0.02525, -0.99905,906.2776,
12.09, 1.51, 26.41,0.02466, 0.02872, -0.01847, -0.99911,906.6225,
12.06, 1.51, 26.43,0.00988, 0.03367, -0.01517, -0.99927,906.9662,
12.04, 1.52, 26.47,0.01869, 0.02777, -0.01802, -0.99928,907.3107,
12.01, 1.51, 26.50,0.01515, 0.01753, -0.01744, -0.99958,907.654,
12.00, 1.51, 26.53,0.02525, 0.00428, -0.01897, -0.99949,907.9989,
11.99, 1.51, 26.54,0.03061, 0.00452, -0.02658, -0.99917,908.3437,
12.00, 1.51, 26.54,0.02878, 0.00431, -0.03487, -0.99897,908.6879,
12.02, 1.51, 26.53,0.02338, 0.00404, -0.03895, -0.99896,909.0311,
12.04, 1.51, 26.51,0.01525, 0.01320, -0.03770, -0.99909,909.3752,
12.06, 1.51, 26.49,-0.00420, 0.03082, -0.03804, -0.99879,909.7198,
12.07, 1.50, 26.46,-0.02903, 0.04682, -0.04924, -0.99727,910.0708,
12.08, 1.50, 26.44,-0.05392, 0.05703, -0.04469, -0.99591,910.4091,
12.09, 1.49, 26.43,-0.07232, 0.06057, -0.03854, -0.99479,910.7529,
12.10, 1.49, 26.41,-0.07299, 0.04916, -0.02898, -0.99570,911.097,
12.10, 1.49, 26.40,-0.07077, 0.06436, -0.03293, -0.99487,911.4411,
12.10, 1.49, 26.40,-0.07684, 0.06790, -0.03352, -0.99416,911.7861,
12.10, 1.49, 26.39,-0.08181, 0.06522, -0.03561, -0.99387,912.131,
12.10, 1.49, 26.39,-0.09406, 0.05950, -0.03699, -0.99310,912.4745,
12.11, 1.49, 26.38,-0.09562, 0.05121, -0.03827, -0.99336,912.8187,
12.11, 1.48, 26.38,-0.09839, 0.05004, -0.04035, -0.99307,913.1622,
12.12, 1.48, 26.38,-0.10608, 0.05330, -0.04420, -0.99194,913.5074,
12.13, 1.48, 26.37,-0.10499, 0.05225, -0.03973, -0.99230,913.8524,
12.14, 1.48, 26.37,-0.10375, 0.04902, -0.03715, -0.99270,914.1959,
12.15, 1.49, 26.38,-0.09411, 0.05301, -0.02986, -0.99370,914.5401,
12.15, 1.49, 26.38,-0.06121, 0.05595, -0.02817, -0.99616,914.8837,
12.13, 1.50, 26.41,-0.02242, 0.06531, -0.03188, -0.99710,915.2278,
12.10, 1.50, 26.46,-0.01804, 0.06167, -0.03103, -0.99745,915.5727,
12.07, 1.51, 26.52,-0.01438, 0.05703, -0.02505, -0.99795,915.9169,
12.05, 1.51, 26.56,-0.01125, 0.05323, -0.02374, -0.99824,916.2619,
12.04, 1.50, 26.58,-0.01156, 0.04408, -0.01778, -0.99880,916.6059,
12.03, 1.50, 26.59,-0.01742, 0.05281, -0.02491, -0.99814,916.9498,
12.04, 1.49, 26.58,-0.04977, 0.03973, -0.03339, -0.99741,917.2952,
12.04, 1.49, 26.56,-0.07940, 0.05004, -0.04568, -0.99454,917.6382,
12.05, 1.49, 26.54,-0.08399, 0.06005, -0.04793, -0.99350,917.983,
12.07, 1.49, 26.53,-0.09930, 0.05070, -0.04187, -0.99288,918.327,
12.07, 1.49, 26.53,-0.10794, 0.05450, -0.04228, -0.99176,918.6714,
12.07, 1.49, 26.55,-0.10568, 0.04863, -0.02961, -0.99277,919.0151,
12.07, 1.49, 26.58,-0.10609, 0.03277, -0.01978, -0.99362,919.3599,
12.05, 1.49, 26.60,-0.10089, 0.02841, -0.02282, -0.99423,919.7043,
12.04, 1.49, 26.62,-0.10132, 0.02154, -0.03086, -0.99414,920.0481,
12.03, 1.49, 26.63,-0.10425, 0.03066, -0.03758, -0.99337,920.3923,
12.04, 1.49, 26.63,-0.10256, 0.03613, -0.03216, -0.99355,920.7375,
12.06, 1.50, 26.62,-0.10975, 0.04073, -0.03386, -0.99255,921.0821,
12.07, 1.49, 26.61,-0.11536, 0.03488, -0.03129, -0.99222,921.4257,
12.08, 1.49, 26.58,-0.11097, 0.03288, -0.02525, -0.99296,921.7703,
12.09, 1.49, 26.55,-0.10917, 0.03498, -0.02373, -0.99312,922.1147,
12.09, 1.49, 26.51,-0.10431, 0.03451, -0.02491, -0.99363,922.4583,
12.10, 1.49, 26.48,-0.10594, 0.02054, -0.02207, -0.99392,922.8027,
12.12, 1.49, 26.45,-0.09393, 0.00548, -0.02498, -0.99525,923.1469,
12.14, 1.49, 26.43,-0.09614, 0.00653, -0.02765, -0.99496,923.4916,
12.15, 1.49, 26.41,-0.08624, 0.00485, -0.02855, -0.99585,923.8356,
12.15, 1.49, 26.40,-0.08402, 0.00999, -0.03026, -0.99595,924.1799,
12.15, 1.49, 26.41,-0.08065, 0.01438, -0.03271, -0.99610,924.5231,
12.13, 1.49, 26.42,-0.08384, 0.01302, -0.03622, -0.99574,924.8688,
12.10, 1.49, 26.45,-0.08062, 0.00568, -0.04118, -0.99588,925.2147,
12.06, 1.49, 26.49,-0.08195, -0.00346, -0.05040, -0.99536,925.5565,
12.02, 1.50, 26.53,-0.08504, 0.00235, -0.06234, -0.99442,925.9047,
11.99, 1.50, 26.54,-0.08526, 0.00106, -0.06430, -0.99428,926.2564,
11.97, 1.49, 26.56,-0.09099, 0.00729, -0.06063, -0.99398,926.6014,
11.96, 1.49, 26.57,-0.10574, -0.00476, -0.04634, -0.99330,926.9449,
11.94, 1.49, 26.59,-0.11022, -0.01660, -0.04331, -0.99282,927.2897,
11.93, 1.48, 26.60,-0.11171, -0.02220, -0.03432, -0.99290,927.6334,
11.93, 1.48, 26.60,-0.11546, -0.04450, -0.03249, -0.99178,927.978,
11.94, 1.48, 26.57,-0.11254, -0.03546, -0.03584, -0.99237,928.3215,
11.96, 1.49, 26.55,-0.11469, -0.02084, -0.04059, -0.99235,928.6658,
11.98, 1.49, 26.52,-0.11553, 0.00799, -0.04329, -0.99233,929.0098,
12.00, 1.49, 26.49,-0.11152, 0.04583, -0.04595, -0.99164,929.356,
12.01, 1.49, 26.47,-0.10675, 0.03997, -0.04162, -0.99261,929.7005,
12.03, 1.49, 26.46,-0.10914, 0.00572, -0.03506, -0.99339,930.0428,
12.03, 1.49, 26.45,-0.10705, -0.01091, -0.03974, -0.99340,930.3886,
12.05, 1.49, 26.45,-0.10414, -0.02379, -0.03822, -0.99354,930.732,
12.05, 1.49, 26.46,-0.10200, -0.02645, -0.03532, -0.99380,931.0765,
12.05, 1.49, 26.47,-0.09449, -0.01118, -0.03739, -0.99476,931.4209,
12.04, 1.49, 26.48,-0.08656, 0.01432, -0.03896, -0.99538,931.7654,
12.03, 1.50, 26.49,-0.07095, 0.02622, -0.03251, -0.99661,932.1093,
12.03, 1.50, 26.50,-0.06055, 0.00148, -0.02204, -0.99792,932.4539,
12.03, 1.50, 26.51,-0.08423, -0.02983, -0.01997, -0.99580,932.7978,
12.03, 1.49, 26.52,-0.10614, -0.04571, -0.02428, -0.99300,933.1422,
12.04, 1.49, 26.52,-0.12468, -0.06282, -0.02955, -0.98976,933.487,
12.05, 1.49, 26.52,-0.13874, -0.07841, -0.02748, -0.98684,933.8308,
12.04, 1.48, 26.51,-0.15193, -0.06129, -0.03027, -0.98602,934.1754,
12.04, 1.49, 26.51,-0.15126, -0.02800, -0.03546, -0.98746,934.5184,
12.04, 1.49, 26.51,-0.12914, -0.00364, -0.03285, -0.99108,934.863,
12.04, 1.49, 26.51,-0.10704, 0.01576, -0.03019, -0.99367,935.2068,
12.04, 1.50, 26.51,-0.09285, 0.01629, -0.02653, -0.99519,935.5512,
12.04, 1.50, 26.51,-0.08270, 0.01183, -0.02690, -0.99614,935.8957,
12.03, 1.50, 26.51,-0.07079, 0.00298, -0.02101, -0.99727,936.2395,
12.03, 1.50, 26.51,-0.06837, -0.00430, -0.02236, -0.99740,936.5844,
12.03, 1.50, 26.51,-0.07894, -0.01163, -0.02410, -0.99652,936.9289,
12.04, 1.50, 26.51,-0.08987, -0.02479, -0.02204, -0.99540,937.2726,
12.05, 1.49, 26.50,-0.09910, -0.04486, -0.02753, -0.99368,937.618,
12.05, 1.49, 26.50,-0.11232, -0.05452, -0.03196, -0.99166,937.9604,
12.06, 1.49, 26.50,-0.12735, -0.05426, -0.03739, -0.98967,938.3065,
12.07, 1.48, 26.49,-0.14068, -0.04995, -0.04525, -0.98776,938.6504,
12.09, 1.48, 26.48,-0.14009, -0.04564, -0.04636, -0.98800,938.9948,
12.09, 1.48, 26.48,-0.13155, -0.03083, -0.04170, -0.98995,939.3376,
12.09, 1.49, 26.47,-0.11560, 0.00556, -0.03254, -0.99275,939.6835,
12.09, 1.49, 26.47,-0.09380, 0.01722, -0.01037, -0.99539,940.0267,
12.08, 1.50, 26.47,-0.06723, 0.01999, 0.00720, -0.99751,940.3711,
12.08, 1.50, 26.47,-0.06809, 0.00282, 0.01600, -0.99755,940.7155,
12.08, 1.50, 26.47,-0.07944, -0.01281, 0.00912, -0.99672,941.0595,
12.09, 1.49, 26.47,-0.09045, -0.03516, 0.00698, -0.99526,941.4047,
12.10, 1.49, 26.47,-0.10269, -0.04523, 0.00065, -0.99368,941.7489,
12.11, 1.49, 26.47,-0.12439, -0.05580, -0.00963, -0.99062,942.0925,
12.11, 1.48, 26.47,-0.14138, -0.05386, -0.01212, -0.98842,942.4369,
12.11, 1.48, 26.47,-0.14838, -0.03973, -0.01586, -0.98800,942.7809,
12.10, 1.48, 26.47,-0.14342, -0.02369, -0.01698, -0.98923,943.1262,
12.09, 1.49, 26.47,-0.13040, -0.01475, -0.01512, -0.99124,943.4703,
12.08, 1.49, 26.48,-0.12011, -0.00999, -0.01247, -0.99263,943.8209,
12.07, 1.49, 26.49,-0.10429, 0.00058, -0.01320, -0.99446,944.1594,
12.06, 1.50, 26.49,-0.08521, 0.00612, -0.00942, -0.99630,944.5033,
12.06, 1.50, 26.49,-0.06653, 0.00770, -0.00050, -0.99775,944.8475,
12.06, 1.50, 26.49,-0.06968, -0.01603, -0.00146, -0.99744,945.1917,
12.07, 1.49, 26.48,-0.08854, -0.05813, -0.00208, -0.99437,945.5362,
12.08, 1.49, 26.48,-0.11162, -0.07860, -0.00731, -0.99061,945.879,
12.08, 1.48, 26.48,-0.14172, -0.07072, -0.01042, -0.98732,946.2241,
12.08, 1.48, 26.49,-0.14598, -0.04795, -0.01707, -0.98798,946.5687,
12.08, 1.49, 26.49,-0.13698, -0.03588, -0.01529, -0.98981,946.912,
12.07, 1.49, 26.50,-0.12188, -0.02208, -0.01175, -0.99223,947.2558,
12.06, 1.49, 26.50,-0.10263, -0.00265, -0.01431, -0.99461,947.6017,
12.05, 1.50, 26.51,-0.06695, -0.00240, -0.01674, -0.99761,947.9447,
12.05, 1.50, 26.51,-0.06488, -0.03853, -0.01288, -0.99707,948.2896,
12.06, 1.49, 26.50,-0.08783, -0.06235, -0.01286, -0.99410,948.6349,
12.06, 1.48, 26.50,-0.13002, -0.05228, -0.01437, -0.99003,948.9781,
12.06, 1.49, 26.49,-0.13235, -0.02866, -0.02123, -0.99056,949.3235,
12.07, 1.49, 26.49,-0.10477, -0.01479, -0.01630, -0.99425,949.6675,
12.07, 1.50, 26.48,-0.08194, -0.00532, -0.01521, -0.99651,950.0114,
12.06, 1.50, 26.47,-0.06132, 0.00081, -0.01700, -0.99797,950.3561,
12.04, 1.51, 26.47,-0.04107, 0.00258, -0.01623, -0.99902,950.7002,
12.03, 1.51, 26.47,-0.03300, 0.02251, -0.01354, -0.99911,951.0447,
12.02, 1.51, 26.48,-0.02649, 0.04085, -0.00664, -0.99879,951.3885,
12.00, 1.51, 26.48,-0.01729, 0.05857, -0.00846, -0.99810,951.7329,
11.99, 1.51, 26.49,-0.01862, 0.05842, -0.00622, -0.99810,952.0779,
11.99, 1.51, 26.49,-0.02294, 0.03236, -0.00196, -0.99921,952.4221,
11.98, 1.51, 26.50,-0.02123, 0.01187, -0.00555, -0.99969,952.7654,
11.97, 1.51, 26.51,-0.02180, 0.00974, -0.01386, -0.99962,953.11,
11.96, 1.51, 26.51,-0.02334, 0.00445, -0.01349, -0.99963,953.4532,
11.96, 1.51, 26.52,-0.02323, 0.01906, -0.01521, -0.99943,953.7984,
11.96, 1.51, 26.53,-0.02702, 0.00186, -0.02034, -0.99943,954.1425,
11.96, 1.51, 26.53,-0.02637, -0.01127, -0.03024, -0.99913,954.4873,
11.96, 1.50, 26.54,-0.02983, -0.01268, -0.03141, -0.99898,954.8317,
11.98, 1.51, 26.54,-0.01245, -0.00512, -0.02694, -0.99955,955.1763,
12.01, 1.51, 26.52,0.00383, 0.00430, -0.02188, -0.99974,955.5201,
12.04, 1.51, 26.50,0.02685, 0.02147, -0.02010, -0.99921,955.8646,
12.06, 1.51, 26.50,0.02952, 0.02679, -0.01530, -0.99909,956.2086,
12.05, 1.52, 26.51,0.02688, 0.02983, -0.01458, -0.99909,956.5535,
12.04, 1.51, 26.54,0.02099, 0.02344, -0.01864, -0.99933,956.8972,
12.03, 1.51, 26.57,0.01222, 0.01509, -0.01817, -0.99965,957.2405,
12.02, 1.51, 26.59,0.00230, -0.00047, -0.01760, -0.99984,957.5856,
12.01, 1.51, 26.60,0.00796, 0.00251, -0.01463, -0.99986,957.93,
12.00, 1.50, 26.61,0.00848, 0.00146, -0.01128, -0.99990,958.2742,
12.00, 1.50, 26.61,0.01162, -0.00705, -0.02076, -0.99969,958.6182,
12.00, 1.50, 26.61,0.00502, -0.02801, -0.02610, -0.99925,958.962,
12.00, 1.50, 26.61,-0.00814, -0.04057, -0.02561, -0.99882,959.3061,
12.01, 1.50, 26.59,-0.01267, -0.03090, -0.02545, -0.99912,959.6517,
12.03, 1.51, 26.57,-0.01690, -0.03623, -0.02112, -0.99898,959.9958,
12.06, 1.51, 26.55,-0.03428, -0.04239, -0.01507, -0.99840,960.3401,
12.06, 1.50, 26.53,-0.07350, -0.00706, -0.01847, -0.99710,960.6849,
12.06, 1.49, 26.53,-0.11013, 0.03247, -0.02280, -0.99313,961.0286,
12.05, 1.49, 26.54,-0.12043, 0.03557, -0.02330, -0.99181,961.373,
12.03, 1.49, 26.56,-0.13232, 0.01348, -0.02534, -0.99079,961.7159,
12.02, 1.49, 26.57,-0.13295, 0.00901, -0.02633, -0.99073,962.0607,
12.01, 1.49, 26.58,-0.12644, -0.01121, -0.01895, -0.99173,962.4061,
12.00, 1.49, 26.58,-0.11422, -0.02348, -0.01098, -0.99312,962.7489,
12.00, 1.49, 26.56,-0.12290, -0.02272, -0.01186, -0.99209,963.0933,
12.01, 1.49, 26.53,-0.13129, -0.00795, -0.02491, -0.99100,963.438,
12.03, 1.49, 26.49,-0.13269, -0.00677, -0.02535, -0.99081,963.7837,
12.06, 1.49, 26.46,-0.13660, 0.00132, -0.02678, -0.99026,964.127,
12.07, 1.49, 26.43,-0.12193, 0.01517, -0.03077, -0.99195,964.4713,
12.09, 1.49, 26.41,-0.09523, 0.02488, -0.02847, -0.99474,964.816,
12.09, 1.50, 26.42,-0.08680, 0.03984, -0.02712, -0.99506,965.1599,
12.10, 1.50, 26.42,-0.07324, 0.03697, -0.01707, -0.99648,965.5037,
12.10, 1.50, 26.43,-0.06016, 0.03692, -0.01400, -0.99741,965.8489,
12.08, 1.50, 26.46,-0.05291, 0.02895, -0.01447, -0.99807,966.1926,
12.06, 1.50, 26.49,-0.05166, 0.03148, -0.01644, -0.99803,966.5372,
12.05, 1.50, 26.53,-0.04140, 0.02390, -0.02011, -0.99865,966.8812,
12.04, 1.50, 26.56,-0.02587, 0.00261, -0.01381, -0.99957,967.2251,
12.03, 1.50, 26.58,-0.01596, -0.00817, -0.01077, -0.99978,967.5701,
12.02, 1.50, 26.59,-0.01657, -0.01599, -0.02270, -0.99948,967.9132,
12.02, 1.50, 26.58,-0.01671, -0.01488, -0.02647, -0.99940,968.258,
12.03, 1.50, 26.56,-0.02247, -0.01265, -0.02712, -0.99930,968.6027,
12.03, 1.51, 26.54,-0.01870, -0.01387, -0.02717, -0.99936,968.9466,
12.04, 1.51, 26.52,-0.01926, 0.00238, -0.02609, -0.99947,969.2907,
12.04, 1.51, 26.52,-0.03346, 0.03869, -0.02541, -0.99837,969.6351,
12.04, 1.51, 26.52,-0.03669, 0.05981, -0.02797, -0.99714,969.9797,
12.04, 1.51, 26.52,-0.02955, 0.04485, -0.02854, -0.99815,970.3234,
12.04, 1.51, 26.53,-0.02139, 0.02000, -0.02540, -0.99925,970.6682,
12.05, 1.51, 26.54,-0.00481, 0.00508, -0.02269, -0.99972,971.0122,
12.05, 1.51, 26.54,0.01905, 0.00615, -0.01846, -0.99963,971.356,
12.05, 1.52, 26.54,0.04164, 0.01145, -0.01254, -0.99899,971.7007,
12.05, 1.52, 26.55,0.06555, 0.03195, -0.00748, -0.99731,972.0452,
12.05, 1.52, 26.54,0.07946, 0.02878, -0.00188, -0.99642,972.3898,
12.06, 1.53, 26.54,0.09116, 0.02292, 0.00364, -0.99557,972.7339,
