PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.03, 1.61, 23.50,-0.01306, 0.99766, -0.06713, -0.00098,724.1652,
18.05, 1.61, 23.51,0.01472, 0.99719, -0.07133, 0.01778,724.5079,
18.05, 1.61, 23.51,0.00491, 0.99777, -0.06653, -0.00262,724.8531,
18.05, 1.61, 23.52,0.00645, 0.99806, -0.06016, -0.01459,725.1964,
18.06, 1.61, 23.51,0.00472, 0.99785, -0.06319, -0.01676,725.5416,
18.06, 1.62, 23.51,0.00715, 0.99849, -0.04829, -0.02532,725.8863,
18.06, 1.61, 23.50,0.00706, 0.99707, -0.05336, -0.05431,726.2301,
18.06, 1.61, 23.50,0.02006, 0.99673, -0.05459, -0.05604,726.5738,
18.07, 1.61, 23.49,0.02764, 0.99711, -0.05929, -0.03856,726.9172,
18.07, 1.61, 23.49,0.02702, 0.99694, -0.06938, -0.02379,727.2627,
18.06, 1.61, 23.49,0.01651, 0.99679, -0.07400, -0.02553,727.6078,
18.05, 1.61, 23.49,0.00927, 0.99668, -0.07570, -0.02859,727.951,
18.05, 1.61, 23.49,0.00874, 0.99697, -0.07256, -0.02651,728.296,
18.05, 1.61, 23.48,0.00740, 0.99695, -0.07470, -0.02111,728.64,
18.05, 1.61, 23.48,0.00667, 0.99797, -0.06091, -0.01716,728.9846,
18.06, 1.60, 23.48,0.01024, 0.99805, -0.06112, -0.00684,729.3281,
18.07, 1.61, 23.49,0.02323, 0.99744, -0.06604, 0.01429,729.6724,
18.06, 1.61, 23.49,0.01237, 0.99656, -0.08162, 0.00680,730.0163,
18.04, 1.60, 23.50,-0.00175, 0.99532, -0.09615, -0.00938,730.3588,
18.04, 1.60, 23.51,-0.00980, 0.99542, -0.09119, -0.02699,730.7055,
18.04, 1.61, 23.51,-0.00098, 0.99608, -0.08651, -0.01835,731.0496,
18.05, 1.60, 23.51,-0.00002, 0.99586, -0.08941, -0.01614,731.394,
18.05, 1.61, 23.50,-0.00223, 0.99653, -0.08282, -0.00764,731.7377,
18.06, 1.60, 23.49,0.00012, 0.99690, -0.07858, 0.00456,732.0826,
18.06, 1.61, 23.49,0.00294, 0.99744, -0.07020, 0.01315,732.4262,
18.05, 1.60, 23.47,0.00013, 0.99563, -0.09228, 0.01415,732.7716,
18.04, 1.60, 23.47,-0.00620, 0.99446, -0.10479, 0.00518,733.1157,
18.04, 1.60, 23.47,-0.01013, 0.99323, -0.11570, -0.00093,733.4596,
18.04, 1.60, 23.48,-0.00679, 0.99511, -0.09852, 0.00314,733.8041,
18.05, 1.61, 23.49,-0.00177, 0.99784, -0.06523, 0.00759,734.1476,
18.05, 1.61, 23.50,0.00098, 0.99681, -0.07866, 0.01327,734.493,
18.06, 1.61, 23.51,0.00481, 0.99776, -0.06628, -0.00697,734.8368,
18.06, 1.61, 23.52,0.01305, 0.99783, -0.05987, -0.02408,735.1813,
18.06, 1.61, 23.52,0.01525, 0.99782, -0.06094, -0.02040,735.5251,
18.05, 1.61, 23.53,0.01056, 0.99836, -0.05597, 0.00550,735.869,
18.04, 1.61, 23.52,0.00454, 0.99797, -0.06146, 0.01611,736.2134,
18.04, 1.61, 23.52,-0.00681, 0.99722, -0.07395, 0.00537,736.5585,
18.05, 1.61, 23.52,-0.00466, 0.99640, -0.08352, -0.01389,736.9026,
18.08, 1.61, 23.52,0.03386, 0.99635, -0.07810, -0.00618,737.2461,
18.09, 1.60, 23.52,0.04506, 0.99532, -0.08520, -0.00735,737.5911,
18.09, 1.60, 23.51,0.03615, 0.99501, -0.09259, -0.00865,737.9355,
18.08, 1.60, 23.50,0.02829, 0.99507, -0.09499, -0.00456,738.2798,
18.06, 1.60, 23.48,0.01128, 0.99578, -0.09104, -0.00115,738.6232,
18.05, 1.60, 23.47,-0.00733, 0.99587, -0.09047, 0.00233,738.9682,
18.05, 1.60, 23.46,-0.00651, 0.99546, -0.09435, 0.01032,739.3126,
18.05, 1.60, 23.47,-0.00420, 0.99696, -0.07712, 0.01040,739.6573,
18.06, 1.61, 23.48,0.00971, 0.99723, -0.06905, 0.02578,740.0012,
18.06, 1.61, 23.49,0.01069, 0.99692, -0.07316, 0.02604,740.3467,
18.06, 1.61, 23.50,-0.00097, 0.99681, -0.07886, 0.01197,740.6883,
18.06, 1.60, 23.50,0.00530, 0.99622, -0.08632, 0.00856,741.0333,
18.07, 1.60, 23.49,0.01128, 0.99560, -0.09300, 0.00261,741.3773,
18.07, 1.61, 23.49,0.01085, 0.99642, -0.08363, 0.00656,741.7228,
18.07, 1.61, 23.49,0.01129, 0.99644, -0.07871, 0.02804,742.0663,
18.06, 1.61, 23.49,0.01041, 0.99647, -0.07872, 0.02729,742.4111,
18.05, 1.61, 23.49,0.00253, 0.99667, -0.08151, 0.00254,742.7543,
18.05, 1.61, 23.50,0.00136, 0.99684, -0.07888, -0.00922,743.0998,
18.05, 1.61, 23.50,0.00093, 0.99701, -0.07719, -0.00244,743.4438,
18.05, 1.61, 23.50,0.00299, 0.99716, -0.07522, -0.00063,743.7875,
18.05, 1.61, 23.50,0.00157, 0.99708, -0.07630, -0.00161,744.1323,
18.05, 1.61, 23.51,0.00316, 0.99751, -0.07047, -0.00129,744.4769,
18.05, 1.61, 23.51,0.00339, 0.99748, -0.07083, -0.00027,744.8205,
18.05, 1.61, 23.51,0.00324, 0.99760, -0.06920, 0.00076,745.1643,
18.05, 1.61, 23.51,0.00537, 0.99793, -0.06395, 0.00378,745.5093,
18.05, 1.61, 23.50,0.00465, 0.99780, -0.06607, 0.00107,745.8528,
18.05, 1.61, 23.49,0.00338, 0.99770, -0.06773, 0.00104,746.1978,
18.05, 1.61, 23.47,0.00005, 0.99710, -0.07605, -0.00153,746.5413,
18.05, 1.61, 23.47,0.00359, 0.99680, -0.07988, -0.00112,746.8859,
18.05, 1.61, 23.48,0.00378, 0.99672, -0.08068, -0.00557,747.231,
18.05, 1.61, 23.49,0.00326, 0.99677, -0.07996, -0.00673,747.575,
18.05, 1.61, 23.50,0.00578, 0.99690, -0.07804, -0.00873,747.9195,
18.05, 1.61, 23.50,0.00540, 0.99713, -0.07501, -0.00879,748.263,
18.05, 1.61, 23.49,0.00510, 0.99698, -0.07695, -0.00858,748.6084,
18.05, 1.61, 23.49,0.00449, 0.99709, -0.07554, -0.00964,748.9523,
18.05, 1.61, 23.49,0.00513, 0.99763, -0.06808, -0.00796,749.2968,
18.05, 1.61, 23.49,0.01654, 0.99793, -0.06019, -0.01564,749.6404,
18.05, 1.61, 23.48,0.02669, 0.99727, -0.06640, -0.01805,749.9847,
18.06, 1.61, 23.47,0.02769, 0.99779, -0.05953, -0.01001,750.3297,
18.06, 1.60, 23.46,0.00551, 0.99670, -0.08048, -0.00892,750.6738,
18.09, 1.60, 23.48,0.02849, 0.99556, -0.08792, 0.01810,751.0169,
18.10, 1.60, 23.51,0.05162, 0.99464, -0.08943, 0.00549,751.3618,
18.10, 1.60, 23.52,0.06068, 0.99346, -0.09670, -0.00203,751.7055,
18.07, 1.61, 23.53,0.03084, 0.99648, -0.07773, 0.00643,752.0502,
18.04, 1.61, 23.52,-0.00974, 0.99671, -0.07861, 0.01714,752.3948,
18.04, 1.61, 23.52,-0.03152, 0.99676, -0.06597, 0.03339,752.7394,
18.06, 1.61, 23.51,-0.01173, 0.99625, -0.06980, 0.04985,753.0838,
18.06, 1.61, 23.50,-0.00863, 0.99795, -0.06015, 0.02026,753.428,
18.07, 1.61, 23.50,-0.00284, 0.99732, -0.07303, -0.00140,753.772,
18.07, 1.61, 23.50,0.00466, 0.99747, -0.07086, -0.00138,754.1162,
18.07, 1.61, 23.50,0.01341, 0.99779, -0.06509, 0.00245,754.4615,
18.07, 1.61, 23.51,0.01127, 0.99822, -0.05849, 0.00198,754.8049,
18.06, 1.61, 23.52,0.00872, 0.99855, -0.05309, 0.00076,755.1491,
18.06, 1.61, 23.53,0.00569, 0.99891, -0.04625, -0.00281,755.4928,
18.05, 1.61, 23.53,0.00432, 0.99804, -0.06085, -0.01394,755.8367,
18.04, 1.61, 23.53,-0.00136, 0.99718, -0.07295, -0.01782,756.1814,
18.05, 1.61, 23.52,0.00243, 0.99720, -0.07392, -0.01059,756.5259,
18.05, 1.61, 23.50,0.00567, 0.99666, -0.08129, -0.00506,756.871,
18.05, 1.60, 23.49,0.00701, 0.99594, -0.08965, -0.00319,757.2141,
18.05, 1.60, 23.48,0.00547, 0.99515, -0.09811, -0.00463,757.5589,
18.05, 1.60, 23.49,-0.00219, 0.99472, -0.10255, -0.00050,757.9034,
18.04, 1.60, 23.49,-0.02083, 0.99502, -0.09746, 0.00030,758.2481,
18.04, 1.60, 23.50,-0.02257, 0.99567, -0.08960, -0.01059,758.591,
18.05, 1.61, 23.50,-0.01798, 0.99657, -0.07943, -0.01483,758.9363,
18.05, 1.60, 23.50,-0.01583, 0.99636, -0.08328, -0.00912,759.2806,
18.05, 1.60, 23.49,-0.01269, 0.99591, -0.08935, -0.00441,759.6254,
18.05, 1.60, 23.49,-0.00876, 0.99624, -0.08602, -0.00483,759.9687,
18.05, 1.60, 23.50,-0.00999, 0.99617, -0.08685, -0.00339,760.3135,
18.04, 1.60, 23.50,-0.01098, 0.99641, -0.08395, -0.00127,760.658,
18.04, 1.61, 23.50,-0.01189, 0.99634, -0.08466, 0.00123,761.0021,
18.05, 1.60, 23.50,-0.00933, 0.99621, -0.08644, 0.00068,761.3455,
18.05, 1.60, 23.50,-0.00700, 0.99603, -0.08878, 0.00168,761.6904,
18.05, 1.60, 23.50,-0.00546, 0.99603, -0.08875, 0.00315,762.0333,
18.05, 1.60, 23.50,-0.00923, 0.99597, -0.08923, 0.00181,762.3781,
18.05, 1.60, 23.50,-0.00729, 0.99595, -0.08948, 0.00400,762.7237,
18.06, 1.60, 23.49,-0.00455, 0.99555, -0.09408, 0.00146,763.0671,
18.06, 1.60, 23.49,-0.00390, 0.99553, -0.09416, -0.00579,763.4104,
18.06, 1.60, 23.48,-0.00461, 0.99458, -0.10369, -0.00644,763.7551,
18.05, 1.60, 23.49,-0.00350, 0.99418, -0.10744, -0.00700,764.0999,
18.05, 1.60, 23.49,-0.00609, 0.99433, -0.10536, -0.01314,764.4449,
18.06, 1.60, 23.48,-0.00145, 0.99513, -0.09713, -0.01685,764.7894,
18.06, 1.60, 23.48,-0.00269, 0.99616, -0.08600, -0.01595,765.1333,
18.09, 1.61, 23.49,0.03538, 0.99743, -0.05990, -0.01688,765.4777,
18.09, 1.61, 23.48,0.02783, 0.99661, -0.07590, -0.01549,765.8218,
18.09, 1.61, 23.49,0.02723, 0.99678, -0.07317, -0.01810,766.166,
18.08, 1.61, 23.51,0.03361, 0.99723, -0.06450, -0.01568,766.5085,
18.07, 1.62, 23.52,0.03068, 0.99837, -0.04172, -0.02409,766.8553,
18.06, 1.62, 23.52,0.02969, 0.99839, -0.04360, -0.02071,767.1981,
18.06, 1.61, 23.52,0.03136, 0.99728, -0.06257, -0.02306,767.5424,
18.06, 1.61, 23.52,0.02440, 0.99812, -0.05336, -0.01790,767.8861,
18.05, 1.61, 23.52,0.02470, 0.99816, -0.05226, -0.01856,768.2318,
18.05, 1.61, 23.52,0.01979, 0.99741, -0.06425, -0.02555,768.5762,
18.04, 1.61, 23.52,0.01791, 0.99633, -0.07466, -0.03783,768.9205,
18.05, 1.61, 23.52,0.01637, 0.99674, -0.07508, -0.02475,769.2633,
18.06, 1.61, 23.52,0.02965, 0.99682, -0.07401, -0.00042,769.6077,
18.06, 1.61, 23.52,0.02847, 0.99707, -0.07096, -0.00175,769.9536,
18.05, 1.61, 23.51,0.02340, 0.99727, -0.06852, -0.01423,770.2973,
18.04, 1.61, 23.52,0.01575, 0.99771, -0.06222, -0.02117,770.6422,
18.04, 1.61, 23.51,0.01274, 0.99716, -0.07044, -0.02322,770.9862,
18.04, 1.61, 23.50,0.01792, 0.99668, -0.07761, -0.01712,771.3306,
18.05, 1.61, 23.50,0.02272, 0.99685, -0.07522, -0.01081,771.674,
18.05, 1.61, 23.50,0.01270, 0.99734, -0.07142, -0.00754,772.019,
18.05, 1.61, 23.50,0.01307, 0.99797, -0.06206, -0.00602,772.3627,
18.05, 1.61, 23.50,0.01916, 0.99758, -0.06667, -0.00475,772.7082,
18.05, 1.61, 23.50,0.01558, 0.99717, -0.07336, -0.00578,773.051,
18.05, 1.61, 23.50,0.01277, 0.99732, -0.07172, -0.00670,773.3968,
18.04, 1.61, 23.50,0.00688, 0.99718, -0.07394, -0.01044,773.7405,
18.04, 1.61, 23.49,0.00591, 0.99697, -0.07674, -0.01149,774.0845,
18.04, 1.61, 23.49,-0.00098, 0.99627, -0.08470, -0.01670,774.4276,
18.04, 1.61, 23.49,-0.00314, 0.99578, -0.08888, -0.02284,774.7722,
18.04, 1.61, 23.49,-0.00296, 0.99585, -0.08712, -0.02634,775.1171,
18.04, 1.61, 23.49,-0.00251, 0.99599, -0.08619, -0.02398,775.4615,
18.04, 1.61, 23.50,-0.00032, 0.99648, -0.08099, -0.02153,775.8048,
18.04, 1.61, 23.50,0.00190, 0.99667, -0.07955, -0.01753,776.1494,
18.04, 1.61, 23.50,0.00115, 0.99667, -0.07972, -0.01710,776.4944,
18.04, 1.61, 23.49,0.00011, 0.99654, -0.08190, -0.01382,776.8384,
18.04, 1.61, 23.49,-0.00853, 0.99643, -0.08343, -0.00922,777.1833,
18.05, 1.61, 23.50,-0.01122, 0.99664, -0.07972, -0.01483,777.5264,
18.08, 1.61, 23.50,0.01493, 0.99675, -0.07697, -0.01853,777.8705,
18.08, 1.61, 23.50,0.03235, 0.99638, -0.07673, -0.01706,778.2145,
18.06, 1.61, 23.50,0.02183, 0.99639, -0.07880, -0.02288,778.5598,
18.04, 1.61, 23.51,-0.00516, 0.99647, -0.07692, -0.03314,778.9049,
18.04, 1.61, 23.51,-0.01539, 0.99645, -0.07838, -0.02657,779.2481,
18.05, 1.61, 23.52,-0.00244, 0.99691, -0.07627, -0.01867,779.5916,
18.06, 1.61, 23.52,0.00439, 0.99741, -0.06980, -0.01672,779.9361,
18.05, 1.61, 23.52,0.00215, 0.99750, -0.06808, -0.01875,780.2814,
18.05, 1.61, 23.52,0.00073, 0.99717, -0.07221, -0.02094,780.6257,
18.05, 1.61, 23.51,-0.00237, 0.99745, -0.06833, -0.02035,780.97,
18.04, 1.61, 23.51,-0.00465, 0.99725, -0.07081, -0.02137,781.3143,
18.04, 1.61, 23.50,-0.00710, 0.99738, -0.07059, -0.01439,781.66,
18.05, 1.61, 23.50,0.00079, 0.99787, -0.06249, 0.01892,782.0034,
18.06, 1.61, 23.49,0.00210, 0.99655, -0.07736, 0.03001,782.3476,
18.06, 1.61, 23.51,0.00271, 0.99773, -0.06398, 0.02079,782.691,
18.06, 1.61, 23.51,-0.00513, 0.99719, -0.07471, -0.00092,783.0349,
18.06, 1.61, 23.53,-0.01264, 0.99766, -0.06433, -0.01921,783.3794,
18.07, 1.62, 23.53,0.00734, 0.99892, -0.04595, -0.00077,783.7239,
18.07, 1.61, 23.53,0.00576, 0.99844, -0.04798, 0.02807,784.0686,
18.06, 1.61, 23.51,-0.00422, 0.99862, -0.04408, 0.02817,784.4128,
18.05, 1.61, 23.51,-0.01288, 0.99887, -0.04485, 0.00933,784.7573,
18.05, 1.61, 23.50,-0.00768, 0.99804, -0.06193, 0.00459,785.0996,
18.05, 1.61, 23.49,0.00041, 0.99632, -0.08576, -0.00023,785.4457,
18.05, 1.61, 23.49,-0.00127, 0.99593, -0.08958, -0.00960,785.7898,
18.05, 1.61, 23.49,-0.00815, 0.99691, -0.07657, -0.01552,786.1343,
18.05, 1.61, 23.49,-0.00700, 0.99773, -0.06430, -0.01891,786.4788,
18.05, 1.61, 23.49,-0.00507, 0.99880, -0.04453, -0.01971,786.8231,
18.07, 1.61, 23.49,0.01065, 0.99893, -0.04504, -0.00246,787.1669,
18.07, 1.61, 23.50,0.01321, 0.99863, -0.05054, 0.00325,787.5106,
18.06, 1.61, 23.49,0.00236, 0.99805, -0.06241, -0.00035,787.8551,
18.05, 1.61, 23.49,-0.00940, 0.99651, -0.08152, -0.01513,788.1976,
18.05, 1.61, 23.49,-0.00387, 0.99666, -0.08035, -0.01383,788.5425,
18.05, 1.61, 23.49,0.00829, 0.99692, -0.07796, -0.00366,788.8878,
18.05, 1.61, 23.48,0.01231, 0.99689, -0.07777, 0.00290,789.233,
18.05, 1.61, 23.49,0.03644, 0.99743, -0.06027, 0.01330,789.5782,
18.04, 1.61, 23.48,0.04491, 0.99732, -0.05030, 0.02824,789.9214,
18.04, 1.61, 23.48,0.03874, 0.99697, -0.05700, 0.03604,790.2649,
18.04, 1.61, 23.49,0.03009, 0.99774, -0.05436, 0.02559,790.6102,
18.04, 1.61, 23.49,0.03059, 0.99815, -0.04975, 0.01680,790.9544,
18.05, 1.61, 23.49,0.03183, 0.99825, -0.04679, 0.01725,791.2985,
18.04, 1.61, 23.50,0.03172, 0.99823, -0.04746, 0.01654,791.6429,
18.04, 1.61, 23.50,0.02990, 0.99823, -0.04722, 0.02036,791.9877,
18.04, 1.61, 23.50,0.02807, 0.99802, -0.05189, 0.02175,792.3314,
18.05, 1.60, 23.50,-0.03967, 0.99257, -0.10075, 0.05547,792.6756,
18.05, 1.60, 23.50,-0.04308, 0.98934, -0.12910, 0.05179,793.0195,
18.06, 1.61, 23.51,-0.03365, 0.99694, -0.05765, 0.04073,793.364,
18.07, 1.64, 23.53,0.02607, 0.99364, 0.10506, 0.03095,793.7084,
18.08, 1.65, 23.54,0.00703, 0.98882, 0.12977, 0.07307,794.0527,
18.08, 1.65, 23.54,-0.03088, 0.97623, 0.17074, 0.12992,794.3961,
18.08, 1.65, 23.53,-0.03532, 0.97807, 0.16131, 0.12691,794.7411,
18.07, 1.65, 23.50,-0.02382, 0.99206, 0.11607, 0.04223,795.0857,
18.07, 1.62, 23.48,0.04912, 0.99879, 0.00058, 0.00224,795.4295,
18.07, 1.62, 23.48,0.08455, 0.99618, 0.00815, -0.02039,795.7742,
18.08, 1.62, 23.48,0.08604, 0.99620, 0.01331, -0.00279,796.1174,
18.07, 1.62, 23.49,0.05271, 0.99824, -0.00120, 0.02698,796.4624,
18.06, 1.62, 23.48,0.04363, 0.99497, -0.02372, 0.08697,796.8071,
18.06, 1.61, 23.48,0.02628, 0.98501, -0.03445, 0.16696,797.1511,
18.08, 1.61, 23.48,0.02513, 0.95968, -0.04614, 0.27612,797.4948,
18.08, 1.60, 23.47,0.01739, 0.94971, -0.06620, 0.30555,797.8405,
18.06, 1.60, 23.47,-0.00993, 0.97002, -0.07772, 0.23005,798.1818,
18.04, 1.59, 23.48,-0.01867, 0.99152, -0.11080, 0.06532,798.5281,
18.04, 1.59, 23.49,0.00075, 0.99119, -0.12249, -0.05032,798.8715,
18.06, 1.60, 23.48,0.03414, 0.99362, -0.09876, -0.04253,799.2159,
18.05, 1.62, 23.49,0.02839, 0.99741, -0.01859, -0.06348,799.5602,
18.05, 1.64, 23.51,0.04528, 0.99181, 0.11107, -0.04395,799.9047,
18.06, 1.64, 23.51,0.02693, 0.99366, 0.10911, 0.00308,800.2492,
18.05, 1.61, 23.49,-0.02293, 0.99862, -0.03266, 0.03422,800.5938,
18.04, 1.60, 23.48,-0.03671, 0.99487, -0.08946, 0.02972,800.9382,
18.04, 1.60, 23.49,-0.01493, 0.99355, -0.11218, 0.00705,801.2827,
18.05, 1.60, 23.50,0.00143, 0.99484, -0.09658, -0.03109,801.6271,
18.05, 1.61, 23.50,0.00967, 0.99599, -0.07749, -0.04367,801.9699,
18.05, 1.61, 23.49,0.01833, 0.99743, -0.05982, -0.03485,802.3148,
18.05, 1.61, 23.49,0.01749, 0.99889, -0.03933, -0.01915,802.6597,
18.05, 1.61, 23.49,0.01468, 0.99887, -0.04479, -0.00665,803.0031,
18.05, 1.61, 23.49,0.01758, 0.99855, -0.05042, -0.00693,803.3473,
18.03, 1.61, 23.50,0.00066, 0.99865, -0.04751, -0.02092,803.691,
18.03, 1.61, 23.49,-0.03578, 0.99761, -0.04618, -0.03698,804.0358,
18.07, 1.61, 23.49,-0.00681, 0.99773, -0.05798, -0.03354,804.38,
18.09, 1.61, 23.50,0.03075, 0.99736, -0.05834, -0.03032,804.7239,
18.08, 1.61, 23.51,0.02993, 0.99695, -0.05589, -0.04552,805.0706,
18.07, 1.61, 23.51,0.02485, 0.99699, -0.05211, -0.05174,805.4131,
18.07, 1.61, 23.51,0.02393, 0.99689, -0.05313, -0.05305,805.7584,
18.07, 1.61, 23.50,0.02530, 0.99726, -0.05369, -0.04415,806.102,
18.07, 1.61, 23.50,0.02519, 0.99751, -0.05542, -0.03550,806.4458,
18.07, 1.61, 23.49,0.02432, 0.99816, -0.04896, -0.02620,806.7904,
18.06, 1.61, 23.48,0.02250, 0.99795, -0.05240, -0.02921,807.1351,
18.06, 1.61, 23.48,0.02238, 0.99771, -0.05686, -0.02914,807.4791,
18.07, 1.61, 23.50,0.02704, 0.99827, -0.04467, -0.02706,807.8272,
18.07, 1.61, 23.51,0.03115, 0.99825, -0.04675, -0.01844,808.1673,
18.06, 1.61, 23.51,0.02705, 0.99856, -0.04248, -0.01857,808.5125,
18.06, 1.62, 23.50,0.02209, 0.99885, -0.03954, -0.01553,808.8619,
18.06, 1.61, 23.50,0.03076, 0.99861, -0.04257, -0.00465,809.1994,
18.07, 1.61, 23.49,0.03692, 0.99901, -0.02113, -0.01310,809.5452,
18.08, 1.61, 23.45,0.03799, 0.99913, -0.01516, 0.00839,809.8893,
18.07, 1.62, 23.43,0.02488, 0.99917, -0.02702, 0.01763,810.2329,
18.06, 1.60, 23.45,-0.02037, 0.99539, -0.07068, 0.06158,810.5783,
18.07, 1.60, 23.49,0.00617, 0.99363, -0.09483, 0.06060,810.9225,
18.06, 1.60, 23.51,-0.02004, 0.99374, -0.10691, 0.02556,811.2672,
18.06, 1.61, 23.53,-0.01622, 0.99384, -0.10715, 0.02302,811.6105,
18.06, 1.61, 23.53,0.00087, 0.99643, -0.08169, 0.02136,811.9553,
18.06, 1.61, 23.51,0.00243, 0.99829, -0.05663, 0.01432,812.2994,
18.06, 1.61, 23.50,0.00461, 0.99821, -0.05757, 0.01547,812.6436,
18.07, 1.61, 23.51,0.00608, 0.99747, -0.06669, 0.02387,812.9877,
18.07, 1.61, 23.51,0.00040, 0.99773, -0.06562, 0.01522,813.3323,
18.06, 1.61, 23.51,0.00250, 0.99753, -0.06813, 0.01716,813.6761,
18.05, 1.61, 23.51,-0.00767, 0.99706, -0.07012, -0.03000,814.0205,
18.04, 1.61, 23.52,-0.00744, 0.99582, -0.06260, -0.06607,814.3638,
18.06, 1.61, 23.52,0.00611, 0.99733, -0.06051, -0.04036,814.7084,
18.08, 1.61, 23.51,0.01878, 0.99756, -0.06589, 0.01310,815.0527,
18.07, 1.61, 23.51,0.00162, 0.99755, -0.06494, 0.02578,815.3977,
18.04, 1.61, 23.49,-0.01779, 0.99771, -0.06521, 0.00285,815.7426,
18.05, 1.60, 23.49,-0.02420, 0.99659, -0.07609, -0.02061,816.0862,
18.07, 1.60, 23.50,0.00967, 0.99388, -0.11003, -0.00025,816.4304,
18.08, 1.60, 23.49,0.02071, 0.99279, -0.11773, 0.00921,816.7744,
18.07, 1.60, 23.48,0.01584, 0.99286, -0.11791, -0.00821,817.1193,
18.06, 1.60, 23.49,0.01442, 0.99438, -0.10134, -0.02708,817.4634,
18.07, 1.61, 23.49,0.02336, 0.99673, -0.07717, 0.00603,817.8082,
18.07, 1.61, 23.49,0.02065, 0.99538, -0.07924, 0.05015,818.1517,
18.07, 1.61, 23.49,0.02115, 0.99533, -0.07295, 0.05962,818.4967,
18.06, 1.61, 23.49,0.01288, 0.99710, -0.06831, 0.03098,818.8406,
18.06, 1.61, 23.48,0.00540, 0.99745, -0.07105, 0.00343,819.1848,
18.06, 1.61, 23.47,0.00924, 0.99737, -0.07169, -0.00507,819.5284,
18.07, 1.61, 23.46,0.01677, 0.99900, -0.04019, -0.01007,819.8732,
18.07, 1.61, 23.43,0.01915, 0.99899, -0.04068, 0.00001,820.2167,
18.08, 1.61, 23.44,0.00935, 0.99823, -0.05854, -0.00551,820.5615,
18.08, 1.61, 23.47,0.00882, 0.99826, -0.05825, 0.00054,820.9061,
18.07, 1.61, 23.49,0.00030, 0.99779, -0.06631, 0.00380,821.2512,
18.06, 1.61, 23.51,-0.00020, 0.99745, -0.07098, 0.00709,821.5945,
18.06, 1.61, 23.51,-0.00563, 0.99835, -0.05632, 0.00966,821.9383,
18.06, 1.61, 23.50,-0.00055, 0.99839, -0.05319, 0.01973,822.2836,
18.05, 1.61, 23.49,-0.00788, 0.99845, -0.05443, -0.00817,822.6279,
18.06, 1.61, 23.49,-0.00128, 0.99825, -0.05863, -0.00763,822.9719,
18.05, 1.61, 23.50,-0.00032, 0.99876, -0.04964, -0.00315,823.3171,
18.05, 1.61, 23.51,-0.00079, 0.99904, -0.04385, 0.00068,823.6602,
18.06, 1.62, 23.51,-0.00166, 0.99927, -0.03713, 0.00924,824.0037,
18.06, 1.62, 23.51,0.00549, 0.99928, -0.03176, 0.02000,824.3492,
18.07, 1.62, 23.51,0.01297, 0.99890, -0.03755, 0.02506,824.6935,
18.07, 1.62, 23.50,0.01646, 0.99877, -0.04046, 0.02341,825.0377,
18.07, 1.62, 23.49,0.01354, 0.99895, -0.04126, 0.01486,825.3813,
18.07, 1.61, 23.49,0.01791, 0.99865, -0.04684, 0.01384,825.7258,
18.07, 1.62, 23.50,0.02157, 0.99884, -0.04178, 0.01041,826.0705,
18.06, 1.62, 23.51,0.02065, 0.99901, -0.03898, 0.00537,826.4148,
18.06, 1.62, 23.51,0.02016, 0.99896, -0.04055, 0.00528,826.7589,
18.06, 1.62, 23.51,0.01893, 0.99915, -0.03662, 0.00144,827.1028,
18.06, 1.62, 23.51,0.01787, 0.99922, -0.03529, 0.00028,827.4464,
18.07, 1.62, 23.51,0.01695, 0.99918, -0.03651, 0.00347,827.7917,
18.06, 1.62, 23.50,0.02181, 0.99899, -0.03936, -0.00070,828.1353,
18.04, 1.62, 23.49,0.01081, 0.99939, -0.03252, -0.00600,828.4799,
18.03, 1.61, 23.48,-0.00424, 0.99880, -0.04877, -0.00305,828.8236,
18.04, 1.61, 23.47,-0.00299, 0.99912, -0.03984, 0.01271,829.1677,
18.06, 1.61, 23.48,0.00900, 0.99851, -0.04376, 0.03142,829.514,
18.06, 1.62, 23.48,0.01706, 0.99853, -0.04430, 0.02630,829.8577,
18.05, 1.62, 23.50,0.02674, 0.99907, -0.03392, -0.00055,830.2004,
18.05, 1.62, 23.51,0.02650, 0.99924, -0.02001, -0.02023,830.5457,
18.05, 1.62, 23.51,0.02959, 0.99955, -0.00505, 0.00045,830.8904,
18.06, 1.62, 23.49,0.01803, 0.99821, -0.04039, 0.04034,831.2342,
18.06, 1.61, 23.49,0.00515, 0.99756, -0.03795, 0.05841,831.579,
18.06, 1.61, 23.50,-0.00706, 0.99733, -0.02499, 0.06823,831.9235,
18.07, 1.61, 23.50,0.00122, 0.99547, -0.02804, 0.09084,832.2665,
18.06, 1.60, 23.48,-0.00761, 0.99295, -0.09636, 0.06863,832.6115,
18.05, 1.60, 23.47,-0.01877, 0.99516, -0.09536, 0.01452,832.9556,
18.05, 1.60, 23.48,-0.01312, 0.99543, -0.08715, -0.03687,833.2999,
18.06, 1.61, 23.50,0.02132, 0.99666, -0.05519, -0.05628,833.6437,
18.07, 1.61, 23.51,0.01405, 0.99779, -0.05452, -0.03533,834.2297,
18.08, 1.60, 23.51,0.00762, 0.99474, -0.08740, 0.05288,834.5754,
18.08, 1.60, 23.51,-0.01314, 0.99159, -0.08930, 0.09275,834.9212,
18.07, 1.60, 23.50,-0.02124, 0.99359, -0.08435, 0.07224,835.2663,
