PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.26, 1.33, 25.97,-0.15316, 0.05525, 0.03146, -0.98615,608.0823,
12.26, 1.33, 25.95,-0.14724, 0.05236, 0.03200, -0.98719,608.4265,
12.26, 1.33, 25.94,-0.13942, 0.04735, 0.03378, -0.98852,608.7708,
12.26, 1.33, 25.94,-0.13601, 0.04879, 0.03081, -0.98903,609.115,
12.27, 1.33, 25.93,-0.13603, 0.04882, 0.03218, -0.98898,609.459,
12.26, 1.33, 25.93,-0.13407, 0.05986, 0.02881, -0.98874,609.8032,
12.27, 1.33, 25.93,-0.13171, 0.05496, 0.02659, -0.98941,610.1472,
12.27, 1.33, 25.93,-0.13285, 0.05217, 0.03203, -0.98924,610.4913,
12.27, 1.33, 25.93,-0.13810, 0.04495, 0.03310, -0.98884,610.8365,
12.27, 1.33, 25.93,-0.13995, 0.04726, 0.03399, -0.98845,611.1798,
12.27, 1.33, 25.94,-0.13577, 0.04633, 0.03360, -0.98909,611.524,
12.27, 1.34, 25.93,-0.10555, 0.04525, 0.02692, -0.99302,611.8687,
12.28, 1.34, 25.92,-0.07267, 0.03481, 0.02553, -0.99642,612.2128,
12.28, 1.34, 25.92,-0.06066, 0.03136, 0.03007, -0.99721,612.5568,
12.28, 1.35, 25.93,-0.05296, 0.04030, 0.03168, -0.99728,612.9017,
12.27, 1.36, 25.94,-0.00256, 0.02226, 0.03930, -0.99898,613.2461,
12.20, 1.37, 25.95,0.01414, 0.02686, 0.03037, -0.99908,613.5908,
12.10, 1.38, 25.94,0.02385, 0.04598, 0.02513, -0.99834,613.9345,
12.03, 1.37, 25.93,0.00479, 0.03632, 0.00430, -0.99932,614.2793,
11.97, 1.36, 25.91,-0.01322, 0.03663, 0.01437, -0.99914,614.6228,
11.92, 1.35, 25.89,-0.04163, 0.06764, 0.00581, -0.99682,614.9672,
11.91, 1.35, 25.88,-0.03645, 0.07156, -0.01554, -0.99665,615.3115,
11.91, 1.35, 25.88,-0.03991, 0.04581, -0.01731, -0.99800,615.6565,
11.91, 1.35, 25.87,-0.05727, 0.03231, -0.01127, -0.99777,616.0007,
11.90, 1.35, 25.86,-0.05528, 0.02507, -0.00748, -0.99813,616.3447,
11.90, 1.35, 25.86,-0.04651, 0.01101, -0.00496, -0.99885,616.6894,
11.90, 1.35, 25.86,-0.06043, -0.07056, 0.01534, -0.99556,617.0332,
11.89, 1.34, 25.86,-0.08297, -0.08393, 0.01201, -0.99294,617.3779,
11.89, 1.34, 25.87,-0.09556, -0.06517, 0.00877, -0.99325,617.7222,
11.90, 1.34, 25.88,-0.09606, -0.05797, 0.00693, -0.99366,618.0659,
11.91, 1.34, 25.87,-0.09281, -0.06244, 0.00537, -0.99371,618.41,
11.92, 1.34, 25.87,-0.09265, -0.07102, 0.01313, -0.99308,618.7547,
11.91, 1.34, 25.86,-0.09152, -0.07030, 0.01453, -0.99321,619.0984,
11.91, 1.34, 25.86,-0.08640, -0.07102, 0.01241, -0.99365,619.446,
11.91, 1.34, 25.85,-0.08558, -0.06985, 0.01249, -0.99380,619.7871,
11.91, 1.34, 25.85,-0.08516, -0.06874, 0.01347, -0.99390,620.1314,
11.92, 1.34, 25.85,-0.08297, -0.07172, 0.01681, -0.99383,620.4763,
11.91, 1.34, 25.85,-0.08507, -0.06848, 0.01488, -0.99391,620.8206,
11.91, 1.34, 25.86,-0.08796, -0.06159, 0.00955, -0.99417,621.1641,
11.91, 1.34, 25.86,-0.09010, -0.06221, 0.01009, -0.99394,621.5088,
11.91, 1.34, 25.86,-0.09099, -0.06399, 0.00764, -0.99376,621.8528,
11.90, 1.34, 25.86,-0.09328, -0.04729, 0.00393, -0.99451,622.197,
11.90, 1.34, 25.86,-0.09439, -0.04452, 0.00646, -0.99452,622.5417,
11.90, 1.34, 25.86,-0.09328, -0.04717, 0.00743, -0.99449,622.8865,
11.89, 1.34, 25.85,-0.07835, -0.05047, 0.00262, -0.99564,623.2304,
11.89, 1.34, 25.84,-0.06389, -0.04884, -0.00063, -0.99676,623.5749,
11.89, 1.34, 25.83,-0.05956, -0.03700, 0.00022, -0.99754,623.9187,
11.89, 1.34, 25.83,-0.07335, -0.03762, 0.00809, -0.99656,624.2603,
11.90, 1.34, 25.84,-0.08865, -0.06905, 0.01982, -0.99347,624.6068,
11.92, 1.34, 25.85,-0.10121, -0.08966, 0.03065, -0.99034,624.9508,
11.95, 1.34, 25.89,-0.11745, -0.08181, 0.03372, -0.98913,625.2959,
11.99, 1.35, 25.94,-0.10956, -0.04815, 0.02293, -0.99255,625.6409,
12.06, 1.36, 25.98,-0.06175, -0.01207, 0.01487, -0.99791,625.9839,
12.13, 1.36, 26.01,-0.03852, 0.00517, 0.01871, -0.99907,626.3282,
12.16, 1.36, 26.03,-0.03871, 0.04470, 0.01282, -0.99817,626.6737,
12.19, 1.36, 26.03,-0.04823, 0.05269, 0.02070, -0.99723,627.0175,
12.21, 1.36, 26.03,-0.05298, 0.05360, 0.02554, -0.99683,627.3615,
12.22, 1.35, 26.04,-0.06317, 0.05851, 0.02088, -0.99607,627.7058,
12.22, 1.35, 26.03,-0.06483, 0.05425, 0.02525, -0.99610,628.0499,
12.23, 1.35, 26.02,-0.06605, 0.06172, 0.02529, -0.99558,628.3947,
12.23, 1.35, 26.00,-0.06263, 0.06448, 0.02810, -0.99556,628.7385,
12.23, 1.35, 25.98,-0.04882, 0.07440, 0.02515, -0.99572,629.0836,
12.24, 1.35, 25.97,-0.03685, 0.05497, 0.02796, -0.99742,629.4274,
12.25, 1.35, 25.96,-0.03417, 0.05117, 0.03648, -0.99744,629.7715,
12.25, 1.35, 25.97,-0.02499, 0.04141, 0.03999, -0.99803,630.1153,
12.24, 1.36, 25.97,0.01484, 0.04935, 0.04216, -0.99778,630.4597,
12.20, 1.38, 25.96,0.07155, 0.08140, 0.03777, -0.99339,630.8038,
12.15, 1.38, 25.92,0.07252, 0.07577, 0.03356, -0.99392,631.1498,
12.09, 1.38, 25.88,0.02612, 0.04966, 0.00850, -0.99839,631.4921,
12.05, 1.36, 25.85,-0.04120, 0.03169, 0.01240, -0.99857,631.8365,
12.02, 1.35, 25.82,-0.07309, 0.05647, 0.02188, -0.99549,632.1815,
12.00, 1.35, 25.80,-0.06748, 0.07130, 0.01674, -0.99503,632.5256,
12.00, 1.35, 25.80,-0.06624, 0.04171, 0.02715, -0.99656,632.8696,
12.00, 1.34, 25.79,-0.08034, -0.00170, 0.03498, -0.99615,633.2139,
11.98, 1.34, 25.78,-0.08010, 0.01245, 0.02648, -0.99636,633.5585,
11.97, 1.34, 25.77,-0.07572, 0.00786, 0.01984, -0.99690,633.9028,
11.97, 1.34, 25.76,-0.07381, 0.00488, 0.01737, -0.99711,634.2473,
11.96, 1.34, 25.75,-0.07745, 0.00837, 0.01246, -0.99688,634.5915,
11.96, 1.34, 25.74,-0.08175, 0.00528, 0.01359, -0.99655,634.9359,
11.96, 1.34, 25.73,-0.07544, -0.00250, 0.01510, -0.99703,635.2791,
11.96, 1.34, 25.73,-0.07000, 0.00169, 0.01355, -0.99745,635.6231,
11.95, 1.34, 25.74,-0.06405, -0.01028, 0.01457, -0.99779,635.968,
11.95, 1.34, 25.74,-0.07746, -0.01402, 0.01596, -0.99677,636.3129,
11.95, 1.34, 25.75,-0.07836, -0.00971, 0.02445, -0.99658,636.6576,
11.95, 1.34, 25.75,-0.08343, -0.00618, 0.02659, -0.99614,637.0009,
11.96, 1.34, 25.75,-0.09105, -0.01750, 0.02924, -0.99526,637.3445,
11.97, 1.34, 25.74,-0.08613, -0.01908, 0.02727, -0.99573,637.6892,
11.97, 1.34, 25.74,-0.08358, -0.01434, 0.02815, -0.99600,638.0334,
11.95, 1.34, 25.76,-0.08718, -0.01525, 0.02512, -0.99576,638.3776,
11.94, 1.34, 25.78,-0.10437, -0.01084, 0.00842, -0.99444,638.7224,
11.96, 1.34, 25.80,-0.11982, 0.03087, 0.01010, -0.99226,639.0672,
12.03, 1.35, 25.82,-0.11117, -0.00464, 0.03204, -0.99327,639.4111,
12.09, 1.35, 25.84,-0.09900, 0.00141, 0.02584, -0.99475,639.7774,
12.14, 1.35, 25.85,-0.08447, 0.01605, 0.02082, -0.99608,640.1222,
12.16, 1.35, 25.86,-0.07873, 0.03198, 0.02359, -0.99610,640.4669,
12.17, 1.35, 25.86,-0.08364, 0.04082, 0.02111, -0.99544,640.8106,
12.18, 1.35, 25.86,-0.08201, 0.05082, 0.02113, -0.99511,641.1547,
12.20, 1.35, 25.86,-0.07541, 0.05585, 0.01835, -0.99542,641.4987,
12.22, 1.35, 25.87,-0.07702, 0.06673, 0.01180, -0.99472,641.843,
12.23, 1.35, 25.86,-0.08327, 0.06026, 0.01460, -0.99460,642.1872,
12.24, 1.35, 25.85,-0.08270, 0.06821, 0.01522, -0.99412,642.5319,
12.24, 1.34, 25.84,-0.08392, 0.06871, 0.01625, -0.99397,642.8758,
12.25, 1.34, 25.83,-0.08745, 0.06252, 0.01907, -0.99402,643.2197,
12.25, 1.34, 25.84,-0.08827, 0.06421, 0.02302, -0.99376,643.5637,
12.26, 1.34, 25.84,-0.09362, 0.06444, 0.02153, -0.99329,643.9084,
12.26, 1.34, 25.85,-0.09510, 0.06425, 0.02346, -0.99311,644.5077,
12.26, 1.34, 25.84,-0.09005, 0.06485, 0.02270, -0.99356,644.8494,
12.25, 1.34, 25.83,-0.08843, 0.06842, 0.01837, -0.99356,645.3528,
12.25, 1.34, 25.82,-0.08282, 0.07240, 0.01602, -0.99380,645.6969,
12.25, 1.34, 25.82,-0.07463, 0.07280, 0.01599, -0.99442,646.0429,
12.25, 1.34, 25.82,-0.08180, 0.07125, 0.01792, -0.99394,646.3857,
12.25, 1.34, 25.82,-0.08704, 0.07196, 0.01610, -0.99347,646.7297,
12.24, 1.34, 25.83,-0.08533, 0.07073, 0.01503, -0.99373,647.0742,
12.24, 1.34, 25.82,-0.09005, 0.06882, 0.01507, -0.99344,647.4184,
12.24, 1.34, 25.82,-0.08834, 0.07182, 0.01291, -0.99341,647.7628,
12.24, 1.34, 25.82,-0.09087, 0.07297, 0.01097, -0.99313,648.1069,
12.24, 1.34, 25.82,-0.08897, 0.08347, 0.01429, -0.99243,648.451,
12.25, 1.34, 25.83,-0.09237, -0.07385, 0.07251, -0.99033,648.7959,
12.32, 1.35, 25.82,-0.09939, -0.50314, 0.08187, -0.85456,649.1404,
12.51, 1.34, 25.66,-0.04658, -0.71735, 0.09424, -0.68874,649.4836,
12.72, 1.35, 25.46,0.03420, 0.86507, -0.13289, 0.48251,649.8284,
12.96, 1.32, 25.29,0.00210, 0.95200, -0.13373, 0.27533,650.1729,
13.10, 1.36, 25.07,-0.03687, 0.99180, -0.11170, 0.05006,650.5156,
13.01, 1.34, 24.81,-0.09363, 0.98581, -0.05735, -0.12694,650.8591,
12.81, 1.34, 24.62,-0.12168, 0.88130, -0.07856, -0.44981,651.2043,
12.51, 1.34, 24.44,-0.07454, 0.84003, -0.07999, -0.53142,651.5493,
12.15, 1.31, 24.34,-0.08786, 0.82665, -0.10741, -0.54534,651.8936,
11.85, 1.35, 24.19,-0.03573, 0.93548, -0.15258, -0.31672,652.2385,
11.73, 1.31, 23.92,0.05527, 0.98403, -0.15198, -0.07443,652.5823,
11.74, 1.32, 23.68,0.04002, 0.93019, -0.14160, 0.33630,652.9272,
11.88, 1.36, 23.48,-0.07362, -0.75793, 0.12556, -0.63589,653.2708,
12.17, 1.33, 23.46,-0.06598, -0.68163, 0.07496, -0.72485,653.6119,
12.52, 1.33, 23.50,-0.10248, -0.62701, 0.09182, -0.76676,653.9593,
12.89, 1.34, 23.54,-0.07999, -0.60851, 0.13250, -0.77830,654.3035,
13.25, 1.33, 23.62,-0.09371, -0.61040, 0.05526, -0.78459,654.6483,
13.60, 1.36, 23.75,-0.10429, -0.52526, 0.01619, -0.84437,654.9918,
13.98, 1.34, 23.90,-0.09359, -0.46708, 0.04219, -0.87823,655.3364,
14.28, 1.33, 24.13,-0.09462, -0.44561, 0.06591, -0.88777,655.6809,
14.58, 1.36, 24.34,-0.07505, -0.56459, 0.09892, -0.81598,656.0242,
14.94, 1.33, 24.38,-0.04900, -0.65386, 0.14051, -0.74184,656.3693,
15.30, 1.35, 24.36,-0.05431, -0.74096, 0.13541, -0.65551,656.7098,
15.69, 1.35, 24.21,-0.01673, -0.85270, 0.10376, -0.51173,657.0596,
15.96, 1.32, 23.91,-0.00143, 0.91280, -0.13171, 0.38659,657.4095,
16.20, 1.36, 23.57,0.02657, 0.93023, -0.13942, 0.33843,657.7574,
16.43, 1.34, 23.21,0.01275, 0.96377, -0.12335, 0.23617,658.1016,
16.50, 1.33, 22.81,-0.04252, 0.98914, -0.13277, 0.04660,658.4456,
16.49, 1.35, 22.42,-0.06491, 0.98700, -0.14080, -0.04233,658.788,
16.49, 1.32, 22.02,-0.07419, 0.97636, -0.11595, -0.16665,659.134,
16.32, 1.34, 21.72,-0.09172, 0.89493, -0.09647, -0.42589,659.4789,
16.03, 1.34, 21.61,-0.15865, 0.76974, -0.04088, -0.61698,659.8193,
15.79, 1.33, 21.60,-0.20550, 0.48992, 0.01652, -0.84704,660.1666,
15.62, 1.33, 21.76,-0.17063, 0.17146, 0.07114, -0.96769,660.512,
15.59, 1.34, 22.04,-0.12963, 0.08202, 0.08054, -0.98488,660.8563,
15.55, 1.33, 22.34,-0.11461, -0.00793, 0.04871, -0.99218,661.2009,
15.47, 1.35, 22.66,-0.12602, 0.11202, -0.03304, -0.98513,661.5456,
15.38, 1.34, 22.95,-0.10286, 0.38677, -0.07803, -0.91309,661.8889,
15.21, 1.35, 23.13,-0.07874, 0.68909, -0.08509, -0.71534,662.2333,
14.95, 1.35, 23.14,-0.00873, 0.77757, -0.08578, -0.62286,662.5778,
14.69, 1.34, 23.08,-0.02234, 0.86755, -0.09216, -0.48823,662.922,
14.42, 1.36, 22.96,-0.05263, 0.90589, -0.05395, -0.41676,663.2666,
14.26, 1.33, 22.72,-0.07681, 0.87738, -0.06762, -0.46875,663.6107,
14.10, 1.36, 22.54,-0.09079, 0.82963, -0.05838, -0.54778,663.9525,
13.92, 1.35, 22.45,-0.11567, 0.80489, -0.03796, -0.58081,664.2977,
13.78, 1.35, 22.37,-0.11602, 0.78089, -0.05109, -0.61167,664.6435,
13.74, 1.36, 22.32,-0.12085, 0.74942, -0.05938, -0.64826,664.9882,
13.73, 1.36, 22.28,-0.10757, 0.74684, -0.05547, -0.65390,665.3314,
13.73, 1.36, 22.27,-0.08745, 0.74653, -0.04537, -0.65802,665.6759,
13.73, 1.36, 22.26,-0.08404, 0.73861, -0.04596, -0.66729,666.02,
13.75, 1.36, 22.26,-0.08084, 0.73777, -0.04178, -0.66889,666.3643,
13.75, 1.36, 22.26,-0.08123, 0.75157, -0.05157, -0.65260,666.7092,
13.75, 1.36, 22.25,-0.09434, 0.74621, -0.05915, -0.65633,667.0533,
13.75, 1.36, 22.24,-0.08827, 0.75623, -0.06298, -0.64526,667.3979,
13.75, 1.36, 22.24,-0.08215, 0.75243, -0.04067, -0.65227,667.7418,
13.75, 1.37, 22.25,-0.08372, 0.74203, -0.02088, -0.66479,668.0862,
13.74, 1.36, 22.27,-0.08812, 0.73929, -0.01578, -0.66741,668.4302,
13.75, 1.35, 22.29,-0.08205, 0.74787, -0.02914, -0.65811,668.7747,
13.76, 1.35, 22.31,-0.09197, 0.76259, -0.05468, -0.63797,669.1185,
13.78, 1.35, 22.27,-0.06256, 0.71580, -0.05633, -0.69321,669.4628,
13.80, 1.36, 22.16,-0.05640, 0.71690, -0.05635, -0.69260,669.8074,
13.83, 1.34, 22.05,-0.06011, 0.70638, -0.08924, -0.69960,670.151,
13.85, 1.34, 22.00,-0.06703, 0.71562, -0.09885, -0.68820,670.4954,
13.87, 1.34, 21.99,-0.06547, 0.70858, -0.09736, -0.69581,670.84,
13.88, 1.34, 21.99,-0.07068, 0.69861, -0.09072, -0.70620,671.1845,
13.88, 1.34, 21.99,-0.05785, 0.70004, -0.07923, -0.70734,671.5289,
13.89, 1.34, 21.99,-0.05095, 0.70069, -0.07442, -0.70774,671.8739,
13.90, 1.34, 21.98,-0.03086, 0.70773, -0.07517, -0.70179,672.2178,
13.91, 1.34, 21.98,-0.03915, 0.70176, -0.08908, -0.70573,672.5616,
13.92, 1.34, 21.97,-0.04326, 0.69974, -0.09296, -0.70700,672.9057,
13.92, 1.34, 21.97,-0.05510, 0.69621, -0.09757, -0.70904,673.2504,
13.91, 1.34, 21.98,-0.05821, 0.69091, -0.09630, -0.71413,673.5948,
13.91, 1.34, 21.97,-0.05576, 0.68943, -0.09646, -0.71573,673.9388,
13.91, 1.34, 21.97,-0.05682, 0.68760, -0.09609, -0.71745,674.283,
13.91, 1.34, 21.97,-0.05089, 0.69033, -0.08856, -0.71625,674.6264,
13.91, 1.34, 21.97,-0.05286, 0.68812, -0.08984, -0.71807,674.9719,
13.91, 1.34, 21.97,-0.05698, 0.68768, -0.08711, -0.71851,675.3152,
13.92, 1.34, 21.97,-0.05621, 0.69073, -0.08374, -0.71605,675.6599,
13.94, 1.34, 21.99,-0.06330, 0.67112, -0.06780, -0.73552,676.004,
13.95, 1.34, 22.00,-0.06925, 0.65755, -0.05760, -0.74801,676.3485,
13.95, 1.33, 22.00,-0.07979, 0.66025, -0.06329, -0.74411,676.6935,
13.94, 1.33, 21.99,-0.07527, 0.67896, -0.07125, -0.72682,677.0371,
13.94, 1.33, 21.99,-0.08015, 0.67778, -0.07755, -0.72676,677.3815,
13.94, 1.33, 21.98,-0.08271, 0.67320, -0.07820, -0.73065,677.726,
13.95, 1.33, 21.99,-0.09127, 0.68296, -0.09816, -0.71806,678.0707,
13.99, 1.34, 22.04,-0.07841, 0.69754, -0.09185, -0.70629,678.4147,
14.05, 1.34, 22.12,-0.10466, 0.67056, -0.10656, -0.72666,678.7588,
14.11, 1.33, 22.17,-0.12585, 0.72050, -0.11869, -0.67153,679.1034,
14.14, 1.32, 22.21,-0.14982, 0.71711, -0.11709, -0.67052,679.4478,
14.13, 1.30, 22.25,-0.24743, 0.65309, -0.17104, -0.69498,679.7918,
14.13, 1.28, 22.25,-0.27927, 0.65285, -0.20984, -0.67213,680.1363,
14.13, 1.28, 22.25,-0.28196, 0.65557, -0.21780, -0.66579,680.481,
14.13, 1.29, 22.25,-0.27847, 0.65732, -0.21152, -0.66756,680.8251,
14.13, 1.28, 22.26,-0.28818, 0.64983, -0.20236, -0.67359,681.1684,
14.14, 1.28, 22.27,-0.28943, 0.64076, -0.18620, -0.68629,681.5139,
14.13, 1.34, 22.28,-0.12999, 0.65005, -0.01999, -0.74843,681.8582,
14.12, 1.36, 22.27,-0.05088, 0.69319, 0.02316, -0.71858,682.2019,
14.11, 1.36, 22.26,-0.02726, 0.73130, -0.00253, -0.68151,682.546,
14.12, 1.36, 22.27,-0.02681, 0.72617, 0.00397, -0.68698,682.8903,
14.14, 1.36, 22.26,-0.03336, 0.73397, -0.00929, -0.67830,683.2354,
14.16, 1.35, 22.25,-0.02574, 0.73757, -0.01588, -0.67459,683.5785,
14.17, 1.36, 22.25,-0.01397, 0.72267, -0.00250, -0.69105,683.9238,
14.19, 1.36, 22.25,0.01031, 0.71594, 0.01734, -0.69787,684.2675,
14.20, 1.37, 22.24,0.02902, 0.71476, 0.03028, -0.69811,684.6114,
14.21, 1.36, 22.23,0.00895, 0.72002, 0.02112, -0.69358,684.9554,
14.22, 1.35, 22.23,-0.02642, 0.72839, 0.00307, -0.68464,685.3,
14.22, 1.35, 22.23,-0.06086, 0.72209, -0.01819, -0.68887,685.6449,
14.22, 1.34, 22.23,-0.06661, 0.72267, -0.01561, -0.68779,685.989,
14.21, 1.34, 22.24,-0.07964, 0.73372, -0.02669, -0.67424,686.3328,
14.20, 1.34, 22.25,-0.09415, 0.71348, -0.02663, -0.69382,686.6768,
14.18, 1.34, 22.26,-0.10010, 0.71236, -0.03082, -0.69396,687.0212,
14.17, 1.34, 22.26,-0.10912, 0.71236, -0.04060, -0.69209,687.3656,
14.16, 1.34, 22.27,-0.12184, 0.69497, -0.04456, -0.70724,687.7103,
14.16, 1.34, 22.27,-0.11015, 0.70874, -0.04302, -0.69549,688.0538,
14.17, 1.34, 22.27,-0.09499, 0.71904, -0.04319, -0.68709,688.3987,
14.17, 1.34, 22.27,-0.08488, 0.72470, -0.04318, -0.68246,688.7424,
14.17, 1.34, 22.27,-0.09097, 0.72438, -0.04207, -0.68207,689.087,
14.18, 1.34, 22.26,-0.09082, 0.73818, -0.03903, -0.66732,689.4312,
14.18, 1.34, 22.27,-0.09198, 0.73339, -0.03577, -0.67261,689.7757,
14.19, 1.34, 22.26,-0.08611, 0.73444, -0.03422, -0.67232,690.1203,
14.19, 1.34, 22.26,-0.08221, 0.73413, -0.03826, -0.67293,690.4645,
14.19, 1.34, 22.25,-0.08211, 0.73364, -0.04812, -0.67284,690.8083,
14.20, 1.34, 22.25,-0.08002, 0.73030, -0.04594, -0.67687,691.1532,
14.21, 1.34, 22.26,-0.08074, 0.73017, -0.04411, -0.67704,691.4971,
14.21, 1.34, 22.26,-0.08197, 0.72968, -0.03955, -0.67771,691.842,
14.20, 1.34, 22.27,-0.08587, 0.73035, -0.03747, -0.67662,692.1856,
14.20, 1.34, 22.28,-0.08813, 0.72835, -0.03726, -0.67849,692.5295,
14.19, 1.34, 22.29,-0.09179, 0.72600, -0.03179, -0.68081,692.8718,
14.18, 1.34, 22.30,-0.09879, 0.71749, -0.02631, -0.68903,693.2178,
14.17, 1.34, 22.31,-0.10451, 0.71533, -0.02566, -0.69045,693.5627,
14.16, 1.34, 22.31,-0.10731, 0.71472, -0.02824, -0.69055,693.907,
14.16, 1.34, 22.30,-0.10928, 0.71913, -0.03486, -0.68535,694.2507,
14.15, 1.34, 22.30,-0.10700, 0.72295, -0.03916, -0.68144,694.5953,
14.16, 1.34, 22.29,-0.10244, 0.72453, -0.04562, -0.68006,694.9396,
14.16, 1.34, 22.28,-0.10334, 0.72524, -0.05454, -0.67851,695.284,
14.17, 1.34, 22.27,-0.09752, 0.73429, -0.05899, -0.66920,695.6291,
14.18, 1.34, 22.27,-0.09537, 0.73300, -0.06153, -0.67070,695.9728,
14.18, 1.34, 22.27,-0.09451, 0.73172, -0.06093, -0.67227,696.3168,
14.18, 1.34, 22.27,-0.09099, 0.73327, -0.06181, -0.67098,696.6614,
14.19, 1.34, 22.26,-0.08379, 0.73865, -0.05969, -0.66620,697.0057,
14.20, 1.34, 22.26,-0.06817, 0.73493, -0.04611, -0.67313,697.3499,
14.21, 1.35, 22.26,-0.04734, 0.73693, -0.02468, -0.67386,697.6944,
14.22, 1.35, 22.27,-0.03775, 0.73332, -0.00983, -0.67876,698.038,
14.22, 1.35, 22.28,-0.06580, 0.70216, -0.00376, -0.70896,698.383,
14.22, 1.35, 22.24,-0.06580, 0.63891, -0.00459, -0.76645,698.7266,
14.21, 1.36, 22.14,-0.06507, 0.67295, -0.01761, -0.73661,699.0698,
14.22, 1.36, 22.04,-0.06186, 0.67115, -0.03765, -0.73778,699.4146,
14.24, 1.35, 21.98,-0.06523, 0.64322, -0.02642, -0.76244,699.7597,
14.25, 1.35, 21.94,-0.05677, 0.65097, -0.03281, -0.75627,700.1041,
14.25, 1.35, 21.92,-0.05169, 0.65093, -0.02968, -0.75680,700.4479,
14.24, 1.35, 21.90,-0.05401, 0.66070, -0.04094, -0.74758,700.7924,
14.23, 1.35, 21.89,-0.05454, 0.65894, -0.04952, -0.74858,701.1371,
14.23, 1.35, 21.89,-0.05542, 0.65928, -0.05735, -0.74766,701.481,
14.23, 1.35, 21.89,-0.05669, 0.65606, -0.05369, -0.75066,701.8246,
14.24, 1.34, 21.89,-0.06941, 0.65020, -0.04927, -0.75498,702.1697,
14.25, 1.34, 21.89,-0.06564, 0.65342, -0.04779, -0.75263,702.5143,
14.25, 1.34, 21.88,-0.06833, 0.65073, -0.04791, -0.75471,702.8584,
14.26, 1.34, 21.88,-0.05692, 0.65725, -0.04370, -0.75025,703.203,
14.26, 1.34, 21.88,-0.05727, 0.64085, -0.04126, -0.76441,703.5471,
14.27, 1.34, 21.87,-0.05640, 0.63408, -0.04059, -0.77014,703.8915,
14.26, 1.34, 21.87,-0.06067, 0.63680, -0.04596, -0.76726,704.236,
14.25, 1.34, 21.86,-0.06625, 0.63624, -0.04924, -0.76707,704.58,
14.24, 1.34, 21.86,-0.07057, 0.63942, -0.05506, -0.76363,704.9236,
14.24, 1.34, 21.86,-0.06561, 0.64651, -0.05647, -0.75798,705.2686,
14.25, 1.34, 21.86,-0.06423, 0.64425, -0.05380, -0.76021,705.6131,
14.25, 1.34, 21.87,-0.06698, 0.64225, -0.05071, -0.76188,705.9562,
14.25, 1.34, 21.88,-0.07534, 0.63949, -0.04803, -0.76359,706.3011,
14.25, 1.34, 21.88,-0.07557, 0.63976, -0.04881, -0.76329,706.6453,
14.25, 1.34, 21.89,-0.08071, 0.63159, -0.04207, -0.76994,706.9901,
14.25, 1.34, 21.89,-0.08188, 0.62564, -0.04530, -0.77448,707.3333,
14.24, 1.34, 21.89,-0.07553, 0.62323, -0.04721, -0.77695,707.6783,
14.24, 1.34, 21.89,-0.07798, 0.62831, -0.05094, -0.77237,708.0216,
14.24, 1.34, 21.90,-0.06904, 0.62471, -0.04850, -0.77629,708.3667,
14.25, 1.34, 21.89,-0.07330, 0.63523, -0.05173, -0.76709,708.7114,
14.25, 1.34, 21.89,-0.06098, 0.64517, -0.05563, -0.75956,709.0559,
14.26, 1.34, 21.88,-0.06002, 0.64345, -0.05425, -0.76120,709.4,
14.25, 1.34, 21.88,-0.05887, 0.63552, -0.04911, -0.76827,709.7435,
14.25, 1.34, 21.89,-0.06156, 0.60409, -0.04137, -0.79345,710.0884,
14.25, 1.34, 21.90,-0.07246, 0.58526, -0.03484, -0.80685,710.4326,
14.24, 1.34, 21.90,-0.06990, 0.60240, -0.04364, -0.79393,710.7769,
14.24, 1.34, 21.91,-0.07807, 0.60020, -0.04050, -0.79500,711.1213,
14.23, 1.34, 21.92,-0.09261, 0.58812, -0.03929, -0.80250,711.4644,
14.23, 1.34, 21.93,-0.10431, 0.55380, -0.02689, -0.82565,711.8091,
14.24, 1.34, 21.98,-0.12024, 0.51700, 0.01316, -0.84740,712.1541,
14.23, 1.35, 22.03,-0.09876, 0.54573, 0.02525, -0.83174,712.4979,
14.20, 1.36, 22.09,-0.04974, 0.60824, 0.02481, -0.79180,712.8419,
14.16, 1.37, 22.13,0.01866, 0.70180, 0.04310, -0.71082,713.1866,
14.13, 1.39, 22.16,0.09043, 0.78213, 0.11523, -0.60565,713.531,
14.12, 1.40, 22.19,0.10811, 0.79709, 0.15229, -0.57425,713.8752,
14.13, 1.39, 22.20,0.10321, 0.79222, 0.14895, -0.58271,714.2195,
14.14, 1.38, 22.20,0.03563, 0.77574, 0.07466, -0.62561,714.5638,
14.14, 1.37, 22.21,0.00597, 0.76265, 0.04368, -0.64530,714.9074,
14.15, 1.36, 22.21,-0.00500, 0.76348, 0.03471, -0.64488,715.252,
14.17, 1.36, 22.22,-0.00404, 0.76310, 0.02958, -0.64559,715.5961,
14.18, 1.36, 22.22,0.00097, 0.76148, 0.03297, -0.64735,715.9406,
14.18, 1.36, 22.23,0.00239, 0.75981, 0.03808, -0.64903,716.2847,
14.19, 1.37, 22.25,-0.03837, 0.59305, 0.05627, -0.80228,716.6294,
14.24, 1.35, 22.32,-0.07318, 0.19437, -0.02173, -0.97795,716.9736,
14.41, 1.34, 22.50,-0.07706, 0.03079, 0.02625, -0.99621,717.3184,
14.60, 1.36, 22.69,-0.08273, -0.20224, 0.08132, -0.97244,717.6615,
