PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.49, 1.61, 21.93,-0.08406, 0.69031, -0.02791, -0.71807,349.3402,
13.49, 1.61, 21.92,-0.07708, 0.69299, -0.03111, -0.71614,349.6846,
13.49, 1.62, 21.92,-0.07201, 0.69224, -0.03180, -0.71736,350.0277,
13.48, 1.61, 21.92,-0.07375, 0.69262, -0.03236, -0.71680,350.3725,
13.48, 1.62, 21.92,-0.07137, 0.69475, -0.03059, -0.71504,350.7162,
13.48, 1.62, 21.92,-0.06779, 0.69488, -0.02934, -0.71532,351.061,
13.47, 1.61, 21.92,-0.07205, 0.69617, -0.03503, -0.71339,351.4058,
13.47, 1.61, 21.92,-0.07404, 0.69880, -0.03949, -0.71038,351.7501,
13.48, 1.61, 21.92,-0.07073, 0.69889, -0.03695, -0.71076,352.0941,
13.48, 1.61, 21.92,-0.06719, 0.70115, -0.03578, -0.70894,352.4374,
13.48, 1.61, 21.92,-0.06976, 0.69906, -0.03891, -0.71058,352.782,
13.48, 1.61, 21.92,-0.06998, 0.69852, -0.03809, -0.71114,353.1263,
13.49, 1.61, 21.92,-0.07154, 0.69349, -0.03159, -0.71620,353.4714,
13.48, 1.61, 21.93,-0.09221, 0.67764, -0.01966, -0.72933,353.8154,
13.48, 1.61, 21.93,-0.07545, 0.67522, -0.03094, -0.73309,354.1599,
13.49, 1.62, 21.92,-0.05022, 0.68213, -0.04995, -0.72779,354.5044,
13.49, 1.61, 21.92,-0.04955, 0.69072, -0.05313, -0.71946,354.847,
13.48, 1.62, 21.92,-0.04711, 0.69396, -0.04758, -0.71689,355.1913,
13.48, 1.62, 21.92,-0.04740, 0.69630, -0.04849, -0.71454,355.5371,
13.48, 1.62, 21.92,-0.05128, 0.69614, -0.04798, -0.71447,355.8803,
13.48, 1.62, 21.92,-0.05307, 0.69712, -0.05085, -0.71318,356.2252,
13.48, 1.61, 21.92,-0.05343, 0.69963, -0.05118, -0.71066,356.5701,
13.48, 1.62, 21.92,-0.05068, 0.69954, -0.04897, -0.71111,356.9143,
13.49, 1.62, 21.92,-0.05018, 0.69952, -0.04653, -0.71133,357.2585,
13.49, 1.62, 21.92,-0.04887, 0.69900, -0.04285, -0.71216,357.6028,
13.49, 1.62, 21.92,-0.04792, 0.70146, -0.04186, -0.70986,357.9464,
13.49, 1.62, 21.92,-0.04415, 0.70212, -0.04244, -0.70942,358.2909,
13.49, 1.62, 21.92,-0.04701, 0.70206, -0.04425, -0.70918,358.6357,
13.49, 1.62, 21.92,-0.04745, 0.70352, -0.04253, -0.70781,358.9797,
13.48, 1.62, 21.92,-0.04663, 0.70482, -0.04417, -0.70647,359.324,
13.48, 1.62, 21.91,-0.04368, 0.70606, -0.04586, -0.70531,359.668,
13.48, 1.62, 21.91,-0.04375, 0.70255, -0.04258, -0.70901,360.0126,
13.48, 1.62, 21.91,-0.04154, 0.70377, -0.04586, -0.70773,360.3566,
13.48, 1.62, 21.91,-0.04049, 0.70456, -0.04524, -0.70704,360.7003,
13.49, 1.62, 21.91,-0.03993, 0.70233, -0.04255, -0.70946,361.045,
13.49, 1.62, 21.92,-0.03997, 0.70035, -0.03907, -0.71161,361.3898,
13.49, 1.62, 21.92,-0.04038, 0.70136, -0.04028, -0.71053,361.7335,
13.49, 1.62, 21.92,-0.03872, 0.70349, -0.03930, -0.70856,362.0781,
13.50, 1.62, 21.92,-0.04290, 0.70046, -0.03108, -0.71172,362.4225,
13.50, 1.62, 21.92,-0.04529, 0.69609, -0.03382, -0.71572,362.7664,
13.50, 1.62, 21.92,-0.04446, 0.69557, -0.03503, -0.71622,363.1108,
13.50, 1.62, 21.92,-0.04487, 0.68996, -0.03642, -0.72154,363.4548,
13.49, 1.62, 21.92,-0.04008, 0.68462, -0.03117, -0.72713,363.7996,
13.49, 1.62, 21.92,-0.04129, 0.69076, -0.03267, -0.72116,364.1438,
13.48, 1.62, 21.93,-0.04335, 0.69667, -0.03475, -0.71523,364.4872,
13.47, 1.62, 21.93,-0.04591, 0.69864, -0.03536, -0.71312,364.8326,
13.47, 1.62, 21.92,-0.04254, 0.70052, -0.03351, -0.71158,365.1768,
13.48, 1.62, 21.92,-0.04507, 0.69988, -0.03042, -0.71219,365.5207,
13.48, 1.62, 21.92,-0.04620, 0.70117, -0.03121, -0.71081,365.8651,
13.48, 1.62, 21.92,-0.04621, 0.70245, -0.03033, -0.70958,366.2092,
13.48, 1.62, 21.92,-0.04670, 0.70264, -0.02923, -0.70941,366.5536,
13.48, 1.62, 21.92,-0.04550, 0.70168, -0.03175, -0.71032,366.8981,
13.48, 1.62, 21.92,-0.04719, 0.70155, -0.03440, -0.71023,367.2407,
13.48, 1.62, 21.92,-0.04780, 0.70146, -0.03450, -0.71027,367.5867,
13.48, 1.62, 21.92,-0.04864, 0.70073, -0.03448, -0.71093,367.9306,
13.48, 1.62, 21.92,-0.04433, 0.70102, -0.03277, -0.71101,368.2752,
13.48, 1.62, 21.92,-0.04410, 0.69999, -0.02975, -0.71217,368.6197,
13.48, 1.62, 21.93,-0.04817, 0.70165, -0.03198, -0.71017,368.9635,
13.48, 1.62, 21.93,-0.05314, 0.70230, -0.03717, -0.70892,369.3075,
13.48, 1.61, 21.93,-0.05942, 0.69917, -0.04543, -0.71104,369.6519,
13.47, 1.61, 21.93,-0.07087, 0.68991, -0.04646, -0.71891,369.9965,
13.47, 1.61, 21.93,-0.08616, 0.67877, -0.04772, -0.72771,370.3411,
13.47, 1.61, 21.93,-0.08536, 0.67636, -0.04869, -0.72999,370.6854,
13.47, 1.61, 21.93,-0.07927, 0.68188, -0.05187, -0.72530,371.0296,
13.47, 1.61, 21.93,-0.07333, 0.68371, -0.05648, -0.72386,371.3736,
13.47, 1.61, 21.93,-0.06493, 0.68824, -0.06520, -0.71963,371.718,
13.46, 1.61, 21.93,-0.06475, 0.69137, -0.06706, -0.71647,372.0628,
13.47, 1.61, 21.93,-0.06350, 0.69710, -0.07013, -0.71070,372.406,
13.47, 1.61, 21.93,-0.06294, 0.69527, -0.06923, -0.71264,372.7562,
13.48, 1.61, 21.92,-0.06552, 0.69275, -0.07003, -0.71477,373.0956,
13.49, 1.61, 21.92,-0.06594, 0.69411, -0.06951, -0.71347,373.439,
13.49, 1.61, 21.93,-0.06914, 0.69064, -0.06920, -0.71655,373.7838,
13.49, 1.61, 21.94,-0.07555, 0.68944, -0.06401, -0.71754,374.128,
13.48, 1.61, 21.94,-0.07932, 0.68597, -0.05655, -0.72108,374.4718,
13.48, 1.61, 21.94,-0.07220, 0.69008, -0.05344, -0.71814,374.816,
13.48, 1.61, 21.93,-0.06371, 0.69487, -0.05087, -0.71450,375.1612,
13.48, 1.61, 21.93,-0.05792, 0.69996, -0.06412, -0.70894,375.5053,
13.47, 1.61, 21.93,-0.05629, 0.69891, -0.06549, -0.70998,375.8495,
13.47, 1.61, 21.94,-0.05877, 0.69665, -0.06544, -0.71200,376.1941,
13.48, 1.61, 21.94,-0.06329, 0.69810, -0.06401, -0.71032,376.5379,
13.48, 1.61, 21.94,-0.06215, 0.69842, -0.05832, -0.71060,376.882,
13.48, 1.61, 21.94,-0.05773, 0.70318, -0.06233, -0.70591,377.2267,
13.48, 1.61, 21.93,-0.05942, 0.70292, -0.05847, -0.70637,377.5701,
13.48, 1.61, 21.93,-0.05788, 0.70085, -0.05531, -0.70880,377.9146,
13.48, 1.61, 21.93,-0.04602, 0.69654, -0.06427, -0.71315,378.2592,
13.48, 1.61, 21.93,-0.05150, 0.69856, -0.06332, -0.71088,378.6033,
13.48, 1.61, 21.93,-0.06368, 0.69694, -0.05757, -0.71198,378.9481,
13.48, 1.61, 21.93,-0.06420, 0.70071, -0.06097, -0.70793,379.2917,
13.48, 1.61, 21.93,-0.06018, 0.71228, -0.06640, -0.69615,379.636,
13.48, 1.61, 21.93,-0.05199, 0.71569, -0.05542, -0.69427,379.9804,
13.48, 1.61, 21.93,-0.04903, 0.71319, -0.05476, -0.69710,380.3249,
13.48, 1.61, 21.94,-0.06523, 0.70611, -0.06792, -0.70181,380.669,
13.47, 1.61, 21.93,-0.06453, 0.71804, -0.07661, -0.68876,381.0132,
13.47, 1.61, 21.93,-0.06747, 0.71928, -0.08037, -0.68675,381.3576,
13.47, 1.61, 21.93,-0.06465, 0.71711, -0.07765, -0.68959,381.7024,
13.47, 1.61, 21.92,-0.05977, 0.71505, -0.07027, -0.69296,382.0457,
13.48, 1.61, 21.92,-0.05767, 0.71441, -0.06388, -0.69441,382.3914,
13.48, 1.61, 21.93,-0.05964, 0.71356, -0.06218, -0.69527,382.734,
13.48, 1.61, 21.93,-0.06044, 0.71472, -0.06094, -0.69412,383.0793,
13.48, 1.61, 21.93,-0.06142, 0.71308, -0.06108, -0.69572,383.4225,
13.48, 1.61, 21.93,-0.05998, 0.70860, -0.05418, -0.70097,383.7669,
13.49, 1.61, 21.93,-0.06052, 0.70858, -0.05312, -0.70102,384.1119,
13.49, 1.61, 21.94,-0.06137, 0.70993, -0.05245, -0.69963,384.4563,
13.49, 1.61, 21.93,-0.06623, 0.71290, -0.05851, -0.69567,384.8001,
13.48, 1.61, 21.93,-0.06326, 0.71078, -0.06117, -0.69788,385.145,
13.48, 1.61, 21.93,-0.06500, 0.70819, -0.06153, -0.70033,385.4887,
13.48, 1.61, 21.93,-0.06792, 0.70889, -0.05686, -0.69973,385.8331,
13.48, 1.61, 21.93,-0.07747, 0.70051, -0.05727, -0.70711,386.1774,
13.47, 1.61, 21.94,-0.08468, 0.66634, -0.06178, -0.73825,386.522,
13.47, 1.61, 21.97,-0.08342, 0.59665, -0.05678, -0.79613,386.8667,
13.47, 1.60, 21.99,-0.07791, 0.54207, -0.05245, -0.83507,387.2105,
13.45, 1.61, 21.98,-0.05757, 0.58516, -0.05816, -0.80678,387.5544,
13.44, 1.61, 21.95,-0.06328, 0.65749, -0.06435, -0.74803,387.9001,
13.44, 1.61, 21.93,-0.06822, 0.70149, -0.06929, -0.70601,388.2443,
13.45, 1.61, 21.93,-0.07293, 0.71219, -0.06059, -0.69556,388.5875,
13.47, 1.61, 21.92,-0.06598, 0.70097, -0.05198, -0.70822,388.9318,
13.49, 1.61, 21.92,-0.05989, 0.69943, -0.04319, -0.71088,389.2762,
13.49, 1.62, 21.92,-0.04606, 0.69969, -0.02605, -0.71248,389.6202,
13.49, 1.62, 21.91,-0.00106, 0.72310, -0.01274, -0.69062,389.9647,
13.49, 1.62, 21.91,0.01009, 0.72856, -0.00674, -0.68488,390.3089,
13.47, 1.62, 21.92,0.01576, 0.71404, 0.00433, -0.69991,390.6532,
13.47, 1.62, 21.92,0.01492, 0.70948, 0.01387, -0.70443,390.9977,
13.48, 1.63, 21.92,0.03629, 0.71645, 0.02279, -0.69632,391.3419,
13.48, 1.63, 21.93,0.01137, 0.71286, 0.00755, -0.70117,391.6857,
13.47, 1.61, 21.94,-0.07751, 0.70992, -0.06239, -0.69722,392.0308,
13.48, 1.60, 21.94,-0.09866, 0.70572, -0.08637, -0.69625,392.3744,
13.49, 1.60, 21.93,-0.11025, 0.70823, -0.08983, -0.69151,392.7193,
13.50, 1.60, 21.91,-0.09178, 0.72467, -0.08357, -0.67782,393.0635,
13.50, 1.60, 21.91,-0.07288, 0.73147, -0.08045, -0.67317,393.4092,
13.48, 1.60, 21.92,-0.06687, 0.70737, -0.07569, -0.69959,393.7518,
13.47, 1.61, 21.93,-0.06810, 0.69176, -0.06607, -0.71587,394.0964,
13.47, 1.61, 21.93,-0.06624, 0.68465, -0.06119, -0.72327,394.4406,
13.47, 1.62, 21.95,-0.04843, 0.67535, -0.04159, -0.73473,394.785,
13.48, 1.62, 22.01,-0.03007, 0.60652, -0.03646, -0.79366,395.1287,
13.48, 1.61, 22.05,-0.04384, 0.53120, -0.03605, -0.84534,395.4716,
13.50, 1.61, 22.06,-0.04672, 0.31395, 0.04267, -0.94733,395.8154,
13.56, 1.61, 22.06,-0.03836, -0.13001, 0.05793, -0.98908,396.1638,
13.73, 1.60, 22.11,-0.03287, -0.32983, 0.02683, -0.94309,396.506,
13.93, 1.59, 22.25,-0.11675, -0.35427, 0.01046, -0.92777,396.8482,
14.08, 1.56, 22.55,-0.10271, -0.29371, 0.03257, -0.94980,397.1952,
14.23, 1.60, 22.86,-0.09158, -0.36840, 0.02869, -0.92470,397.5444,
14.48, 1.57, 23.06,-0.06271, -0.45354, 0.03761, -0.88823,397.8946,
14.76, 1.60, 23.23,-0.07428, -0.52124, 0.05664, -0.84828,398.2384,
15.05, 1.58, 23.39,-0.02838, -0.72095, 0.06943, -0.68892,398.5829,
15.32, 1.61, 23.41,-0.03211, 0.91280, -0.07814, 0.39958,398.9279,
15.45, 1.59, 23.23,-0.03362, 0.97662, -0.05518, 0.20503,399.271,
15.58, 1.60, 22.96,-0.04490, 0.99021, -0.06195, 0.11671,399.616,
15.72, 1.58, 22.61,0.00391, 0.99908, -0.03042, 0.03006,399.9608,
15.76, 1.60, 22.28,0.02681, 0.99562, -0.06667, 0.05975,400.3039,
15.76, 1.59, 21.93,0.07563, 0.97261, -0.00452, 0.21976,400.648,
15.87, 1.60, 21.72,-0.06753, -0.84591, 0.01008, -0.52893,400.9962,
16.10, 1.60, 21.62,-0.03555, -0.74364, -0.04225, -0.66629,401.3373,
16.30, 1.61, 21.61,-0.05095, -0.48316, -0.03848, -0.87320,401.681,
16.50, 1.60, 21.68,-0.04882, -0.15236, -0.05595, -0.98553,402.0251,
16.61, 1.58, 21.87,-0.07082, 0.05775, 0.02702, -0.99545,402.3706,
16.57, 1.60, 22.20,-0.01437, 0.07395, 0.00437, -0.99715,402.7145,
16.58, 1.60, 22.50,-0.06980, 0.08272, 0.02621, -0.99378,403.0588,
16.65, 1.59, 22.84,-0.05618, 0.12452, 0.03550, -0.98999,403.4032,
16.61, 1.59, 23.15,-0.07545, 0.20402, 0.02766, -0.97566,403.7464,
16.46, 1.61, 23.44,-0.03715, 0.23597, -0.03254, -0.97050,404.0901,
16.33, 1.60, 23.68,-0.05409, 0.37552, -0.04163, -0.92430,404.4332,
16.15, 1.61, 23.96,-0.03074, 0.43329, 0.03436, -0.90007,404.78,
15.94, 1.61, 24.15,-0.09028, 0.45929, 0.01790, -0.88351,405.1244,
15.68, 1.61, 24.30,-0.07219, 0.43315, 0.00172, -0.89842,405.4684,
15.52, 1.61, 24.50,-0.07357, 0.35250, -0.03879, -0.93211,405.8125,
15.37, 1.60, 24.72,-0.04912, 0.34823, -0.05180, -0.93469,406.1574,
15.21, 1.60, 24.85,-0.06154, 0.36163, -0.03677, -0.92956,406.5001,
15.04, 1.61, 24.93,-0.05244, 0.24099, -0.00379, -0.96910,406.8457,
14.96, 1.61, 24.98,-0.07640, 0.05920, -0.00060, -0.99532,407.1894,
14.97, 1.62, 25.01,-0.06458, -0.03307, 0.02029, -0.99716,407.5343,
15.00, 1.62, 25.03,-0.06564, -0.05689, 0.03039, -0.99576,407.8786,
15.00, 1.62, 25.04,-0.07084, -0.04439, 0.02552, -0.99617,408.2233,
14.99, 1.62, 25.04,-0.07049, -0.04144, 0.01923, -0.99647,408.567,
14.99, 1.62, 25.02,-0.06409, -0.03426, 0.01897, -0.99718,408.9114,
15.02, 1.62, 25.01,-0.05734, -0.07926, 0.02758, -0.99482,409.2559,
15.06, 1.60, 24.99,-0.07747, -0.13356, 0.03003, -0.98755,409.6023,
15.06, 1.61, 24.99,-0.08720, -0.14680, 0.04136, -0.98445,409.9445,
15.03, 1.61, 25.00,-0.09494, -0.11333, 0.04447, -0.98801,410.2884,
15.00, 1.61, 25.00,-0.10674, -0.06598, 0.03589, -0.99145,410.6322,
14.98, 1.60, 24.99,-0.10395, -0.04450, 0.02677, -0.99323,410.976,
14.98, 1.60, 24.99,-0.12317, -0.06441, 0.00539, -0.99028,411.3221,
14.98, 1.60, 24.97,-0.14118, -0.07493, 0.02867, -0.98673,411.6655,
14.97, 1.59, 24.98,-0.17867, -0.05523, 0.00153, -0.98236,412.0102,
14.97, 1.58, 24.99,-0.18260, -0.05526, 0.00168, -0.98163,412.3538,
14.98, 1.59, 25.03,-0.14826, -0.07393, -0.02462, -0.98587,412.6979,
14.99, 1.59, 25.06,-0.14990, -0.08108, -0.00452, -0.98536,413.0414,
15.00, 1.61, 25.08,-0.10543, -0.09312, -0.01342, -0.98997,413.3862,
14.99, 1.63, 25.09,-0.10838, -0.09281, -0.06669, -0.98752,413.7279,
14.98, 1.64, 25.08,-0.12078, -0.08990, -0.09329, -0.98419,414.0735,
14.95, 1.68, 25.06,-0.12485, -0.08337, -0.20934, -0.96625,414.4359,
