PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.05, 1.71, 25.11,-0.12582, 0.23506, -0.03665, -0.96311,238.3125,
15.04, 1.70, 25.10,-0.13385, 0.27086, -0.04690, -0.95211,238.6559,
15.04, 1.70, 25.10,-0.13197, 0.26320, -0.04580, -0.95457,238.998,
15.05, 1.71, 25.10,-0.12076, 0.22884, -0.03974, -0.96513,239.3444,
15.08, 1.71, 25.11,-0.11733, 0.11364, -0.01595, -0.98644,239.6897,
15.11, 1.71, 25.12,-0.13205, -0.00526, 0.00580, -0.99121,240.0327,
15.13, 1.71, 25.12,-0.13908, -0.07100, 0.01192, -0.98766,240.3779,
15.15, 1.70, 25.12,-0.14290, -0.16885, 0.02303, -0.97495,240.7225,
15.16, 1.71, 25.12,-0.12489, -0.18830, 0.02526, -0.97381,241.0661,
15.16, 1.71, 25.12,-0.12243, -0.17393, 0.02444, -0.97681,241.4106,
15.16, 1.71, 25.12,-0.12610, -0.16449, 0.02608, -0.97794,241.7552,
15.16, 1.71, 25.12,-0.13049, -0.14721, 0.02659, -0.98010,242.0993,
15.16, 1.71, 25.12,-0.13414, -0.14270, 0.02653, -0.98028,242.4436,
15.16, 1.71, 25.12,-0.13452, -0.14496, 0.02780, -0.97986,242.7881,
15.16, 1.70, 25.12,-0.13553, -0.14745, 0.02892, -0.97931,243.1323,
15.16, 1.70, 25.12,-0.13582, -0.15008, 0.03083, -0.97881,243.4767,
15.16, 1.70, 25.12,-0.13674, -0.14667, 0.03057, -0.97921,243.8212,
15.16, 1.70, 25.12,-0.13760, -0.14331, 0.02921, -0.97963,244.1657,
15.16, 1.70, 25.12,-0.13849, -0.14032, 0.02949, -0.97993,244.5091,
15.16, 1.70, 25.12,-0.14116, -0.14301, 0.03047, -0.97913,244.8535,
15.16, 1.70, 25.12,-0.14433, -0.14586, 0.03241, -0.97818,245.1977,
15.15, 1.70, 25.12,-0.14752, -0.13090, 0.02770, -0.97997,245.5421,
15.13, 1.70, 25.12,-0.16129, -0.13289, 0.02803, -0.97752,245.8864,
15.13, 1.67, 25.13,-0.23225, -0.22597, 0.04958, -0.94474,246.2281,
15.12, 1.65, 25.12,-0.26976, -0.33041, 0.07611, -0.90126,246.574,
15.15, 1.63, 25.16,-0.32109, -0.32547, 0.09985, -0.88374,246.92,
15.26, 1.61, 25.26,-0.36181, -0.29557, 0.13317, -0.87407,247.263,
15.38, 1.61, 25.33,-0.36457, -0.29309, 0.14257, -0.87227,247.606,
15.46, 1.61, 25.38,-0.36331, -0.31507, 0.15222, -0.86346,247.9522,
15.52, 1.59, 25.53,-0.37487, -0.36388, 0.14610, -0.84007,248.2966,
15.56, 1.61, 25.70,-0.35722, -0.36757, 0.11968, -0.85028,248.6409,
15.65, 1.62, 25.80,-0.33733, -0.37972, 0.11126, -0.85419,248.9852,
15.86, 1.62, 25.90,-0.29633, -0.38787, 0.12735, -0.86344,249.3286,
16.02, 1.65, 26.01,-0.26532, -0.40272, 0.12002, -0.86777,249.6743,
16.12, 1.64, 26.19,-0.25537, -0.44074, 0.11102, -0.85335,250.0173,
16.23, 1.66, 26.33,-0.22684, -0.49757, 0.09921, -0.83134,250.3618,
16.42, 1.64, 26.41,-0.19184, -0.56310, 0.10815, -0.79650,250.7059,
16.64, 1.66, 26.47,-0.17782, -0.62784, 0.12509, -0.74736,251.0506,
16.82, 1.65, 26.56,-0.18278, -0.67811, 0.14798, -0.69632,251.3954,
16.99, 1.65, 26.68,-0.18154, -0.70067, 0.15074, -0.67334,251.739,
17.19, 1.64, 26.70,-0.17590, -0.69017, 0.13830, -0.68818,252.0832,
17.42, 1.66, 26.62,-0.16044, -0.70968, 0.14949, -0.66953,252.4274,
17.59, 1.66, 26.57,-0.17367, -0.73924, 0.18463, -0.62392,252.7721,
17.82, 1.63, 26.60,-0.20492, -0.78739, 0.22696, -0.53527,253.116,
18.04, 1.65, 26.61,0.18442, 0.83169, -0.24074, 0.46511,253.4678,
18.21, 1.64, 26.53,0.14113, 0.89315, -0.23913, 0.35382,253.8153,
18.36, 1.66, 26.46,0.11548, 0.91786, -0.26275, 0.27414,254.1603,
18.45, 1.67, 26.46,0.07065, 0.95540, -0.26409, 0.11170,254.5044,
18.54, 1.67, 26.49,0.03698, 0.96317, -0.26437, 0.03222,254.8488,
18.61, 1.64, 26.51,0.02838, 0.93675, -0.34157, 0.07086,255.1927,
18.59, 1.64, 26.49,0.02250, 0.93912, -0.34132, 0.03247,255.536,
18.57, 1.64, 26.46,0.01703, 0.93320, -0.35717, 0.03570,255.8816,
18.53, 1.64, 26.42,0.00114, 0.92976, -0.36709, 0.02817,256.2253,
18.48, 1.64, 26.37,-0.01247, 0.94021, -0.34032, -0.00515,256.5708,
18.43, 1.65, 26.33,-0.02375, 0.94802, -0.30361, -0.09229,256.9146,
18.41, 1.66, 26.24,-0.05421, 0.93042, -0.28150, -0.22834,257.2559,
18.47, 1.68, 26.07,-0.06465, 0.88350, -0.21872, -0.40916,257.6039,
18.46, 1.70, 25.95,-0.09386, 0.83906, -0.18932, -0.50132,257.9481,
18.29, 1.69, 25.87,-0.11378, 0.82082, -0.14477, -0.54070,258.2925,
18.10, 1.71, 25.82,-0.12102, 0.81561, -0.12098, -0.55272,258.6364,
17.93, 1.70, 25.72,-0.10708, 0.81463, -0.11068, -0.55916,258.98,
17.73, 1.71, 25.59,-0.09283, 0.79742, -0.11705, -0.58464,259.3248,
17.53, 1.71, 25.56,-0.09850, 0.81307, -0.12485, -0.56002,259.6688,
17.29, 1.71, 25.64,-0.07787, 0.86726, -0.11760, -0.47745,260.0134,
17.11, 1.72, 25.66,-0.05864, 0.89647, -0.10449, -0.42659,260.357,
16.96, 1.71, 25.54,-0.02091, 0.91302, -0.10397, -0.39390,260.7017,
16.82, 1.72, 25.43,-0.01185, 0.92924, -0.11115, -0.35216,261.0464,
16.68, 1.70, 25.37,-0.01044, 0.96509, -0.16326, -0.20455,261.3897,
16.61, 1.69, 25.34,0.03446, 0.96913, -0.21866, 0.10858,261.7344,
16.62, 1.69, 25.28,0.07043, 0.93856, -0.20468, 0.26879,262.0782,
16.70, 1.68, 25.14,0.10588, 0.93691, -0.18605, 0.27635,262.4227,
16.79, 1.67, 25.03,0.12297, 0.88717, -0.23454, 0.37788,262.7673,
16.84, 1.65, 24.85,0.15558, 0.82734, -0.25194, 0.47731,263.1105,
16.87, 1.66, 24.68,-0.18432, -0.76850, 0.26118, -0.55427,263.455,
16.97, 1.67, 24.56,0.17202, 0.83708, -0.22618, 0.46750,263.8001,
17.14, 1.69, 24.49,0.14482, 0.91182, -0.18180, 0.33847,264.1441,
17.27, 1.70, 24.42,0.10552, 0.93965, -0.17601, 0.27377,264.4854,
17.35, 1.70, 24.27,0.06899, 0.94636, -0.16754, 0.26754,264.8314,
17.39, 1.71, 24.10,0.02259, 0.94867, -0.16001, 0.27187,265.1772,
17.44, 1.71, 24.01,0.02230, 0.97061, -0.18804, 0.14856,265.5211,
17.56, 1.71, 24.01,0.02182, 0.98152, -0.18714, 0.03338,265.8649,
17.69, 1.71, 24.02,0.01591, 0.97864, -0.19827, 0.05205,266.2094,
17.74, 1.71, 24.01,0.02967, 0.97513, -0.20368, 0.08215,266.5535,
17.73, 1.71, 23.99,0.03405, 0.96989, -0.21454, 0.11014,266.8977,
17.72, 1.69, 23.98,0.04624, 0.94769, -0.28046, 0.14521,267.2431,
17.71, 1.66, 23.98,0.04652, 0.91509, -0.36679, 0.16097,267.6055,
17.70, 1.66, 23.97,0.04757, 0.91337, -0.37007, 0.16293,267.9534,
17.70, 1.66, 23.97,0.04775, 0.91957, -0.35597, 0.15938,268.2974,
17.69, 1.68, 23.98,0.03625, 0.93859, -0.31235, 0.14205,268.6422,
17.69, 1.68, 23.99,0.03281, 0.94475, -0.29564, 0.13774,268.9871,
17.69, 1.69, 23.99,0.03247, 0.94782, -0.28820, 0.13241,269.3305,
17.69, 1.69, 23.99,0.02891, 0.95040, -0.28227, 0.12738,269.6749,
17.69, 1.69, 24.00,0.02760, 0.95128, -0.27978, 0.12657,270.019,
17.69, 1.69, 24.00,0.02779, 0.94844, -0.28760, 0.13027,270.3632,
17.69, 1.67, 24.00,0.03111, 0.93142, -0.33457, 0.13984,270.7077,
17.69, 1.67, 24.00,0.03291, 0.92750, -0.34611, 0.13737,271.052,
17.69, 1.67, 23.99,0.03442, 0.92697, -0.34782, 0.13628,271.3958,
17.69, 1.67, 23.99,0.03481, 0.93392, -0.32970, 0.13370,271.7405,
17.68, 1.68, 24.00,0.03075, 0.93912, -0.31630, 0.13060,272.0838,
17.68, 1.68, 24.00,0.02707, 0.94118, -0.31038, 0.13084,272.4294,
17.67, 1.68, 23.99,0.02507, 0.94239, -0.30671, 0.13113,272.7736,
17.68, 1.68, 23.99,0.02511, 0.94329, -0.30533, 0.12783,273.1188,
17.68, 1.68, 23.99,0.02566, 0.94278, -0.30731, 0.12678,273.4624,
17.68, 1.68, 23.99,0.02480, 0.94342, -0.30506, 0.12763,273.8065,
17.67, 1.68, 23.99,0.02208, 0.94488, -0.30038, 0.12843,274.1513,
17.67, 1.69, 23.99,0.01688, 0.94474, -0.29929, 0.13269,274.5007,
17.66, 1.69, 24.00,0.01635, 0.94560, -0.29563, 0.13481,274.8444,
17.66, 1.69, 23.99,0.01700, 0.94480, -0.29801, 0.13510,275.1924,
17.67, 1.67, 23.99,0.02077, 0.93085, -0.33505, 0.14435,275.5389,
17.67, 1.67, 23.98,0.02150, 0.93184, -0.33475, 0.13837,275.8834,
17.67, 1.68, 23.97,0.01646, 0.94422, -0.30435, 0.12468,276.227,
17.67, 1.69, 23.98,0.01331, 0.94981, -0.28790, 0.12166,276.5713,
17.66, 1.69, 23.99,0.00970, 0.95362, -0.27603, 0.11963,276.9166,
17.66, 1.70, 23.99,0.00802, 0.95492, -0.27267, 0.11712,277.2617,
17.66, 1.70, 23.99,0.00745, 0.95509, -0.27196, 0.11739,277.6045,
17.66, 1.70, 23.99,0.00866, 0.95604, -0.26932, 0.11568,277.949,
17.66, 1.69, 23.99,0.00839, 0.95547, -0.27215, 0.11379,278.2935,
17.66, 1.70, 23.99,0.00765, 0.95550, -0.27224, 0.11335,278.6374,
17.66, 1.70, 23.99,0.00713, 0.95546, -0.27238, 0.11337,278.9816,
17.66, 1.70, 23.99,0.00593, 0.95560, -0.27209, 0.11291,279.3207,
17.66, 1.70, 23.99,0.00617, 0.95547, -0.27239, 0.11332,279.6677,
17.66, 1.69, 23.99,0.00640, 0.95449, -0.27522, 0.11475,280.0137,
17.66, 1.70, 23.98,0.00570, 0.95583, -0.27171, 0.11194,280.3596,
17.66, 1.70, 23.98,0.00595, 0.95652, -0.26984, 0.11057,280.704,
17.66, 1.69, 23.98,0.00670, 0.95421, -0.27752, 0.11140,281.0471,
17.67, 1.69, 23.98,0.00858, 0.95158, -0.28634, 0.11151,281.3916,
17.67, 1.69, 23.98,0.01013, 0.94924, -0.29252, 0.11518,281.7364,
17.67, 1.69, 23.98,0.01227, 0.94713, -0.29864, 0.11666,282.0806,
17.67, 1.69, 23.98,0.00953, 0.95022, -0.29031, 0.11277,282.4243,
17.67, 1.69, 23.98,0.00893, 0.95310, -0.28168, 0.11031,282.7697,
17.67, 1.69, 23.98,0.00939, 0.95326, -0.28161, 0.10906,283.1131,
17.67, 1.69, 23.97,0.00836, 0.95400, -0.27976, 0.10748,283.4569,
17.67, 1.69, 23.97,0.00723, 0.95519, -0.27631, 0.10594,283.802,
17.67, 1.70, 23.97,0.00604, 0.95775, -0.26848, 0.10291,284.146,
17.67, 1.70, 23.97,0.00513, 0.95833, -0.26642, 0.10292,284.4908,
17.67, 1.70, 23.98,0.00376, 0.95885, -0.26433, 0.10354,284.8346,
17.67, 1.70, 23.98,0.00275, 0.95958, -0.26276, 0.10081,285.1791,
17.67, 1.70, 23.97,0.00352, 0.95874, -0.26610, 0.09999,285.5236,
17.67, 1.70, 23.97,0.00445, 0.95789, -0.26899, 0.10038,285.8676,
17.67, 1.70, 23.97,0.00356, 0.95776, -0.26993, 0.09911,286.2116,
17.68, 1.70, 23.97,0.00373, 0.95775, -0.27004, 0.09885,286.5564,
17.68, 1.70, 23.97,0.00415, 0.95757, -0.26973, 0.10144,286.9008,
17.68, 1.70, 23.97,0.00470, 0.95715, -0.27042, 0.10351,287.2448,
17.67, 1.70, 23.98,0.00372, 0.95744, -0.26979, 0.10253,287.5887,
17.67, 1.70, 23.98,0.00407, 0.95837, -0.26669, 0.10190,287.9373,
17.67, 1.70, 23.98,0.00461, 0.95840, -0.26667, 0.10171,288.2759,
17.67, 1.70, 23.98,0.00464, 0.95813, -0.26741, 0.10224,288.6221,
17.67, 1.70, 23.98,0.00400, 0.95811, -0.26780, 0.10143,288.9658,
17.67, 1.70, 23.98,0.00396, 0.95808, -0.26770, 0.10200,289.3105,
17.67, 1.70, 23.98,0.00300, 0.95810, -0.26751, 0.10239,289.6548,
17.67, 1.70, 23.98,0.00173, 0.95801, -0.26768, 0.10281,289.9998,
17.66, 1.70, 23.98,0.00165, 0.95848, -0.26657, 0.10130,290.3428,
17.66, 1.70, 23.98,0.00211, 0.95842, -0.26665, 0.10164,290.6881,
17.66, 1.70, 23.98,0.00231, 0.95830, -0.26802, 0.09911,291.0319,
17.67, 1.70, 23.97,0.00434, 0.95751, -0.27094, 0.09873,291.3753,
17.67, 1.70, 23.97,0.00393, 0.95749, -0.27074, 0.09949,291.7207,
17.67, 1.70, 23.98,0.00345, 0.95729, -0.27111, 0.10043,292.0641,
17.67, 1.70, 23.98,0.00298, 0.95703, -0.27193, 0.10065,292.4092,
17.66, 1.69, 23.98,0.00196, 0.95640, -0.27442, 0.09990,292.7528,
17.67, 1.69, 23.97,0.00297, 0.95562, -0.27712, 0.09994,293.097,
17.67, 1.70, 23.98,0.00675, 0.95570, -0.27452, 0.10598,293.4415,
17.66, 1.70, 23.98,0.00277, 0.95863, -0.26878, 0.09374,293.7861,
17.67, 1.69, 23.98,0.00900, 0.95001, -0.29254, 0.10875,294.1305,
17.67, 1.69, 23.98,0.01066, 0.94906, -0.29499, 0.11021,294.4746,
17.67, 1.69, 23.98,0.00730, 0.95074, -0.29188, 0.10413,294.8198,
17.67, 1.69, 23.98,0.00795, 0.95100, -0.29074, 0.10492,295.1628,
17.67, 1.69, 23.98,0.00740, 0.95159, -0.28903, 0.10431,295.5081,
17.67, 1.69, 23.98,0.00783, 0.95298, -0.28490, 0.10298,295.8517,
17.67, 1.69, 23.98,0.00737, 0.95413, -0.28111, 0.10274,296.1956,
17.67, 1.69, 23.98,0.00790, 0.95396, -0.28166, 0.10278,296.5403,
17.67, 1.69, 23.98,0.00891, 0.95241, -0.28591, 0.10534,296.8846,
17.67, 1.69, 23.98,0.00922, 0.95318, -0.28378, 0.10405,297.2295,
17.67, 1.69, 23.99,0.00947, 0.95351, -0.28236, 0.10484,297.5734,
17.67, 1.69, 23.98,0.00915, 0.95104, -0.28989, 0.10681,297.9177,
17.67, 1.69, 23.98,0.01070, 0.94864, -0.29671, 0.10918,298.2617,
17.67, 1.69, 23.98,0.00898, 0.94950, -0.29577, 0.10439,298.6061,
17.67, 1.69, 23.98,0.00878, 0.95099, -0.29188, 0.10176,298.9504,
17.67, 1.69, 23.98,0.01040, 0.95077, -0.29159, 0.10443,299.2943,
17.67, 1.69, 23.98,0.01052, 0.95118, -0.29033, 0.10415,299.6388,
17.67, 1.69, 23.98,0.00991, 0.95165, -0.28914, 0.10324,299.9832,
17.67, 1.69, 23.98,0.00947, 0.95183, -0.28838, 0.10374,300.3272,
17.67, 1.69, 23.98,0.00892, 0.95162, -0.28938, 0.10299,300.6717,
17.67, 1.69, 23.98,0.00928, 0.95101, -0.29101, 0.10396,301.0155,
17.67, 1.69, 23.98,0.00928, 0.95134, -0.29030, 0.10296,301.3601,
17.67, 1.69, 23.98,0.00934, 0.95138, -0.28958, 0.10459,301.7047,
17.67, 1.69, 23.98,0.00958, 0.95024, -0.29336, 0.10438,302.049,
17.68, 1.68, 23.98,0.01550, 0.94067, -0.31755, 0.11860,302.3934,
17.68, 1.68, 23.98,0.01572, 0.93980, -0.32015, 0.11848,302.7346,
17.67, 1.68, 23.99,0.01630, 0.93886, -0.32237, 0.11983,303.0874,
17.67, 1.68, 23.99,0.01279, 0.94381, -0.31047, 0.11252,303.4321,
17.66, 1.69, 23.98,0.00900, 0.94795, -0.29972, 0.10714,303.7811,
17.66, 1.69, 23.98,0.00756, 0.95055, -0.29248, 0.10415,304.1248,
17.66, 1.69, 23.98,0.00753, 0.95022, -0.29396, 0.10300,304.4703,
17.67, 1.69, 23.98,0.00809, 0.94978, -0.29645, 0.09986,304.8143,
17.67, 1.69, 23.97,0.00819, 0.94927, -0.29809, 0.09982,305.1582,
17.67, 1.69, 23.97,0.01071, 0.94844, -0.29928, 0.10384,305.5024,
17.67, 1.69, 23.98,0.00992, 0.95083, -0.28987, 0.10858,305.8469,
17.67, 1.69, 23.98,0.00376, 0.95336, -0.28720, 0.09280,306.1917,
17.67, 1.69, 23.98,0.00453, 0.95310, -0.28773, 0.09378,306.5365,
17.67, 1.69, 23.98,0.00325, 0.95364, -0.28680, 0.09118,306.8751,
17.67, 1.69, 23.98,0.00376, 0.95393, -0.28640, 0.08927,307.2234,
17.67, 1.69, 23.98,0.00459, 0.95308, -0.28794, 0.09334,307.5689,
17.67, 1.69, 23.98,0.00516, 0.95085, -0.29430, 0.09616,307.9135,
17.67, 1.69, 23.98,0.00419, 0.95042, -0.29591, 0.09547,308.2569,
17.67, 1.69, 23.98,0.00485, 0.94991, -0.29708, 0.09692,308.6011,
17.67, 1.69, 23.97,0.00661, 0.94913, -0.29984, 0.09596,308.9459,
17.67, 1.69, 23.97,0.00780, 0.94809, -0.30263, 0.09731,309.2898,
17.68, 1.68, 23.97,0.00858, 0.94715, -0.30465, 0.10013,309.6347,
17.68, 1.69, 23.97,0.00853, 0.94827, -0.30178, 0.09817,309.9777,
17.67, 1.69, 23.98,0.00674, 0.95032, -0.29596, 0.09617,310.3225,
17.67, 1.69, 23.98,0.00536, 0.95117, -0.29281, 0.09746,310.6664,
17.67, 1.69, 23.98,0.00416, 0.95070, -0.29403, 0.09851,311.0106,
17.67, 1.69, 23.98,0.00291, 0.95041, -0.29569, 0.09636,311.3552,
17.67, 1.69, 23.98,0.00370, 0.94859, -0.30092, 0.09801,311.6992,
17.67, 1.69, 23.97,0.00554, 0.94839, -0.30110, 0.09935,312.0444,
17.67, 1.68, 23.97,0.00551, 0.94712, -0.30623, 0.09565,312.3883,
17.67, 1.68, 23.97,0.00669, 0.94693, -0.30590, 0.09849,312.7328,
17.67, 1.68, 23.97,0.00539, 0.94846, -0.30205, 0.09567,313.0768,
17.67, 1.68, 23.98,0.00413, 0.94870, -0.30147, 0.09520,313.4213,
17.67, 1.69, 23.98,0.00379, 0.94887, -0.30071, 0.09593,313.7654,
17.67, 1.69, 23.98,0.00443, 0.94935, -0.29893, 0.09672,314.1092,
17.67, 1.69, 23.98,0.00552, 0.94977, -0.29780, 0.09599,314.4541,
17.67, 1.69, 23.98,0.00597, 0.94919, -0.29952, 0.09642,314.7982,
17.67, 1.69, 23.98,0.00523, 0.94909, -0.30014, 0.09543,315.1422,
17.67, 1.69, 23.98,0.00525, 0.94935, -0.29929, 0.09556,315.4867,
17.67, 1.69, 23.98,0.00528, 0.94941, -0.29897, 0.09597,315.8311,
17.67, 1.69, 23.98,0.00366, 0.94949, -0.29859, 0.09641,316.1757,
17.66, 1.69, 23.98,0.00314, 0.94935, -0.29906, 0.09641,316.5194,
17.66, 1.69, 23.99,0.00273, 0.94940, -0.29882, 0.09659,316.8636,
17.66, 1.69, 23.99,0.00446, 0.94977, -0.29824, 0.09471,317.2083,
17.66, 1.69, 23.99,0.00425, 0.94923, -0.30009, 0.09429,317.5528,
17.66, 1.69, 23.99,0.00541, 0.94952, -0.29887, 0.09516,317.8969,
17.66, 1.69, 23.98,0.00522, 0.94951, -0.29916, 0.09441,318.2409,
17.67, 1.69, 23.98,0.00672, 0.94909, -0.30064, 0.09383,318.5852,
17.67, 1.69, 23.97,0.00687, 0.94866, -0.30206, 0.09356,318.9298,
17.67, 1.69, 23.97,0.00662, 0.94849, -0.30259, 0.09364,319.2739,
17.67, 1.69, 23.97,0.00686, 0.94914, -0.30020, 0.09472,319.6187,
17.67, 1.69, 23.98,0.00677, 0.94969, -0.29855, 0.09437,319.9622,
17.67, 1.69, 23.98,0.00658, 0.94949, -0.29942, 0.09366,320.307,
17.67, 1.69, 23.98,0.00871, 0.94971, -0.29838, 0.09460,320.6508,
17.67, 1.69, 23.98,0.00845, 0.94981, -0.29818, 0.09418,320.9949,
17.67, 1.69, 23.98,0.00834, 0.94974, -0.29843, 0.09415,321.3396,
17.67, 1.69, 23.98,0.00666, 0.94941, -0.29960, 0.09393,321.6846,
17.67, 1.69, 23.98,0.00645, 0.94913, -0.30023, 0.09471,322.0277,
17.67, 1.69, 23.98,0.00643, 0.94909, -0.30039, 0.09461,322.3724,
17.67, 1.69, 23.98,0.00693, 0.94934, -0.29999, 0.09337,322.7172,
17.67, 1.69, 23.98,0.00736, 0.94927, -0.29988, 0.09433,323.061,
17.67, 1.69, 23.98,0.00760, 0.94922, -0.30023, 0.09370,323.4051,
17.67, 1.69, 23.98,0.00791, 0.94946, -0.29934, 0.09415,323.7493,
17.67, 1.69, 23.98,0.00882, 0.95005, -0.29747, 0.09405,324.0938,
17.67, 1.69, 23.98,0.00773, 0.94995, -0.29751, 0.09502,324.4378,
17.67, 1.69, 23.98,0.00633, 0.94999, -0.29749, 0.09482,324.7829,
17.66, 1.69, 23.98,0.00583, 0.95001, -0.29739, 0.09487,325.1267,
17.66, 1.69, 23.98,0.00646, 0.94997, -0.29757, 0.09472,325.4707,
17.66, 1.69, 23.98,0.00668, 0.95059, -0.29586, 0.09386,325.8127,
17.66, 1.69, 23.98,0.00650, 0.95056, -0.29573, 0.09460,326.1582,
17.66, 1.69, 23.98,0.00662, 0.95055, -0.29582, 0.09432,326.5041,
17.66, 1.69, 23.98,0.00669, 0.95035, -0.29647, 0.09433,326.8436,
17.66, 1.69, 23.98,0.00564, 0.95060, -0.29571, 0.09427,327.1927,
17.66, 1.69, 23.99,0.00487, 0.95049, -0.29584, 0.09502,327.5371,
17.66, 1.69, 23.99,0.00481, 0.95029, -0.29629, 0.09558,327.8809,
17.66, 1.69, 23.99,0.00470, 0.95049, -0.29604, 0.09434,328.2251,
17.66, 1.69, 23.99,0.00476, 0.95084, -0.29510, 0.09376,328.5695,
17.66, 1.69, 23.99,0.00494, 0.95084, -0.29493, 0.09427,328.914,
17.66, 1.69, 23.99,0.00560, 0.95133, -0.29324, 0.09464,329.258,
17.66, 1.69, 23.99,0.00538, 0.95122, -0.29316, 0.09600,329.6029,
17.66, 1.69, 23.99,0.00406, 0.95108, -0.29418, 0.09424,329.946,
17.66, 1.69, 23.98,0.00387, 0.95086, -0.29496, 0.09410,330.2906,
17.66, 1.69, 23.98,0.00422, 0.95044, -0.29596, 0.09510,330.636,
17.66, 1.69, 23.98,0.00430, 0.95008, -0.29788, 0.09267,330.976,
17.66, 1.69, 23.98,0.00549, 0.95008, -0.29808, 0.09204,331.3183,
17.66, 1.69, 23.97,0.00489, 0.95008, -0.29811, 0.09191,331.6635,
17.66, 1.69, 23.98,0.00550, 0.95038, -0.29726, 0.09160,332.0126,
17.66, 1.69, 23.98,0.00518, 0.95051, -0.29673, 0.09190,332.3563,
17.66, 1.69, 23.98,0.00459, 0.95050, -0.29676, 0.09199,332.7007,
17.66, 1.69, 23.98,0.00386, 0.95067, -0.29629, 0.09177,333.0449,
17.66, 1.69, 23.98,0.00401, 0.95077, -0.29605, 0.09150,333.3893,
17.66, 1.69, 23.98,0.00443, 0.95082, -0.29584, 0.09161,333.7335,
17.66, 1.69, 23.98,0.00475, 0.95095, -0.29535, 0.09189,334.0777,
17.66, 1.69, 23.98,0.00501, 0.95086, -0.29575, 0.09155,334.4218,
17.66, 1.69, 23.98,0.00598, 0.95060, -0.29638, 0.09212,334.7673,
17.67, 1.69, 23.98,0.00590, 0.95063, -0.29655, 0.09125,335.1105,
17.66, 1.69, 23.98,0.00515, 0.95026, -0.29781, 0.09103,335.4552,
17.66, 1.69, 23.97,0.00456, 0.94986, -0.29905, 0.09122,335.7996,
17.66, 1.69, 23.97,0.00504, 0.94961, -0.30001, 0.09063,336.1435,
17.66, 1.69, 23.97,0.00566, 0.94987, -0.29910, 0.09085,336.4857,
17.66, 1.69, 23.97,0.00587, 0.95024, -0.29796, 0.09069,336.8305,
17.66, 1.69, 23.97,0.00501, 0.95262, -0.29054, 0.08982,337.1776,
17.66, 1.69, 23.97,-0.00162, 0.95595, -0.28019, 0.08749,337.5205,
17.64, 1.70, 23.97,-0.01248, 0.96265, -0.25826, 0.08036,337.8615,
17.63, 1.71, 23.97,-0.01470, 0.96708, -0.23960, 0.08448,338.2093,
17.62, 1.71, 23.97,-0.01506, 0.96717, -0.23618, 0.09262,338.554,
17.60, 1.71, 23.97,-0.02264, 0.96803, -0.23688, 0.07937,338.8984,
17.56, 1.70, 23.96,-0.04569, 0.96426, -0.26097, 0.00094,339.2414,
17.56, 1.69, 24.00,-0.12936, 0.91757, -0.25862, -0.27284,339.5863,
17.58, 1.67, 24.10,-0.17728, 0.73979, -0.26515, -0.59244,339.9281,
17.60, 1.66, 24.20,-0.24986, 0.56743, -0.23988, -0.74703,340.2758,
17.49, 1.63, 24.29,-0.34551, 0.47593, -0.24761, -0.76994,340.6198,
17.33, 1.62, 24.42,-0.37571, 0.45986, -0.22494, -0.77251,340.9643,
17.20, 1.62, 24.50,-0.37874, 0.40004, -0.18400, -0.81404,341.3083,
16.96, 1.62, 24.54,-0.38259, 0.31671, -0.15448, -0.85408,341.6534,
16.82, 1.64, 24.65,-0.38397, 0.21967, -0.08936, -0.89237,341.9984,
16.77, 1.62, 24.88,-0.39623, 0.12444, -0.02973, -0.90920,342.3464,
16.77, 1.63, 25.09,-0.40495, 0.00545, 0.03525, -0.91365,342.7018,
16.76, 1.61, 25.27,-0.39864, -0.21230, 0.10212, -0.88633,343.068,
16.77, 1.63, 25.41,-0.34489, -0.41302, 0.17180, -0.82520,343.4145,
16.92, 1.62, 25.49,-0.32088, -0.51355, 0.19884, -0.77056,343.758,
17.15, 1.64, 25.52,-0.28551, -0.52495, 0.22306, -0.77016,344.1063,
17.36, 1.63, 25.58,-0.27991, -0.56849, 0.24645, -0.73330,344.451,
17.58, 1.65, 25.67,-0.24512, -0.63104, 0.21831, -0.70288,344.7959,
17.83, 1.63, 25.67,-0.28523, -0.58901, 0.21044, -0.72624,345.1397,
18.05, 1.63, 25.66,-0.36949, -0.39601, 0.16239, -0.82479,345.4839,
18.18, 1.60, 25.78,-0.41175, -0.22236, 0.08192, -0.87995,345.828,
18.28, 1.62, 25.94,-0.40025, -0.14346, -0.02760, -0.90469,346.1694,
18.37, 1.61, 26.09,-0.38674, 0.10223, -0.09219, -0.91186,346.5159,
18.42, 1.65, 26.20,-0.30622, 0.37418, -0.15265, -0.86193,346.8607,
18.33, 1.66, 26.33,-0.17836, 0.52336, -0.13581, -0.82210,347.2046,
18.22, 1.70, 26.44,-0.07682, 0.63846, -0.11045, -0.75780,347.55,
18.12, 1.71, 26.60,-0.05875, 0.72207, -0.12434, -0.67801,347.894,
17.92, 1.69, 26.65,-0.07404, 0.72608, -0.13358, -0.67043,348.2346,
17.65, 1.71, 26.57,-0.06537, 0.73259, -0.13872, -0.66316,348.5828,
17.38, 1.68, 26.58,-0.09994, 0.74582, -0.14751, -0.64188,348.9271,
17.10, 1.69, 26.63,-0.10602, 0.79365, -0.13792, -0.58298,349.2714,
