PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.69, 1.38, 22.66,-0.35631, -0.10619, 0.00839, -0.92828,129.3578,
16.71, 1.41, 22.87,-0.33680, 0.04317, -0.01872, -0.94040,129.714,
16.64, 1.40, 23.06,-0.32322, 0.31597, -0.06460, -0.88967,130.0686,
16.56, 1.41, 23.27,-0.29189, 0.31292, -0.10855, -0.89727,130.4243,
16.48, 1.41, 23.47,-0.28099, 0.35398, -0.11699, -0.88434,130.7781,
16.36, 1.40, 23.71,-0.27901, 0.38030, -0.12841, -0.87238,131.1276,
16.21, 1.44, 23.92,-0.19758, 0.36420, -0.07991, -0.90661,131.4722,
15.99, 1.45, 24.06,-0.11353, 0.34224, -0.04666, -0.93156,131.817,
15.83, 1.48, 24.22,-0.09488, 0.14480, -0.02010, -0.98470,132.1619,
15.65, 1.45, 24.39,-0.12520, 0.39836, -0.04424, -0.90757,132.5061,
15.48, 1.47, 24.55,-0.12302, 0.67238, -0.05560, -0.72779,132.8509,
15.30, 1.45, 24.68,-0.13233, 0.69966, -0.08065, -0.69747,133.1946,
15.14, 1.46, 24.84,-0.13114, 0.30945, -0.02885, -0.94139,133.5384,
14.96, 1.46, 24.96,-0.15313, 0.27834, -0.04473, -0.94714,133.8835,
14.82, 1.45, 25.12,-0.15891, 0.30670, -0.08628, -0.93447,134.2276,
14.71, 1.47, 25.32,-0.15428, 0.32910, -0.05019, -0.93026,134.5719,
14.60, 1.47, 25.44,-0.12933, 0.30833, -0.04370, -0.94143,134.9164,
14.40, 1.49, 25.56,-0.00609, 0.32132, -0.03170, -0.94642,135.2601,
14.22, 1.50, 25.70,-0.00790, 0.32947, -0.01143, -0.94406,135.6047,
14.05, 1.48, 25.90,-0.01211, 0.30999, -0.00892, -0.95062,135.9477,
13.85, 1.50, 26.13,-0.02214, 0.26777, -0.00458, -0.96322,136.2992,
13.63, 1.46, 26.34,-0.04214, 0.17479, -0.01553, -0.98358,136.6542,
13.45, 1.50, 26.52,-0.06494, 0.03969, -0.00377, -0.99709,136.9989,
13.40, 1.49, 26.71,-0.06463, -0.00141, 0.00638, -0.99789,137.3466,
13.42, 1.49, 26.94,-0.05363, -0.01627, 0.00779, -0.99840,137.688,
13.42, 1.49, 27.19,-0.05429, -0.01842, -0.00789, -0.99832,138.0416,
13.38, 1.49, 27.46,-0.06946, -0.04625, -0.01424, -0.99641,138.3986,
13.38, 1.48, 27.72,-0.09859, -0.08225, 0.00058, -0.99172,138.7533,
13.43, 1.46, 27.94,-0.11482, -0.06965, -0.00228, -0.99094,139.1089,
13.45, 1.46, 28.11,-0.14511, -0.09444, 0.00041, -0.98490,139.4642,
13.44, 1.46, 28.26,-0.13481, -0.17182, 0.02246, -0.97560,139.8215,
13.43, 1.46, 28.40,-0.14589, -0.21196, 0.03555, -0.96567,140.1651,
13.44, 1.45, 28.46,-0.16186, -0.27751, 0.04761, -0.94579,140.5186,
13.45, 1.45, 28.47,-0.18128, -0.29816, 0.05166, -0.93572,140.8735,
13.43, 1.43, 28.46,-0.25089, -0.16906, 0.05578, -0.95150,141.23,
13.41, 1.43, 28.41,-0.24988, -0.09797, 0.03243, -0.96276,141.5902,
13.42, 1.43, 28.39,-0.23959, -0.11953, 0.03236, -0.96295,141.9406,
13.52, 1.45, 28.31,-0.16295, -0.60685, 0.10174, -0.77125,142.284,
13.52, 1.44, 28.32,-0.17619, -0.68404, 0.16431, -0.68851,142.6401,
13.51, 1.41, 28.36,-0.24909, -0.71703, 0.24100, -0.60476,143.0065,
13.50, 1.40, 28.38,-0.25053, -0.77472, 0.25378, -0.52215,143.3623,
13.59, 1.40, 28.45,-0.25275, -0.65916, 0.26808, -0.65556,143.7062,
13.77, 1.39, 28.44,-0.22847, -0.73708, 0.22656, -0.59429,144.0612,
13.95, 1.41, 28.38,0.19225, 0.83114, -0.26254, 0.45092,144.4191,
14.10, 1.40, 28.34,0.13369, 0.91236, -0.29586, 0.24937,144.7619,
14.16, 1.42, 28.30,0.05412, 0.95959, -0.26870, -0.06375,145.1196,
14.25, 1.41, 28.22,0.00220, 0.93322, -0.30621, 0.18797,145.4666,
14.26, 1.42, 28.07,0.03867, 0.92597, -0.27436, 0.25652,145.8112,
14.27, 1.43, 27.95,0.04932, 0.88849, -0.26699, 0.36997,146.1498,
14.35, 1.42, 27.80,0.07463, 0.88752, -0.25599, 0.37579,146.5055,
14.43, 1.45, 27.58,0.06527, 0.95368, -0.18721, 0.22626,146.8608,
14.48, 1.45, 27.37,0.03236, 0.97941, -0.17302, 0.09881,147.2103,
14.50, 1.43, 27.13,0.05341, 0.96423, -0.16949, 0.19670,147.554,
14.57, 1.46, 26.88,-0.09370, -0.83647, 0.15253, -0.51795,147.8984,
14.69, 1.44, 26.75,-0.10766, -0.69323, 0.10011, -0.70556,148.2431,
14.88, 1.45, 26.70,-0.13086, -0.57963, 0.05010, -0.80274,148.5846,
15.03, 1.45, 26.70,-0.10842, -0.47151, 0.04215, -0.87415,148.9264,
15.27, 1.44, 26.79,-0.19670, -0.29569, 0.05137, -0.93340,149.282,
15.44, 1.44, 26.98,-0.23393, -0.14536, 0.03905, -0.96053,149.6383,
15.57, 1.44, 27.25,-0.19018, -0.19621, 0.02845, -0.96152,149.9841,
15.76, 1.46, 27.46,-0.10330, -0.48992, 0.05013, -0.86417,150.3295,
15.96, 1.44, 27.67,-0.09401, -0.51962, 0.06525, -0.84670,150.6696,
16.12, 1.46, 27.85,-0.08451, -0.59303, 0.06257, -0.79828,151.0301,
16.27, 1.46, 28.01,-0.07921, -0.66436, 0.07218, -0.73969,151.3805,
16.39, 1.46, 28.10,-0.06618, -0.71161, 0.06305, -0.69660,151.7371,
16.53, 1.46, 28.07,-0.05135, -0.72593, 0.03785, -0.68481,152.091,
16.69, 1.47, 28.03,-0.04896, -0.70592, -0.01109, -0.70651,152.4357,
16.73, 1.47, 28.05,-0.07507, -0.73452, 0.02304, -0.67403,152.8036,
16.76, 1.47, 28.11,-0.05466, -0.77542, 0.01300, -0.62895,153.1472,
16.71, 1.48, 28.12,0.00875, -0.71895, 0.00070, -0.69501,153.5016,
16.72, 1.49, 28.12,0.01743, -0.71766, -0.00690, -0.69614,153.857,
16.73, 1.47, 28.13,-0.05065, -0.72358, 0.03627, -0.68743,154.2132,
16.75, 1.46, 28.15,-0.07178, -0.71017, 0.04147, -0.69913,154.567,
16.75, 1.49, 28.14,0.03745, -0.72766, -0.05218, -0.68292,154.912,
16.74, 1.46, 28.15,-0.07002, -0.71374, 0.04348, -0.69554,155.2796,
16.76, 1.46, 28.15,-0.08790, -0.71319, 0.06440, -0.69245,155.6227,
16.75, 1.46, 28.15,-0.09699, -0.71086, 0.07346, -0.69273,155.9789,
16.75, 1.45, 28.15,-0.09640, -0.71569, 0.07758, -0.68737,156.3338,
16.75, 1.45, 28.15,-0.09580, -0.71752, 0.07653, -0.68566,156.691,
16.75, 1.45, 28.15,-0.09605, -0.71680, 0.07667, -0.68636,157.0437,
16.75, 1.45, 28.15,-0.09757, -0.71804, 0.08020, -0.68445,157.3887,
16.75, 1.45, 28.15,-0.09700, -0.71918, 0.08097, -0.68324,157.744,
16.75, 1.45, 28.15,-0.09689, -0.71959, 0.08102, -0.68282,158.1111,
16.75, 1.46, 28.15,-0.09250, -0.72017, 0.07385, -0.68362,158.4567,
16.74, 1.46, 28.15,-0.07058, -0.72282, 0.04547, -0.68592,158.811,
16.74, 1.45, 28.16,-0.09081, -0.71448, 0.05534, -0.69152,159.1668,
16.75, 1.43, 28.17,-0.14769, -0.69105, 0.11485, -0.69817,159.5205,
16.75, 1.43, 28.19,-0.15246, -0.69461, 0.11987, -0.69275,159.8785,
16.75, 1.42, 28.25,-0.17595, -0.69864, 0.13270, -0.68068,160.2209,
16.77, 1.42, 28.30,-0.16846, -0.72982, 0.13960, -0.64768,160.5762,
16.80, 1.44, 28.27,-0.11430, -0.73820, 0.07485, -0.66060,160.9321,
16.85, 1.45, 28.14,-0.10240, -0.71537, 0.07124, -0.68752,161.2878,
16.91, 1.46, 28.05,-0.05945, -0.69949, 0.03898, -0.71110,161.6417,
16.93, 1.45, 28.05,-0.09282, -0.69246, 0.08083, -0.71088,161.9979,
16.93, 1.45, 28.10,-0.09007, -0.69847, 0.06847, -0.70664,162.3416,
16.94, 1.46, 28.11,-0.05440, -0.72003, 0.04614, -0.69026,162.6978,
16.95, 1.46, 28.11,-0.05851, -0.71504, 0.03783, -0.69561,163.0547,
16.95, 1.46, 28.11,-0.06103, -0.71848, 0.03848, -0.69180,163.3971,
16.94, 1.45, 28.11,-0.07151, -0.71431, 0.05045, -0.69434,163.7525,
16.94, 1.45, 28.11,-0.07925, -0.71264, 0.06292, -0.69419,164.1078,
16.94, 1.45, 28.11,-0.08436, -0.71105, 0.06839, -0.69471,164.4735,
16.92, 1.46, 28.10,-0.07973, -0.72160, 0.07587, -0.68351,164.808,
16.90, 1.47, 28.10,-0.05919, -0.71550, 0.04491, -0.69465,165.1633,
16.89, 1.46, 28.09,-0.06662, -0.70624, 0.05449, -0.70272,165.5225,
16.89, 1.46, 28.09,-0.07528, -0.69971, 0.05865, -0.70802,165.8634,
16.89, 1.46, 28.08,-0.08606, -0.69853, 0.07291, -0.70664,166.2177,
16.90, 1.45, 28.09,-0.09275, -0.70014, 0.07336, -0.70414,166.5841,
16.91, 1.45, 28.08,-0.09642, -0.70634, 0.07757, -0.69697,166.9306,
16.91, 1.45, 28.08,-0.09433, -0.71234, 0.08000, -0.69085,167.2841,
16.91, 1.45, 28.08,-0.09643, -0.70950, 0.08062, -0.69341,167.6387,
16.92, 1.45, 28.08,-0.10111, -0.70717, 0.08190, -0.69497,167.984,
16.92, 1.45, 28.08,-0.10088, -0.70644, 0.08075, -0.69588,168.3533,
16.93, 1.45, 28.08,-0.09971, -0.71083, 0.08243, -0.69136,168.6949,
16.93, 1.45, 28.08,-0.09822, -0.71153, 0.08513, -0.69053,169.0489,
16.94, 1.45, 28.08,-0.10102, -0.70997, 0.08582, -0.69165,169.4055,
16.94, 1.45, 28.08,-0.09934, -0.71129, 0.08632, -0.69047,169.7499,
16.94, 1.45, 28.08,-0.09307, -0.71401, 0.08134, -0.68914,170.1044,
16.93, 1.45, 28.08,-0.06911, -0.71470, 0.06453, -0.69301,170.4605,
16.93, 1.46, 28.08,-0.06307, -0.71405, 0.04933, -0.69550,170.8171,
16.92, 1.45, 28.08,-0.07120, -0.71220, 0.05457, -0.69622,171.1714,
16.92, 1.45, 28.08,-0.07645, -0.70697, 0.05882, -0.70063,171.5156,
16.92, 1.45, 28.08,-0.07986, -0.70559, 0.06237, -0.70134,171.884,
16.92, 1.45, 28.08,-0.08081, -0.70372, 0.06384, -0.70298,172.226,
16.93, 1.45, 28.08,-0.08254, -0.70361, 0.06495, -0.70278,172.5919,
16.93, 1.45, 28.09,-0.08445, -0.70139, 0.06765, -0.70452,172.9381,
16.92, 1.45, 28.08,-0.07581, -0.70995, 0.06306, -0.69731,173.2918,
16.91, 1.46, 28.03,-0.04009, -0.84239, 0.04327, -0.53563,173.6475,
16.90, 1.47, 28.00,0.01400, 0.89147, 0.02379, 0.45225,174.0129,
16.88, 1.51, 28.02,-0.05034, 0.91202, 0.20709, 0.35044,174.3474,
16.88, 1.52, 28.10,-0.07795, 0.90498, 0.31068, 0.28003,174.7024,
16.90, 1.53, 28.16,-0.07814, 0.89649, 0.34204, 0.27056,175.0626,
16.89, 1.53, 28.17,-0.08476, 0.88446, 0.37369, 0.26626,175.4026,
16.88, 1.53, 28.16,-0.08478, 0.88267, 0.38048, 0.26256,175.7694,
16.88, 1.53, 28.16,-0.08163, 0.88243, 0.37918, 0.26622,176.114,
16.89, 1.53, 28.15,-0.07809, 0.88153, 0.37962, 0.26961,176.4689,
16.90, 1.53, 28.15,-0.07680, 0.88155, 0.37741, 0.27302,176.8237,
16.96, 1.50, 28.15,-0.01352, -0.81791, -0.13755, -0.55850,177.179,
16.99, 1.45, 28.15,-0.13765, -0.69797, 0.08658, -0.69742,177.5339,
17.00, 1.45, 28.12,-0.13940, -0.69848, 0.11559, -0.69234,177.8923,
16.99, 1.45, 28.09,-0.13127, -0.69510, 0.10280, -0.69932,178.2342,
16.98, 1.46, 28.06,-0.11159, -0.70745, 0.07983, -0.69331,178.5899,
16.98, 1.46, 28.04,-0.10370, -0.69939, 0.08027, -0.70261,178.9483,
16.97, 1.46, 28.04,-0.09022, -0.66052, 0.05897, -0.74303,179.3001,
16.96, 1.46, 28.03,-0.09048, -0.63494, 0.05692, -0.76513,179.6577,
16.95, 1.46, 28.00,-0.08049, -0.64469, 0.04255, -0.75901,179.9998,
16.95, 1.46, 27.97,-0.06240, -0.66902, 0.03710, -0.73969,180.3553,
16.95, 1.46, 27.98,-0.07071, -0.68012, 0.04875, -0.72805,180.7227,
16.94, 1.46, 28.04,-0.07624, -0.70260, 0.06133, -0.70482,181.0665,
16.94, 1.46, 28.13,-0.08495, -0.71601, 0.05997, -0.69030,181.4112,
16.95, 1.45, 28.21,-0.09752, -0.73001, 0.06266, -0.67354,181.7657,
16.97, 1.46, 28.18,-0.09039, -0.72157, 0.06699, -0.68314,182.1326,
16.98, 1.46, 28.12,-0.07700, -0.70864, 0.05414, -0.69927,182.4862,
16.96, 1.46, 28.07,-0.05840, -0.70466, 0.04741, -0.70555,182.8324,
16.95, 1.47, 28.06,-0.03471, -0.70607, 0.04814, -0.70566,183.1867,
16.95, 1.46, 28.06,-0.04124, -0.69485, 0.06172, -0.71532,183.5444,
16.93, 1.45, 28.08,-0.10584, -0.66844, 0.08878, -0.73082,183.8873,
16.94, 1.40, 28.10,-0.28196, -0.63142, 0.18237, -0.69897,184.2424,
16.96, 1.40, 28.11,-0.28281, -0.64286, 0.18465, -0.68750,184.5988,
16.96, 1.41, 28.11,-0.25036, -0.62223, 0.16853, -0.72232,184.9536,
16.96, 1.45, 28.09,-0.09300, -0.68565, 0.07775, -0.71777,185.3104,
16.93, 1.46, 28.07,-0.05728, -0.69866, 0.05627, -0.71094,185.6646,
16.94, 1.46, 28.08,-0.06295, -0.70013, 0.05416, -0.70917,186.0191,
16.94, 1.44, 28.08,-0.11217, -0.69096, 0.08942, -0.70852,186.379,
16.94, 1.44, 28.07,-0.11132, -0.69496, 0.09792, -0.70360,186.7194,
16.94, 1.44, 28.08,-0.11590, -0.69089, 0.09779, -0.70688,187.0744,
16.94, 1.44, 28.08,-0.12238, -0.69136, 0.09935, -0.70511,187.4308,
16.94, 1.44, 28.08,-0.12296, -0.69197, 0.10119, -0.70415,187.787,
16.94, 1.44, 28.08,-0.12306, -0.69231, 0.10274, -0.70357,188.1404,
16.94, 1.44, 28.08,-0.12497, -0.69100, 0.10382, -0.70436,188.485,
16.94, 1.44, 28.08,-0.12302, -0.69325, 0.10571, -0.70221,188.8539,
16.94, 1.44, 28.08,-0.12430, -0.69364, 0.10537, -0.70165,189.1967,
16.94, 1.44, 28.08,-0.12588, -0.69368, 0.10668, -0.70113,189.5512,
16.94, 1.44, 28.08,-0.12485, -0.69237, 0.10629, -0.70266,189.9066,
16.94, 1.45, 28.09,-0.09766, -0.67834, 0.09475, -0.72204,190.2623,
16.95, 1.48, 28.10,0.02758, -0.69898, -0.01475, -0.71446,190.6188,
16.95, 1.49, 28.09,0.06741, -0.70906, -0.05942, -0.69940,190.9618,
16.97, 1.48, 28.08,0.03772, -0.71267, -0.02177, -0.70014,191.3168,
16.99, 1.45, 28.10,-0.10487, -0.70351, 0.09771, -0.69608,191.6731,
16.98, 1.47, 28.11,-0.04429, -0.71612, 0.02222, -0.69621,192.0379,
16.97, 1.47, 28.12,-0.06319, -0.72418, 0.04073, -0.68550,192.3844,
16.98, 1.46, 28.13,-0.07464, -0.71175, 0.05482, -0.69630,192.7384,
16.97, 1.45, 28.13,-0.10182, -0.71724, 0.08389, -0.68422,193.0959,
16.97, 1.45, 28.13,-0.12138, -0.70639, 0.09181, -0.69127,193.4378,
16.98, 1.45, 28.13,-0.11215, -0.71193, 0.09723, -0.68639,193.7947,
16.98, 1.45, 28.13,-0.10933, -0.70790, 0.09420, -0.69141,194.1504,
16.99, 1.45, 28.13,-0.11299, -0.71028, 0.09502, -0.68826,194.493,
16.99, 1.45, 28.11,-0.09416, -0.78581, 0.09151, -0.60437,194.8486,
16.99, 1.45, 28.11,-0.10538, -0.75869, 0.09186, -0.63627,195.2164,
16.99, 1.45, 28.12,-0.10426, -0.74187, 0.08766, -0.65656,195.559,
16.99, 1.45, 28.12,-0.10078, -0.73089, 0.08523, -0.66961,195.9152,
16.98, 1.45, 28.11,-0.09286, -0.72674, 0.07834, -0.67608,196.2703,
16.98, 1.45, 28.11,-0.09189, -0.72573, 0.07831, -0.67730,196.6266,
16.98, 1.45, 28.11,-0.09417, -0.72450, 0.07833, -0.67830,196.9698,
16.98, 1.45, 28.11,-0.09321, -0.72502, 0.08027, -0.67766,197.3251,
16.98, 1.45, 28.11,-0.09251, -0.72440, 0.08189, -0.67822,197.6927,
16.98, 1.45, 28.11,-0.09131, -0.72514, 0.08140, -0.67765,198.0405,
16.98, 1.45, 28.11,-0.09325, -0.72550, 0.08257, -0.67686,198.3907,
16.98, 1.45, 28.11,-0.09482, -0.72497, 0.08361, -0.67708,198.7458,
16.98, 1.45, 28.11,-0.09312, -0.72517, 0.08434, -0.67701,199.1016,
16.98, 1.45, 28.11,-0.09451, -0.72386, 0.08590, -0.67802,199.4613,
16.98, 1.45, 28.11,-0.09465, -0.72467, 0.08631, -0.67709,199.802,
16.98, 1.45, 28.11,-0.09509, -0.72442, 0.08695, -0.67720,200.1568,
16.99, 1.45, 28.11,-0.09471, -0.72534, 0.08927, -0.67597,200.5235,
16.99, 1.45, 28.11,-0.09281, -0.72628, 0.09037, -0.67508,200.8689,
16.99, 1.45, 28.11,-0.09266, -0.72535, 0.08855, -0.67634,201.2227,
16.99, 1.45, 28.11,-0.08939, -0.72618, 0.08658, -0.67614,201.5796,
16.99, 1.45, 28.11,-0.08931, -0.72501, 0.08381, -0.67776,201.9447,
16.98, 1.46, 28.12,-0.05468, -0.70885, 0.04717, -0.70165,202.2796,
16.97, 1.46, 28.11,-0.05725, -0.70651, 0.05075, -0.70355,202.6335,
16.98, 1.46, 28.07,-0.06247, -0.68609, 0.03576, -0.72395,202.9993,
16.99, 1.45, 28.04,-0.08724, -0.54213, 0.03939, -0.83483,203.3454,
17.00, 1.45, 28.03,-0.08450, -0.48601, 0.05249, -0.86827,203.6998,
17.00, 1.46, 28.07,-0.07530, -0.58211, 0.04732, -0.80824,204.0549,
17.00, 1.46, 28.13,-0.06998, -0.69681, 0.03989, -0.71271,204.4171,
16.99, 1.45, 28.17,-0.07825, -0.73638, 0.06932, -0.66845,204.7554,
17.00, 1.45, 28.13,-0.06058, -0.73589, 0.05226, -0.67236,205.1096,
17.03, 1.46, 28.07,-0.05095, -0.72375, 0.04414, -0.68676,205.4648,
17.06, 1.46, 28.03,-0.06327, -0.71815, 0.05155, -0.69109,205.8209,
17.07, 1.46, 28.01,-0.05516, -0.71209, 0.04826, -0.69825,206.1776,
17.08, 1.45, 28.00,-0.06796, -0.69211, 0.05744, -0.71628,206.5318,
17.08, 1.45, 27.99,-0.07151, -0.68979, 0.06394, -0.71763,206.8758,
17.07, 1.45, 28.00,-0.07126, -0.68871, 0.06297, -0.71878,207.2316,
17.07, 1.45, 28.00,-0.07135, -0.69317, 0.06485, -0.71430,207.5979,
17.06, 1.46, 28.01,-0.06708, -0.69689, 0.06141, -0.71139,207.9468,
17.06, 1.45, 28.01,-0.07186, -0.69570, 0.05809, -0.71237,208.2978,
17.06, 1.45, 28.01,-0.07727, -0.69426, 0.06074, -0.71299,208.6528,
17.06, 1.45, 28.02,-0.08061, -0.69217, 0.06060, -0.71465,209.01,
17.06, 1.45, 28.02,-0.08157, -0.69328, 0.06292, -0.71326,209.3522,
17.06, 1.45, 28.02,-0.08183, -0.69260, 0.06157, -0.71402,209.7077,
17.07, 1.45, 28.02,-0.08567, -0.69106, 0.06358, -0.71488,210.0746,
17.07, 1.45, 28.02,-0.08444, -0.69255, 0.06556, -0.71341,210.4197,
17.07, 1.45, 28.02,-0.08964, -0.69020, 0.06947, -0.71468,210.7736,
17.07, 1.45, 28.02,-0.08984, -0.69207, 0.06958, -0.71283,211.1301,
17.07, 1.45, 28.02,-0.09080, -0.69335, 0.06803, -0.71162,211.4879,
17.07, 1.45, 28.02,-0.08880, -0.69595, 0.06678, -0.70944,211.83,
17.07, 1.45, 28.02,-0.09201, -0.69232, 0.06886, -0.71238,212.1841,
17.07, 1.45, 28.02,-0.09062, -0.69377, 0.06973, -0.71106,212.5419,
17.06, 1.45, 28.02,-0.08818, -0.69380, 0.06984, -0.71133,212.8845,
17.06, 1.45, 28.02,-0.09212, -0.69071, 0.06742, -0.71407,213.2395,
17.06, 1.45, 28.02,-0.09047, -0.69118, 0.06750, -0.71381,213.5947,
17.06, 1.45, 28.02,-0.08998, -0.69195, 0.06808, -0.71307,213.9542,
17.06, 1.45, 28.02,-0.09060, -0.69186, 0.07079, -0.71282,214.2954,
17.05, 1.45, 28.02,-0.09019, -0.69205, 0.07357, -0.71240,214.6495,
17.04, 1.46, 28.02,-0.06622, -0.69210, 0.06380, -0.71592,215.0155,
17.04, 1.46, 28.03,-0.05263, -0.69104, 0.05144, -0.71906,215.3602,
17.06, 1.46, 28.03,-0.07563, -0.68889, 0.06479, -0.71799,215.7173,
17.06, 1.46, 28.03,-0.07379, -0.69035, 0.06463, -0.71680,216.0712,
17.06, 1.45, 28.04,-0.07687, -0.69117, 0.06074, -0.71602,216.4162,
17.06, 1.45, 28.04,-0.08095, -0.68899, 0.06197, -0.71756,216.771,
17.07, 1.45, 28.04,-0.08299, -0.68923, 0.06540, -0.71680,217.1375,
17.08, 1.45, 28.04,-0.08044, -0.69179, 0.05844, -0.71522,217.4836,
17.08, 1.45, 28.04,-0.08317, -0.69381, 0.06411, -0.71246,217.8371,
17.08, 1.45, 28.04,-0.08115, -0.69704, 0.06449, -0.70950,218.1928,
17.08, 1.45, 28.04,-0.07807, -0.69783, 0.06402, -0.70912,218.5477,
17.08, 1.45, 28.04,-0.07802, -0.69832, 0.06367, -0.70866,218.9063,
17.08, 1.45, 28.04,-0.07776, -0.69849, 0.06443, -0.70846,219.2482,
17.08, 1.45, 28.04,-0.07964, -0.69744, 0.06508, -0.70923,219.6038,
17.08, 1.45, 28.04,-0.08151, -0.69775, 0.06472, -0.70874,219.9576,
17.08, 1.45, 28.04,-0.08167, -0.69869, 0.06486, -0.70778,220.3135,
17.09, 1.45, 28.04,-0.08483, -0.69682, 0.06570, -0.70918,220.6697,
17.09, 1.45, 28.04,-0.08536, -0.69504, 0.06605, -0.71082,221.0132,
17.08, 1.45, 28.03,-0.08722, -0.69721, 0.06709, -0.70837,221.3692,
17.08, 1.45, 28.03,-0.08722, -0.69762, 0.06792, -0.70789,221.7364,
17.08, 1.45, 28.03,-0.08819, -0.69747, 0.06954, -0.70776,222.0812,
17.08, 1.45, 28.03,-0.08625, -0.69722, 0.06787, -0.70841,222.4352,
17.07, 1.45, 28.03,-0.08058, -0.69588, 0.06567, -0.71060,222.7932,
17.07, 1.46, 28.02,-0.06877, -0.69602, 0.04982, -0.71298,223.1465,
17.07, 1.46, 28.02,-0.07460, -0.69240, 0.05987, -0.71514,223.5012,
17.07, 1.45, 28.02,-0.07868, -0.69178, 0.06404, -0.71495,223.8598,
17.07, 1.45, 28.02,-0.07605, -0.69240, 0.06083, -0.71491,224.2014,
17.06, 1.45, 28.02,-0.07367, -0.69097, 0.05758, -0.71681,224.5554,
17.05, 1.46, 28.02,-0.06999, -0.69246, 0.05570, -0.71589,224.9109,
17.05, 1.45, 28.02,-0.07228, -0.68980, 0.05998, -0.71788,225.2671,
17.05, 1.45, 28.02,-0.07231, -0.68902, 0.05962, -0.71866,225.6237,
17.05, 1.45, 28.02,-0.07499, -0.68989, 0.06151, -0.71739,225.967,
17.05, 1.45, 28.02,-0.07757, -0.68829, 0.06297, -0.71853,226.3202,
17.06, 1.45, 28.02,-0.08002, -0.68917, 0.06341, -0.71737,226.6801,
17.06, 1.45, 28.02,-0.08176, -0.68827, 0.06414, -0.71797,227.0224,
17.06, 1.45, 28.02,-0.08272, -0.68985, 0.06539, -0.71624,227.3774,
17.06, 1.45, 28.02,-0.08494, -0.69142, 0.06466, -0.71452,227.7348,
17.06, 1.45, 28.02,-0.08707, -0.69246, 0.06899, -0.71285,228.154,
17.06, 1.45, 28.03,-0.08836, -0.69410, 0.06964, -0.71103,228.51,
17.06, 1.45, 28.02,-0.08831, -0.69299, 0.07005, -0.71208,228.8688,
17.06, 1.45, 28.02,-0.08757, -0.69377, 0.06977, -0.71144,229.2099,
17.06, 1.45, 28.02,-0.08802, -0.69596, 0.07205, -0.70902,229.7607,
17.07, 1.45, 28.02,-0.09156, -0.69635, 0.07275, -0.70811,230.3418,
17.07, 1.45, 28.02,-0.09133, -0.69603, 0.07310, -0.70842,230.6984,
17.07, 1.45, 28.02,-0.08971, -0.69623, 0.07297, -0.70844,231.0551,
17.07, 1.45, 28.02,-0.09035, -0.69637, 0.07296, -0.70822,231.397,
17.07, 1.45, 28.02,-0.09267, -0.69534, 0.07421, -0.70881,231.7529,
17.07, 1.45, 28.02,-0.09390, -0.69600, 0.07298, -0.70812,232.1194,
17.08, 1.45, 28.02,-0.08957, -0.71542, 0.06788, -0.68960,232.4653,
17.07, 1.47, 27.96,0.02129, 0.88513, 0.01457, 0.46462,232.8181,
17.03, 1.49, 27.90,-0.02733, 0.97272, 0.11821, 0.19773,233.1747,
17.02, 1.52, 27.93,-0.07328, 0.93646, 0.26931, 0.21249,233.5307,
17.00, 1.52, 27.94,-0.05480, 0.93450, 0.31939, 0.14729,233.8746,
16.98, 1.52, 27.93,-0.04513, 0.96154, 0.26782, 0.04106,234.2301,
16.95, 1.48, 27.99,-0.02070, 0.99122, 0.08640, -0.09794,234.5968,
16.91, 1.44, 28.06,-0.01187, 0.97194, -0.19881, -0.12519,234.9414,
16.85, 1.44, 28.08,-0.04962, 0.95806, -0.18595, -0.21234,235.2969,
16.70, 1.42, 28.06,-0.10610, 0.86998, -0.24555, -0.41422,235.6517,
16.45, 1.36, 28.07,-0.22259, 0.70720, -0.34787, -0.57385,236.0168,
16.33, 1.34, 28.08,-0.32050, 0.60907, -0.35720, -0.63144,236.3503,
16.26, 1.37, 28.01,-0.33000, 0.56189, -0.27845, -0.70558,236.6962,
16.21, 1.38, 27.93,-0.31282, 0.49129, -0.22345, -0.78157,237.0445,
16.18, 1.39, 27.91,-0.31038, 0.45179, -0.20296, -0.81139,237.3877,
16.14, 1.39, 27.92,-0.29272, 0.47817, -0.20091, -0.80331,237.7322,
16.12, 1.41, 27.89,-0.23732, 0.67310, -0.21513, -0.66659,238.0763,
16.14, 1.41, 27.90,-0.19462, 0.74907, -0.23167, -0.58936,238.4205,
16.15, 1.41, 27.93,-0.18941, 0.75417, -0.22849, -0.58578,238.766,
16.14, 1.41, 27.94,-0.19244, 0.75047, -0.23190, -0.58820,239.1106,
16.14, 1.41, 27.95,-0.17144, 0.71384, -0.23404, -0.63739,239.4547,
16.13, 1.43, 27.96,-0.13465, 0.69388, -0.20661, -0.67654,239.7989,
16.13, 1.42, 27.96,-0.15653, 0.69030, -0.21943, -0.67144,240.1432,
16.12, 1.42, 27.97,-0.16456, 0.69220, -0.22077, -0.66711,240.4873,
16.10, 1.42, 27.99,-0.17005, 0.70321, -0.22940, -0.65112,240.8315,
16.07, 1.42, 28.02,-0.17378, 0.71296, -0.23004, -0.63919,241.1764,
16.06, 1.42, 28.05,-0.17411, 0.71211, -0.23961, -0.63653,241.5204,
