PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.51, 0.89, 29.59,-0.01451, 0.95670, -0.28934, 0.02832,352.0358,
13.51, 0.88, 29.62,-0.00462, 0.98959, -0.13558, 0.04809,352.3802,
13.51, 0.87, 29.62,0.01381, 0.99790, 0.01867, 0.06041,352.7248,
13.51, 0.87, 29.62,-0.00719, 0.99475, 0.07397, 0.07036,353.0687,
13.51, 0.87, 29.62,-0.00678, 0.99451, 0.07613, 0.07150,353.4135,
13.51, 0.87, 29.62,-0.00654, 0.99447, 0.07581, 0.07244,353.7574,
13.51, 0.87, 29.62,-0.00624, 0.99442, 0.07608, 0.07276,354.1021,
13.51, 0.87, 29.62,-0.00628, 0.99434, 0.07676, 0.07315,354.4461,
13.51, 0.87, 29.62,-0.00602, 0.99431, 0.07700, 0.07338,354.7894,
13.51, 0.87, 29.62,-0.00607, 0.99432, 0.07667, 0.07355,355.1333,
13.51, 0.87, 29.62,-0.00599, 0.99442, 0.07631, 0.07263,355.4778,
13.51, 0.87, 29.62,-0.00617, 0.99431, 0.07617, 0.07418,355.8235,
13.51, 0.87, 29.62,-0.00593, 0.99431, 0.07593, 0.07446,356.1673,
13.51, 0.87, 29.62,-0.00570, 0.99423, 0.07652, 0.07499,356.5112,
13.51, 0.87, 29.62,-0.00590, 0.99419, 0.07718, 0.07486,356.8559,
13.51, 0.87, 29.62,-0.00590, 0.99422, 0.07685, 0.07473,357.2007,
13.51, 0.87, 29.62,-0.00576, 0.99425, 0.07635, 0.07490,357.5448,
13.51, 0.87, 29.62,-0.00588, 0.99427, 0.07599, 0.07500,357.8889,
13.51, 0.87, 29.62,-0.00597, 0.99425, 0.07651, 0.07475,358.233,
13.51, 0.87, 29.62,-0.00605, 0.99426, 0.07635, 0.07466,358.578,
13.51, 0.87, 29.62,-0.00602, 0.99429, 0.07601, 0.07468,358.9221,
13.51, 0.87, 29.62,-0.00595, 0.99431, 0.07587, 0.07451,359.2658,
13.51, 0.87, 29.62,-0.00593, 0.99428, 0.07644, 0.07441,359.6105,
13.51, 0.87, 29.62,-0.00618, 0.99432, 0.07602, 0.07425,359.9546,
13.51, 0.87, 29.62,-0.00604, 0.99429, 0.07633, 0.07436,360.2987,
13.51, 0.87, 29.62,-0.00597, 0.99432, 0.07576, 0.07453,360.6428,
13.51, 0.87, 29.62,-0.00614, 0.99428, 0.07616, 0.07465,360.9874,
13.51, 0.87, 29.62,-0.00622, 0.99429, 0.07612, 0.07448,361.3317,
13.51, 0.87, 29.62,-0.00614, 0.99432, 0.07571, 0.07454,361.676,
13.51, 0.87, 29.62,-0.00642, 0.99428, 0.07662, 0.07415,362.0204,
13.51, 0.87, 29.62,-0.00608, 0.99431, 0.07594, 0.07448,362.3646,
13.51, 0.87, 29.62,-0.00605, 0.99427, 0.07601, 0.07489,362.7089,
13.51, 0.87, 29.62,-0.00604, 0.99430, 0.07583, 0.07476,363.0534,
13.51, 0.87, 29.62,-0.00612, 0.99433, 0.07567, 0.07453,363.3976,
13.51, 0.87, 29.62,-0.00624, 0.99433, 0.07560, 0.07452,363.7413,
13.51, 0.87, 29.62,-0.00650, 0.99436, 0.07552, 0.07422,364.086,
13.51, 0.87, 29.62,-0.00638, 0.99439, 0.07545, 0.07388,364.4299,
13.51, 0.86, 29.62,-0.00651, 0.99438, 0.07558, 0.07388,364.7746,
13.51, 0.86, 29.62,-0.00664, 0.99439, 0.07550, 0.07376,365.119,
13.51, 0.86, 29.62,-0.00663, 0.99440, 0.07544, 0.07372,365.4622,
13.51, 0.86, 29.62,-0.00666, 0.99440, 0.07560, 0.07359,365.8074,
13.51, 0.86, 29.62,-0.00661, 0.99439, 0.07560, 0.07371,366.1519,
13.51, 0.86, 29.62,-0.00665, 0.99440, 0.07555, 0.07363,366.4959,
13.51, 0.86, 29.62,-0.00670, 0.99438, 0.07563, 0.07372,366.8397,
13.51, 0.86, 29.62,-0.00672, 0.99440, 0.07553, 0.07367,367.1846,
13.51, 0.86, 29.62,-0.00680, 0.99440, 0.07546, 0.07372,367.5273,
13.50, 0.86, 29.62,-0.00684, 0.99441, 0.07545, 0.07358,367.8732,
13.51, 0.86, 29.62,-0.00672, 0.99441, 0.07540, 0.07361,368.2172,
13.50, 0.86, 29.62,-0.00667, 0.99441, 0.07546, 0.07362,368.5612,
13.51, 0.86, 29.62,-0.00674, 0.99440, 0.07549, 0.07363,368.9055,
13.51, 0.86, 29.62,-0.00673, 0.99440, 0.07545, 0.07367,369.2505,
13.51, 0.86, 29.62,-0.00684, 0.99440, 0.07553, 0.07359,369.5945,
13.51, 0.86, 29.62,-0.00679, 0.99440, 0.07537, 0.07372,369.9386,
13.51, 0.86, 29.62,-0.00687, 0.99439, 0.07543, 0.07382,370.2836,
13.51, 0.86, 29.62,-0.00677, 0.99440, 0.07544, 0.07364,370.627,
13.51, 0.86, 29.62,-0.00674, 0.99441, 0.07541, 0.07366,370.9714,
13.51, 0.86, 29.62,-0.00675, 0.99440, 0.07545, 0.07368,371.3156,
13.51, 0.86, 29.62,-0.00672, 0.99442, 0.07534, 0.07358,371.6598,
13.50, 0.86, 29.62,-0.00681, 0.99442, 0.07533, 0.07351,372.0044,
13.50, 0.86, 29.62,-0.00687, 0.99444, 0.07535, 0.07326,372.3485,
13.50, 0.86, 29.62,-0.00681, 0.99446, 0.07537, 0.07300,372.6928,
13.50, 0.86, 29.62,-0.00694, 0.99446, 0.07527, 0.07308,373.037,
13.50, 0.86, 29.62,-0.00688, 0.99445, 0.07528, 0.07318,373.3813,
13.50, 0.86, 29.62,-0.00695, 0.99443, 0.07541, 0.07333,373.726,
13.50, 0.86, 29.62,-0.00687, 0.99442, 0.07542, 0.07341,374.07,
13.51, 0.86, 29.62,-0.00706, 0.99442, 0.07548, 0.07337,374.4144,
13.51, 0.86, 29.62,-0.00684, 0.99442, 0.07544, 0.07339,374.7584,
13.51, 0.86, 29.62,-0.00675, 0.99440, 0.07555, 0.07365,375.1035,
13.51, 0.87, 29.62,-0.00662, 0.99437, 0.07554, 0.07399,375.4474,
13.51, 0.87, 29.62,-0.00645, 0.99435, 0.07557, 0.07433,375.7913,
13.50, 0.87, 29.62,-0.00650, 0.99435, 0.07521, 0.07464,376.1357,
13.51, 0.87, 29.62,-0.00638, 0.99432, 0.07542, 0.07483,376.4774,
13.51, 0.87, 29.62,-0.00645, 0.99426, 0.07586, 0.07513,376.8722,
13.51, 0.87, 29.62,-0.00617, 0.99425, 0.07590, 0.07529,377.2509,
