PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.14, 1.52, 25.01,-0.07172, -0.36505, -0.00740, -0.92819,356.326,
15.13, 1.52, 25.02,-0.08114, -0.32652, -0.01889, -0.94151,356.6703,
15.13, 1.51, 25.03,-0.09365, -0.29551, -0.02566, -0.95039,357.0142,
15.14, 1.51, 25.03,-0.09237, -0.29416, -0.01668, -0.95114,357.3584,
15.14, 1.51, 25.04,-0.10331, -0.30036, -0.04030, -0.94736,357.7027,
15.13, 1.51, 25.05,-0.11697, -0.28128, -0.04562, -0.95138,358.0468,
15.14, 1.51, 25.05,-0.11760, -0.27377, -0.04296, -0.95361,358.3912,
15.14, 1.51, 25.05,-0.11357, -0.28419, -0.02706, -0.95163,358.7356,
15.14, 1.51, 25.05,-0.12447, -0.27569, -0.04848, -0.95192,359.08,
15.13, 1.50, 25.05,-0.12474, -0.26892, -0.05798, -0.95329,359.424,
15.14, 1.51, 25.04,-0.11740, -0.28185, -0.04106, -0.95136,359.7689,
15.13, 1.50, 25.03,-0.12797, -0.28122, -0.05538, -0.94946,360.1125,
15.12, 1.50, 25.02,-0.10890, -0.22822, -0.04267, -0.96656,360.5347,
15.10, 1.50, 25.04,-0.12946, -0.18903, -0.07425, -0.97056,360.8795,
15.10, 1.50, 25.04,-0.07705, -0.17984, -0.05644, -0.97905,361.2232,
15.10, 1.50, 25.05,-0.04233, -0.16462, -0.03662, -0.98477,361.9231,
15.09, 1.51, 25.05,-0.07860, -0.04552, -0.03851, -0.99512,362.2623,
15.09, 1.53, 25.05,-0.11780, -0.03871, -0.02953, -0.99184,362.6087,
15.11, 1.54, 25.08,-0.21640, -0.02790, -0.01884, -0.97572,362.9561,
15.12, 1.47, 25.19,-0.31572, -0.03227, -0.01275, -0.94822,363.3,
15.10, 1.38, 25.29,-0.42966, 0.00296, -0.01952, -0.90277,363.6443,
15.09, 1.30, 25.36,-0.52115, 0.04001, -0.03596, -0.85177,364.0481,
15.09, 1.26, 25.39,-0.48782, 0.04990, -0.00257, -0.87151,364.3991,
15.08, 1.25, 25.42,-0.44746, -0.01250, 0.01191, -0.89414,364.7441,
15.05, 1.24, 25.49,-0.41431, 0.00850, -0.04830, -0.90881,365.0938,
15.01, 1.21, 25.55,-0.38681, 0.02604, -0.03443, -0.92115,365.4679,
15.00, 1.17, 25.59,-0.36732, 0.00935, -0.05735, -0.92828,365.8214,
15.07, 1.12, 25.63,-0.37239, -0.01171, -0.12433, -0.91964,366.3637,
14.92, 1.06, 25.65,-0.29364, 0.00880, 0.01906, -0.95569,366.7143,
14.93, 1.05, 25.65,-0.29843, -0.00245, 0.00142, -0.95443,367.0751,
14.93, 1.04, 25.63,-0.30786, -0.02837, -0.01471, -0.95090,367.4254,
14.92, 1.02, 25.66,-0.30034, -0.01855, -0.01970, -0.95345,368.2477,
14.92, 1.01, 25.66,-0.30188, -0.01522, -0.01686, -0.95308,368.8579,
14.57, -2.42, 27.44,-0.02192, 0.76780, -0.12710, -0.62757,370.0653,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,370.413,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,370.7626,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,371.1089,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,371.4627,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,371.8066,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,372.1526,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,372.4946,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,372.839,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,373.1835,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,373.5272,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,373.8716,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,374.2169,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,374.5611,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,374.9053,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,375.2497,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,375.5941,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,375.9379,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,376.2823,
14.27, -4.76, 28.61,0.04602, 0.81468, -0.17994, -0.54936,376.6265,
13.18, 0.80, 30.30,-0.09825, 0.99412, -0.04471, -0.00901,376.9716,
13.19, 0.79, 30.33,-0.09548, 0.99431, -0.04624, -0.00953,377.3157,
13.18, 0.80, 30.30,-0.09820, 0.99355, -0.05666, -0.00275,377.6663,
13.17, 0.81, 30.28,-0.10138, 0.99331, -0.05527, 0.00323,378.0045,
13.17, 0.81, 30.28,-0.09826, 0.99296, -0.06448, 0.01480,378.3491,
13.18, 0.81, 30.27,-0.08953, 0.99324, -0.06429, 0.03656,378.6933,
13.18, 0.81, 30.28,-0.09318, 0.99404, -0.04722, 0.03128,379.0374,
13.18, 0.81, 30.28,-0.09941, 0.99317, -0.05348, 0.02946,379.3812,
13.18, 0.81, 30.28,-0.09841, 0.99334, -0.05178, 0.03004,379.7266,
13.18, 0.81, 30.28,-0.09793, 0.99339, -0.05156, 0.03039,380.07,
13.18, 0.81, 30.28,-0.09704, 0.99350, -0.05113, 0.03056,380.4153,
13.18, 0.81, 30.28,-0.09672, 0.99354, -0.05086, 0.03060,380.7583,
13.18, 0.81, 30.28,-0.10364, 0.99319, -0.04213, 0.03268,381.1044,
13.16, 0.82, 30.28,-0.15195, 0.98773, -0.03022, 0.01963,381.4487,
13.14, 0.80, 30.27,-0.04949, 0.99743, -0.01955, -0.04798,381.7918,
13.14, 0.80, 30.27,-0.00067, 0.99939, -0.02031, -0.02826,382.1354,
13.14, 0.80, 30.27,-0.00027, 0.99951, -0.01635, -0.02666,382.4882,
13.14, 0.80, 30.28,-0.00016, 0.99949, -0.01543, -0.02784,382.8223,
13.14, 0.80, 30.28,-0.00075, 0.99945, -0.01537, -0.02953,383.1682,
13.14, 0.80, 30.27,-0.00074, 0.99944, -0.01516, -0.02998,383.5134,
13.14, 0.80, 30.27,-0.00091, 0.99943, -0.01544, -0.02984,383.8572,
13.14, 0.80, 30.27,-0.00070, 0.99945, -0.01518, -0.02960,384.2019,
13.14, 0.80, 30.27,-0.00030, 0.99946, -0.01516, -0.02924,384.5457,
13.14, 0.80, 30.27,0.00010, 0.99954, -0.01424, -0.02663,384.8901,
13.14, 0.80, 30.27,0.00038, 0.99954, -0.01452, -0.02650,385.2339,
13.14, 0.80, 30.27,0.00059, 0.99956, -0.01420, -0.02622,385.5784,
13.14, 0.80, 30.27,0.00090, 0.99959, -0.01399, -0.02516,385.9225,
13.14, 0.80, 30.27,0.00085, 0.99959, -0.01402, -0.02486,386.2654,
13.14, 0.80, 30.27,0.00125, 0.99963, -0.01283, -0.02399,386.6112,
13.14, 0.80, 30.27,0.00126, 0.99962, -0.01386, -0.02380,386.9555,
13.14, 0.80, 30.27,0.00114, 0.99962, -0.01361, -0.02379,387.2995,
13.14, 0.80, 30.27,0.00123, 0.99962, -0.01351, -0.02384,387.6442,
13.14, 0.80, 30.27,0.00130, 0.99963, -0.01353, -0.02341,387.9884,
13.14, 0.80, 30.26,0.00120, 0.99965, -0.01338, -0.02297,388.3329,
13.14, 0.80, 30.26,0.00125, 0.99965, -0.01322, -0.02291,388.6772,
13.14, 0.80, 30.26,0.00134, 0.99965, -0.01331, -0.02273,389.0215,
13.14, 0.80, 30.26,0.00103, 0.99964, -0.01349, -0.02310,389.3654,
13.14, 0.80, 30.26,0.00113, 0.99965, -0.01349, -0.02286,389.7099,
13.14, 0.80, 30.26,0.00128, 0.99965, -0.01374, -0.02270,390.054,
13.14, 0.80, 30.26,0.00123, 0.99965, -0.01367, -0.02282,390.3982,
13.14, 0.80, 30.26,0.00143, 0.99965, -0.01361, -0.02264,390.7425,
13.14, 0.80, 30.26,0.00172, 0.99966, -0.01337, -0.02239,391.0869,
13.14, 0.80, 30.26,0.00192, 0.99967, -0.01326, -0.02202,391.4534,
13.14, 0.81, 30.26,0.00209, 0.99968, -0.01310, -0.02176,391.7941,
13.14, 0.80, 30.26,0.00238, 0.99968, -0.01297, -0.02137,392.14,
13.14, 0.81, 30.25,0.00242, 0.99970, -0.01282, -0.02096,392.4849,
13.13, 0.81, 30.25,0.00234, 0.99970, -0.01259, -0.02068,392.8264,
