PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.53, 1.66, 26.16,0.09220, 0.94582, -0.21274, 0.22731,122.6397,
16.61, 1.68, 25.88,0.06464, 0.95572, -0.21168, 0.19394,122.9866,
16.61, 1.69, 25.53,0.05868, 0.95528, -0.21369, 0.19579,123.3308,
16.67, 1.68, 25.23,0.07506, 0.95639, -0.20567, 0.19335,123.6791,
16.83, 1.70, 24.89,0.09233, 0.95980, -0.20121, 0.17256,124.0188,
16.89, 1.69, 24.55,0.07111, 0.96131, -0.20577, 0.16876,124.3638,
16.94, 1.71, 24.24,0.07964, 0.95137, -0.21464, 0.20610,124.7081,
17.08, 1.70, 24.03,0.07752, 0.95634, -0.22433, 0.17052,125.0499,
17.16, 1.71, 23.92,0.08332, 0.95676, -0.23961, 0.14235,125.4139,
17.18, 1.71, 23.89,0.08219, 0.95726, -0.24162, 0.13605,125.7721,
17.18, 1.71, 23.87,0.07826, 0.96117, -0.23366, 0.12424,126.1364,
17.11, 1.71, 23.84,0.04027, 0.97055, -0.23563, 0.02981,126.4852,
16.85, 1.70, 23.81,-0.03156, 0.95588, -0.22599, -0.18500,126.8281,
16.59, 1.71, 23.79,-0.07201, 0.91418, -0.21609, -0.33526,127.1689,
16.36, 1.68, 23.66,-0.07880, 0.86772, -0.22187, -0.43776,127.5182,
16.11, 1.70, 23.48,-0.08676, 0.83024, -0.24274, -0.49421,127.8596,
15.88, 1.69, 23.43,-0.11399, 0.80857, -0.22557, -0.53136,128.2073,
15.53, 1.68, 23.42,-0.14263, 0.79966, -0.21069, -0.54389,128.5512,
15.21, 1.69, 23.34,-0.12774, 0.79763, -0.20750, -0.55174,128.8957,
14.89, 1.69, 23.18,-0.09500, 0.77658, -0.22128, -0.58218,129.2398,
14.58, 1.68, 23.11,-0.10791, 0.78226, -0.21634, -0.57413,129.5838,
14.34, 1.70, 23.06,-0.10947, 0.80615, -0.21832, -0.53895,129.9278,
14.20, 1.70, 22.97,-0.11466, 0.78491, -0.22433, -0.56608,130.2721,
14.14, 1.70, 22.92,-0.12021, 0.77252, -0.23545, -0.57734,130.6131,
14.12, 1.69, 22.92,-0.12070, 0.76550, -0.23365, -0.58724,130.9608,
14.08, 1.70, 22.96,-0.14580, 0.70402, -0.19952, -0.66581,131.3055,
14.03, 1.68, 23.16,-0.18130, 0.55653, -0.15371, -0.79611,131.6498,
14.01, 1.68, 23.48,-0.21370, 0.43827, -0.11289, -0.86574,131.9945,
13.99, 1.69, 23.68,-0.23013, 0.34492, -0.09261, -0.90526,132.3372,
13.83, 1.65, 23.92,-0.23383, 0.26909, -0.10535, -0.92834,132.6789,
13.65, 1.66, 24.19,-0.26574, 0.23883, -0.10972, -0.92753,133.0271,
13.60, 1.66, 24.39,-0.24808, 0.20129, -0.08364, -0.94390,133.3712,
13.55, 1.64, 24.74,-0.24851, 0.22767, -0.06330, -0.93936,133.7128,
13.42, 1.66, 25.02,-0.22427, 0.25055, -0.07758, -0.93857,134.0603,
13.19, 1.66, 25.31,-0.20792, 0.24410, -0.09294, -0.94263,134.4035,
13.04, 1.65, 25.59,-0.21387, 0.24579, -0.08717, -0.94141,134.7473,
12.97, 1.65, 25.85,-0.22326, 0.24356, -0.08096, -0.94036,135.0894,
12.90, 1.66, 25.99,-0.22703, 0.20093, -0.07662, -0.94985,135.4336,
12.85, 1.66, 26.05,-0.23899, 0.16631, -0.07130, -0.95401,135.7802,
12.83, 1.66, 26.06,-0.23723, 0.15599, -0.06930, -0.95634,136.1244,
12.81, 1.66, 26.05,-0.23487, 0.14159, -0.06733, -0.95930,136.4686,
12.83, 1.67, 26.05,-0.22209, 0.00466, 0.00038, -0.97501,136.8134,
13.02, 1.67, 25.87,-0.16623, -0.48687, 0.09673, -0.85204,137.1582,
13.18, 1.65, 25.46,0.10988, 0.86428, -0.17119, 0.46005,137.5016,
13.29, 1.65, 25.21,0.05956, 0.94729, -0.21776, 0.22733,137.8453,
13.50, 1.65, 25.04,0.05049, 0.96681, -0.23188, 0.09467,138.1907,
13.67, 1.66, 24.82,0.03416, 0.96824, -0.22441, 0.10478,138.5347,
13.76, 1.65, 24.47,0.04010, 0.95854, -0.24006, 0.14822,138.8757,
13.82, 1.67, 24.25,0.04776, 0.95291, -0.25771, 0.15255,139.2224,
13.76, 1.67, 24.15,0.01635, 0.94497, -0.27841, -0.17103,139.5679,
13.84, 1.66, 24.06,0.02692, 0.95763, -0.28524, -0.02920,139.9122,
14.14, 1.62, 23.86,0.07808, 0.94639, -0.28277, 0.13521,140.257,
14.34, 1.64, 23.67,0.10261, 0.94024, -0.29294, 0.14001,140.6004,
14.30, 1.66, 23.56,0.06457, 0.94774, -0.29152, -0.11238,140.956,
14.27, 1.67, 23.39,0.00354, 0.93122, -0.24890, -0.26622,141.3004,
14.28, 1.69, 23.20,-0.03323, 0.89933, -0.23309, -0.36847,141.6445,
14.32, 1.71, 23.05,-0.07166, 0.84934, -0.21422, -0.47707,141.9886,
14.35, 1.71, 23.00,-0.08606, 0.82227, -0.21610, -0.51938,142.3319,
14.37, 1.71, 23.00,-0.08560, 0.81696, -0.20826, -0.53091,142.6726,
14.32, 1.70, 22.98,-0.10177, 0.80083, -0.20374, -0.55390,143.0278,
14.11, 1.68, 22.96,-0.11014, 0.78637, -0.20186, -0.57336,143.3721,
13.91, 1.70, 22.93,-0.12209, 0.78720, -0.20983, -0.56690,143.7386,
13.86, 1.71, 22.89,-0.13223, 0.76662, -0.19551, -0.59715,144.0937,
13.84, 1.70, 22.88,-0.15401, 0.67153, -0.17635, -0.70301,144.4425,
13.85, 1.70, 23.01,-0.17229, 0.52970, -0.14597, -0.81757,144.7884,
13.89, 1.69, 23.34,-0.19430, 0.35721, -0.08911, -0.90923,145.1322,
13.91, 1.70, 23.59,-0.21733, 0.28740, -0.07506, -0.92980,145.4728,
13.79, 1.66, 23.81,-0.21795, 0.22652, -0.08730, -0.94529,145.8204,
13.61, 1.67, 24.06,-0.22911, 0.19788, -0.09555, -0.94827,146.1647,
13.54, 1.67, 24.29,-0.23275, 0.17096, -0.07401, -0.95453,146.5091,
13.48, 1.66, 24.62,-0.23687, 0.18783, -0.06077, -0.95127,146.8526,
13.37, 1.67, 24.89,-0.21026, 0.20469, -0.06568, -0.95372,147.1968,
13.17, 1.66, 25.18,-0.20122, 0.18776, -0.08432, -0.95768,147.5421,
13.06, 1.66, 25.47,-0.19644, 0.18320, -0.06668, -0.96094,147.8861,
13.00, 1.66, 25.77,-0.21420, 0.19512, -0.06013, -0.95521,148.2308,
12.89, 1.65, 25.99,-0.22170, 0.15536, -0.05524, -0.96107,148.5711,
12.77, 1.66, 26.11,-0.22768, 0.11729, -0.06118, -0.96471,148.9204,
12.76, 1.66, 26.16,-0.22931, 0.11371, -0.06290, -0.96464,149.2625,
12.78, 1.66, 26.19,-0.22921, 0.08067, -0.04776, -0.96885,149.6069,
12.92, 1.65, 26.24,-0.22648, -0.18427, 0.01546, -0.95630,149.952,
13.26, 1.62, 26.30,-0.22532, -0.35615, 0.06875, -0.90425,150.2966,
13.56, 1.65, 26.34,-0.22490, -0.46243, 0.09881, -0.85195,150.6404,
13.83, 1.62, 26.53,-0.22666, -0.52820, 0.08979, -0.81337,150.9817,
14.09, 1.65, 26.69,-0.21721, -0.56376, 0.10645, -0.78972,151.3288,
14.44, 1.62, 26.76,-0.20439, -0.58861, 0.12342, -0.77235,151.6732,
14.81, 1.66, 26.83,-0.19470, -0.59025, 0.12036, -0.77409,152.0176,
15.19, 1.62, 27.00,-0.22473, -0.59762, 0.11193, -0.76146,152.3607,
15.52, 1.66, 27.10,-0.19962, -0.57931, 0.10024, -0.78390,152.7057,
15.85, 1.65, 27.13,-0.19931, -0.56648, 0.11300, -0.79159,153.0465,
16.05, 1.66, 27.21,-0.19932, -0.56299, 0.10522, -0.79513,153.3946,
16.19, 1.66, 27.33,-0.20708, -0.60844, 0.10741, -0.75854,153.7358,
16.25, 1.67, 27.34,-0.20244, -0.63467, 0.12121, -0.73589,154.1008,
16.29, 1.66, 27.15,-0.15471, -0.78086, 0.14601, -0.58737,154.445,
16.27, 1.66, 26.78,0.12468, 0.90080, -0.17516, 0.37728,154.7945,
16.31, 1.67, 26.49,0.10174, 0.93520, -0.19329, 0.27873,155.1383,
16.46, 1.67, 26.16,0.10823, 0.95463, -0.19908, 0.19323,155.4798,
16.58, 1.68, 25.85,0.08692, 0.95834, -0.20166, 0.18263,155.8271,
16.67, 1.68, 25.44,0.06495, 0.95727, -0.21698, 0.17985,156.171,
16.81, 1.68, 25.10,0.07699, 0.95550, -0.22023, 0.18050,156.5159,
16.99, 1.70, 24.74,0.08928, 0.95635, -0.21557, 0.17595,156.8592,
17.05, 1.68, 24.39,0.07457, 0.96302, -0.19936, 0.16521,157.2034,
17.11, 1.72, 24.10,0.07033, 0.95789, -0.20367, 0.18981,157.5447,
17.23, 1.71, 23.91,0.07553, 0.96018, -0.21636, 0.15981,157.8922,
17.25, 1.71, 23.81,0.06572, 0.96448, -0.22148, 0.12805,158.2368,
17.10, 1.70, 23.72,0.02226, 0.97526, -0.21787, -0.03015,158.5807,
16.71, 1.69, 23.64,-0.03230, 0.94773, -0.20872, -0.23917,158.9226,
16.39, 1.70, 23.53,-0.05876, 0.90600, -0.20500, -0.36563,159.2695,
16.08, 1.69, 23.30,-0.06033, 0.85984, -0.22785, -0.45290,159.6112,
15.76, 1.70, 23.15,-0.08446, 0.83349, -0.20838, -0.50472,159.956,
15.38, 1.70, 23.05,-0.10659, 0.80958, -0.18566, -0.54659,160.3018,
15.03, 1.68, 22.92,-0.11304, 0.76997, -0.18719, -0.59944,160.6468,
14.66, 1.70, 22.76,-0.11986, 0.74945, -0.19962, -0.61977,160.9908,
14.29, 1.67, 22.74,-0.12396, 0.75001, -0.19000, -0.62130,161.3349,
13.98, 1.71, 22.71,-0.12959, 0.76101, -0.19284, -0.60571,161.6768,
13.76, 1.71, 22.64,-0.13489, 0.73454, -0.20462, -0.63276,162.0235,
13.64, 1.70, 22.65,-0.14056, 0.70905, -0.19474, -0.66300,162.3683,
13.56, 1.68, 22.85,-0.16675, 0.61322, -0.15532, -0.75633,162.7121,
13.54, 1.69, 23.23,-0.19089, 0.42164, -0.10652, -0.88002,163.057,
13.47, 1.67, 23.55,-0.20789, 0.27306, -0.09193, -0.93476,163.4016,
13.31, 1.68, 23.90,-0.20537, 0.19023, -0.10964, -0.95374,163.7422,
13.25, 1.65, 24.28,-0.22618, 0.15193, -0.06575, -0.95991,164.0898,
13.23, 1.68, 24.69,-0.23605, 0.14974, -0.05056, -0.95880,164.4329,
13.11, 1.64, 25.05,-0.22741, 0.13631, -0.06991, -0.96167,164.7766,
13.00, 1.67, 25.40,-0.20582, 0.14376, -0.07636, -0.96496,165.1216,
12.99, 1.64, 25.77,-0.22062, 0.16964, -0.06933, -0.95799,165.4631,
12.91, 1.66, 26.02,-0.21245, 0.16737, -0.06423, -0.96059,165.8097,
12.81, 1.66, 26.16,-0.22068, 0.13083, -0.06811, -0.96413,166.1548,
12.80, 1.66, 26.21,-0.22847, 0.07860, -0.06327, -0.96831,166.4984,
12.81, 1.66, 26.22,-0.23027, 0.05430, -0.06343, -0.96954,166.8446,
12.81, 1.66, 26.22,-0.23247, 0.05179, -0.06148, -0.96928,167.1882,
12.81, 1.65, 26.22,-0.23865, 0.04899, -0.05990, -0.96802,167.5322,
12.80, 1.65, 26.23,-0.24019, 0.05310, -0.06285, -0.96723,167.8759,
12.80, 1.65, 26.24,-0.24081, 0.06027, -0.06487, -0.96653,168.2202,
12.80, 1.65, 26.23,-0.24165, 0.06770, -0.06683, -0.96569,168.5646,
12.80, 1.65, 26.23,-0.24319, 0.07353, -0.06950, -0.96469,168.9097,
12.80, 1.65, 26.23,-0.24239, 0.07664, -0.07197, -0.96447,169.2541,
12.80, 1.65, 26.23,-0.24134, 0.08102, -0.07311, -0.96429,169.5969,
12.81, 1.65, 26.23,-0.24188, 0.08263, -0.07439, -0.96392,169.9425,
12.81, 1.65, 26.23,-0.24210, 0.08618, -0.07549, -0.96346,170.2857,
12.81, 1.65, 26.23,-0.24094, 0.08801, -0.07517, -0.96361,170.6299,
12.80, 1.65, 26.22,-0.23758, 0.09914, -0.08060, -0.96293,170.9744,
12.80, 1.65, 26.22,-0.23365, 0.11877, -0.08493, -0.96130,171.3197,
12.80, 1.65, 26.23,-0.23621, 0.12007, -0.08571, -0.96044,171.6631,
12.80, 1.65, 26.23,-0.23555, 0.11680, -0.08322, -0.96122,172.0074,
12.80, 1.65, 26.24,-0.23463, 0.10721, -0.07616, -0.96315,172.3509,
12.81, 1.66, 26.25,-0.22094, 0.07425, -0.05974, -0.97062,172.6956,
12.85, 1.65, 26.27,-0.22108, 0.00727, -0.03602, -0.97456,173.0406,
13.04, 1.65, 26.29,-0.22524, -0.07215, -0.01419, -0.97153,173.3848,
13.20, 1.66, 26.27,-0.20593, -0.14349, 0.01385, -0.96789,173.7288,
13.19, 1.67, 26.24,-0.19385, -0.11543, 0.01221, -0.97414,174.0727,
13.06, 1.67, 26.22,-0.18239, -0.04199, -0.00648, -0.98231,174.4186,
12.93, 1.67, 26.19,-0.18131, -0.00369, -0.02174, -0.98318,174.762,
12.84, 1.67, 26.18,-0.18253, 0.02449, -0.03603, -0.98224,175.107,
12.84, 1.67, 26.17,-0.16920, 0.05377, -0.05431, -0.98261,175.4501,
12.85, 1.67, 26.16,-0.17081, 0.06899, -0.05838, -0.98115,175.7936,
12.85, 1.67, 26.16,-0.17248, 0.07769, -0.05932, -0.98015,176.138,
12.85, 1.68, 26.16,-0.16424, 0.08990, -0.06218, -0.98034,176.4826,
12.85, 1.68, 26.15,-0.14754, 0.10836, -0.06656, -0.98085,176.8278,
12.85, 1.68, 26.15,-0.14124, 0.13598, -0.06472, -0.97845,177.1716,
12.82, 1.69, 26.15,-0.09646, 0.18215, -0.06716, -0.97622,177.5164,
12.78, 1.68, 26.15,-0.12154, 0.21380, -0.07360, -0.96649,177.8599,
12.76, 1.66, 26.16,-0.16766, 0.22967, -0.08680, -0.95478,178.2049,
12.74, 1.65, 26.15,-0.19689, 0.21887, -0.09558, -0.95089,178.5548,
12.74, 1.64, 26.17,-0.20255, 0.20033, -0.08903, -0.95442,178.89,
12.76, 1.65, 26.22,-0.20007, 0.07090, -0.05221, -0.97582,179.2368,
12.96, 1.65, 26.09,-0.20233, -0.51575, 0.06665, -0.82983,179.5809,
13.11, 1.61, 25.78,0.21265, 0.81483, -0.24716, 0.47932,179.9267,
13.19, 1.59, 25.51,0.14405, 0.89855, -0.31767, 0.26634,180.2703,
13.31, 1.58, 25.32,0.05668, 0.93485, -0.34266, 0.07369,180.6147,
13.37, 1.62, 25.17,-0.04480, 0.92422, -0.32210, -0.20017,180.9619,
13.27, 1.61, 24.95,-0.08879, 0.87990, -0.29214, -0.36406,181.3141,
13.08, 1.64, 24.75,-0.12465, 0.84758, -0.26149, -0.44463,181.6583,
12.84, 1.63, 24.52,-0.13931, 0.79893, -0.22225, -0.54121,182.0032,
12.53, 1.65, 24.39,-0.15577, 0.78923, -0.19928, -0.55959,182.3481,
12.16, 1.65, 24.39,-0.13114, 0.82115, -0.22204, -0.50912,182.6915,
11.87, 1.64, 24.28,-0.11570, 0.84856, -0.24116, -0.45650,183.0356,
11.69, 1.65, 24.02,-0.04800, 0.93057, -0.25163, -0.26158,183.3804,
11.66, 1.64, 23.81,0.05500, 0.94351, -0.25978, 0.19818,183.7312,
11.65, 1.66, 23.69,-0.13177, -0.81666, 0.21309, -0.51990,184.0802,
11.85, 1.63, 23.62,-0.19651, -0.72520, 0.16794, -0.63818,184.4211,
12.14, 1.66, 23.56,-0.22166, -0.69969, 0.14001, -0.66460,184.7666,
12.45, 1.64, 23.41,-0.19546, -0.65944, 0.14314, -0.71165,185.1125,
12.75, 1.68, 23.36,-0.17680, -0.57889, 0.13867, -0.78383,185.4572,
13.10, 1.67, 23.47,-0.20675, -0.54961, 0.11219, -0.80162,185.8016,
13.41, 1.67, 23.55,-0.20761, -0.47312, 0.08126, -0.85232,186.1456,
13.69, 1.69, 23.64,-0.22288, -0.37889, 0.06411, -0.89591,186.4904,
13.89, 1.65, 23.90,-0.24117, -0.37739, 0.05696, -0.89228,186.8345,
14.08, 1.67, 24.13,-0.26709, -0.43943, 0.08691, -0.85323,187.1788,
14.38, 1.65, 24.29,-0.24860, -0.49245, 0.12022, -0.82537,187.5229,
14.68, 1.67, 24.41,-0.22369, -0.61619, 0.14841, -0.74044,187.8666,
15.00, 1.65, 24.55,-0.20979, -0.72342, 0.18593, -0.63093,188.2085,
15.32, 1.65, 24.51,-0.16085, -0.81810, 0.21269, -0.50951,188.5553,
15.62, 1.68, 24.35,0.12647, 0.86335, -0.21717, 0.43757,188.8969,
15.90, 1.67, 24.16,0.10123, 0.89944, -0.20347, 0.37331,189.2416,
16.18, 1.70, 23.93,0.09361, 0.93527, -0.21658, 0.26382,189.5887,
16.36, 1.67, 23.59,0.06936, 0.95754, -0.22876, 0.16114,189.9322,
16.48, 1.71, 23.26,0.03708, 0.96930, -0.23115, 0.07517,190.2775,
16.61, 1.70, 22.90,0.02117, 0.96850, -0.23771, -0.07104,190.6318,
16.62, 1.70, 22.56,-0.00231, 0.96059, -0.23371, -0.15046,190.9771,
16.51, 1.72, 22.19,-0.01728, 0.94762, -0.22505, -0.22600,191.3207,
16.42, 1.69, 21.85,-0.06979, 0.88566, -0.22840, -0.39822,191.6642,
16.24, 1.73, 21.63,-0.14749, 0.70862, -0.19108, -0.66302,192.0063,
16.01, 1.70, 21.63,-0.19360, 0.54180, -0.16114, -0.80188,192.3519,
15.82, 1.71, 21.72,-0.22475, 0.32373, -0.11954, -0.91126,192.6978,
15.61, 1.72, 21.85,-0.23170, 0.17563, -0.06496, -0.95460,193.0424,
15.54, 1.69, 22.12,-0.22249, 0.10489, -0.03533, -0.96863,193.3873,
15.56, 1.71, 22.49,-0.22492, 0.17393, -0.05269, -0.95728,193.7299,
15.44, 1.68, 22.79,-0.20174, 0.28894, -0.09429, -0.93109,194.0752,
15.26, 1.70, 23.02,-0.18387, 0.47215, -0.14671, -0.84955,194.42,
15.06, 1.67, 23.19,-0.15758, 0.69727, -0.17600, -0.67676,194.7637,
14.86, 1.70, 23.26,-0.10646, 0.80811, -0.20132, -0.54322,195.108,
14.57, 1.68, 23.11,-0.08594, 0.81789, -0.22341, -0.52322,195.4523,
14.32, 1.70, 22.96,-0.08941, 0.81736, -0.21121, -0.52851,195.7964,
14.03, 1.69, 22.86,-0.11863, 0.81617, -0.21196, -0.52427,196.1453,
13.86, 1.69, 22.71,-0.12162, 0.80725, -0.20588, -0.53960,196.4911,
13.76, 1.71, 22.56,-0.13763, 0.77909, -0.20371, -0.57669,196.8369,
13.70, 1.71, 22.54,-0.14424, 0.77087, -0.20342, -0.58615,197.1837,
13.68, 1.71, 22.56,-0.14201, 0.76932, -0.18839, -0.59371,197.5293,
13.67, 1.71, 22.57,-0.14078, 0.77031, -0.18902, -0.59252,197.8734,
13.67, 1.71, 22.57,-0.14295, 0.77169, -0.19425, -0.58850,198.2177,
13.68, 1.71, 22.57,-0.14576, 0.77158, -0.19557, -0.58751,198.5622,
13.68, 1.71, 22.58,-0.14895, 0.76736, -0.19750, -0.59158,198.907,
13.68, 1.71, 22.58,-0.15003, 0.76703, -0.19824, -0.59149,199.2503,
13.67, 1.71, 22.57,-0.15269, 0.76764, -0.20097, -0.58909,199.5943,
13.66, 1.71, 22.57,-0.15096, 0.77110, -0.20294, -0.58432,199.9383,
13.66, 1.71, 22.57,-0.14866, 0.77358, -0.20173, -0.58205,200.2834,
13.66, 1.71, 22.57,-0.14763, 0.77304, -0.20132, -0.58318,200.6275,
13.66, 1.71, 22.57,-0.14811, 0.77113, -0.20275, -0.58508,200.9717,
13.66, 1.70, 22.56,-0.14988, 0.76983, -0.20524, -0.58547,201.3163,
13.66, 1.70, 22.56,-0.14896, 0.77018, -0.20566, -0.58510,201.6608,
13.67, 1.71, 22.56,-0.14637, 0.77136, -0.20458, -0.58457,202.0043,
13.66, 1.70, 22.57,-0.15019, 0.77090, -0.20467, -0.58418,202.3491,
13.66, 1.70, 22.57,-0.15130, 0.76995, -0.20394, -0.58540,202.6935,
13.66, 1.70, 22.57,-0.15029, 0.77035, -0.20335, -0.58533,203.0378,
13.67, 1.70, 22.57,-0.15119, 0.77017, -0.20398, -0.58513,203.3818,
13.67, 1.70, 22.57,-0.15116, 0.76972, -0.20595, -0.58504,203.7265,
13.67, 1.70, 22.57,-0.14955, 0.77029, -0.20741, -0.58418,204.0704,
13.67, 1.70, 22.57,-0.14968, 0.77137, -0.20697, -0.58288,204.4156,
13.67, 1.70, 22.57,-0.15120, 0.77092, -0.20432, -0.58402,204.7588,
13.67, 1.70, 22.57,-0.15237, 0.77018, -0.20537, -0.58432,205.1035,
13.66, 1.70, 22.57,-0.15255, 0.76982, -0.20629, -0.58442,205.448,
13.66, 1.70, 22.57,-0.15418, 0.77023, -0.20857, -0.58264,205.7917,
13.66, 1.70, 22.57,-0.15263, 0.77064, -0.20849, -0.58253,206.1371,
13.66, 1.70, 22.57,-0.15398, 0.77055, -0.21048, -0.58158,206.4802,
13.66, 1.70, 22.57,-0.15292, 0.77153, -0.21022, -0.58066,206.8245,
13.66, 1.70, 22.57,-0.15414, 0.77022, -0.21023, -0.58207,207.1691,
13.66, 1.70, 22.57,-0.15496, 0.76921, -0.20957, -0.58342,207.513,
13.66, 1.70, 22.57,-0.15441, 0.77001, -0.20874, -0.58281,207.8583,
13.65, 1.70, 22.56,-0.15499, 0.76973, -0.20938, -0.58280,208.2017,
13.65, 1.70, 22.56,-0.15506, 0.76968, -0.21055, -0.58243,208.546,
13.66, 1.70, 22.56,-0.15470, 0.77014, -0.21151, -0.58156,208.8904,
13.66, 1.70, 22.56,-0.15465, 0.76956, -0.21098, -0.58254,209.2344,
13.66, 1.70, 22.56,-0.15561, 0.76834, -0.21192, -0.58355,209.5783,
13.65, 1.70, 22.56,-0.15676, 0.76896, -0.21306, -0.58200,209.9238,
13.65, 1.70, 22.56,-0.15765, 0.76946, -0.21477, -0.58047,210.2669,
13.65, 1.70, 22.56,-0.15840, 0.76886, -0.21439, -0.58120,210.6114,
13.65, 1.70, 22.56,-0.15867, 0.76835, -0.21347, -0.58215,210.9558,
13.66, 1.70, 22.57,-0.15718, 0.76813, -0.21324, -0.58293,211.2999,
13.65, 1.70, 22.57,-0.15685, 0.76869, -0.21338, -0.58223,211.6441,
13.65, 1.70, 22.56,-0.15772, 0.76840, -0.21551, -0.58158,211.9892,
13.65, 1.70, 22.56,-0.15987, 0.76752, -0.21821, -0.58115,212.3333,
13.64, 1.70, 22.56,-0.16220, 0.76695, -0.22042, -0.58043,212.6738,
13.64, 1.70, 22.56,-0.16079, 0.76677, -0.22071, -0.58094,213.0168,
13.65, 1.70, 22.56,-0.15970, 0.76687, -0.21924, -0.58168,213.3618,
13.65, 1.70, 22.56,-0.15806, 0.76787, -0.21722, -0.58156,213.7103,
13.66, 1.70, 22.56,-0.15697, 0.76799, -0.21564, -0.58228,214.0544,
13.66, 1.70, 22.56,-0.15719, 0.76826, -0.21634, -0.58160,214.3987,
13.65, 1.70, 22.56,-0.15779, 0.76841, -0.21623, -0.58129,214.7429,
13.65, 1.70, 22.57,-0.15921, 0.76760, -0.21625, -0.58196,215.0877,
13.65, 1.70, 22.57,-0.15951, 0.76740, -0.21672, -0.58198,215.433,
13.65, 1.70, 22.56,-0.15957, 0.76725, -0.21791, -0.58171,215.7762,
13.64, 1.70, 22.56,-0.16029, 0.76696, -0.21878, -0.58157,216.12,
13.64, 1.70, 22.56,-0.16123, 0.76688, -0.21749, -0.58189,216.4648,
13.64, 1.70, 22.56,-0.16340, 0.76603, -0.21745, -0.58242,216.8081,
13.64, 1.70, 22.56,-0.16314, 0.76633, -0.21751, -0.58208,217.1528,
13.64, 1.70, 22.57,-0.16444, 0.76547, -0.21824, -0.58257,217.4971,
13.64, 1.70, 22.57,-0.16510, 0.76516, -0.21764, -0.58301,217.8411,
13.64, 1.70, 22.57,-0.16580, 0.76464, -0.21826, -0.58327,218.1862,
13.64, 1.70, 22.56,-0.16766, 0.75972, -0.21749, -0.58942,218.5302,
13.64, 1.70, 22.58,-0.21179, 0.64868, -0.18239, -0.70788,218.8743,
13.75, 1.70, 22.71,-0.24411, 0.35393, -0.11732, -0.89520,219.2187,
14.10, 1.68, 22.94,-0.25145, -0.12828, 0.01854, -0.95915,219.5625,
14.35, 1.68, 23.08,-0.25780, -0.38471, 0.09900, -0.88076,219.9075,
14.51, 1.66, 23.22,-0.23679, -0.59858, 0.14691, -0.75103,220.2522,
14.75, 1.68, 23.32,-0.20354, -0.71908, 0.17034, -0.64224,220.5956,
15.10, 1.65, 23.19,-0.17247, -0.80224, 0.21085, -0.53123,220.9404,
15.36, 1.67, 23.00,0.12344, 0.86867, -0.23491, 0.41833,221.2842,
15.57, 1.69, 22.73,0.05844, 0.94722, -0.25179, 0.18962,221.6282,
15.63, 1.66, 22.34,0.03231, 0.96173, -0.23853, 0.13087,221.971,
15.71, 1.72, 21.99,0.07172, 0.94411, -0.22448, 0.23046,222.3183,
15.96, 1.69, 21.74,0.14260, 0.90336, -0.16729, 0.36828,222.657,
16.21, 1.70, 21.67,-0.19567, -0.70909, 0.11664, -0.66731,223.0027,
16.43, 1.71, 21.72,-0.25745, -0.32474, 0.04964, -0.90873,223.3502,
16.51, 1.69, 21.91,-0.27466, -0.05731, -0.01265, -0.95975,223.6903,
16.57, 1.69, 22.22,-0.30592, 0.04299, -0.07007, -0.94850,224.0349,
16.70, 1.67, 22.54,-0.27262, 0.09212, -0.06763, -0.95531,224.3834,
16.72, 1.70, 22.87,-0.25665, 0.15130, -0.07405, -0.95171,224.7273,
16.57, 1.69, 23.25,-0.25258, 0.19888, -0.10952, -0.94056,225.0716,
16.44, 1.68, 23.60,-0.22137, 0.28505, -0.11253, -0.92579,225.4155,
16.27, 1.71, 23.93,-0.21410, 0.40355, -0.12625, -0.88055,225.7599,
15.92, 1.66, 24.17,-0.21841, 0.45114, -0.15570, -0.85119,226.1051,
15.62, 1.68, 24.36,-0.19549, 0.55594, -0.16463, -0.79095,226.4486,
15.32, 1.67, 24.57,-0.17766, 0.68911, -0.19557, -0.67477,226.7926,
14.99, 1.64, 24.58,-0.12745, 0.77521, -0.22141, -0.57774,227.1376,
14.62, 1.67, 24.48,-0.10075, 0.81720, -0.23472, -0.51666,227.4806,
14.25, 1.65, 24.35,-0.06920, 0.85940, -0.22646, -0.45316,227.8255,
13.97, 1.66, 24.08,-0.08572, 0.88255, -0.23148, -0.40021,228.1689,
13.73, 1.68, 23.75,-0.10796, 0.84284, -0.25265, -0.46274,228.511,
13.37, 1.65, 23.60,-0.14628, 0.77690, -0.21499, -0.57342,228.8589,
13.00, 1.69, 23.50,-0.14986, 0.72178, -0.18052, -0.65114,229.1991,
12.59, 1.67, 23.38,-0.14112, 0.63224, -0.17946, -0.74037,229.5464,
12.23, 1.67, 23.43,-0.16651, 0.54473, -0.16298, -0.80560,229.8915,
11.90, 1.68, 23.59,-0.16749, 0.47732, -0.14694, -0.85001,230.2355,
11.63, 1.66, 23.76,-0.16792, 0.25850, -0.09999, -0.94604,230.579,
11.54, 1.68, 23.97,-0.18783, -0.05842, -0.04611, -0.97938,230.9213,
11.68, 1.67, 24.19,-0.17505, -0.32381, 0.02978, -0.92931,231.2783,
11.84, 1.67, 24.38,-0.17331, -0.50283, 0.05693, -0.84492,231.623,
12.04, 1.68, 24.51,-0.15154, -0.62701, 0.12305, -0.75416,231.9678,
12.37, 1.65, 24.46,-0.14986, -0.67059, 0.13185, -0.71447,232.3114,
