PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.48, 1.58, 26.33,-0.22860, 0.07165, 0.05787, -0.96915,578.8355,
12.48, 1.58, 26.33,-0.22629, 0.06869, 0.05989, -0.96979,579.1799,
12.48, 1.58, 26.34,-0.23114, 0.06525, 0.06054, -0.96884,579.5243,
12.49, 1.58, 26.35,-0.23457, 0.06640, 0.05868, -0.96805,579.8692,
12.49, 1.58, 26.36,-0.23978, 0.06433, 0.06101, -0.96677,580.2131,
12.49, 1.58, 26.36,-0.23678, 0.06799, 0.06101, -0.96726,580.5574,
12.49, 1.58, 26.36,-0.23703, 0.07041, 0.05965, -0.96711,580.9012,
12.48, 1.58, 26.36,-0.23748, 0.06984, 0.05847, -0.96711,581.2459,
12.48, 1.58, 26.35,-0.23499, 0.06921, 0.05655, -0.96788,581.5901,
12.48, 1.58, 26.35,-0.23300, 0.06853, 0.05705, -0.96838,581.9339,
12.49, 1.59, 26.35,-0.21203, 0.06602, 0.06009, -0.97318,582.2781,
12.48, 1.59, 26.34,-0.21302, 0.06778, 0.05995, -0.97285,582.6219,
12.48, 1.59, 26.34,-0.21436, 0.06842, 0.05800, -0.97263,582.9667,
12.48, 1.59, 26.33,-0.21382, 0.07066, 0.05592, -0.97271,583.3099,
12.47, 1.59, 26.33,-0.21241, 0.06632, 0.05457, -0.97340,583.6522,
12.48, 1.59, 26.33,-0.21039, 0.06756, 0.05470, -0.97375,583.9996,
12.49, 1.59, 26.33,-0.21534, 0.04436, 0.07661, -0.97252,584.3446,
12.49, 1.58, 26.34,-0.22068, -0.08620, 0.14097, -0.96125,584.6878,
12.47, 1.56, 26.30,-0.22625, -0.58596, 0.19578, -0.75308,585.0316,
12.41, 1.56, 26.23,0.16414, 0.82819, -0.22437, 0.48664,585.3776,
12.45, 1.57, 26.15,0.11419, 0.86787, -0.23610, 0.42192,585.7211,
12.56, 1.57, 25.95,0.08273, 0.90234, -0.21361, 0.36513,586.0657,
12.67, 1.59, 25.76,0.06552, 0.92281, -0.19256, 0.32719,586.4098,
12.85, 1.58, 25.62,0.02148, 0.95362, -0.18638, 0.23541,586.7545,
13.04, 1.60, 25.46,0.01489, 0.96918, -0.22214, 0.10547,587.0983,
13.15, 1.57, 25.22,-0.05434, 0.97637, -0.19426, 0.07752,587.4429,
13.15, 1.57, 24.97,-0.09357, 0.94813, -0.25775, -0.16078,587.7866,
13.14, 1.58, 24.75,-0.13353, 0.89657, -0.15166, -0.39412,588.1312,
13.00, 1.59, 24.60,-0.15677, 0.81934, -0.09509, -0.54320,588.4749,
12.69, 1.61, 24.54,-0.11692, 0.83288, -0.04421, -0.53916,588.8193,
12.41, 1.59, 24.44,-0.09037, 0.84575, -0.14098, -0.50662,589.1632,
12.10, 1.59, 24.28,-0.03025, 0.88772, -0.18215, -0.42173,589.5079,
11.82, 1.57, 24.18,-0.00970, 0.94194, -0.19982, -0.26967,589.8514,
11.63, 1.59, 24.03,0.04544, 0.97316, -0.22512, 0.01448,590.1962,
11.68, 1.54, 23.75,0.12992, 0.90361, -0.25106, 0.32184,590.6264,
11.80, 1.55, 23.63,-0.18891, -0.77995, 0.21317, -0.55727,590.9745,
11.95, 1.55, 23.51,-0.20440, -0.64613, 0.17663, -0.71382,591.3191,
12.22, 1.52, 23.51,-0.23297, -0.58797, 0.16541, -0.75674,591.6632,
12.54, 1.58, 23.54,-0.17550, -0.66634, 0.16640, -0.70534,592.0074,
12.83, 1.57, 23.50,-0.13075, -0.66962, 0.13539, -0.71846,592.3512,
13.15, 1.60, 23.46,-0.13749, -0.64256, 0.13717, -0.74121,592.6959,
13.45, 1.57, 23.56,-0.19170, -0.54130, 0.09183, -0.81352,593.04,
13.71, 1.58, 23.70,-0.27685, -0.42662, 0.10168, -0.85499,593.3838,
13.98, 1.54, 23.87,-0.34917, -0.33282, 0.12418, -0.86712,593.7284,
14.19, 1.53, 24.10,-0.38206, -0.29824, 0.13385, -0.86439,594.0731,
14.37, 1.53, 24.37,-0.38241, -0.31916, 0.14218, -0.85538,594.4173,
14.55, 1.55, 24.56,-0.32554, -0.30915, 0.12111, -0.88531,594.7618,
14.73, 1.62, 24.70,-0.16650, -0.17862, 0.05716, -0.96804,595.1063,
14.80, 1.61, 24.86,-0.15381, -0.04559, -0.00386, -0.98704,595.4501,
14.85, 1.61, 25.00,-0.19781, -0.02608, -0.02937, -0.97945,595.7946,
14.88, 1.61, 25.03,-0.18837, 0.14723, -0.06651, -0.96872,596.1386,
14.95, 1.62, 25.03,-0.17837, 0.17535, -0.05326, -0.96675,596.4832,
15.03, 1.60, 25.02,-0.20824, 0.15253, -0.03379, -0.96552,597.0894,
15.05, 1.60, 25.02,-0.23189, 0.14393, -0.01554, -0.96191,597.4304,
15.05, 1.60, 25.02,-0.23683, 0.08424, 0.00057, -0.96789,597.9567,
15.02, 1.60, 25.02,-0.23577, 0.03501, 0.00381, -0.97117,598.2897,
15.01, 1.60, 25.03,-0.24702, 0.00705, 0.00570, -0.96897,598.637,
15.01, 1.59, 25.03,-0.27264, -0.01971, 0.01443, -0.96181,598.9818,
15.01, 1.58, 25.03,-0.30442, -0.03951, 0.03078, -0.95122,599.326,
15.02, 1.55, 25.04,-0.36140, -0.05233, 0.06115, -0.92893,599.6705,
15.01, 1.55, 25.03,-0.37935, -0.02868, 0.05324, -0.92328,600.015,
15.00, 1.51, 25.02,-0.48386, -0.02481, 0.05084, -0.87332,600.3586,
15.01, 1.50, 25.02,-0.43281, -0.04556, 0.04800, -0.89905,600.7028,
15.02, 1.52, 25.03,-0.32842, -0.05501, 0.04997, -0.94160,601.0472,
15.02, 1.59, 25.04,-0.21506, -0.05717, 0.08336, -0.97136,601.3922,
15.04, 1.62, 25.09,-0.19365, -0.01587, 0.14303, -0.97046,601.7363,
15.08, 1.58, 25.16,-0.36247, 0.10302, 0.23827, -0.89511,602.0798,
15.10, 1.54, 25.22,-0.46005, 0.16624, 0.29394, -0.82117,602.4236,
15.13, 1.50, 25.29,-0.55059, 0.14177, 0.24648, -0.78486,602.7681,
15.11, 1.54, 25.35,-0.61060, 0.09023, 0.25506, -0.74429,603.112,
15.05, 1.55, 25.41,-0.59479, 0.03478, 0.30095, -0.74461,603.4574,
14.92, 1.40, 25.51,-0.57082, -0.05977, 0.39450, -0.71761,603.8008,
14.84, 1.23, 25.68,-0.35722, -0.17175, 0.61504, -0.68164,604.1459,
14.83, 1.18, 25.70,-0.36239, -0.21052, 0.56192, -0.71316,604.4904,
14.81, 1.17, 25.67,-0.42170, -0.15926, 0.53708, -0.71299,604.8408,
14.79, 1.17, 25.65,-0.42386, -0.14952, 0.54401, -0.70855,605.1863,
14.81, 1.16, 25.63,-0.42999, -0.15999, 0.52244, -0.71873,605.534,
14.81, 1.15, 25.63,-0.41629, -0.17582, 0.53767, -0.71183,605.8782,
14.82, 1.14, 25.64,-0.38985, -0.17973, 0.55125, -0.71543,606.2224,
14.82, 1.14, 25.65,-0.38592, -0.18629, 0.55541, -0.71266,606.5657,
14.82, 1.13, 25.65,-0.37203, -0.20145, 0.56179, -0.71092,606.9114,
14.82, 1.12, 25.65,-0.35604, -0.21817, 0.57221, -0.70584,607.255,
14.83, 1.14, 25.68,-0.34526, -0.25405, 0.57524, -0.69667,607.6024,
14.86, 1.15, 25.77,-0.22216, -0.35513, 0.61597, -0.66716,607.9437,
14.88, 1.17, 25.87,-0.11458, -0.53734, 0.62186, -0.55805,608.2883,
14.91, 1.18, 26.06,-0.01401, -0.62810, 0.63807, -0.44515,608.6331,
15.00, 1.17, 26.32,0.13680, -0.64060, 0.66165, -0.36488,608.9769,
15.05, 1.13, 26.50,-0.26512, 0.69784, -0.61293, 0.25894,609.3209,
14.99, 1.10, 26.67,-0.34496, 0.75150, -0.53774, 0.16456,609.6653,
14.92, 1.13, 26.87,-0.38482, 0.76904, -0.50670, 0.06116,610.0095,
14.83, 1.10, 27.20,-0.42895, 0.73435, -0.50462, 0.14862,610.3535,
14.67, 1.10, 27.55,-0.37240, 0.70767, -0.58041, 0.15377,610.6996,
14.53, 1.10, 27.80,-0.38130, 0.76451, -0.48970, 0.17418,611.043,
14.43, 1.06, 28.12,-0.40650, 0.78680, -0.46372, 0.02564,611.3867,
14.25, 1.05, 28.56,-0.42597, 0.71679, -0.54986, 0.04918,611.7306,
13.89, 1.10, 28.95,-0.16709, 0.80865, -0.55967, -0.07030,612.0753,
13.62, 1.10, 29.29,-0.12287, 0.84457, -0.51563, -0.07572,612.4192,
13.45, 1.03, 29.59,-0.08801, 0.89680, -0.43245, -0.03156,612.7639,
13.36, 0.94, 29.76,-0.13546, 0.94557, -0.28484, -0.08015,613.1079,
13.32, 0.87, 29.84,-0.10735, 0.96428, -0.23580, -0.05507,613.4516,
13.32, 0.84, 29.87,-0.07670, 0.98541, -0.14019, -0.05856,613.7963,
13.32, 0.83, 29.88,-0.03109, 0.99584, -0.07063, -0.04853,614.1411,
13.32, 0.82, 29.89,-0.01357, 0.99858, -0.04691, -0.02129,614.4849,
13.32, 0.82, 29.89,-0.01612, 0.99863, -0.04383, -0.02374,614.8272,
13.32, 0.82, 29.89,-0.01180, 0.99867, -0.04452, -0.02304,615.1728,
13.32, 0.82, 29.89,-0.00976, 0.99869, -0.04478, -0.02260,615.5178,
13.32, 0.82, 29.89,-0.01069, 0.99869, -0.04443, -0.02284,615.8619,
13.32, 0.82, 29.89,-0.01074, 0.99871, -0.04412, -0.02286,616.2062,
13.32, 0.82, 29.89,-0.00821, 0.99870, -0.04503, -0.02227,616.547,
13.32, 0.82, 29.89,-0.01213, 0.99880, -0.04227, -0.02178,616.8999,
13.32, 0.82, 29.89,-0.01079, 0.99879, -0.04254, -0.02231,617.2491,
13.32, 0.82, 29.89,-0.01018, 0.99880, -0.04264, -0.02185,617.5944,
13.32, 0.82, 29.89,-0.01238, 0.99880, -0.04187, -0.02241,617.9382,
13.32, 0.82, 29.89,-0.01192, 0.99878, -0.04212, -0.02278,618.2828,
13.32, 0.82, 29.89,-0.00912, 0.99881, -0.04269, -0.02191,618.6273,
13.32, 0.82, 29.89,0.00022, 0.99893, -0.03933, -0.02448,618.9721,
13.32, 0.82, 29.89,-0.00826, 0.99900, -0.03632, -0.02465,619.3162,
13.32, 0.82, 29.89,-0.01014, 0.99899, -0.03583, -0.02514,619.6656,
13.32, 0.82, 29.89,-0.01008, 0.99900, -0.03592, -0.02450,620.0106,
13.32, 0.82, 29.88,-0.01224, 0.99900, -0.03488, -0.02523,620.3603,
13.32, 0.82, 29.88,-0.01241, 0.99901, -0.03476, -0.02471,620.7051,
13.32, 0.82, 29.88,-0.00858, 0.99903, -0.03563, -0.02433,621.0486,
13.32, 0.82, 29.88,-0.00757, 0.99903, -0.03603, -0.02404,621.3939,
13.32, 0.82, 29.88,-0.01031, 0.99901, -0.03564, -0.02454,621.7374,
13.32, 0.82, 29.88,-0.00991, 0.99901, -0.03603, -0.02396,622.0817,
13.32, 0.82, 29.88,-0.00923, 0.99901, -0.03627, -0.02387,622.4259,
13.32, 0.82, 29.88,-0.00999, 0.99901, -0.03628, -0.02357,622.77,
13.32, 0.83, 29.88,-0.00986, 0.99901, -0.03678, -0.02320,623.1139,
13.32, 0.83, 29.88,-0.00987, 0.99901, -0.03682, -0.02315,623.459,
13.32, 0.83, 29.88,-0.01013, 0.99901, -0.03671, -0.02294,623.8029,
13.32, 0.83, 29.88,-0.00969, 0.99901, -0.03687, -0.02303,624.1471,
13.32, 0.83, 29.88,-0.00976, 0.99902, -0.03677, -0.02284,624.4918,
13.32, 0.83, 29.88,-0.00975, 0.99901, -0.03690, -0.02266,624.8348,
13.32, 0.83, 29.88,-0.00974, 0.99903, -0.03677, -0.02240,625.1799,
13.32, 0.83, 29.88,-0.00991, 0.99903, -0.03658, -0.02242,625.5247,
13.32, 0.83, 29.88,-0.00973, 0.99903, -0.03664, -0.02226,625.8691,
13.32, 0.83, 29.88,-0.00974, 0.99904, -0.03670, -0.02208,626.2125,
13.32, 0.83, 29.88,-0.00985, 0.99904, -0.03673, -0.02197,626.5567,
13.32, 0.83, 29.88,-0.00986, 0.99904, -0.03668, -0.02174,626.9015,
13.32, 0.83, 29.88,-0.00998, 0.99904, -0.03676, -0.02178,627.2458,
13.32, 0.83, 29.88,-0.01004, 0.99904, -0.03665, -0.02193,627.5906,
13.32, 0.83, 29.88,-0.01010, 0.99904, -0.03668, -0.02180,627.9341,
13.32, 0.83, 29.88,-0.01011, 0.99904, -0.03656, -0.02175,628.2794,
13.32, 0.83, 29.88,-0.01024, 0.99904, -0.03654, -0.02182,628.623,
13.32, 0.83, 29.88,-0.01000, 0.99905, -0.03647, -0.02164,628.9681,
13.32, 0.83, 29.88,-0.00984, 0.99905, -0.03645, -0.02155,629.3116,
13.32, 0.83, 29.88,-0.01010, 0.99905, -0.03656, -0.02152,629.6623,
13.32, 0.83, 29.88,-0.00997, 0.99905, -0.03648, -0.02159,629.9996,
13.32, 0.83, 29.88,-0.01013, 0.99905, -0.03646, -0.02163,630.344,
13.32, 0.83, 29.88,-0.01023, 0.99905, -0.03632, -0.02179,630.689,
13.32, 0.83, 29.88,-0.01000, 0.99905, -0.03641, -0.02159,631.0332,
13.32, 0.83, 29.88,-0.01012, 0.99905, -0.03631, -0.02176,631.3776,
13.32, 0.83, 29.88,-0.01023, 0.99906, -0.03612, -0.02177,631.7213,
13.32, 0.83, 29.88,-0.01017, 0.99906, -0.03614, -0.02168,632.0661,
13.32, 0.83, 29.88,-0.00998, 0.99906, -0.03617, -0.02159,632.4096,
13.32, 0.83, 29.88,-0.01004, 0.99906, -0.03621, -0.02165,632.754,
13.32, 0.83, 29.88,-0.00987, 0.99906, -0.03616, -0.02167,633.0988,
13.32, 0.83, 29.88,-0.00987, 0.99907, -0.03605, -0.02158,633.449,
13.32, 0.83, 29.88,-0.00982, 0.99907, -0.03613, -0.02151,633.7872,
13.32, 0.83, 29.88,-0.01000, 0.99906, -0.03630, -0.02157,634.1313,
13.32, 0.83, 29.88,-0.01001, 0.99906, -0.03620, -0.02157,634.475,
13.32, 0.83, 29.88,-0.01023, 0.99906, -0.03625, -0.02131,634.8205,
13.32, 0.83, 29.88,-0.01027, 0.99907, -0.03616, -0.02120,635.164,
13.32, 0.83, 29.88,-0.01016, 0.99907, -0.03608, -0.02148,635.5087,
13.32, 0.83, 29.88,-0.01016, 0.99906, -0.03616, -0.02144,635.8533,
13.32, 0.83, 29.88,-0.01014, 0.99907, -0.03605, -0.02158,636.1973,
13.32, 0.83, 29.88,-0.01016, 0.99907, -0.03608, -0.02124,636.5414,
13.32, 0.83, 29.88,-0.01006, 0.99907, -0.03593, -0.02140,636.8849,
13.32, 0.83, 29.88,-0.01009, 0.99908, -0.03576, -0.02136,637.2297,
13.32, 0.83, 29.88,-0.00998, 0.99909, -0.03566, -0.02133,637.5748,
13.32, 0.83, 29.88,-0.01016, 0.99908, -0.03581, -0.02147,637.9182,
13.32, 0.83, 29.88,-0.01009, 0.99907, -0.03607, -0.02118,638.2602,
13.32, 0.83, 29.88,-0.01015, 0.99908, -0.03594, -0.02119,638.6057,
13.32, 0.83, 29.88,-0.01000, 0.99908, -0.03583, -0.02120,638.9511,
13.32, 0.83, 29.88,-0.00988, 0.99909, -0.03574, -0.02113,639.2959,
13.32, 0.83, 29.88,-0.00980, 0.99909, -0.03587, -0.02105,639.6402,
13.32, 0.83, 29.88,-0.00953, 0.99908, -0.03603, -0.02130,639.984,
13.32, 0.83, 29.88,-0.00969, 0.99908, -0.03593, -0.02127,640.3289,
13.32, 0.83, 29.88,-0.00988, 0.99909, -0.03567, -0.02134,640.6728,
13.32, 0.83, 29.88,-0.00991, 0.99908, -0.03572, -0.02140,641.0173,
13.32, 0.83, 29.88,-0.01006, 0.99909, -0.03545, -0.02149,641.3611,
13.32, 0.83, 29.88,-0.01025, 0.99909, -0.03545, -0.02147,641.7054,
13.32, 0.83, 29.88,-0.01014, 0.99910, -0.03528, -0.02139,642.0494,
13.32, 0.83, 29.88,-0.01038, 0.99909, -0.03537, -0.02142,642.3936,
13.32, 0.83, 29.88,-0.01039, 0.99910, -0.03507, -0.02171,642.7383,
13.32, 0.83, 29.88,-0.01073, 0.99909, -0.03496, -0.02178,643.0823,
13.32, 0.83, 29.88,-0.01079, 0.99910, -0.03489, -0.02138,643.4266,
13.32, 0.83, 29.88,-0.01066, 0.99911, -0.03463, -0.02177,643.7712,
13.32, 0.83, 29.88,-0.01078, 0.99910, -0.03454, -0.02192,644.1155,
13.32, 0.83, 29.88,-0.01108, 0.99911, -0.03449, -0.02166,644.46,
13.32, 0.83, 29.88,-0.01107, 0.99910, -0.03450, -0.02202,644.8051,
13.32, 0.83, 29.88,-0.01060, 0.99910, -0.03468, -0.02191,645.1477,
13.32, 0.83, 29.88,-0.01051, 0.99910, -0.03481, -0.02192,645.4924,
13.32, 0.83, 29.88,-0.01052, 0.99910, -0.03482, -0.02201,645.8377,
13.32, 0.83, 29.88,-0.01064, 0.99910, -0.03481, -0.02169,646.181,
13.32, 0.83, 29.88,-0.01036, 0.99910, -0.03492, -0.02152,646.5256,
13.32, 0.83, 29.88,-0.01045, 0.99910, -0.03504, -0.02154,646.869,
13.32, 0.83, 29.88,-0.01048, 0.99910, -0.03499, -0.02142,647.2135,
13.32, 0.83, 29.88,-0.01061, 0.99910, -0.03504, -0.02154,647.5581,
13.32, 0.83, 29.88,-0.01053, 0.99910, -0.03496, -0.02150,647.9027,
13.32, 0.83, 29.88,-0.01046, 0.99910, -0.03497, -0.02153,648.2482,
13.32, 0.83, 29.88,-0.01038, 0.99910, -0.03502, -0.02148,648.5911,
13.32, 0.83, 29.88,-0.01032, 0.99910, -0.03504, -0.02154,648.9357,
13.32, 0.83, 29.87,-0.01028, 0.99911, -0.03496, -0.02148,649.2801,
13.32, 0.83, 29.88,-0.01014, 0.99910, -0.03514, -0.02132,649.6201,
13.32, 0.83, 29.87,-0.01056, 0.99909, -0.03514, -0.02155,649.9875,
13.32, 0.83, 29.87,-0.01045, 0.99910, -0.03515, -0.02151,650.3521,
13.32, 0.83, 29.87,-0.01043, 0.99910, -0.03501, -0.02152,650.7173,
13.32, 0.83, 29.87,-0.01040, 0.99910, -0.03497, -0.02148,651.0655,
13.32, 0.83, 29.87,-0.01028, 0.99911, -0.03493, -0.02132,651.4117,
13.32, 0.83, 29.87,-0.01035, 0.99910, -0.03507, -0.02130,651.7569,
13.32, 0.83, 29.87,-0.01025, 0.99910, -0.03538, -0.02113,652.0985,
13.32, 0.83, 29.87,-0.01018, 0.99910, -0.03530, -0.02103,652.4457,
13.32, 0.83, 29.87,-0.01038, 0.99910, -0.03524, -0.02101,652.7897,
13.32, 0.83, 29.87,-0.01032, 0.99910, -0.03532, -0.02105,653.1392,
13.32, 0.83, 29.87,-0.01035, 0.99910, -0.03526, -0.02113,653.4775,
13.32, 0.83, 29.87,-0.01026, 0.99910, -0.03536, -0.02111,653.8215,
13.32, 0.83, 29.87,-0.01042, 0.99910, -0.03526, -0.02115,654.1659,
13.32, 0.83, 29.87,-0.01043, 0.99910, -0.03525, -0.02106,654.51,
13.32, 0.83, 29.87,-0.01044, 0.99910, -0.03536, -0.02095,654.854,
13.32, 0.83, 29.87,-0.01045, 0.99910, -0.03519, -0.02115,655.1991,
13.32, 0.83, 29.87,-0.01051, 0.99910, -0.03528, -0.02110,655.5432,
13.32, 0.83, 29.87,-0.01044, 0.99910, -0.03524, -0.02118,655.8871,
13.32, 0.83, 29.87,-0.01055, 0.99910, -0.03519, -0.02128,656.2321,
13.32, 0.83, 29.87,-0.01056, 0.99909, -0.03520, -0.02146,656.5754,
13.32, 0.83, 29.87,-0.01062, 0.99909, -0.03523, -0.02146,656.9262,
13.32, 0.83, 29.87,-0.01051, 0.99909, -0.03536, -0.02137,657.2642,
13.32, 0.83, 29.87,-0.01060, 0.99909, -0.03539, -0.02139,657.6093,
13.32, 0.83, 29.87,-0.01056, 0.99909, -0.03537, -0.02133,657.9545,
13.32, 0.83, 29.87,-0.01065, 0.99909, -0.03541, -0.02142,658.2979,
13.32, 0.83, 29.87,-0.01063, 0.99909, -0.03528, -0.02151,658.6414,
13.32, 0.83, 29.87,-0.01061, 0.99908, -0.03546, -0.02155,658.9857,
13.32, 0.83, 29.87,-0.01066, 0.99908, -0.03545, -0.02153,659.3302,
13.32, 0.83, 29.87,-0.01070, 0.99909, -0.03538, -0.02152,659.674,
13.32, 0.83, 29.87,-0.01053, 0.99909, -0.03526, -0.02142,660.0182,
13.32, 0.83, 29.87,-0.01053, 0.99908, -0.03540, -0.02157,660.3622,
13.32, 0.83, 29.87,-0.01056, 0.99908, -0.03535, -0.02166,660.7065,
13.32, 0.83, 29.87,-0.01052, 0.99908, -0.03551, -0.02143,661.051,
13.32, 0.83, 29.87,-0.01051, 0.99909, -0.03542, -0.02125,661.3951,
13.32, 0.83, 29.87,-0.01044, 0.99909, -0.03530, -0.02137,661.7403,
13.32, 0.83, 29.87,-0.01010, 0.99910, -0.03537, -0.02126,662.0842,
13.32, 0.83, 29.87,-0.01033, 0.99910, -0.03520, -0.02129,662.4289,
13.32, 0.83, 29.87,-0.01023, 0.99910, -0.03523, -0.02116,662.7742,
13.32, 0.83, 29.87,-0.01018, 0.99910, -0.03522, -0.02122,663.1178,
13.32, 0.83, 29.87,-0.01030, 0.99910, -0.03513, -0.02138,663.4621,
13.32, 0.83, 29.87,-0.01019, 0.99910, -0.03515, -0.02132,663.8056,
13.32, 0.83, 29.87,-0.01036, 0.99910, -0.03511, -0.02135,664.1503,
13.32, 0.83, 29.87,-0.01030, 0.99910, -0.03499, -0.02143,664.4948,
13.32, 0.83, 29.87,-0.01030, 0.99910, -0.03500, -0.02149,664.8387,
13.32, 0.83, 29.87,-0.00987, 0.99911, -0.03501, -0.02129,665.1837,
13.32, 0.83, 29.87,-0.01066, 0.99910, -0.03480, -0.02167,665.5266,
13.32, 0.83, 29.87,-0.01015, 0.99910, -0.03503, -0.02152,665.8708,
13.32, 0.83, 29.87,-0.01037, 0.99911, -0.03485, -0.02148,666.2156,
13.32, 0.83, 29.87,-0.01024, 0.99911, -0.03489, -0.02136,666.5605,
13.32, 0.83, 29.87,-0.01034, 0.99911, -0.03487, -0.02139,666.9045,
13.32, 0.83, 29.87,-0.01032, 0.99911, -0.03482, -0.02148,667.2485,
13.32, 0.83, 29.87,-0.01030, 0.99910, -0.03496, -0.02150,667.5927,
13.32, 0.83, 29.87,-0.01037, 0.99911, -0.03476, -0.02162,667.9366,
13.32, 0.83, 29.87,-0.01036, 0.99911, -0.03481, -0.02146,668.2815,
13.32, 0.83, 29.87,-0.01047, 0.99911, -0.03477, -0.02156,668.6252,
13.32, 0.83, 29.87,-0.01046, 0.99910, -0.03486, -0.02172,668.97,
13.32, 0.83, 29.87,-0.01047, 0.99910, -0.03483, -0.02174,669.3146,
13.32, 0.83, 29.87,-0.01035, 0.99911, -0.03476, -0.02159,669.6587,
13.32, 0.83, 29.87,-0.01037, 0.99911, -0.03479, -0.02165,670.0032,
13.32, 0.83, 29.87,-0.01043, 0.99911, -0.03468, -0.02174,670.3472,
13.32, 0.83, 29.87,-0.01048, 0.99910, -0.03474, -0.02189,670.689,
13.32, 0.83, 29.87,-0.01049, 0.99910, -0.03475, -0.02185,671.0365,
13.32, 0.83, 29.87,-0.01030, 0.99911, -0.03483, -0.02166,671.3799,
13.32, 0.83, 29.87,-0.01042, 0.99912, -0.03452, -0.02143,671.7253,
13.32, 0.83, 29.87,-0.01040, 0.99911, -0.03472, -0.02148,672.0679,
13.32, 0.83, 29.87,-0.01065, 0.99910, -0.03467, -0.02195,672.4125,
13.32, 0.83, 29.87,-0.01048, 0.99911, -0.03461, -0.02170,672.7568,
13.32, 0.83, 29.87,-0.01064, 0.99910, -0.03469, -0.02193,673.1011,
13.32, 0.83, 29.87,-0.01055, 0.99910, -0.03473, -0.02184,673.4453,
13.32, 0.83, 29.87,-0.01049, 0.99910, -0.03471, -0.02180,673.7897,
13.32, 0.83, 29.87,-0.01054, 0.99910, -0.03481, -0.02187,674.1339,
13.32, 0.83, 29.87,-0.01041, 0.99911, -0.03461, -0.02170,674.4784,
13.32, 0.83, 29.87,-0.01048, 0.99911, -0.03471, -0.02170,674.8223,
13.32, 0.83, 29.87,-0.01044, 0.99911, -0.03455, -0.02176,675.1669,
13.32, 0.83, 29.87,-0.01067, 0.99910, -0.03463, -0.02192,675.511,
13.32, 0.83, 29.87,-0.01039, 0.99911, -0.03457, -0.02183,675.8551,
13.32, 0.83, 29.87,-0.01062, 0.99910, -0.03443, -0.02216,676.2003,
13.32, 0.83, 29.87,-0.01069, 0.99911, -0.03438, -0.02212,676.5499,
13.32, 0.83, 29.87,-0.01051, 0.99911, -0.03429, -0.02210,676.8884,
13.32, 0.83, 29.87,-0.01080, 0.99911, -0.03427, -0.02220,677.2322,
13.32, 0.83, 29.87,-0.01057, 0.99911, -0.03431, -0.02215,677.5768,
13.32, 0.83, 29.87,-0.01066, 0.99910, -0.03434, -0.02231,677.9205,
13.32, 0.83, 29.87,-0.01059, 0.99911, -0.03430, -0.02235,678.2662,
13.32, 0.83, 29.87,-0.01061, 0.99912, -0.03408, -0.02223,678.6094,
13.32, 0.83, 29.87,-0.01060, 0.99911, -0.03409, -0.02227,678.9543,
13.32, 0.83, 29.87,-0.01048, 0.99912, -0.03412, -0.02220,679.2983,
13.32, 0.83, 29.87,-0.01081, 0.99911, -0.03421, -0.02223,679.6424,
13.32, 0.83, 29.87,-0.01050, 0.99912, -0.03410, -0.02204,679.9866,
13.32, 0.83, 29.87,-0.01067, 0.99911, -0.03413, -0.02229,680.3317,
13.32, 0.83, 29.87,-0.01049, 0.99912, -0.03410, -0.02213,680.6755,
13.32, 0.83, 29.87,-0.01061, 0.99912, -0.03407, -0.02207,681.0195,
13.32, 0.83, 29.87,-0.01037, 0.99912, -0.03412, -0.02195,681.3632,
13.32, 0.83, 29.87,-0.01046, 0.99912, -0.03407, -0.02200,681.7083,
13.32, 0.83, 29.87,-0.01039, 0.99913, -0.03402, -0.02191,682.053,
13.32, 0.83, 29.87,-0.01038, 0.99912, -0.03401, -0.02207,682.3966,
13.32, 0.83, 29.87,-0.01049, 0.99912, -0.03410, -0.02218,682.7416,
13.32, 0.83, 29.87,-0.01054, 0.99912, -0.03409, -0.02202,683.0851,
13.32, 0.83, 29.87,-0.01045, 0.99912, -0.03413, -0.02207,683.4296,
13.32, 0.83, 29.87,-0.01074, 0.99911, -0.03434, -0.02213,683.7735,
13.32, 0.83, 29.87,-0.01076, 0.99911, -0.03427, -0.02215,684.1179,
13.32, 0.83, 29.87,-0.01053, 0.99912, -0.03421, -0.02207,684.4623,
13.32, 0.83, 29.87,-0.01064, 0.99912, -0.03417, -0.02205,684.8077,
13.32, 0.83, 29.87,-0.01069, 0.99912, -0.03412, -0.02204,685.1512,
13.32, 0.83, 29.87,-0.01051, 0.99911, -0.03426, -0.02212,685.4953,
13.32, 0.83, 29.87,-0.01100, 0.99912, -0.03389, -0.02224,685.8392,
13.32, 0.83, 29.87,-0.01068, 0.99912, -0.03402, -0.02224,686.1837,
13.32, 0.83, 29.87,-0.01101, 0.99912, -0.03388, -0.02217,686.5281,
13.32, 0.83, 29.87,-0.01059, 0.99913, -0.03386, -0.02210,686.8726,
13.32, 0.83, 29.87,-0.01081, 0.99912, -0.03391, -0.02210,687.2171,
13.32, 0.83, 29.87,-0.01072, 0.99912, -0.03381, -0.02220,687.5617,
13.32, 0.83, 29.87,-0.01084, 0.99913, -0.03364, -0.02204,687.905,
13.32, 0.83, 29.87,-0.01088, 0.99913, -0.03372, -0.02198,688.2547,
13.32, 0.83, 29.87,-0.01078, 0.99913, -0.03377, -0.02205,688.5937,
