PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.83, 1.55, 28.07,-0.10312, -0.70112, 0.10555, -0.69761,728.9113,
16.83, 1.55, 28.08,-0.11549, -0.69351, 0.10385, -0.70350,729.2552,
16.84, 1.55, 28.09,-0.11975, -0.68918, 0.10803, -0.70641,729.5995,
16.84, 1.55, 28.10,-0.11648, -0.68883, 0.10695, -0.70747,729.9435,
16.85, 1.55, 28.10,-0.10996, -0.69194, 0.10163, -0.70625,730.2884,
16.85, 1.55, 28.10,-0.10707, -0.69979, 0.10079, -0.69905,730.633,
16.84, 1.55, 28.10,-0.10452, -0.70340, 0.10096, -0.69578,730.9767,
16.83, 1.56, 28.09,-0.10223, -0.70452, 0.10118, -0.69495,731.321,
16.82, 1.56, 28.08,-0.09972, -0.70345, 0.10092, -0.69644,731.6649,
16.82, 1.56, 28.08,-0.10074, -0.69742, 0.10250, -0.70210,732.0094,
16.82, 1.56, 28.08,-0.09927, -0.69477, 0.10284, -0.70488,732.3539,
16.82, 1.56, 28.08,-0.10084, -0.69659, 0.10077, -0.70317,732.6978,
16.82, 1.56, 28.08,-0.10042, -0.70157, 0.09843, -0.69859,733.0415,
16.83, 1.56, 28.08,-0.09911, -0.70478, 0.09761, -0.69566,733.3862,
16.83, 1.56, 28.08,-0.09882, -0.70444, 0.09736, -0.69608,733.7313,
16.83, 1.56, 28.08,-0.09926, -0.70402, 0.09682, -0.69651,734.0753,
16.83, 1.56, 28.08,-0.09713, -0.70652, 0.09669, -0.69430,734.4193,
16.83, 1.56, 28.08,-0.09763, -0.70878, 0.10071, -0.69134,734.7648,
16.83, 1.56, 28.08,-0.09779, -0.70428, 0.10180, -0.69575,735.1084,
16.82, 1.56, 28.08,-0.09610, -0.70616, 0.09916, -0.69446,735.452,
16.82, 1.56, 28.07,-0.09668, -0.70592, 0.10253, -0.69413,735.7965,
16.82, 1.56, 28.07,-0.09355, -0.70573, 0.10416, -0.69451,736.1424,
16.82, 1.56, 28.07,-0.09851, -0.69690, 0.10531, -0.70253,736.4854,
16.82, 1.56, 28.07,-0.09989, -0.69126, 0.10314, -0.70820,736.8295,
16.82, 1.56, 28.07,-0.09873, -0.69217, 0.10529, -0.70715,737.1743,
16.83, 1.56, 28.07,-0.09867, -0.69041, 0.10715, -0.70860,737.5181,
16.83, 1.55, 28.07,-0.09720, -0.69039, 0.11166, -0.70813,737.8627,
16.83, 1.55, 28.07,-0.09881, -0.69034, 0.11282, -0.70777,738.2067,
16.83, 1.55, 28.07,-0.09934, -0.69302, 0.11226, -0.70516,738.5515,
16.83, 1.55, 28.07,-0.09946, -0.69517, 0.11164, -0.70313,738.8947,
16.83, 1.55, 28.07,-0.09979, -0.69496, 0.10945, -0.70363,739.2391,
16.83, 1.55, 28.07,-0.09994, -0.69565, 0.10859, -0.70306,739.5831,
16.83, 1.56, 28.07,-0.09633, -0.69778, 0.10666, -0.70174,740.1263,
16.82, 1.56, 28.07,-0.09607, -0.69712, 0.10374, -0.70287,740.4651,
16.82, 1.56, 28.07,-0.09598, -0.69723, 0.10457, -0.70265,740.8134,
16.82, 1.56, 28.07,-0.09542, -0.69807, 0.10353, -0.70206,741.4323,
16.82, 1.56, 28.07,-0.09593, -0.69928, 0.10003, -0.70128,741.7806,
16.82, 1.56, 28.07,-0.09003, -0.70413, 0.09741, -0.69758,742.1263,
16.82, 1.56, 28.07,-0.08880, -0.70428, 0.09526, -0.69788,742.5708,
16.82, 1.56, 28.07,-0.08903, -0.70372, 0.09770, -0.69808,742.9216,
16.82, 1.56, 28.07,-0.09138, -0.70300, 0.09910, -0.69829,743.2709,
16.82, 1.56, 28.07,-0.09335, -0.69805, 0.09881, -0.70303,743.6149,
16.82, 1.56, 28.07,-0.09652, -0.69646, 0.09920, -0.70412,743.9589,
16.83, 1.56, 28.07,-0.10010, -0.69646, 0.10288, -0.70310,744.3036,
16.83, 1.56, 28.07,-0.10009, -0.69606, 0.10236, -0.70357,744.6482,
16.83, 1.55, 28.07,-0.10102, -0.69549, 0.10305, -0.70390,744.9916,
16.83, 1.56, 28.07,-0.09833, -0.69713, 0.10392, -0.70252,745.3364,
16.83, 1.56, 28.07,-0.09607, -0.69850, 0.10634, -0.70112,745.681,
16.83, 1.56, 28.06,-0.09420, -0.70025, 0.10576, -0.69971,746.0241,
16.83, 1.55, 28.07,-0.09744, -0.69805, 0.10491, -0.70158,746.369,
16.83, 1.55, 28.07,-0.09901, -0.69446, 0.10553, -0.70483,746.713,
16.83, 1.56, 28.07,-0.09560, -0.69209, 0.10430, -0.70781,747.0577,
16.83, 1.56, 28.07,-0.09364, -0.69561, 0.10256, -0.70486,747.402,
16.83, 1.56, 28.08,-0.09679, -0.69643, 0.10220, -0.70368,747.7466,
16.83, 1.56, 28.08,-0.09918, -0.69689, 0.10162, -0.70298,748.0908,
16.84, 1.56, 28.08,-0.09993, -0.69778, 0.10572, -0.70139,748.4354,
16.84, 1.56, 28.08,-0.10704, -0.68755, 0.11062, -0.70963,748.7791,
16.84, 1.56, 28.08,-0.10920, -0.68923, 0.10969, -0.70782,749.123,
16.84, 1.56, 28.08,-0.11000, -0.69724, 0.11070, -0.69964,749.4684,
16.84, 1.56, 28.08,-0.11136, -0.68600, 0.10648, -0.71110,749.812,
16.84, 1.56, 28.08,-0.10442, -0.68421, 0.10144, -0.71461,750.1561,
16.85, 1.56, 28.09,-0.10400, -0.68865, 0.10247, -0.71024,750.5011,
16.84, 1.56, 28.09,-0.10740, -0.68535, 0.09871, -0.71345,750.845,
16.84, 1.56, 28.08,-0.10964, -0.68312, 0.09791, -0.71536,751.1893,
16.84, 1.56, 28.08,-0.10639, -0.68395, 0.10034, -0.71472,751.5334,
16.83, 1.56, 28.07,-0.10580, -0.68542, 0.09921, -0.71356,751.878,
16.82, 1.56, 28.07,-0.10220, -0.68452, 0.09769, -0.71515,752.222,
16.82, 1.56, 28.07,-0.10630, -0.68692, 0.10034, -0.71188,752.5664,
16.82, 1.56, 28.07,-0.11014, -0.68479, 0.09987, -0.71341,752.9108,
16.82, 1.55, 28.07,-0.11104, -0.68251, 0.10264, -0.71506,753.2544,
16.82, 1.56, 28.07,-0.10568, -0.68540, 0.10386, -0.71293,753.6328,
16.82, 1.55, 28.08,-0.10760, -0.68673, 0.10450, -0.71126,753.9769,
16.82, 1.55, 28.08,-0.11014, -0.69436, 0.10630, -0.70316,754.3214,
16.82, 1.55, 28.08,-0.10409, -0.70197, 0.11092, -0.69578,754.6653,
16.83, 1.55, 28.08,-0.10533, -0.70076, 0.11717, -0.69578,755.0393,
16.82, 1.56, 28.07,-0.08700, -0.70481, 0.11514, -0.69456,755.4756,
16.82, 1.56, 28.07,-0.07713, -0.70972, 0.11330, -0.69103,755.8203,
16.81, 1.56, 28.07,-0.07334, -0.70792, 0.09836, -0.69555,756.1649,
16.81, 1.56, 28.07,-0.06295, -0.70529, 0.08177, -0.70136,756.5089,
16.81, 1.56, 28.07,-0.06633, -0.70672, 0.08146, -0.69965,756.8528,
16.82, 1.56, 28.08,-0.07439, -0.70997, 0.09542, -0.69376,757.1967,
16.82, 1.56, 28.08,-0.08306, -0.70677, 0.09294, -0.69638,757.5426,
16.82, 1.56, 28.08,-0.08921, -0.70673, 0.09561, -0.69529,757.8857,
16.82, 1.56, 28.08,-0.08355, -0.71002, 0.10019, -0.69199,758.2301,
16.82, 1.56, 28.07,-0.08815, -0.70715, 0.09698, -0.69481,758.5737,
16.82, 1.56, 28.07,-0.08586, -0.70644, 0.09666, -0.69586,758.9187,
16.82, 1.56, 28.06,-0.08008, -0.70502, 0.09558, -0.69814,759.2634,
16.82, 1.56, 28.05,-0.07915, -0.70660, 0.09952, -0.69609,759.6073,
16.82, 1.56, 28.05,-0.08035, -0.70147, 0.10196, -0.70077,759.9515,
16.82, 1.56, 28.05,-0.07968, -0.69917, 0.10535, -0.70265,760.2953,
16.83, 1.56, 28.05,-0.07855, -0.69603, 0.10126, -0.70649,760.64,
16.84, 1.56, 28.05,-0.08369, -0.69318, 0.10434, -0.70825,760.9841,
16.86, 1.56, 28.05,-0.08344, -0.68882, 0.09645, -0.71363,761.3286,
16.87, 1.56, 28.05,-0.08217, -0.68314, 0.09279, -0.71969,761.6725,
16.89, 1.56, 28.05,-0.08591, -0.67698, 0.09663, -0.72455,762.0168,
16.90, 1.56, 28.05,-0.09093, -0.68116, 0.09953, -0.71961,762.3612,
16.89, 1.56, 28.05,-0.09307, -0.67944, 0.10337, -0.72043,762.7065,
16.87, 1.56, 28.06,-0.09679, -0.67401, 0.10506, -0.72478,763.0502,
16.85, 1.56, 28.07,-0.09253, -0.67851, 0.10214, -0.72155,763.3981,
16.84, 1.56, 28.07,-0.08988, -0.68440, 0.09921, -0.71671,763.7386,
16.83, 1.56, 28.07,-0.09246, -0.69600, 0.09696, -0.70543,764.0823,
16.82, 1.56, 28.07,-0.09108, -0.69840, 0.09670, -0.70327,764.4258,
16.82, 1.56, 28.08,-0.09099, -0.69632, 0.09730, -0.70526,764.7718,
16.82, 1.56, 28.08,-0.09125, -0.69524, 0.09410, -0.70672,765.1158,
16.82, 1.56, 28.08,-0.09174, -0.70385, 0.09611, -0.69781,765.4597,
16.81, 1.56, 28.08,-0.08987, -0.70561, 0.09808, -0.69600,765.8046,
16.81, 1.56, 28.09,-0.09062, -0.70756, 0.09814, -0.69391,766.1486,
16.82, 1.56, 28.09,-0.08866, -0.70725, 0.10044, -0.69415,766.4927,
16.82, 1.56, 28.09,-0.08960, -0.70588, 0.09933, -0.69558,766.8375,
16.82, 1.56, 28.09,-0.08958, -0.70520, 0.09539, -0.69682,767.1815,
16.82, 1.56, 28.08,-0.08817, -0.70497, 0.09596, -0.69717,767.5258,
16.83, 1.56, 28.08,-0.09199, -0.70387, 0.09876, -0.69739,767.8698,
16.83, 1.56, 28.08,-0.09218, -0.69819, 0.10248, -0.70252,768.2141,
16.83, 1.56, 28.08,-0.09248, -0.69829, 0.10352, -0.70223,768.5586,
16.84, 1.56, 28.08,-0.09655, -0.70478, 0.10244, -0.69532,768.9027,
16.84, 1.56, 28.08,-0.09902, -0.70384, 0.10237, -0.69593,769.2473,
16.84, 1.56, 28.08,-0.09855, -0.70208, 0.10481, -0.69742,769.5931,
16.84, 1.56, 28.07,-0.09520, -0.70418, 0.10656, -0.69549,769.9354,
16.84, 1.56, 28.07,-0.09557, -0.70403, 0.10754, -0.69544,770.2792,
16.83, 1.56, 28.07,-0.09590, -0.70262, 0.10606, -0.69705,770.6242,
16.83, 1.56, 28.08,-0.09447, -0.70090, 0.10336, -0.69938,770.9684,
16.83, 1.56, 28.08,-0.09609, -0.70052, 0.10392, -0.69946,771.3121,
16.83, 1.56, 28.08,-0.09626, -0.69806, 0.10322, -0.70199,771.6583,
16.82, 1.56, 28.08,-0.09504, -0.69978, 0.10108, -0.70076,772.0013,
16.82, 1.56, 28.08,-0.10096, -0.69742, 0.10216, -0.70213,772.3454,
16.82, 1.56, 28.08,-0.10036, -0.69407, 0.10340, -0.70534,772.6897,
16.82, 1.56, 28.08,-0.09926, -0.69468, 0.10299, -0.70495,773.0343,
16.82, 1.56, 28.07,-0.09610, -0.69478, 0.10228, -0.70540,773.3785,
16.82, 1.56, 28.07,-0.09111, -0.69631, 0.10264, -0.70450,773.7228,
16.82, 1.56, 28.07,-0.09222, -0.69685, 0.10362, -0.70367,774.0675,
16.82, 1.56, 28.07,-0.09607, -0.69562, 0.10325, -0.70444,774.5668,
16.83, 1.56, 28.08,-0.09801, -0.69562, 0.10395, -0.70406,775.1371,
16.84, 1.56, 28.07,-0.10056, -0.69613, 0.10864, -0.70249,775.4711,
16.83, 1.56, 28.07,-0.10054, -0.69509, 0.10867, -0.70352,776.2593,
16.83, 1.56, 28.07,-0.09913, -0.69651, 0.10795, -0.70242,776.6099,
16.83, 1.56, 28.08,-0.10338, -0.69309, 0.10208, -0.70606,776.9529,
16.83, 1.56, 28.08,-0.10403, -0.69425, 0.10257, -0.70475,777.2989,
16.83, 1.56, 28.09,-0.10704, -0.70601, 0.10208, -0.69258,777.643,
16.83, 1.56, 28.09,-0.11019, -0.70115, 0.08945, -0.69875,777.9868,
16.83, 1.55, 28.08,-0.10597, -0.70547, 0.10165, -0.69336,778.3317,
16.83, 1.55, 28.08,-0.10929, -0.69902, 0.09445, -0.70037,778.6751,
16.82, 1.56, 28.08,-0.10015, -0.68193, 0.08648, -0.71935,779.0198,
16.81, 1.56, 28.08,-0.08597, -0.68374, 0.09106, -0.71890,779.3644,
16.81, 1.54, 28.07,-0.13978, -0.69945, 0.10842, -0.69244,779.7084,
16.80, 1.54, 28.07,-0.15136, -0.69450, 0.11487, -0.69395,780.0527,
16.79, 1.54, 28.07,-0.15503, -0.69575, 0.11821, -0.69132,780.3972,
16.79, 1.53, 28.06,-0.15012, -0.70189, 0.12722, -0.68456,780.7415,
16.80, 1.54, 28.07,-0.12885, -0.68968, 0.12217, -0.70201,781.0858,
16.82, 1.54, 28.07,-0.14250, -0.68677, 0.12402, -0.70189,781.4298,
16.83, 1.53, 28.07,-0.14107, -0.67574, 0.12113, -0.71330,781.7745,
16.83, 1.54, 28.08,-0.13238, -0.68234, 0.11091, -0.71035,782.1188,
16.84, 1.54, 28.08,-0.13551, -0.68581, 0.11920, -0.70505,782.4633,
16.84, 1.54, 28.08,-0.14010, -0.68121, 0.11886, -0.70866,782.8071,
16.84, 1.54, 28.09,-0.13648, -0.68746, 0.10795, -0.70506,783.1515,
16.84, 1.54, 28.09,-0.13134, -0.68018, 0.10413, -0.71363,783.4954,
16.85, 1.54, 28.08,-0.13140, -0.69107, 0.11678, -0.70108,783.8397,
16.85, 1.54, 28.08,-0.13090, -0.68593, 0.11133, -0.70708,784.1841,
16.85, 1.54, 28.08,-0.13345, -0.68187, 0.11183, -0.71045,784.5305,
16.84, 1.54, 28.08,-0.13543, -0.68914, 0.11232, -0.70295,784.873,
16.83, 1.54, 28.08,-0.13307, -0.69067, 0.11200, -0.70194,785.2172,
16.83, 1.54, 28.08,-0.12998, -0.68380, 0.10949, -0.70960,785.5615,
16.83, 1.54, 28.09,-0.13162, -0.68070, 0.10695, -0.71266,785.9053,
16.83, 1.54, 28.08,-0.13228, -0.68116, 0.11014, -0.71162,786.25,
16.83, 1.54, 28.08,-0.13497, -0.67815, 0.11568, -0.71310,786.5944,
16.83, 1.54, 28.08,-0.13289, -0.67926, 0.11454, -0.71262,786.9384,
16.85, 1.54, 28.08,-0.13617, -0.68154, 0.11573, -0.70963,787.2823,
16.87, 1.53, 28.08,-0.13999, -0.68023, 0.11907, -0.70959,787.6261,
16.89, 1.53, 28.08,-0.14377, -0.68242, 0.12258, -0.70612,787.9709,
16.91, 1.53, 28.08,-0.14990, -0.68115, 0.12440, -0.70575,788.3156,
16.91, 1.53, 28.09,-0.14227, -0.68153, 0.11825, -0.70802,788.6598,
16.90, 1.54, 28.09,-0.14200, -0.68521, 0.11505, -0.70504,789.0041,
16.89, 1.54, 28.09,-0.14356, -0.68214, 0.11770, -0.70726,789.3486,
16.87, 1.53, 28.09,-0.15011, -0.68183, 0.12393, -0.70513,789.6924,
16.86, 1.53, 28.09,-0.14838, -0.68497, 0.12218, -0.70276,790.0366,
16.85, 1.54, 28.08,-0.13983, -0.68964, 0.12096, -0.70016,790.3813,
16.84, 1.54, 28.08,-0.13341, -0.67800, 0.11257, -0.71404,790.7253,
16.84, 1.54, 28.09,-0.13293, -0.66192, 0.10249, -0.73054,791.0694,
16.83, 1.54, 28.08,-0.12876, -0.65760, 0.10152, -0.73531,791.4138,
16.83, 1.54, 28.08,-0.12477, -0.66104, 0.09990, -0.73313,791.758,
16.83, 1.54, 28.08,-0.12914, -0.66181, 0.10074, -0.73157,792.1028,
16.84, 1.54, 28.08,-0.13056, -0.66590, 0.10195, -0.72742,792.4452,
16.85, 1.54, 28.08,-0.12880, -0.67213, 0.10241, -0.72192,792.791,
16.86, 1.54, 28.08,-0.13027, -0.67383, 0.10312, -0.71996,793.135,
16.88, 1.54, 28.09,-0.12950, -0.67200, 0.09621, -0.72277,793.4795,
16.89, 1.54, 28.10,-0.13202, -0.66849, 0.09677, -0.72548,793.8237,
16.89, 1.54, 28.10,-0.13586, -0.66961, 0.09971, -0.72334,794.168,
16.87, 1.54, 28.10,-0.12966, -0.68147, 0.10298, -0.71287,794.5118,
16.85, 1.54, 28.10,-0.13189, -0.68891, 0.10676, -0.70470,794.8564,
16.85, 1.54, 28.10,-0.13396, -0.68411, 0.10841, -0.70872,795.2014,
16.85, 1.54, 28.10,-0.12904, -0.69003, 0.10687, -0.70412,795.5449,
16.85, 1.54, 28.10,-0.13167, -0.69297, 0.11443, -0.69955,795.8905,
16.85, 1.54, 28.09,-0.13094, -0.69630, 0.11624, -0.69607,796.2339,
16.84, 1.54, 28.09,-0.13007, -0.69558, 0.10997, -0.69796,796.5783,
16.83, 1.54, 28.09,-0.12483, -0.70313, 0.11159, -0.69107,796.9227,
16.83, 1.54, 28.09,-0.12932, -0.70954, 0.11100, -0.68375,797.2667,
16.82, 1.54, 28.09,-0.13297, -0.70398, 0.11074, -0.68882,797.6104,
16.82, 1.54, 28.08,-0.13091, -0.70021, 0.11036, -0.69310,797.9555,
16.82, 1.54, 28.08,-0.12565, -0.69689, 0.10453, -0.69830,798.2994,
16.82, 1.54, 28.07,-0.12404, -0.69468, 0.10733, -0.70037,798.6442,
16.82, 1.54, 28.06,-0.12306, -0.69252, 0.11078, -0.70214,798.9872,
16.82, 1.54, 28.06,-0.11986, -0.68784, 0.10798, -0.70771,799.332,
16.82, 1.54, 28.06,-0.12114, -0.67991, 0.10755, -0.71518,799.6765,
16.83, 1.54, 28.06,-0.12326, -0.67952, 0.10839, -0.71506,800.0198,
16.83, 1.54, 28.06,-0.12642, -0.67903, 0.11210, -0.71441,800.3653,
16.83, 1.54, 28.06,-0.12832, -0.67842, 0.11090, -0.71483,800.709,
16.83, 1.54, 28.07,-0.12578, -0.68351, 0.10592, -0.71118,801.0538,
16.83, 1.54, 28.07,-0.13270, -0.68458, 0.10814, -0.70855,801.3981,
16.83, 1.54, 28.08,-0.13390, -0.68342, 0.10660, -0.70968,801.7419,
16.83, 1.54, 28.08,-0.13331, -0.68250, 0.10510, -0.71089,802.0874,
16.83, 1.54, 28.08,-0.13203, -0.67986, 0.10795, -0.71323,802.5467,
16.83, 1.54, 28.08,-0.13016, -0.67891, 0.10503, -0.71492,802.8959,
16.83, 1.54, 28.08,-0.13182, -0.67694, 0.10521, -0.71645,803.3788,
16.83, 1.54, 28.08,-0.12652, -0.67496, 0.10687, -0.71903,803.7194,
16.83, 1.54, 28.08,-0.13255, -0.66982, 0.10766, -0.72262,804.0632,
16.84, 1.54, 28.08,-0.13181, -0.67268, 0.10800, -0.72004,804.4073,
16.84, 1.54, 28.08,-0.13219, -0.67383, 0.11028, -0.71855,804.752,
16.84, 1.54, 28.08,-0.13482, -0.67543, 0.11430, -0.71593,805.0963,
16.84, 1.54, 28.08,-0.12778, -0.68128, 0.11347, -0.71179,805.4404,
16.84, 1.54, 28.08,-0.12191, -0.68685, 0.11190, -0.70771,805.7838,
16.84, 1.54, 28.08,-0.12489, -0.69009, 0.11256, -0.70392,806.1284,
16.84, 1.54, 28.08,-0.12463, -0.68574, 0.11040, -0.70855,806.4733,
16.84, 1.54, 28.08,-0.12301, -0.68572, 0.11023, -0.70888,806.8184,
16.84, 1.54, 28.08,-0.12316, -0.68518, 0.11228, -0.70905,807.1624,
16.84, 1.54, 28.08,-0.12474, -0.68729, 0.11367, -0.70651,807.5064,
16.84, 1.54, 28.08,-0.12944, -0.68093, 0.11207, -0.71205,807.8503,
16.84, 1.54, 28.08,-0.12942, -0.68085, 0.10993, -0.71247,808.1953,
16.84, 1.54, 28.07,-0.12885, -0.68111, 0.11268, -0.71189,808.5385,
16.84, 1.54, 28.07,-0.12885, -0.67762, 0.11629, -0.71463,808.8836,
16.83, 1.54, 28.06,-0.12119, -0.67620, 0.11811, -0.71702,809.2277,
16.83, 1.54, 28.06,-0.12532, -0.67430, 0.12189, -0.71747,809.5718,
16.83, 1.54, 28.06,-0.12808, -0.67037, 0.12216, -0.72061,809.9172,
16.82, 1.54, 28.06,-0.12740, -0.66361, 0.11694, -0.72782,810.2604,
16.82, 1.54, 28.06,-0.13516, -0.65451, 0.11976, -0.73417,810.6044,
16.82, 1.54, 28.07,-0.13527, -0.64317, 0.11271, -0.74521,810.9488,
16.82, 1.54, 28.07,-0.13911, -0.64743, 0.11371, -0.74064,811.293,
16.83, 1.54, 28.07,-0.13394, -0.65860, 0.11866, -0.73090,811.6374,
16.84, 1.54, 28.07,-0.13879, -0.66400, 0.12234, -0.72448,811.9822,
16.85, 1.53, 28.08,-0.14170, -0.67550, 0.11981, -0.71363,812.3268,
16.85, 1.53, 28.08,-0.14380, -0.67354, 0.12012, -0.71501,812.6704,
16.85, 1.53, 28.08,-0.14612, -0.67218, 0.11700, -0.71633,813.015,
16.85, 1.54, 28.08,-0.14249, -0.67326, 0.11526, -0.71633,813.3599,
16.85, 1.53, 28.08,-0.14253, -0.68020, 0.12098, -0.70879,813.7029,
16.85, 1.54, 28.08,-0.14077, -0.68511, 0.12132, -0.70434,814.0472,
16.84, 1.54, 28.08,-0.13815, -0.68520, 0.12136, -0.70477,814.392,
16.83, 1.54, 28.08,-0.13891, -0.68127, 0.11946, -0.70874,814.7355,
16.82, 1.54, 28.08,-0.13414, -0.67761, 0.11580, -0.71376,815.0802,
16.82, 1.54, 28.08,-0.13080, -0.67836, 0.11457, -0.71386,815.4246,
16.81, 1.54, 28.08,-0.13162, -0.67352, 0.11308, -0.71851,815.7687,
16.81, 1.54, 28.08,-0.12909, -0.67118, 0.10828, -0.72189,816.1131,
16.81, 1.54, 28.08,-0.13213, -0.66693, 0.10500, -0.72576,816.4571,
16.81, 1.54, 28.09,-0.13425, -0.66508, 0.10437, -0.72715,816.8018,
16.81, 1.54, 28.09,-0.13440, -0.66410, 0.10381, -0.72811,817.1458,
16.82, 1.54, 28.09,-0.13765, -0.66680, 0.10078, -0.72545,817.4899,
16.82, 1.54, 28.09,-0.13834, -0.66697, 0.09459, -0.72599,817.8346,
16.83, 1.54, 28.09,-0.13991, -0.66874, 0.09768, -0.72365,818.1789,
16.84, 1.54, 28.09,-0.13698, -0.67433, 0.10107, -0.71854,818.5234,
16.85, 1.54, 28.08,-0.13722, -0.67447, 0.10753, -0.71742,818.8671,
16.86, 1.54, 28.08,-0.13975, -0.67604, 0.11356, -0.71453,819.2121,
16.86, 1.53, 28.08,-0.14144, -0.67953, 0.12078, -0.70968,819.5566,
16.85, 1.53, 28.08,-0.14225, -0.67206, 0.12023, -0.71669,819.9,
16.85, 1.53, 28.08,-0.14597, -0.67814, 0.11915, -0.71037,820.2445,
16.85, 1.53, 28.07,-0.14508, -0.68883, 0.12461, -0.69924,820.5888,
16.83, 1.54, 28.06,-0.12874, -0.70566, 0.11253, -0.68761,820.9334,
16.82, 1.54, 28.05,-0.12183, -0.70979, 0.10937, -0.68512,821.2769,
16.82, 1.54, 28.05,-0.12162, -0.70654, 0.11100, -0.68825,821.6217,
16.82, 1.54, 28.05,-0.12285, -0.70309, 0.11231, -0.69134,821.9661,
16.82, 1.54, 28.06,-0.12583, -0.70102, 0.11300, -0.69280,822.3093,
16.82, 1.54, 28.06,-0.12618, -0.70493, 0.10921, -0.68937,822.6547,
16.82, 1.54, 28.06,-0.12768, -0.70246, 0.11057, -0.69139,822.9992,
16.82, 1.54, 28.06,-0.12757, -0.70089, 0.11068, -0.69299,823.3434,
16.83, 1.54, 28.07,-0.13072, -0.69871, 0.11025, -0.69466,823.6857,
16.83, 1.54, 28.07,-0.12517, -0.70286, 0.11020, -0.69150,824.0307,
16.84, 1.54, 28.07,-0.12778, -0.70013, 0.11021, -0.69379,824.3712,
16.84, 1.54, 28.07,-0.13198, -0.69924, 0.11187, -0.69364,824.715,
16.85, 1.54, 28.08,-0.13825, -0.69699, 0.11252, -0.69458,825.0609,
16.85, 1.54, 28.09,-0.13009, -0.68923, 0.11298, -0.70376,825.4093,
16.85, 1.53, 28.12,-0.12164, -0.69425, 0.11642, -0.69977,825.7523,
16.83, 1.53, 28.15,-0.11355, -0.69592, 0.11164, -0.70024,826.0971,
16.83, 1.53, 28.17,-0.12144, -0.70388, 0.10966, -0.69122,826.4418,
16.83, 1.53, 28.17,-0.13487, -0.69028, 0.09555, -0.70441,826.7856,
16.83, 1.53, 28.16,-0.12750, -0.68943, 0.09999, -0.70600,827.1301,
16.82, 1.53, 28.16,-0.12519, -0.68744, 0.10218, -0.70803,827.4742,
16.82, 1.53, 28.17,-0.12469, -0.68846, 0.10770, -0.70631,827.8184,
16.82, 1.52, 28.17,-0.12606, -0.69216, 0.11177, -0.70181,828.1625,
16.83, 1.52, 28.17,-0.13740, -0.68688, 0.11795, -0.70385,828.5071,
16.83, 1.52, 28.17,-0.13474, -0.68208, 0.11636, -0.70928,828.8514,
16.84, 1.52, 28.16,-0.14193, -0.68095, 0.11672, -0.70890,829.1959,
16.84, 1.52, 28.16,-0.14072, -0.67787, 0.11151, -0.71292,829.5402,
16.84, 1.53, 28.16,-0.13784, -0.67783, 0.11132, -0.71355,829.8848,
16.85, 1.53, 28.15,-0.13425, -0.67844, 0.10660, -0.71438,830.2287,
16.85, 1.53, 28.14,-0.12614, -0.68773, 0.11122, -0.70622,830.5723,
16.86, 1.53, 28.13,-0.12410, -0.68057, 0.10650, -0.71420,830.9172,
16.85, 1.53, 28.13,-0.12604, -0.68333, 0.10992, -0.71070,831.2628,
16.84, 1.53, 28.13,-0.12251, -0.68713, 0.10949, -0.70771,831.6039,
16.83, 1.53, 28.14,-0.12800, -0.67641, 0.10666, -0.71743,831.9503,
16.82, 1.53, 28.13,-0.12863, -0.66949, 0.09965, -0.72478,832.2941,
16.82, 1.54, 28.12,-0.12631, -0.67851, 0.09904, -0.71684,832.6385,
16.83, 1.54, 28.11,-0.13423, -0.67377, 0.09590, -0.72029,832.983,
16.83, 1.54, 28.10,-0.12994, -0.67719, 0.09539, -0.71793,833.3271,
16.84, 1.54, 28.10,-0.13110, -0.67554, 0.09954, -0.71872,833.6714,
16.84, 1.54, 28.10,-0.13368, -0.67751, 0.09892, -0.71646,834.0153,
16.84, 1.54, 28.10,-0.12941, -0.68140, 0.10208, -0.71311,834.3603,
16.84, 1.54, 28.09,-0.12642, -0.68582, 0.10633, -0.70878,834.7043,
16.84, 1.54, 28.08,-0.12655, -0.68906, 0.10520, -0.70578,835.0484,
16.84, 1.54, 28.08,-0.11895, -0.69531, 0.10453, -0.70104,835.3927,
16.84, 1.54, 28.06,-0.11221, -0.71204, 0.10558, -0.68503,835.7369,
16.84, 1.54, 28.06,-0.11360, -0.71382, 0.10567, -0.68293,836.0804,
16.84, 1.54, 28.06,-0.11110, -0.71091, 0.10522, -0.68643,836.4241,
16.85, 1.54, 28.06,-0.11507, -0.70515, 0.10679, -0.69146,836.7681,
16.85, 1.54, 28.06,-0.11509, -0.69977, 0.10623, -0.69699,837.2361,
16.84, 1.54, 28.06,-0.11324, -0.69923, 0.10377, -0.69821,837.69,
16.84, 1.54, 28.07,-0.11795, -0.70157, 0.10262, -0.69524,838.0205,
16.84, 1.54, 28.07,-0.11937, -0.69666, 0.10091, -0.70017,838.5351,
16.84, 1.54, 28.08,-0.12250, -0.69674, 0.10086, -0.69956,838.8798,
16.85, 1.54, 28.07,-0.12420, -0.69614, 0.10377, -0.69943,839.2236,
16.85, 1.54, 28.07,-0.12431, -0.69322, 0.10438, -0.70221,839.5684,
16.84, 1.54, 28.07,-0.11754, -0.69722, 0.09897, -0.70019,839.9128,
16.84, 1.54, 28.07,-0.12047, -0.69765, 0.09815, -0.69938,840.2576,
