PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.30, 1.50, 24.24,-0.16574, -0.29741, 0.07166, -0.93752,351.8536,
14.47, 1.51, 24.43,-0.22029, -0.20927, 0.05239, -0.95128,352.1962,
14.56, 1.50, 24.63,-0.20526, -0.13323, 0.01782, -0.96943,352.5413,
14.58, 1.51, 24.90,-0.19902, 0.02064, -0.01129, -0.97971,352.886,
14.58, 1.49, 25.13,-0.23565, 0.21810, -0.04602, -0.94593,353.2308,
14.52, 1.49, 25.38,-0.24892, 0.37634, -0.11525, -0.88495,353.5742,
14.33, 1.47, 25.62,-0.22273, 0.40867, -0.11694, -0.87733,353.9191,
14.08, 1.51, 25.86,-0.21045, 0.34058, -0.06424, -0.91411,354.2617,
13.86, 1.48, 26.13,-0.20010, 0.29939, -0.05619, -0.93122,354.6023,
13.64, 1.51, 26.41,-0.20806, 0.24419, -0.04676, -0.94599,354.9674,
13.46, 1.50, 26.67,-0.19802, 0.05912, 0.03898, -0.97764,355.3237,
13.40, 1.49, 26.95,-0.21798, -0.02343, 0.03733, -0.97496,355.679,
13.44, 1.50, 27.32,-0.18498, -0.03330, 0.02998, -0.98172,356.0353,
13.45, 1.48, 27.67,-0.21545, -0.06690, 0.02852, -0.97380,356.3919,
13.47, 1.50, 28.01,-0.24122, -0.19628, 0.06222, -0.94838,356.734,
13.56, 1.47, 28.29,-0.21891, -0.41692, 0.13562, -0.87170,357.0906,
13.68, 1.50, 28.44,-0.16701, -0.66789, 0.16889, -0.70535,357.4691,
13.81, 1.50, 28.52,0.09040, 0.85405, -0.20912, 0.46765,357.8116,
13.95, 1.49, 28.48,0.05453, 0.94626, -0.22290, 0.22788,358.1674,
14.10, 1.50, 28.29,0.02712, 0.96531, -0.18473, 0.18253,358.5237,
14.23, 1.51, 28.06,0.03971, 0.96511, -0.19427, 0.17100,358.8719,
14.33, 1.50, 27.74,0.01818, 0.97160, -0.20127, 0.12307,359.2162,
14.36, 1.49, 27.44,0.03849, 0.96565, -0.21726, 0.13724,359.5605,
14.42, 1.50, 27.14,0.11738, 0.91076, -0.20621, 0.33795,359.9043,
14.58, 1.47, 26.88,-0.15907, -0.81073, 0.19789, -0.52750,360.2493,
14.79, 1.49, 26.71,-0.18097, -0.70648, 0.16456, -0.66411,360.5933,
15.00, 1.49, 26.63,-0.21554, -0.51150, 0.08534, -0.82742,360.9344,
15.20, 1.49, 26.67,-0.29348, -0.24944, 0.05325, -0.92131,361.2765,
15.38, 1.47, 26.88,-0.28997, -0.15584, 0.03842, -0.94348,361.6321,
15.57, 1.50, 27.13,-0.22701, -0.21891, 0.03445, -0.94834,361.9889,
15.74, 1.52, 27.38,-0.15177, -0.30735, 0.01959, -0.93921,362.3333,
15.84, 1.54, 27.57,-0.08523, -0.43419, -0.01498, -0.89666,362.6813,
15.90, 1.55, 27.76,-0.02583, -0.57944, 0.01261, -0.81451,363.0208,
16.00, 1.57, 27.86,0.04534, -0.62815, -0.03422, -0.77601,363.3753,
16.07, 1.57, 27.88,0.03359, -0.64855, -0.00998, -0.76037,363.7339,
16.11, 1.57, 27.94,0.01793, -0.68733, 0.01299, -0.72601,364.0758,
16.13, 1.57, 27.99,0.00542, -0.69365, 0.01861, -0.72005,364.4298,
16.14, 1.56, 28.02,0.01419, -0.70465, 0.00898, -0.70935,364.7864,
16.15, 1.56, 28.03,0.00110, -0.70573, 0.01465, -0.70833,365.1408,
16.14, 1.56, 28.03,-0.00519, -0.70259, 0.01917, -0.71131,365.4981,
16.14, 1.56, 28.03,0.00014, -0.69508, 0.01601, -0.71875,365.8429,
16.14, 1.56, 28.03,0.01485, -0.69713, 0.00764, -0.71675,366.1971,
16.14, 1.56, 28.03,0.01735, -0.69618, -0.00333, -0.71765,366.5511,
16.14, 1.56, 28.04,0.01813, -0.69130, -0.00631, -0.72231,366.9175,
16.13, 1.56, 28.04,0.01788, -0.69017, -0.00290, -0.72342,367.2642,
16.13, 1.56, 28.04,0.01617, -0.69429, -0.00034, -0.71951,367.618,
16.13, 1.56, 28.04,0.01795, -0.69265, -0.00592, -0.72103,367.9617,
16.13, 1.56, 28.04,0.01637, -0.69248, -0.00781, -0.72121,368.3175,
16.14, 1.56, 28.04,0.01586, -0.69156, -0.00734, -0.72211,368.674,
16.14, 1.56, 28.04,0.01661, -0.69201, -0.00594, -0.72167,369.0302,
16.14, 1.56, 28.04,0.01690, -0.69214, -0.00366, -0.72156,369.3731,
16.13, 1.56, 28.04,0.01603, -0.68952, -0.00297, -0.72408,369.7284,
16.14, 1.56, 28.03,0.01671, -0.69172, 0.00016, -0.72197,370.0837,
16.14, 1.56, 28.04,0.01238, -0.69100, 0.00140, -0.72275,370.4384,
16.14, 1.56, 28.04,0.01087, -0.68960, -0.00021, -0.72411,370.7985,
16.14, 1.56, 28.04,0.00695, -0.69050, 0.00195, -0.72329,371.1385,
16.14, 1.56, 28.04,0.00818, -0.68741, 0.00140, -0.72622,371.4932,
16.13, 1.56, 28.04,0.00902, -0.68709, 0.00106, -0.72652,371.8487,
16.13, 1.56, 28.04,0.00934, -0.68870, 0.00187, -0.72498,372.2057,
16.13, 1.56, 28.04,0.00377, -0.69094, 0.00578, -0.72288,372.5593,
16.13, 1.56, 28.04,0.00056, -0.69112, 0.00777, -0.72270,372.9164,
16.13, 1.56, 28.04,0.00217, -0.68963, 0.00832, -0.72411,373.2738,
16.14, 1.56, 28.03,0.00440, -0.69032, 0.01014, -0.72342,373.6143,
16.13, 1.56, 28.03,0.00551, -0.69118, 0.01086, -0.72258,373.9695,
16.13, 1.56, 28.03,0.00635, -0.69043, 0.00827, -0.72332,374.3293,
16.13, 1.56, 28.03,0.00552, -0.68991, 0.00725, -0.72384,374.6707,
16.13, 1.56, 28.04,0.00450, -0.68786, 0.00663, -0.72580,375.0255,
16.13, 1.56, 28.04,0.00744, -0.68772, 0.00295, -0.72593,375.3802,
16.13, 1.56, 28.04,0.00493, -0.68858, 0.00606, -0.72512,375.7365,
16.13, 1.56, 28.04,0.00489, -0.68854, 0.00604, -0.72515,376.0938,
16.13, 1.56, 28.04,0.00454, -0.68982, 0.00692, -0.72393,376.4384,
16.13, 1.56, 28.04,-0.00183, -0.68723, 0.01285, -0.72632,376.791,
16.13, 1.56, 28.03,0.00230, -0.69227, 0.01524, -0.72148,377.1502,
16.13, 1.56, 28.04,0.00431, -0.69060, 0.01118, -0.72314,377.4961,
16.13, 1.56, 28.04,0.00433, -0.68985, 0.00944, -0.72388,377.8462,
16.13, 1.56, 28.04,0.00493, -0.68997, 0.01072, -0.72374,378.2019,
16.13, 1.56, 28.04,0.00265, -0.68825, 0.00897, -0.72542,378.5567,
16.13, 1.56, 28.04,0.00274, -0.68821, 0.00751, -0.72546,378.9019,
16.13, 1.56, 28.04,0.00081, -0.68661, 0.00812, -0.72698,379.2701,
16.14, 1.56, 28.04,0.00145, -0.68555, 0.00649, -0.72800,379.6131,
16.14, 1.56, 28.04,0.00140, -0.68392, 0.00816, -0.72951,379.9567,
16.14, 1.56, 28.04,-0.00040, -0.68368, 0.01056, -0.72970,380.3111,
16.14, 1.56, 28.04,0.00268, -0.68409, 0.00623, -0.72937,380.6776,
16.14, 1.56, 28.04,0.00035, -0.68902, 0.01146, -0.72465,381.0314,
16.14, 1.56, 28.04,0.00263, -0.68756, 0.01027, -0.72605,381.367,
16.14, 1.56, 28.04,-0.00013, -0.68549, 0.01037, -0.72801,381.734,
16.14, 1.56, 28.04,-0.00193, -0.68660, 0.01241, -0.72693,382.0826,
16.14, 1.56, 28.04,-0.00301, -0.68401, 0.01057, -0.72939,382.4328,
16.14, 1.56, 28.04,-0.00135, -0.68544, 0.00971, -0.72807,382.7886,
16.13, 1.56, 28.03,0.00126, -0.68513, 0.00810, -0.72837,383.146,
16.13, 1.56, 28.03,0.00205, -0.68565, 0.01202, -0.72783,383.4884,
16.13, 1.56, 28.03,0.00268, -0.68587, 0.00942, -0.72766,383.8432,
16.13, 1.56, 28.03,0.00362, -0.68548, 0.00904, -0.72803,384.211,
16.13, 1.56, 28.03,0.00226, -0.68683, 0.00954, -0.72675,384.5548,
16.13, 1.56, 28.03,0.00118, -0.68830, 0.01042, -0.72535,384.9098,
16.14, 1.56, 28.03,0.00086, -0.68739, 0.01024, -0.72622,385.2544,
16.14, 1.56, 28.03,0.00399, -0.68879, 0.01029, -0.72487,385.6194,
16.14, 1.56, 28.03,0.00750, -0.68731, 0.00683, -0.72629,385.9966,
16.14, 1.56, 28.03,0.00517, -0.68796, 0.00819, -0.72568,386.3425,
16.14, 1.56, 28.03,0.00615, -0.68686, 0.00459, -0.72675,386.6972,
16.14, 1.56, 28.03,0.00873, -0.68707, 0.00545, -0.72652,387.0524,
16.14, 1.56, 28.03,0.00688, -0.68436, 0.00605, -0.72909,387.3969,
16.13, 1.56, 28.03,0.00539, -0.68614, 0.01061, -0.72738,387.7657,
16.13, 1.56, 28.03,0.00748, -0.68623, 0.00853, -0.72730,388.1081,
16.12, 1.56, 28.03,0.01061, -0.68655, 0.00574, -0.72698,388.4735,
16.12, 1.56, 28.04,0.00872, -0.68720, 0.00860, -0.72637,388.8184,
16.11, 1.56, 28.04,0.00713, -0.68964, 0.01018, -0.72404,389.176,
16.11, 1.56, 28.04,0.00758, -0.68870, 0.00704, -0.72497,389.5243,
16.11, 1.56, 28.04,0.01134, -0.68870, 0.00571, -0.72494,389.8741,
16.11, 1.56, 28.04,0.01251, -0.68870, 0.00561, -0.72492,390.2305,
16.11, 1.56, 28.04,0.01034, -0.68682, 0.00437, -0.72674,390.5728,
16.11, 1.56, 28.04,0.01074, -0.68764, 0.00193, -0.72597,390.9354,
16.11, 1.56, 28.04,0.00851, -0.68586, 0.00263, -0.72768,391.2856,
16.12, 1.56, 28.04,0.00185, -0.68705, 0.00757, -0.72657,391.6401,
16.13, 1.56, 28.04,0.00198, -0.68605, 0.00984, -0.72749,391.9941,
16.14, 1.56, 28.04,0.00087, -0.68639, 0.01272, -0.72712,392.3531,
16.14, 1.56, 28.04,-0.00151, -0.68684, 0.01495, -0.72666,392.6946,
16.14, 1.56, 28.04,0.00090, -0.68664, 0.01289, -0.72689,393.0493,
16.14, 1.56, 28.04,0.00265, -0.68612, 0.01346, -0.72736,393.4052,
16.13, 1.56, 28.04,0.00642, -0.68591, 0.01007, -0.72759,393.7605,
16.13, 1.56, 28.04,0.00618, -0.68608, 0.01083, -0.72742,394.1176,
16.13, 1.56, 28.04,0.00354, -0.68633, 0.01083, -0.72720,394.4704,
16.13, 1.56, 28.04,0.00100, -0.68633, 0.01106, -0.72720,394.8155,
16.13, 1.56, 28.04,-0.00022, -0.68681, 0.00891, -0.72678,395.1845,
16.13, 1.56, 28.04,0.00170, -0.68601, 0.00817, -0.72754,395.5266,
16.12, 1.56, 28.04,0.00493, -0.68648, 0.00849, -0.72709,395.8865,
16.12, 1.56, 28.04,0.00550, -0.68731, 0.00878, -0.72629,396.2373,
16.13, 1.56, 28.04,0.00383, -0.68651, 0.00901, -0.72705,396.5925,
16.13, 1.56, 28.04,0.00206, -0.68629, 0.01178, -0.72723,396.9403,
16.13, 1.56, 28.04,0.00086, -0.68560, 0.01209, -0.72788,397.2922,
16.13, 1.56, 28.04,0.00240, -0.68763, 0.01589, -0.72589,397.6479,
16.13, 1.56, 28.04,0.05524, -0.68697, 0.06370, -0.72178,398.0045,
16.12, 1.56, 28.04,0.08394, -0.70131, 0.06995, -0.70443,398.3473,
16.12, 1.56, 28.05,0.07251, -0.69405, 0.06329, -0.71347,398.7032,
16.12, 1.56, 28.06,0.01974, -0.68096, -0.00990, -0.73199,399.0704,
16.12, 1.56, 28.06,-0.00088, -0.67225, -0.02455, -0.73992,399.4245,
16.12, 1.56, 28.06,-0.00035, -0.67824, -0.01253, -0.73473,399.7687,
16.11, 1.56, 28.06,0.00376, -0.68129, -0.01134, -0.73192,400.1245,
16.11, 1.56, 28.06,0.00381, -0.68120, -0.00906, -0.73203,400.4813,
16.11, 1.56, 28.06,0.00394, -0.68068, -0.00784, -0.73253,400.8242,
16.12, 1.56, 28.06,0.00695, -0.68102, -0.00699, -0.73220,401.1792,
16.11, 1.56, 28.06,0.00606, -0.67787, -0.00992, -0.73509,401.5341,
16.12, 1.56, 28.06,0.00411, -0.67996, -0.01017, -0.73317,401.8998,
16.12, 1.56, 28.06,0.00129, -0.67990, -0.00401, -0.73330,402.2355,
16.12, 1.56, 28.06,0.00335, -0.68060, -0.00431, -0.73264,402.5896,
16.11, 1.56, 28.06,0.00429, -0.67909, -0.00533, -0.73403,402.9453,
16.11, 1.56, 28.05,0.00443, -0.68171, -0.00157, -0.73160,403.3007,
16.10, 1.56, 28.05,0.00706, -0.68210, -0.00392, -0.73122,403.6577,
16.10, 1.56, 28.05,0.00856, -0.68568, -0.00617, -0.72783,404.0108,
16.10, 1.56, 28.05,0.00842, -0.68403, -0.00632, -0.72938,404.3571,
16.10, 1.56, 28.05,0.00887, -0.68597, -0.00494, -0.72756,404.7255,
16.10, 1.56, 28.05,0.00907, -0.68646, -0.00291, -0.72711,405.0667,
16.10, 1.56, 28.05,0.00950, -0.68679, -0.00148, -0.72679,405.4225,
16.11, 1.56, 28.05,0.00783, -0.68523, -0.00085, -0.72828,405.7773,
16.12, 1.56, 28.05,0.00288, -0.68413, 0.00192, -0.72935,406.1342,
16.12, 1.56, 28.05,0.00245, -0.68418, 0.00475, -0.72929,406.488,
16.11, 1.56, 28.05,0.00312, -0.68499, 0.00381, -0.72854,406.8311,
16.11, 1.56, 28.05,0.00459, -0.68695, 0.00264, -0.72669,407.1876,
16.11, 1.56, 28.05,0.00584, -0.68795, 0.00400, -0.72573,407.5423,
16.11, 1.56, 28.05,0.00673, -0.68787, 0.00369, -0.72579,407.9088,
16.11, 1.56, 28.05,0.00693, -0.68763, 0.00319, -0.72602,408.2558,
16.11, 1.56, 28.05,0.01006, -0.68832, 0.00143, -0.72534,408.6085,
16.10, 1.56, 28.05,0.01061, -0.69041, -0.00338, -0.72334,408.9642,
16.10, 1.56, 28.05,0.01220, -0.69221, -0.00523, -0.72157,409.3091,
16.10, 1.56, 28.05,0.01189, -0.69259, -0.00354, -0.72123,409.6773,
16.10, 1.56, 28.05,0.01051, -0.69029, -0.00202, -0.72346,410.0231,
16.09, 1.56, 28.05,0.01070, -0.69288, -0.00292, -0.72097,410.3654,
16.09, 1.56, 28.05,0.01082, -0.69273, -0.00111, -0.72111,410.7198,
16.08, 1.56, 28.04,0.01011, -0.69479, 0.00135, -0.71914,411.075,
16.09, 1.56, 28.04,0.00908, -0.69657, 0.00786, -0.71739,411.4348,
16.10, 1.56, 28.04,0.00706, -0.69500, 0.01093, -0.71889,411.7853,
16.11, 1.56, 28.04,0.00648, -0.69608, 0.00928, -0.71787,412.1411,
16.11, 1.56, 28.04,0.00711, -0.69626, 0.00975, -0.71769,412.4956,
16.12, 1.56, 28.05,0.00519, -0.69358, 0.00906, -0.72031,412.8405,
16.13, 1.56, 28.05,0.00388, -0.69356, 0.01092, -0.72031,413.209,
16.14, 1.56, 28.05,-0.00247, -0.69557, 0.01854, -0.71821,413.5515,
16.15, 1.56, 28.06,-0.01517, -0.69829, 0.01544, -0.71549,413.9182,
16.15, 1.56, 28.05,-0.00191, -0.70349, 0.02128, -0.71039,414.2619,
16.16, 1.56, 28.06,0.00031, -0.70307, 0.02179, -0.71078,414.6171,
16.16, 1.56, 28.05,-0.00291, -0.70400, 0.01959, -0.70992,414.9744,
16.16, 1.56, 28.05,-0.00390, -0.70231, 0.02243, -0.71151,415.3169,
16.16, 1.56, 28.05,-0.00480, -0.70240, 0.02512, -0.71133,415.6726,
16.16, 1.56, 28.05,-0.00463, -0.69960, 0.02465, -0.71410,416.0298,
16.15, 1.56, 28.05,-0.00402, -0.69853, 0.02495, -0.71513,416.3825,
16.15, 1.56, 28.05,-0.00558, -0.69747, 0.02658, -0.71610,416.7269,
16.15, 1.56, 28.05,-0.00569, -0.69871, 0.02402, -0.71498,417.0724,
16.15, 1.56, 28.06,-0.00689, -0.69747, 0.02070, -0.71628,417.4257,
16.15, 1.56, 28.06,-0.00638, -0.69951, 0.02102, -0.71429,417.7815,
16.14, 1.56, 28.06,-0.00291, -0.69856, 0.01730, -0.71534,418.1394,
16.14, 1.56, 28.05,-0.00156, -0.69867, 0.01620, -0.71526,418.4924,
16.14, 1.56, 28.05,-0.00015, -0.69801, 0.01510, -0.71593,418.8403,
16.13, 1.56, 28.06,-0.00002, -0.69685, 0.01443, -0.71707,419.1931,
16.14, 1.56, 28.05,0.00083, -0.69869, 0.01633, -0.71524,419.5476,
16.14, 1.56, 28.05,-0.00115, -0.69735, 0.01733, -0.71652,419.9032,
16.14, 1.56, 28.05,0.00088, -0.69821, 0.01758, -0.71568,420.2622,
16.14, 1.56, 28.05,-0.00105, -0.69811, 0.01974, -0.71572,420.6032,
16.14, 1.56, 28.05,0.00026, -0.69870, 0.02017, -0.71513,420.9584,
16.13, 1.56, 28.05,0.00192, -0.69763, 0.01581, -0.71628,421.3178,
16.13, 1.56, 28.05,0.00202, -0.69891, 0.01703, -0.71501,421.6584,
16.13, 1.56, 28.05,0.00268, -0.69748, 0.01712, -0.71639,422.0135,
16.13, 1.56, 28.05,0.00230, -0.69676, 0.01775, -0.71708,422.3708,
16.14, 1.56, 28.05,0.00280, -0.69695, 0.01916, -0.71686,422.7251,
16.14, 1.56, 28.05,0.00101, -0.69785, 0.01800, -0.71601,423.0802,
16.14, 1.56, 28.05,-0.00349, -0.69847, 0.02007, -0.71535,423.4343,
16.14, 1.56, 28.05,-0.00267, -0.69578, 0.01713, -0.71805,423.7793,
16.14, 1.56, 28.05,-0.00446, -0.69750, 0.02100, -0.71626,424.135,
16.14, 1.56, 28.05,-0.01143, -0.69415, 0.02498, -0.71931,424.5009,
16.14, 1.56, 28.05,-0.00926, -0.69425, 0.02353, -0.71929,424.8475,
16.14, 1.56, 28.05,-0.00486, -0.69417, 0.02293, -0.71943,425.1901,
16.14, 1.56, 28.05,-0.00728, -0.69430, 0.02502, -0.71922,425.5558,
16.14, 1.56, 28.05,0.00035, -0.69636, 0.01727, -0.71749,425.9037,
16.14, 1.56, 28.06,-0.00143, -0.69478, 0.01459, -0.71907,426.2565,
16.14, 1.56, 28.06,-0.00147, -0.69589, 0.01664, -0.71795,426.6113,
16.14, 1.56, 28.05,-0.00033, -0.69730, 0.01705, -0.71658,426.9662,
16.15, 1.56, 28.05,0.00009, -0.69622, 0.01769, -0.71762,427.3257,
16.15, 1.56, 28.05,-0.00017, -0.69604, 0.01998, -0.71772,427.6674,
16.16, 1.56, 28.06,-0.00107, -0.69519, 0.01729, -0.71862,428.0222,
16.16, 1.56, 28.06,-0.00218, -0.69578, 0.01627, -0.71807,428.3649,
16.16, 1.56, 28.06,-0.00039, -0.69593, 0.01544, -0.71795,428.7344,
16.16, 1.56, 28.06,0.00085, -0.69636, 0.02681, -0.71719,429.0771,
16.15, 1.54, 28.05,0.00655, -0.70974, 0.11699, -0.69466,429.4326,
16.15, 1.54, 28.04,0.04218, -0.71992, 0.13350, -0.67979,429.7883,
16.16, 1.55, 28.04,0.02514, -0.72886, 0.10104, -0.67670,430.1452,
16.16, 1.57, 28.05,-0.00343, -0.70123, -0.00857, -0.71287,430.4893,
16.16, 1.56, 28.05,0.01439, -0.70508, -0.00355, -0.70898,430.8425,
16.16, 1.56, 28.05,0.01315, -0.70975, 0.00169, -0.70433,431.1999,
16.16, 1.56, 28.06,0.01127, -0.70765, 0.00410, -0.70646,431.5526,
16.16, 1.56, 28.06,0.00860, -0.70676, 0.00462, -0.70739,431.8981,
16.15, 1.56, 28.05,0.01038, -0.70713, 0.00976, -0.70694,432.2565,
16.15, 1.56, 28.05,0.00808, -0.70646, 0.01204, -0.70760,432.6198,
16.15, 1.56, 28.06,0.00765, -0.70568, 0.01040, -0.70842,432.9693,
16.15, 1.56, 28.05,0.01072, -0.70453, 0.00580, -0.70957,433.3091,
16.14, 1.56, 28.05,0.00834, -0.70494, 0.00884, -0.70916,433.6634,
16.13, 1.57, 28.06,0.02216, -0.71504, 0.00304, -0.69873,434.0208,
16.11, 1.56, 28.03,-0.06292, 0.90438, -0.04228, 0.41994,434.3827,
16.05, 1.54, 28.00,-0.07594, 0.99053, -0.11355, 0.01354,434.7192,
15.95, 1.52, 27.89,-0.15536, 0.95152, -0.20400, -0.16987,435.0689,
15.86, 1.53, 27.69,-0.08649, 0.96616, -0.11468, -0.21425,435.4126,
15.81, 1.52, 27.48,0.03833, 0.96269, -0.19358, -0.18519,435.757,
15.72, 1.51, 27.23,-0.02185, 0.91807, -0.21282, -0.33374,436.1011,
15.55, 1.51, 27.01,-0.05331, 0.86176, -0.21175, -0.45791,436.4458,
15.31, 1.50, 26.81,-0.07011, 0.80955, -0.18049, -0.55420,436.7899,
15.08, 1.49, 26.68,-0.18718, 0.66851, -0.21832, -0.68586,437.1343,
14.90, 1.47, 26.65,-0.31534, 0.40043, -0.13861, -0.84912,437.4785,
14.71, 1.45, 26.75,-0.32407, 0.25275, -0.09011, -0.90718,437.8218,
14.54, 1.48, 26.95,-0.31205, 0.18856, -0.07334, -0.92827,438.1669,
14.39, 1.47, 27.20,-0.28396, 0.12971, -0.03732, -0.94929,438.5114,
14.31, 1.48, 27.47,-0.29050, 0.03524, 0.01012, -0.95617,438.8553,
14.30, 1.47, 27.79,-0.26879, 0.07232, -0.03865, -0.95970,439.1999,
14.25, 1.48, 28.07,-0.27934, 0.26966, -0.13152, -0.91212,439.5444,
14.12, 1.46, 28.31,-0.24606, 0.41009, -0.16751, -0.86210,439.8875,
13.96, 1.46, 28.41,-0.23315, 0.66158, -0.24456, -0.66944,440.2285,
13.77, 1.47, 28.49,-0.12997, 0.84368, -0.30354, -0.42330,440.5838,
13.61, 1.47, 28.44,-0.07330, 0.92133, -0.31295, -0.21873,440.938,
13.47, 1.47, 28.27,0.01129, 0.96624, -0.24830, -0.06783,441.2946,
13.40, 1.48, 28.07,0.02014, 0.97336, -0.22830, 0.00705,441.6392,
13.38, 1.49, 27.81,0.03748, 0.97471, -0.20323, 0.08507,442.007,
13.39, 1.48, 27.55,0.05449, 0.97258, -0.19750, 0.11008,442.3485,
13.42, 1.51, 27.25,0.04209, 0.97430, -0.19367, 0.10702,442.693,
13.42, 1.49, 26.95,0.05340, 0.97134, -0.18306, 0.14193,443.0477,
13.47, 1.53, 26.62,0.06912, 0.93715, -0.10182, 0.32650,443.4049,
13.59, 1.51, 26.37,0.03228, 0.92315, -0.07711, 0.37525,443.7514,
13.80, 1.53, 26.14,0.03452, 0.91010, -0.11145, 0.39762,444.0983,
14.00, 1.49, 25.94,0.05862, 0.87635, -0.16845, 0.44744,444.442,
14.21, 1.51, 25.75,-0.08967, -0.83195, 0.18888, -0.51395,444.7861,
14.44, 1.49, 25.60,-0.12207, -0.77417, 0.15085, -0.60250,445.1299,
14.73, 1.51, 25.49,-0.14705, -0.69375, 0.13947, -0.69112,445.4744,
15.01, 1.48, 25.42,-0.19684, -0.52220, 0.11121, -0.82231,445.8187,
15.29, 1.51, 25.46,-0.20950, -0.43229, 0.09332, -0.87208,446.1631,
15.56, 1.50, 25.64,-0.16889, -0.40524, 0.08727, -0.89422,446.5078,
15.81, 1.51, 25.86,-0.18979, -0.37224, 0.09440, -0.90361,446.8485,
16.10, 1.50, 26.12,-0.18028, -0.37486, 0.11887, -0.90158,447.1908,
16.34, 1.50, 26.35,-0.18937, -0.46543, 0.12280, -0.85582,447.546,
16.63, 1.52, 26.55,-0.15212, -0.58930, 0.17454, -0.77403,447.9013,
16.94, 1.51, 26.61,-0.12737, -0.68210, 0.15159, -0.70394,448.2737,
17.25, 1.53, 26.60,-0.12530, -0.69264, 0.13609, -0.69715,448.6124,
17.56, 1.51, 26.62,-0.13039, -0.72576, 0.15086, -0.65841,448.9681,
17.89, 1.54, 26.62,-0.10505, -0.79097, 0.18727, -0.57294,449.334,
18.16, 1.52, 26.53,0.05332, 0.88364, -0.16864, 0.43346,449.6804,
18.36, 1.54, 26.40,0.00305, 0.95742, -0.19437, 0.21345,450.0227,
18.45, 1.51, 26.23,-0.12959, 0.93347, -0.24560, -0.22696,450.4011,
18.42, 1.51, 26.06,-0.17341, 0.84416, -0.21389, -0.45997,450.7551,
18.28, 1.53, 25.90,-0.15943, 0.81441, -0.13760, -0.54072,451.0893,
18.05, 1.51, 25.77,-0.14223, 0.77301, -0.14853, -0.60013,451.4392,
17.75, 1.53, 25.65,-0.14587, 0.72628, -0.15063, -0.65464,451.7831,
17.44, 1.50, 25.59,-0.11285, 0.79290, -0.16652, -0.57520,452.127,
17.13, 1.53, 25.51,-0.07619, 0.89478, -0.20497, -0.38929,452.471,
16.92, 1.50, 25.33,-0.03052, 0.96043, -0.19000, -0.20136,452.8145,
16.80, 1.51, 25.11,0.02407, 0.97710, -0.21142, 0.00072,453.1598,
16.76, 1.51, 24.85,0.08291, 0.94885, -0.18771, 0.23993,453.5007,
16.86, 1.50, 24.63,0.11475, 0.85905, -0.20800, 0.45343,453.8535,
17.08, 1.52, 24.46,0.12385, 0.84464, -0.18317, 0.48754,454.2016,
17.34, 1.51, 24.28,0.06196, 0.89252, -0.08843, 0.43788,454.555,
17.55, 1.56, 24.17,0.05280, 0.92229, -0.03840, 0.38094,454.8998,
17.74, 1.55, 24.13,0.01274, 0.97043, -0.02385, 0.23986,455.242,
17.93, 1.57, 24.11,0.00457, 0.99169, -0.03465, 0.12383,455.597,
17.95, 1.59, 24.09,-0.00660, 0.99583, 0.05650, 0.07139,455.953,
17.96, 1.57, 24.10,-0.01566, 0.99915, 0.00590, 0.03764,456.3122,
17.96, 1.57, 24.09,-0.01993, 0.99925, -0.01224, 0.03099,456.6551,
17.96, 1.56, 24.09,-0.02014, 0.99956, -0.00338, 0.02170,457.0078,
17.97, 1.56, 24.08,-0.01744, 0.99902, -0.00644, 0.04026,457.3739,
17.97, 1.56, 24.08,-0.01672, 0.99877, -0.02092, 0.04172,457.7205,
17.97, 1.56, 24.08,-0.02326, 0.99876, -0.01630, 0.04078,458.0736,
17.97, 1.56, 24.08,-0.02312, 0.99847, -0.02119, 0.04564,458.4294,
17.97, 1.56, 24.08,-0.02073, 0.99861, -0.02104, 0.04356,458.7887,
17.97, 1.56, 24.09,-0.02054, 0.99866, -0.01701, 0.04441,459.1285,
17.97, 1.56, 24.09,-0.01665, 0.99860, -0.02046, 0.04592,459.4838,
17.96, 1.56, 24.09,-0.01501, 0.99848, -0.02159, 0.04837,459.8502,
17.97, 1.56, 24.09,-0.01547, 0.99839, -0.02295, 0.04942,460.1844,
17.97, 1.56, 24.09,-0.01723, 0.99838, -0.02164, 0.04966,460.5392,
17.97, 1.56, 24.08,-0.01658, 0.99832, -0.02413, 0.05001,460.8934,
17.97, 1.56, 24.08,-0.01401, 0.99835, -0.02621, 0.04923,461.2505,
17.97, 1.56, 24.08,-0.01512, 0.99841, -0.02524, 0.04800,461.6052,
17.97, 1.56, 24.08,-0.01605, 0.99833, -0.02481, 0.04961,461.9631,
17.96, 1.56, 24.08,-0.01639, 0.99847, -0.02162, 0.04813,462.3054,
17.97, 1.56, 24.08,-0.01492, 0.99841, -0.02343, 0.04914,462.6608,
17.97, 1.56, 24.08,-0.01512, 0.99838, -0.02528, 0.04877,463.018,
17.98, 1.56, 24.08,-0.01156, 0.99841, -0.02948, 0.04670,463.3715,
18.00, 1.57, 24.08,-0.03063, 0.99930, -0.00372, 0.02130,463.7161,
18.03, 1.56, 24.10,-0.03271, 0.99939, 0.00292, 0.01194,464.0715,
18.05, 1.56, 24.12,-0.02572, 0.99924, -0.00809, 0.02816,464.4373,
18.04, 1.56, 24.12,-0.01584, 0.99912, -0.01060, 0.03739,464.7839,
