PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.89, 1.46, 23.16,0.01740, 0.95057, -0.19145, 0.24384,125.6594,
17.89, 1.46, 23.16,0.00466, 0.95737, -0.18718, 0.21997,126.016,
17.92, 1.46, 23.18,-0.01240, 0.96873, -0.19019, 0.15889,126.5704,
17.91, 1.45, 23.19,-0.01460, 0.97258, -0.18002, 0.14651,126.9276,
17.91, 1.45, 23.19,-0.01926, 0.97372, -0.18007, 0.13810,127.2816,
17.91, 1.45, 23.18,-0.01949, 0.97348, -0.19111, 0.12422,127.6258,
17.89, 1.46, 23.19,-0.01574, 0.97732, -0.18355, 0.10446,127.9939,
17.86, 1.46, 23.19,-0.01424, 0.97917, -0.17128, 0.10811,128.4963,
17.83, 1.46, 23.18,-0.01335, 0.97528, -0.17582, 0.13315,129.0806,
17.82, 1.46, 23.18,-0.01838, 0.97517, -0.18376, 0.12219,129.4375,
17.81, 1.46, 23.17,-0.02415, 0.97485, -0.18985, 0.11419,129.7811,
17.77, 1.46, 23.16,-0.03529, 0.97499, -0.19531, 0.10005,130.1356,
17.74, 1.46, 23.16,-0.03635, 0.97380, -0.19023, 0.11921,130.4926,
17.72, 1.46, 23.15,-0.03980, 0.97204, -0.19208, 0.12906,130.8406,
17.74, 1.46, 23.15,-0.03545, 0.96852, -0.19502, 0.15061,131.1909,
17.74, 1.45, 23.12,0.01769, 0.94158, -0.25401, 0.22044,131.5462,
17.77, 1.44, 23.15,0.03656, 0.92606, -0.28130, 0.24888,131.9125,
17.90, 1.44, 23.25,0.01625, 0.93080, -0.26124, 0.25516,132.2584,
18.06, 1.44, 23.33,0.01079, 0.93251, -0.26445, 0.24573,132.6122,
18.13, 1.44, 23.29,0.02305, 0.93230, -0.25376, 0.25671,132.968,
18.15, 1.45, 23.22,0.00431, 0.93989, -0.21997, 0.26114,133.3235,
18.18, 1.45, 23.18,-0.02906, 0.96583, -0.21033, 0.14861,133.6679,
18.23, 1.46, 23.18,-0.08489, 0.97778, -0.17733, -0.07281,134.0234,
18.23, 1.46, 23.20,-0.15048, 0.89517, -0.13979, -0.39558,134.3893,
18.16, 1.45, 23.32,-0.20881, 0.74658, -0.06204, -0.62862,134.7354,
18.04, 1.44, 23.53,-0.22239, 0.56098, -0.02940, -0.79686,135.0892,
17.93, 1.44, 23.69,-0.20621, 0.44303, -0.04028, -0.87154,135.4445,
17.71, 1.44, 23.79,-0.20322, 0.38199, -0.02178, -0.90128,135.8004,
17.50, 1.44, 23.95,-0.23321, 0.32149, -0.03557, -0.91706,136.1446,
17.30, 1.43, 24.22,-0.21278, 0.32497, 0.00007, -0.92148,136.5016,
17.06, 1.44, 24.44,-0.22418, 0.28317, -0.00648, -0.93248,136.8499,
16.82, 1.44, 24.65,-0.22721, 0.06286, 0.02658, -0.97145,137.1927,
16.75, 1.43, 24.89,-0.19174, -0.15434, 0.08031, -0.96590,137.5372,
16.79, 1.43, 25.16,-0.16684, -0.30823, 0.16320, -0.92224,137.882,
16.87, 1.42, 25.35,-0.16550, -0.50209, 0.14388, -0.83655,138.2259,
17.03, 1.44, 25.56,-0.14707, -0.58966, 0.19753, -0.76919,138.5696,
17.28, 1.41, 25.60,-0.14661, -0.64029, 0.21259, -0.72342,139.7315,
18.02, 1.45, 25.64,-0.13870, -0.69325, 0.16790, -0.68700,140.0692,
17.97, 1.44, 25.56,-0.15675, -0.67858, 0.18906, -0.69226,140.4141,
17.93, 1.43, 25.63,-0.21498, -0.57585, 0.20360, -0.76206,140.7577,
17.96, 1.42, 25.76,-0.28167, -0.38634, 0.14428, -0.86637,141.1026,
18.18, 1.39, 25.81,-0.28621, -0.27486, 0.11022, -0.91125,141.4437,
18.43, 1.41, 25.90,-0.31364, -0.12155, 0.08306, -0.93806,141.7861,
18.45, 1.40, 26.08,-0.32560, 0.07768, -0.00860, -0.94227,142.1402,
18.44, 1.42, 26.26,-0.28434, 0.22135, -0.08161, -0.92924,142.4985,
18.41, 1.41, 26.45,-0.23371, 0.47470, -0.14768, -0.83560,142.8411,
18.33, 1.43, 26.63,-0.18994, 0.64005, -0.16836, -0.72520,143.1971,
18.10, 1.41, 26.67,-0.16534, 0.68471, -0.16763, -0.68973,143.5625,
17.81, 1.44, 26.66,-0.16659, 0.70319, -0.16878, -0.67029,143.9099,
17.54, 1.43, 26.68,-0.15822, 0.75757, -0.15803, -0.61326,144.2626,
17.25, 1.45, 26.68,-0.14401, 0.80264, -0.14741, -0.55973,144.6181,
16.96, 1.44, 26.60,-0.11459, 0.79149, -0.16576, -0.57700,144.974,
16.67, 1.43, 26.55,-0.11471, 0.81746, -0.17369, -0.53705,145.3229,
16.38, 1.45, 26.48,-0.11280, 0.88758, -0.17329, -0.41165,145.6746,
16.20, 1.41, 26.26,-0.10047, 0.90583, -0.20122, -0.35901,146.022,
16.00, 1.44, 26.02,-0.12344, 0.88501, -0.23525, -0.38232,146.3669,
15.71, 1.41, 25.82,-0.16729, 0.88985, -0.22255, -0.36147,146.7113,
15.46, 1.43, 25.57,-0.14480, 0.90069, -0.23204, -0.33757,147.0548,
15.25, 1.43, 25.25,-0.12772, 0.88051, -0.20861, -0.40605,147.3981,
14.98, 1.42, 25.01,-0.15368, 0.86541, -0.18789, -0.43835,147.7436,
14.66, 1.44, 24.78,-0.18124, 0.86421, -0.17932, -0.43374,148.088,
14.43, 1.41, 24.48,-0.14224, 0.86131, -0.19023, -0.44914,148.4321,
14.19, 1.44, 24.22,-0.13102, 0.86178, -0.20026, -0.44729,148.7754,
13.91, 1.42, 24.00,-0.15597, 0.87000, -0.18724, -0.42863,149.1176,
13.69, 1.43, 23.77,-0.15608, 0.85081, -0.18743, -0.46544,149.4597,
13.45, 1.45, 23.52,-0.15721, 0.78150, -0.14947, -0.58499,149.8153,
13.13, 1.41, 23.47,-0.17709, 0.68561, -0.11821, -0.69614,150.1726,
12.79, 1.45, 23.49,-0.18147, 0.69018, -0.10844, -0.69207,150.5153,
12.45, 1.43, 23.42,-0.15350, 0.65752, -0.11706, -0.72829,150.8707,
12.09, 1.44, 23.44,-0.17843, 0.56142, -0.11485, -0.79986,151.237,
11.81, 1.42, 23.55,-0.23072, 0.45781, -0.04675, -0.85732,151.5917,
11.60, 1.42, 23.65,-0.26216, 0.20965, -0.00077, -0.94198,151.9369,
11.50, 1.42, 23.78,-0.23920, -0.17224, 0.08767, -0.95154,152.2914,
11.58, 1.40, 23.98,-0.20037, -0.34705, 0.14454, -0.90472,152.6487,
11.73, 1.42, 24.15,-0.21357, -0.48972, 0.16497, -0.82906,152.9915,
11.92, 1.41, 24.31,-0.17421, -0.60520, 0.18375, -0.75473,153.3501,
12.17, 1.43, 24.38,-0.15514, -0.63614, 0.20214, -0.72828,153.6966,
12.48, 1.41, 24.34,-0.14977, -0.54617, 0.18709, -0.80266,154.0411,
12.77, 1.44, 24.39,-0.16118, -0.40595, 0.13330, -0.88964,154.3845,
13.03, 1.43, 24.57,-0.21151, -0.24988, 0.06585, -0.94260,154.7297,
13.19, 1.42, 24.76,-0.20764, -0.05179, 0.01528, -0.97671,155.0721,
13.33, 1.44, 24.98,-0.21877, 0.15648, -0.02165, -0.96290,155.4146,
13.26, 1.41, 25.21,-0.22124, 0.28127, -0.09115, -0.92932,155.7681,
13.11, 1.44, 25.46,-0.21807, 0.28581, -0.08595, -0.92918,156.1117,
12.96, 1.42, 25.77,-0.20172, 0.27538, -0.05466, -0.93834,156.4807,
12.78, 1.44, 26.02,-0.21110, 0.27474, -0.04214, -0.93711,156.823,
12.52, 1.43, 26.23,-0.21013, 0.22865, -0.04630, -0.94943,157.1792,
12.39, 1.43, 26.45,-0.23235, 0.17493, -0.03998, -0.95594,157.5337,
12.34, 1.45, 26.69,-0.18697, 0.17232, -0.01849, -0.96696,157.8899,
12.29, 1.45, 26.82,-0.19820, 0.15227, -0.01278, -0.96818,158.244,
12.24, 1.46, 26.83,-0.17317, 0.09929, 0.00531, -0.97986,158.5907,
12.18, 1.46, 26.84,-0.16888, 0.07897, 0.00352, -0.98246,159.0885,
12.16, 1.46, 26.85,-0.17584, 0.07271, -0.00295, -0.98173,159.4555,
12.16, 1.46, 26.85,-0.18015, 0.06523, -0.00642, -0.98145,159.9488,
12.17, 1.46, 26.85,-0.18662, 0.06673, -0.01394, -0.98006,160.3102,
12.17, 1.46, 26.85,-0.18950, 0.07238, -0.01674, -0.97907,160.6655,
12.16, 1.45, 26.84,-0.20299, 0.11919, -0.03176, -0.97138,161.7642,
12.14, 1.45, 26.82,-0.19318, 0.14995, -0.04481, -0.96860,162.6233,
12.14, 1.46, 26.82,-0.18775, 0.14960, -0.04587, -0.96967,162.9646,
12.14, 1.46, 26.82,-0.18430, 0.15111, -0.04218, -0.97027,163.3207,
12.14, 1.46, 26.82,-0.18371, 0.15299, -0.04123, -0.97013,163.6758,
12.14, 1.46, 26.82,-0.19109, 0.15395, -0.04133, -0.96854,164.0325,
12.14, 1.46, 26.83,-0.19536, 0.15875, -0.04045, -0.96695,164.3856,
12.14, 1.45, 26.84,-0.21389, 0.13851, -0.03142, -0.96648,164.7308,
12.12, 1.45, 26.86,-0.23254, 0.07546, -0.01987, -0.96945,165.0987,
12.14, 1.44, 26.88,-0.25470, -0.01195, -0.00508, -0.96693,165.4416,
12.24, 1.43, 26.92,-0.25691, -0.00437, 0.01134, -0.96636,165.7959,
12.43, 1.43, 26.99,-0.25244, 0.07543, 0.01897, -0.96448,166.1511,
12.51, 1.43, 26.99,-0.26166, 0.17570, 0.00554, -0.94902,166.509,
12.53, 1.44, 26.97,-0.19494, 0.20441, -0.01007, -0.95922,166.8624,
12.54, 1.44, 26.95,-0.16560, 0.20567, -0.02123, -0.96427,167.2066,
12.53, 1.44, 26.95,-0.16332, 0.21932, -0.03075, -0.96139,167.5763,
12.51, 1.44, 26.97,-0.20013, 0.26200, -0.05849, -0.94227,167.9172,
12.45, 1.44, 26.94,-0.23067, 0.29500, -0.06697, -0.92481,168.2724,
12.33, 1.44, 26.82,-0.23101, 0.27519, -0.06086, -0.93124,168.6283,
12.23, 1.44, 26.72,-0.23018, 0.25434, -0.06468, -0.93709,168.9859,
12.20, 1.44, 26.68,-0.23307, 0.23440, -0.07435, -0.94085,169.3288,
12.19, 1.43, 26.67,-0.24289, 0.24252, -0.08030, -0.93581,169.6842,
12.20, 1.43, 26.67,-0.24064, 0.23048, -0.07567, -0.93981,170.0522,
12.21, 1.43, 26.67,-0.24025, 0.21542, -0.06923, -0.94397,170.3938,
12.17, 1.43, 26.67,-0.26024, 0.23039, -0.06703, -0.93526,170.75,
12.09, 1.42, 26.73,-0.26144, 0.26287, -0.06736, -0.92629,171.1047,
11.98, 1.43, 26.82,-0.25663, 0.24350, -0.05837, -0.93351,171.462,
11.91, 1.43, 26.83,-0.23779, 0.17038, -0.06001, -0.95437,171.8067,
11.81, 1.45, 26.84,-0.21470, 0.10982, -0.02826, -0.97007,172.16,
11.74, 1.44, 26.88,-0.23232, 0.06922, -0.01032, -0.97012,172.5278,
11.71, 1.43, 26.98,-0.24753, 0.08246, -0.01000, -0.96531,172.871,
11.71, 1.44, 27.09,-0.24253, 0.14211, -0.01795, -0.95951,173.2264,
11.69, 1.44, 27.09,-0.25119, 0.13434, -0.01169, -0.95850,173.5825,
11.68, 1.44, 27.05,-0.24051, 0.11402, -0.00917, -0.96388,173.9371,
11.67, 1.44, 26.99,-0.23403, 0.05729, 0.00808, -0.97051,174.3027,
11.68, 1.44, 26.96,-0.23395, -0.00496, 0.00947, -0.97219,174.6371,
11.70, 1.45, 26.96,-0.19234, -0.01264, 0.01900, -0.98106,175.0047,
11.73, 1.46, 26.97,-0.15698, -0.02457, 0.02780, -0.98690,175.3472,
11.75, 1.47, 26.97,-0.10530, -0.04746, 0.02357, -0.99303,175.6923,
11.77, 1.47, 26.96,-0.13354, -0.07114, 0.02360, -0.98821,176.0599,
11.81, 1.46, 26.95,-0.16302, -0.08695, 0.02887, -0.98236,176.4026,
11.85, 1.45, 26.95,-0.19385, -0.09884, 0.03711, -0.97533,176.7575,
11.91, 1.45, 26.96,-0.20096, -0.06604, 0.04784, -0.97620,177.1135,
11.92, 1.45, 26.90,-0.18139, -0.04100, 0.06835, -0.98018,177.468,
11.85, 1.45, 26.79,-0.18025, -0.02526, 0.06627, -0.98106,177.8263,
11.80, 1.44, 26.73,-0.21518, -0.02815, 0.05932, -0.97436,178.1695,
11.82, 1.45, 26.71,-0.21672, -0.03900, 0.02793, -0.97505,178.5236,
11.85, 1.45, 26.71,-0.20712, -0.00809, 0.01678, -0.97814,178.8788,
11.88, 1.46, 26.71,-0.19566, 0.00240, 0.01647, -0.98053,179.2342,
11.89, 1.46, 26.71,-0.18803, 0.01397, 0.01785, -0.98190,179.5917,
11.90, 1.46, 26.71,-0.18698, 0.04859, 0.01279, -0.98108,179.9454,
11.89, 1.46, 26.71,-0.18461, 0.09139, 0.00728, -0.97853,180.2899,
11.89, 1.46, 26.70,-0.18798, 0.12432, -0.00869, -0.97423,180.6597,
11.90, 1.46, 26.70,-0.18953, 0.09708, 0.00027, -0.97706,181.0007,
11.94, 1.45, 26.73,-0.20738, 0.04415, 0.01836, -0.97709,181.3553,
11.98, 1.45, 26.74,-0.21593, 0.03459, 0.04334, -0.97483,181.711,
12.00, 1.45, 26.74,-0.21146, 0.05002, 0.04265, -0.97517,182.0677,
12.02, 1.45, 26.74,-0.20786, -0.01269, 0.06323, -0.97603,182.4212,
12.01, 1.45, 26.74,-0.18836, -0.29841, 0.12868, -0.92678,182.7661,
11.97, 1.42, 26.72,-0.17794, -0.65714, 0.21687, -0.69962,183.1346,
11.98, 1.42, 26.63,-0.12355, -0.77964, 0.25224, -0.55971,183.4776,
12.05, 1.42, 26.40,0.07191, 0.83593, -0.25178, 0.48235,183.8369,
12.13, 1.43, 26.17,0.03185, 0.88985, -0.22518, 0.39555,184.1874,
12.36, 1.42, 26.01,0.03140, 0.92723, -0.17825, 0.32785,184.5376,
12.59, 1.44, 25.83,0.04574, 0.93000, -0.22170, 0.28957,184.8816,
12.80, 1.42, 25.60,0.03889, 0.93072, -0.24505, 0.26871,185.2257,
13.02, 1.42, 25.41,0.02159, 0.94384, -0.26020, 0.20249,185.5699,
13.26, 1.43, 25.23,-0.01977, 0.96466, -0.26232, 0.01490,185.9208,
13.29, 1.41, 25.02,-0.08093, 0.93617, -0.27945, -0.19737,186.2582,
13.16, 1.42, 24.78,-0.17825, 0.90105, -0.22865, -0.32259,186.603,
13.02, 1.41, 24.60,-0.21405, 0.80913, -0.19815, -0.51013,186.9474,
12.82, 1.43, 24.42,-0.21328, 0.74772, -0.14374, -0.61218,187.2918,
12.55, 1.41, 24.41,-0.20348, 0.72910, -0.11246, -0.64371,187.6351,
12.24, 1.45, 24.44,-0.16250, 0.79596, -0.09629, -0.57513,187.9827,
11.97, 1.43, 24.33,-0.08126, 0.90569, -0.11149, -0.40087,188.3238,
11.74, 1.44, 24.20,-0.05101, 0.95214, -0.18461, -0.23821,188.6677,
11.54, 1.41, 24.05,0.01324, 0.97539, -0.20541, 0.07908,189.0138,
11.47, 1.43, 23.88,0.05503, 0.91415, -0.20174, 0.34728,189.363,
11.60, 1.42, 23.71,0.13471, 0.85642, -0.16977, 0.46859,189.7191,
11.72, 1.43, 23.55,-0.14628, -0.77679, 0.16533, -0.58980,190.0736,
11.85, 1.44, 23.43,-0.15061, -0.67328, 0.14626, -0.70895,190.4182,
12.10, 1.41, 23.43,-0.15905, -0.63346, 0.12857, -0.74626,190.7737,
12.44, 1.44, 23.43,-0.15563, -0.65239, 0.15188, -0.72602,191.1408,
12.77, 1.42, 23.39,-0.11789, -0.60898, 0.14985, -0.76993,191.4895,
13.10, 1.44, 23.44,-0.14183, -0.54545, 0.12324, -0.81681,191.8387,
13.36, 1.45, 23.56,-0.16207, -0.49265, 0.07374, -0.85182,192.1942,
13.64, 1.43, 23.64,-0.17628, -0.40432, 0.07904, -0.89398,192.5446,
13.90, 1.46, 23.78,-0.16337, -0.32948, 0.09514, -0.92504,192.8984,
14.08, 1.43, 24.04,-0.17849, -0.28811, 0.06483, -0.93858,193.2438,
14.37, 1.43, 24.40,-0.21366, -0.19077, 0.04608, -0.95699,193.7937,
14.55, 1.45, 24.58,-0.23113, -0.06923, 0.03553, -0.96981,194.1438,
14.57, 1.43, 24.80,-0.23158, 0.06813, -0.01185, -0.97036,194.4885,
14.54, 1.44, 25.06,-0.23866, 0.14468, -0.04929, -0.95900,194.8318,
14.49, 1.41, 25.36,-0.24157, 0.25170, -0.06035, -0.93523,195.1766,
14.36, 1.43, 25.66,-0.27401, 0.36173, -0.09135, -0.88641,195.5205,
14.11, 1.42, 25.87,-0.25446, 0.36223, -0.09283, -0.89186,195.8622,
13.88, 1.43, 26.13,-0.25405, 0.31153, -0.06325, -0.91346,196.2148,
13.72, 1.44, 26.35,-0.26903, 0.30997, -0.04486, -0.91078,196.5583,
13.51, 1.43, 26.56,-0.24892, 0.20275, -0.02313, -0.94678,196.9149,
13.42, 1.43, 26.82,-0.26239, 0.02097, 0.02388, -0.96444,197.2804,
13.46, 1.43, 27.15,-0.23672, 0.03059, 0.05540, -0.96951,197.6365,
13.44, 1.43, 27.48,-0.22773, 0.00465, 0.03487, -0.97309,197.9801,
13.43, 1.44, 27.82,-0.25405, -0.09617, 0.04123, -0.96152,198.336,
13.50, 1.41, 28.12,-0.24180, -0.20358, 0.11728, -0.94145,198.6904,
13.58, 1.43, 28.34,-0.18840, -0.42250, 0.19861, -0.86403,199.0506,
13.68, 1.43, 28.51,-0.13153, -0.69113, 0.24464, -0.66723,199.4009,
13.86, 1.41, 28.49,0.08605, 0.85251, -0.27063, 0.43884,199.7576,
14.06, 1.42, 28.32,0.01175, 0.90337, -0.28358, 0.32151,200.1232,
14.21, 1.41, 28.13,-0.01611, 0.94521, -0.27954, 0.16784,200.4694,
14.30, 1.44, 27.88,-0.02892, 0.95798, -0.27529, 0.07516,200.813,
14.28, 1.41, 27.60,-0.02152, 0.95998, -0.25370, 0.11669,201.1627,
14.29, 1.43, 27.30,0.01307, 0.93051, -0.25803, 0.25964,201.5067,
14.45, 1.43, 27.04,0.07372, 0.88334, -0.19163, 0.42138,201.8507,
14.60, 1.44, 26.83,-0.10365, -0.79395, 0.15884, -0.57764,202.1953,
14.78, 1.45, 26.63,-0.13176, -0.62950, 0.11334, -0.75731,202.5382,
14.99, 1.44, 26.60,-0.19090, -0.46216, 0.10217, -0.85996,202.8774,
15.23, 1.44, 26.73,-0.20194, -0.43434, 0.08738, -0.87346,203.2382,
15.48, 1.42, 26.89,-0.17817, -0.43941, 0.10373, -0.87431,203.5891,
15.77, 1.45, 27.09,-0.15657, -0.44052, 0.13810, -0.87313,203.9456,
15.97, 1.42, 27.35,-0.14662, -0.47550, 0.11748, -0.85942,204.3002,
16.17, 1.45, 27.55,-0.13621, -0.53593, 0.12462, -0.82383,204.6451,
16.41, 1.44, 27.64,-0.11367, -0.55268, 0.12436, -0.81619,205.013,
16.60, 1.45, 27.70,-0.12810, -0.58049, 0.14192, -0.79151,205.355,
16.75, 1.44, 27.80,-0.13677, -0.62040, 0.13290, -0.76074,205.7159,
16.91, 1.45, 27.91,-0.11880, -0.65806, 0.13917, -0.73039,206.0661,
16.98, 1.45, 27.93,-0.13526, -0.67572, 0.15065, -0.70881,206.421,
16.97, 1.45, 27.90,-0.12944, -0.68532, 0.13112, -0.70455,206.7771,
16.97, 1.45, 27.88,-0.12590, -0.69118, 0.13216, -0.69926,207.139,
16.97, 1.45, 27.88,-0.13034, -0.69068, 0.13426, -0.69853,207.476,
16.97, 1.45, 27.89,-0.13426, -0.68874, 0.12957, -0.70059,207.8316,
16.98, 1.45, 27.89,-0.13990, -0.69213, 0.12842, -0.69634,208.197,
16.98, 1.45, 27.89,-0.14659, -0.68618, 0.13363, -0.69986,208.5435,
16.99, 1.45, 27.89,-0.14551, -0.66629, 0.13296, -0.71917,208.8865,
16.98, 1.45, 27.90,-0.15472, -0.62650, 0.12712, -0.75326,209.2532,
16.97, 1.45, 27.89,-0.15891, -0.59502, 0.12338, -0.77812,209.5988,
16.98, 1.45, 27.86,-0.17617, -0.56582, 0.12333, -0.79599,209.9531,
16.98, 1.44, 27.84,-0.18011, -0.53362, 0.14290, -0.81387,210.308,
16.96, 1.43, 27.94,-0.16158, -0.55445, 0.13457, -0.80521,210.6532,
16.93, 1.44, 28.14,-0.16859, -0.57398, 0.12981, -0.79074,211.021,
16.91, 1.44, 28.21,-0.17749, -0.60359, 0.13469, -0.76553,211.3635,
16.90, 1.45, 28.22,-0.16134, -0.62036, 0.13036, -0.75639,211.7177,
16.90, 1.45, 28.20,-0.13597, -0.63573, 0.11558, -0.75100,212.0732,
16.89, 1.46, 28.18,-0.11755, -0.64329, 0.09943, -0.74998,212.4308,
16.89, 1.46, 28.16,-0.10741, -0.64409, 0.09685, -0.75115,212.7841,
16.89, 1.46, 28.16,-0.11480, -0.64177, 0.09420, -0.75238,213.1279,
16.89, 1.46, 28.16,-0.11424, -0.64820, 0.09519, -0.74681,213.5006,
16.89, 1.46, 28.16,-0.10145, -0.67198, 0.09981, -0.72677,213.851,
16.90, 1.47, 28.14,-0.04035, -0.71339, 0.08731, -0.69414,214.2111,
16.90, 1.48, 28.13,0.00794, -0.72677, 0.04063, -0.68563,214.5813,
16.90, 1.48, 28.13,0.02279, -0.72615, 0.02655, -0.68665,214.9411,
16.90, 1.48, 28.14,0.02357, -0.73140, 0.03246, -0.68076,215.2945,
16.90, 1.48, 28.13,0.02145, -0.75736, 0.04085, -0.65136,215.6505,
16.90, 1.48, 28.12,0.00187, -0.80592, 0.04706, -0.59015,216.0079,
16.90, 1.47, 28.11,-0.00826, -0.82059, 0.04850, -0.56940,216.349,
16.91, 1.47, 28.11,-0.01972, -0.81773, 0.05750, -0.57238,216.7051,
16.92, 1.47, 28.12,-0.04574, -0.78755, 0.08113, -0.60918,217.0608,
16.93, 1.46, 28.12,-0.06377, -0.76274, 0.09782, -0.63608,217.4174,
16.93, 1.46, 28.12,-0.07620, -0.75203, 0.11469, -0.64459,217.7819,
16.92, 1.45, 28.13,-0.09468, -0.72406, 0.12482, -0.67171,218.137,
16.92, 1.45, 28.15,-0.11965, -0.70175, 0.13986, -0.68824,218.4996,
16.91, 1.45, 28.16,-0.12501, -0.71271, 0.14336, -0.67518,218.8377,
16.91, 1.45, 28.16,-0.12400, -0.73969, 0.14314, -0.64575,219.1918,
16.91, 1.45, 28.16,-0.12111, -0.75588, 0.14380, -0.62714,219.5482,
16.91, 1.45, 28.15,-0.11387, -0.75508, 0.13869, -0.63060,219.9381,
16.91, 1.45, 28.14,-0.10653, -0.74996, 0.13725, -0.63826,220.2908,
16.91, 1.45, 28.13,-0.10524, -0.74387, 0.13215, -0.64662,221.0953,
16.92, 1.45, 28.13,-0.10461, -0.72146, 0.13211, -0.67164,221.4467,
16.92, 1.45, 28.13,-0.10419, -0.71628, 0.13441, -0.67677,221.8026,
16.91, 1.45, 28.13,-0.09961, -0.72198, 0.13816, -0.67062,222.1688,
16.91, 1.45, 28.13,-0.09769, -0.73043, 0.13689, -0.66196,222.514,
16.91, 1.45, 28.13,-0.09705, -0.73990, 0.13760, -0.65131,222.8689,
16.92, 1.45, 28.14,-0.09837, -0.72303, 0.12468, -0.67231,223.7794,
16.92, 1.46, 28.15,-0.10424, -0.68490, 0.11760, -0.71149,224.146,
16.91, 1.46, 28.16,-0.10661, -0.64428, 0.10686, -0.74975,224.4898,
16.90, 1.46, 28.17,-0.11311, -0.58753, 0.08644, -0.79658,224.8458,
16.88, 1.46, 28.19,-0.11579, -0.55003, 0.06774, -0.82430,225.2126,
16.87, 1.46, 28.19,-0.12487, -0.53160, 0.05497, -0.83594,225.5615,
16.87, 1.46, 28.20,-0.11788, -0.53328, 0.05134, -0.83611,225.9113,
16.87, 1.46, 28.20,-0.11236, -0.55813, 0.05141, -0.82050,226.2681,
16.88, 1.46, 28.19,-0.10898, -0.58796, 0.05220, -0.79981,226.6225,
16.89, 1.46, 28.18,-0.10154, -0.60658, 0.06008, -0.78622,226.9664,
16.89, 1.46, 28.17,-0.09596, -0.61129, 0.07145, -0.78231,227.3353,
16.90, 1.47, 28.16,-0.02345, -0.64067, 0.05496, -0.76549,227.678,
16.90, 1.48, 28.15,0.00331, -0.68247, 0.04732, -0.72937,228.044,
16.91, 1.48, 28.14,0.00389, -0.71115, 0.05196, -0.70110,228.3887,
16.92, 1.47, 28.13,-0.00834, -0.72744, 0.05951, -0.68354,228.7449,
16.93, 1.47, 28.13,-0.01567, -0.75367, 0.08687, -0.65130,229.1087,
16.93, 1.46, 28.12,-0.01859, -0.76948, 0.10344, -0.62996,229.4665,
16.93, 1.46, 28.12,-0.02309, -0.77547, 0.11024, -0.62126,229.8092,
16.94, 1.46, 28.13,-0.03475, -0.76583, 0.11137, -0.63238,230.1768,
16.93, 1.46, 28.13,-0.04317, -0.75591, 0.11173, -0.64362,230.5201,
16.93, 1.46, 28.14,-0.04682, -0.74468, 0.11415, -0.65592,230.8754,
16.92, 1.46, 28.14,-0.05064, -0.73400, 0.11339, -0.66770,231.2315,
16.92, 1.46, 28.15,-0.05064, -0.73312, 0.10894, -0.66940,231.5878,
16.92, 1.46, 28.14,-0.04855, -0.73595, 0.10532, -0.66702,231.9422,
16.91, 1.46, 28.14,-0.03263, -0.74445, 0.09730, -0.65974,232.2865,
16.91, 1.46, 28.12,-0.02771, -0.76265, 0.09853, -0.63867,232.655,
16.91, 1.46, 28.11,-0.01760, -0.78769, 0.10469, -0.60686,233.0081,
16.92, 1.46, 28.11,-0.01816, -0.79388, 0.11113, -0.59756,233.3648,
16.92, 1.46, 28.11,-0.02545, -0.79386, 0.11457, -0.59666,233.7196,
16.92, 1.46, 28.11,-0.03006, -0.79585, 0.11911, -0.59291,234.0759,
16.92, 1.46, 28.11,-0.03435, -0.79428, 0.11975, -0.59464,234.4285,
16.92, 1.46, 28.11,-0.03499, -0.79015, 0.12492, -0.59903,234.7731,
16.93, 1.46, 28.11,-0.03445, -0.78103, 0.12490, -0.61091,235.1421,
16.93, 1.46, 28.11,-0.03325, -0.77379, 0.12579, -0.61994,235.4856,
16.93, 1.46, 28.11,-0.03459, -0.76321, 0.12799, -0.63241,235.8288,
16.92, 1.46, 28.11,-0.04012, -0.74979, 0.12870, -0.64779,236.1838,
16.92, 1.46, 28.11,-0.04046, -0.74639, 0.13070, -0.65129,236.5525,
16.92, 1.46, 28.10,-0.04260, -0.74862, 0.13032, -0.64867,236.8991,
16.92, 1.46, 28.11,-0.04277, -0.74637, 0.13175, -0.65096,237.2395,
16.92, 1.46, 28.11,-0.04421, -0.75569, 0.13384, -0.63958,237.6078,
16.92, 1.46, 28.11,-0.04238, -0.75650, 0.14116, -0.63717,237.9495,
16.92, 1.46, 28.11,-0.04090, -0.75255, 0.13661, -0.64292,238.306,
16.92, 1.46, 28.12,-0.04739, -0.73559, 0.13467, -0.66222,238.6612,
16.92, 1.45, 28.13,-0.06554, -0.69953, 0.13882, -0.69792,239.0205,
16.92, 1.45, 28.15,-0.07805, -0.66958, 0.13815, -0.72560,239.3633,
16.91, 1.45, 28.16,-0.08345, -0.63793, 0.12378, -0.75549,239.7159,
16.90, 1.46, 28.17,-0.08398, -0.61603, 0.11453, -0.77482,240.0777,
16.90, 1.46, 28.17,-0.08124, -0.60332, 0.11208, -0.78540,240.438,
16.90, 1.46, 28.16,-0.08029, -0.60589, 0.11256, -0.78344,240.7828,
16.91, 1.46, 28.16,-0.07803, -0.61548, 0.10832, -0.77676,241.1378,
16.91, 1.46, 28.16,-0.07545, -0.61870, 0.10776, -0.77453,241.5045,
16.91, 1.46, 28.16,-0.07514, -0.62180, 0.10608, -0.77231,241.8515,
