PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.03, 1.50, 26.72,-0.08343, -0.07501, 0.03779, -0.99297,739.111,
12.03, 1.50, 26.72,-0.09154, -0.07654, 0.04203, -0.99197,739.4775,
12.03, 1.50, 26.72,-0.08840, -0.07706, 0.04075, -0.99226,739.8232,
12.03, 1.50, 26.72,-0.08594, -0.07537, 0.03984, -0.99265,740.1772,
12.02, 1.50, 26.72,-0.09540, -0.07180, 0.02792, -0.99245,740.5222,
12.02, 1.50, 26.72,-0.10017, -0.07589, 0.02104, -0.99185,740.8767,
12.02, 1.50, 26.71,-0.09339, -0.06713, 0.01708, -0.99322,741.2214,
12.02, 1.50, 26.71,-0.09472, -0.06775, 0.01640, -0.99306,741.5891,
12.02, 1.50, 26.71,-0.09375, -0.06446, 0.01511, -0.99339,741.9329,
12.02, 1.50, 26.71,-0.09287, -0.06476, 0.01593, -0.99344,742.2756,
12.01, 1.50, 26.71,-0.09279, -0.06192, 0.01501, -0.99365,742.6305,
12.01, 1.50, 26.71,-0.09458, -0.06493, 0.01613, -0.99327,742.9871,
12.01, 1.50, 26.71,-0.09345, -0.06017, 0.01971, -0.99361,743.3468,
12.01, 1.50, 26.71,-0.09083, -0.06230, 0.02472, -0.99361,743.686,
12.02, 1.50, 26.71,-0.09382, -0.06448, 0.02412, -0.99321,744.0416,
12.02, 1.50, 26.71,-0.09416, -0.06071, 0.02549, -0.99338,744.407,
12.02, 1.50, 26.72,-0.09771, -0.06491, 0.02584, -0.99276,744.7538,
12.02, 1.50, 26.72,-0.09670, -0.07387, 0.02586, -0.99223,745.1078,
12.02, 1.50, 26.72,-0.09614, -0.07151, 0.02627, -0.99245,745.464,
12.02, 1.50, 26.72,-0.09975, -0.06998, 0.02868, -0.99213,745.8245,
12.02, 1.50, 26.72,-0.10018, -0.06524, 0.02520, -0.99251,746.1635,
12.02, 1.50, 26.72,-0.09739, -0.06371, 0.02470, -0.99290,746.5314,
12.01, 1.50, 26.72,-0.09292, -0.05968, 0.01992, -0.99368,746.8742,
12.01, 1.50, 26.72,-0.09378, -0.05602, 0.01846, -0.99384,747.2292,
12.01, 1.50, 26.71,-0.09303, -0.04863, 0.02265, -0.99422,747.5865,
12.01, 1.50, 26.70,-0.09533, -0.03082, 0.02114, -0.99474,747.9395,
12.01, 1.50, 26.70,-0.08921, -0.03942, 0.01885, -0.99505,748.2844,
12.01, 1.50, 26.70,-0.08838, -0.04456, 0.02189, -0.99485,748.6536,
12.01, 1.50, 26.69,-0.08588, -0.04676, 0.02312, -0.99494,748.9944,
12.01, 1.50, 26.69,-0.08679, -0.05535, 0.02741, -0.99431,749.3497,
12.02, 1.50, 26.69,-0.08866, -0.06752, 0.03403, -0.99319,749.7057,
12.02, 1.50, 26.70,-0.08714, -0.07063, 0.03185, -0.99318,750.0604,
12.02, 1.50, 26.70,-0.08555, -0.07544, 0.03284, -0.99293,750.417,
12.02, 1.50, 26.70,-0.09101, -0.07275, 0.03166, -0.99268,750.761,
12.02, 1.50, 26.70,-0.09025, -0.06955, 0.03264, -0.99295,751.1166,
12.02, 1.50, 26.70,-0.09592, -0.07584, 0.03438, -0.99190,751.4713,
12.02, 1.50, 26.69,-0.10354, -0.07635, 0.03226, -0.99117,751.8376,
12.02, 1.50, 26.70,-0.09955, -0.07155, 0.03170, -0.99195,752.1843,
12.02, 1.50, 26.70,-0.09801, -0.07487, 0.03182, -0.99186,752.5488,
12.02, 1.50, 26.70,-0.09811, -0.08034, 0.03242, -0.99140,752.9039,
12.02, 1.50, 26.70,-0.09671, -0.08195, 0.03462, -0.99133,753.2704,
12.02, 1.50, 26.70,-0.09720, -0.08291, 0.03466, -0.99120,753.6151,
12.02, 1.50, 26.70,-0.09702, -0.08142, 0.03533, -0.99132,753.9738,
12.02, 1.50, 26.71,-0.09593, -0.07953, 0.02823, -0.99180,754.3143,
12.02, 1.50, 26.71,-0.09902, -0.07117, 0.02387, -0.99225,754.6702,
12.02, 1.50, 26.71,-0.09273, -0.07603, 0.01977, -0.99259,755.0255,
12.02, 1.50, 26.71,-0.09409, -0.07754, 0.01931, -0.99235,755.381,
12.02, 1.50, 26.71,-0.09309, -0.07394, 0.02282, -0.99265,755.741,
12.02, 1.50, 26.71,-0.09300, -0.07713, 0.02410, -0.99238,756.0801,
12.02, 1.50, 26.71,-0.09169, -0.07676, 0.02122, -0.99260,756.4361,
12.02, 1.50, 26.71,-0.09201, -0.07929, 0.02118, -0.99237,756.8015,
12.02, 1.50, 26.71,-0.09356, -0.08076, 0.02170, -0.99210,757.1494,
12.01, 1.50, 26.70,-0.09105, -0.07636, 0.02112, -0.99269,757.5013,
12.01, 1.50, 26.70,-0.08776, -0.06972, 0.02061, -0.99349,757.8568,
12.01, 1.50, 26.70,-0.08961, -0.06924, 0.02021, -0.99336,758.2009,
12.00, 1.50, 26.70,-0.08891, -0.06208, 0.02240, -0.99385,758.5703,
12.01, 1.50, 26.70,-0.08830, -0.06473, 0.02399, -0.99370,758.913,
12.01, 1.50, 26.70,-0.08623, -0.06784, 0.02906, -0.99354,759.2678,
12.01, 1.50, 26.70,-0.08820, -0.06948, 0.02762, -0.99329,759.6231,
12.01, 1.50, 26.70,-0.08465, -0.06844, 0.02423, -0.99376,759.9793,
12.01, 1.50, 26.69,-0.08628, -0.06738, 0.02258, -0.99373,760.3338,
12.00, 1.50, 26.69,-0.08657, -0.06972, 0.02344, -0.99353,760.6783,
12.00, 1.50, 26.69,-0.08706, -0.06728, 0.02371, -0.99365,761.0456,
12.00, 1.49, 26.70,-0.11409, -0.04290, 0.02330, -0.99227,761.3894,
12.00, 1.48, 26.71,-0.19715, -0.01815, 0.01188, -0.98013,761.7446,
12.01, 1.47, 26.72,-0.23258, -0.00455, 0.01522, -0.97245,762.0996,
12.01, 1.46, 26.72,-0.25875, -0.00244, 0.01315, -0.96585,762.4565,
12.01, 1.46, 26.72,-0.26779, -0.00398, 0.01615, -0.96333,762.8047,
12.01, 1.45, 26.72,-0.28287, -0.00231, 0.01722, -0.95900,763.1541,
12.01, 1.45, 26.72,-0.28018, 0.00259, 0.01703, -0.95979,763.5106,
12.01, 1.45, 26.73,-0.27813, -0.00446, 0.01975, -0.96033,763.8672,
12.03, 1.45, 26.72,-0.28215, -0.10150, 0.03862, -0.95321,764.2092,
12.04, 1.45, 26.72,-0.29525, -0.14013, 0.06483, -0.94286,764.5654,
12.02, 1.45, 26.72,-0.29446, -0.12801, 0.07272, -0.94426,764.9322,
12.01, 1.45, 26.71,-0.30266, -0.11467, 0.07308, -0.94335,765.2865,
12.00, 1.45, 26.71,-0.29646, -0.10325, 0.07031, -0.94684,765.6423,
12.00, 1.45, 26.71,-0.29240, -0.10189, 0.07273, -0.94807,765.9979,
12.00, 1.45, 26.71,-0.28799, -0.10412, 0.07307, -0.94915,766.3533,
12.00, 1.45, 26.71,-0.28287, -0.09601, 0.07363, -0.95149,766.7198,
12.00, 1.46, 26.72,-0.26242, -0.05241, 0.05366, -0.96203,767.0533,
11.99, 1.46, 26.73,-0.24726, 0.01252, 0.03411, -0.96827,767.4075,
11.98, 1.46, 26.73,-0.27378, 0.04562, 0.01848, -0.96053,767.7627,
11.98, 1.46, 26.73,-0.28185, 0.09294, -0.00091, -0.95495,768.1188,
11.98, 1.46, 26.73,-0.27914, 0.09055, -0.00291, -0.95597,768.4742,
11.98, 1.45, 26.72,-0.28157, 0.10067, -0.00607, -0.95423,768.8312,
11.98, 1.45, 26.72,-0.28476, 0.10988, -0.01117, -0.95222,769.1744,
11.98, 1.45, 26.72,-0.28754, 0.11307, -0.01290, -0.95098,769.5433,
11.98, 1.45, 26.72,-0.28731, 0.10923, -0.01252, -0.95151,769.8862,
11.98, 1.45, 26.72,-0.29175, 0.11252, -0.01371, -0.94976,770.2543,
11.97, 1.45, 26.72,-0.28840, 0.12298, -0.01766, -0.94942,770.5853,
11.97, 1.46, 26.71,-0.28184, 0.12324, -0.02116, -0.95128,770.9402,
11.98, 1.51, 26.70,-0.05972, 0.07881, -0.01046, -0.99504,771.2971,
11.98, 1.52, 26.68,0.01721, 0.06726, -0.00287, -0.99758,771.6393,
11.99, 1.52, 26.68,0.03380, 0.07264, 0.00503, -0.99677,771.9943,
11.99, 1.53, 26.68,0.04430, 0.07222, 0.01079, -0.99635,772.3486,
11.98, 1.52, 26.69,0.04213, 0.07246, 0.00829, -0.99645,772.7092,
11.98, 1.52, 26.69,0.02254, 0.07744, 0.00958, -0.99670,773.0499,
11.99, 1.52, 26.70,0.03729, 0.08191, 0.00558, -0.99593,773.3958,
12.00, 1.53, 26.69,0.06365, 0.07694, 0.00965, -0.99496,773.7499,
11.95, 1.53, 26.64,0.04390, 0.05324, 0.03021, -0.99716,774.1071,
11.90, 1.54, 26.60,0.03518, 0.03867, 0.03585, -0.99799,774.4492,
11.87, 1.54, 26.57,0.04608, 0.02950, 0.03387, -0.99793,774.8047,
11.86, 1.54, 26.55,0.02990, 0.02871, 0.04534, -0.99811,775.1591,
11.85, 1.54, 26.55,0.02402, 0.01429, 0.03164, -0.99911,775.5146,
11.85, 1.54, 26.55,0.02769, 0.02838, 0.01771, -0.99906,775.8595,
11.84, 1.54, 26.54,0.02991, 0.02817, 0.01845, -0.99899,776.2156,
11.85, 1.53, 26.54,0.02082, 0.02581, 0.02705, -0.99908,776.582,
11.86, 1.53, 26.54,0.00858, 0.01865, 0.04162, -0.99892,776.9312,
11.86, 1.53, 26.53,0.01067, 0.01621, 0.04333, -0.99887,777.2813,
11.86, 1.53, 26.53,0.01280, 0.01656, 0.04331, -0.99884,777.6354,
11.86, 1.53, 26.52,0.00222, 0.02105, 0.04135, -0.99892,777.9936,
11.87, 1.53, 26.52,-0.00554, 0.02930, 0.03277, -0.99902,778.3367,
11.87, 1.52, 26.52,-0.01951, 0.02862, 0.03110, -0.99892,778.691,
11.86, 1.51, 26.53,-0.10279, 0.04017, 0.03004, -0.99344,779.0485,
11.85, 1.47, 26.55,-0.23996, 0.04501, 0.01547, -0.96962,779.3957,
11.85, 1.46, 26.56,-0.29062, 0.04717, 0.01231, -0.95560,779.7464,
11.84, 1.47, 26.56,-0.28791, 0.04973, 0.00887, -0.95632,780.1027,
11.85, 1.47, 26.55,-0.28141, 0.05787, 0.00612, -0.95782,780.4659,
11.86, 1.47, 26.55,-0.26683, 0.06435, 0.00795, -0.96156,780.8135,
11.86, 1.47, 26.55,-0.24698, 0.06477, 0.00689, -0.96683,781.1696,
11.86, 1.47, 26.56,-0.24187, 0.05764, 0.01067, -0.96854,781.5267,
11.87, 1.47, 26.56,-0.24297, 0.04449, 0.01691, -0.96886,781.8684,
11.87, 1.47, 26.55,-0.23664, 0.04399, 0.01930, -0.97041,782.2366,
11.87, 1.47, 26.56,-0.23933, 0.04029, 0.02245, -0.96984,782.579,
11.87, 1.47, 26.56,-0.23895, 0.02863, 0.02733, -0.97022,782.9341,
11.87, 1.47, 26.56,-0.24414, 0.02586, 0.02332, -0.96912,783.2887,
11.87, 1.47, 26.55,-0.24068, 0.02632, 0.02850, -0.96983,783.6475,
11.87, 1.47, 26.55,-0.24920, 0.03843, 0.02270, -0.96742,783.9998,
11.87, 1.46, 26.55,-0.26254, 0.03951, 0.02138, -0.96387,784.355,
11.87, 1.46, 26.55,-0.26864, 0.04123, 0.02201, -0.96211,784.7,
11.87, 1.46, 26.54,-0.26987, 0.04202, 0.02471, -0.96166,785.0568,
11.87, 1.46, 26.54,-0.27084, 0.03463, 0.02940, -0.96155,785.3999,
11.87, 1.46, 26.54,-0.27378, 0.04357, 0.02691, -0.96043,785.7543,
11.87, 1.46, 26.53,-0.27063, 0.04228, 0.02946, -0.96130,786.1116,
11.88, 1.46, 26.53,-0.26278, 0.03876, 0.03074, -0.96359,786.4653,
11.87, 1.47, 26.53,-0.23329, 0.03506, 0.02533, -0.97145,786.8094,
11.87, 1.47, 26.54,-0.23058, 0.02387, 0.02623, -0.97241,787.1789,
11.86, 1.47, 26.54,-0.23138, 0.02852, 0.02959, -0.97199,787.5203,
11.86, 1.47, 26.54,-0.23711, 0.02569, 0.02934, -0.97070,787.8749,
11.86, 1.47, 26.54,-0.24087, 0.02274, 0.03287, -0.96974,788.2206,
11.86, 1.47, 26.53,-0.23618, 0.03048, 0.03280, -0.97068,788.5886,
11.86, 1.47, 26.54,-0.23321, 0.02953, 0.03432, -0.97137,788.9327,
11.87, 1.47, 26.54,-0.23749, 0.03606, 0.03587, -0.97006,789.2748,
11.87, 1.47, 26.54,-0.24455, 0.04005, 0.03197, -0.96828,789.6301,
11.87, 1.47, 26.54,-0.24655, 0.03631, 0.03244, -0.96791,789.9858,
11.86, 1.46, 26.53,-0.26140, 0.05765, 0.02431, -0.96320,790.3463,
11.86, 1.46, 26.52,-0.27419, 0.05630, 0.02083, -0.95980,790.6865,
11.86, 1.46, 26.52,-0.28226, 0.06292, 0.02364, -0.95698,791.041,
11.86, 1.46, 26.52,-0.27852, 0.06212, 0.02523, -0.95809,791.3965,
11.86, 1.46, 26.52,-0.26949, 0.05754, 0.02564, -0.96094,791.7552,
11.85, 1.46, 26.52,-0.24896, 0.05803, 0.03316, -0.96620,792.0961,
11.85, 1.47, 26.53,-0.24420, 0.05080, 0.02892, -0.96796,792.4521,
11.86, 1.47, 26.53,-0.23923, 0.04877, 0.02954, -0.96929,792.796,
11.86, 1.47, 26.53,-0.24255, 0.05848, 0.02467, -0.96806,793.1511,
11.86, 1.47, 26.54,-0.24104, 0.05612, 0.03103, -0.96839,793.5181,
11.86, 1.47, 26.53,-0.24450, 0.05637, 0.03464, -0.96739,793.8619,
11.85, 1.47, 26.53,-0.24986, 0.05519, 0.03331, -0.96613,794.2176,
11.85, 1.46, 26.52,-0.25588, 0.05039, 0.03302, -0.96483,794.5724,
11.85, 1.47, 26.52,-0.25054, 0.04601, 0.03234, -0.96647,794.931,
11.85, 1.46, 26.51,-0.24995, 0.04964, 0.03170, -0.96647,795.272,
11.85, 1.46, 26.51,-0.26046, 0.04545, 0.03178, -0.96389,795.6277,
11.86, 1.46, 26.51,-0.26677, 0.05788, 0.03028, -0.96154,795.9846,
11.86, 1.46, 26.51,-0.26696, 0.06620, 0.03048, -0.96095,796.3381,
11.86, 1.46, 26.50,-0.26877, 0.06190, 0.03497, -0.96058,796.6833,
11.86, 1.46, 26.50,-0.26304, 0.06355, 0.03833, -0.96193,797.0515,
11.85, 1.47, 26.50,-0.25130, 0.05667, 0.04247, -0.96532,797.394,
11.85, 1.47, 26.51,-0.24771, 0.03159, 0.06615, -0.96606,797.7482,
11.86, 1.47, 26.51,-0.25179, 0.02531, 0.07572, -0.96448,798.0938,
11.86, 1.47, 26.50,-0.25656, 0.02220, 0.08974, -0.96210,798.4484,
11.86, 1.47, 26.50,-0.25187, 0.02806, 0.08040, -0.96401,798.8044,
11.85, 1.47, 26.51,-0.24381, 0.03664, 0.06648, -0.96685,799.1613,
11.85, 1.47, 26.51,-0.22820, 0.03724, 0.06227, -0.97091,799.5039,
11.85, 1.47, 26.51,-0.23266, 0.04225, 0.06168, -0.96968,799.8701,
11.85, 1.47, 26.51,-0.23036, 0.04088, 0.06091, -0.97034,800.2134,
11.86, 1.47, 26.51,-0.23651, 0.04760, 0.05965, -0.96863,800.5711,
11.85, 1.47, 26.50,-0.24525, 0.05417, 0.05613, -0.96632,800.9177,
11.85, 1.47, 26.49,-0.24993, 0.06510, 0.05811, -0.96433,801.2689,
11.86, 1.46, 26.49,-0.25957, 0.04507, 0.06422, -0.96253,801.6248,
11.86, 1.46, 26.49,-0.26217, 0.05169, 0.06074, -0.96172,801.9823,
11.86, 1.46, 26.49,-0.26034, 0.05126, 0.05898, -0.96235,802.3251,
11.85, 1.48, 26.49,-0.21244, 0.05722, 0.04484, -0.97447,802.6801,
11.85, 1.48, 26.51,-0.20888, 0.04848, 0.04392, -0.97575,803.0244,
11.86, 1.47, 26.52,-0.21669, 0.04594, 0.04903, -0.97393,803.3829,
11.86, 1.47, 26.52,-0.22267, 0.04764, 0.04935, -0.97248,803.7371,
11.87, 1.47, 26.51,-0.22307, 0.03798, 0.05108, -0.97272,804.0902,
11.86, 1.47, 26.52,-0.23069, 0.03275, 0.05210, -0.97108,804.4445,
11.85, 1.47, 26.53,-0.24219, 0.04715, 0.04627, -0.96798,804.7899,
11.85, 1.47, 26.53,-0.24542, 0.04929, 0.04290, -0.96721,805.1457,
11.84, 1.46, 26.53,-0.25433, 0.05298, 0.04098, -0.96480,805.501,
11.85, 1.46, 26.53,-0.25826, 0.04894, 0.04274, -0.96389,805.8442,
11.85, 1.46, 26.53,-0.26611, 0.05151, 0.04166, -0.96166,806.2012,
11.86, 1.46, 26.52,-0.27224, 0.05770, 0.04384, -0.95950,806.567,
11.86, 1.46, 26.51,-0.27072, 0.06607, 0.03827, -0.95963,806.9135,
11.86, 1.46, 26.51,-0.27338, 0.05890, 0.03990, -0.95927,807.2668,
11.86, 1.46, 26.51,-0.27390, 0.05610, 0.04191, -0.95921,807.6223,
11.86, 1.47, 26.52,-0.23581, 0.04255, 0.03734, -0.97015,807.9821,
11.88, 1.47, 26.52,-0.21200, -0.08668, 0.04542, -0.97236,808.3217,
11.90, 1.46, 26.52,-0.23922, -0.14360, 0.08234, -0.95675,808.6774,
11.90, 1.46, 26.51,-0.24965, -0.14349, 0.08106, -0.95421,809.0327,
11.91, 1.46, 26.50,-0.24709, -0.13459, 0.08221, -0.95607,809.3761,
11.91, 1.46, 26.50,-0.23983, -0.13459, 0.08027, -0.95808,809.7324,
11.89, 1.48, 26.51,-0.16621, -0.11521, 0.06028, -0.97748,810.0879,
11.88, 1.49, 26.52,-0.11378, -0.10353, 0.03627, -0.98743,810.4324,
11.88, 1.50, 26.51,-0.06924, -0.06457, 0.02172, -0.99527,810.8001,
11.87, 1.51, 26.51,-0.03715, -0.01298, 0.01142, -0.99916,811.1426,
11.86, 1.51, 26.50,-0.01955, 0.00600, 0.00957, -0.99975,811.4975,
11.87, 1.51, 26.51,-0.03364, -0.00814, 0.01949, -0.99921,811.8532,
11.87, 1.50, 26.52,-0.06009, -0.03686, 0.02480, -0.99720,812.2097,
11.88, 1.50, 26.52,-0.06701, -0.08103, 0.03085, -0.99398,812.5631,
11.89, 1.50, 26.53,-0.08676, -0.09106, 0.03156, -0.99156,812.9084,
11.89, 1.49, 26.52,-0.12801, -0.06829, 0.03219, -0.98890,813.2757,
11.89, 1.47, 26.52,-0.22953, -0.05944, 0.03247, -0.97094,813.6188,
11.88, 1.45, 26.53,-0.28157, -0.05392, 0.03821, -0.95726,813.9851,
11.88, 1.44, 26.54,-0.32264, -0.06334, 0.03881, -0.94360,814.3306,
11.88, 1.44, 26.54,-0.32346, -0.06119, 0.04365, -0.94325,814.6854,
11.89, 1.44, 26.55,-0.33062, -0.05364, 0.04672, -0.94108,815.0412,
11.89, 1.44, 26.55,-0.32860, -0.04609, 0.04671, -0.94219,815.3841,
11.89, 1.45, 26.54,-0.31882, -0.04797, 0.04863, -0.94535,815.7405,
11.88, 1.45, 26.54,-0.27641, -0.04430, 0.04366, -0.95903,816.096,
11.87, 1.49, 26.54,-0.14828, -0.01732, 0.04057, -0.98796,816.4517,
11.88, 1.51, 26.53,-0.01399, -0.01667, 0.03452, -0.99917,816.8076,
11.88, 1.52, 26.50,0.01710, -0.01177, 0.03258, -0.99925,817.1613,
11.88, 1.52, 26.49,0.02449, 0.00565, 0.02096, -0.99946,817.5159,
11.87, 1.52, 26.49,0.02074, 0.00430, 0.02347, -0.99950,817.8769,
11.88, 1.52, 26.48,0.01528, 0.00765, 0.02268, -0.99960,818.2175,
11.88, 1.52, 26.49,0.00625, 0.01264, 0.02197, -0.99966,818.572,
11.88, 1.52, 26.49,0.00202, 0.00843, 0.02453, -0.99966,818.9174,
11.87, 1.52, 26.50,-0.00076, 0.00367, 0.03098, -0.99951,819.2844,
11.87, 1.52, 26.51,-0.00706, 0.00477, 0.02678, -0.99961,819.6278,
11.87, 1.52, 26.51,-0.00805, 0.00771, 0.02704, -0.99957,819.993,
11.87, 1.51, 26.52,-0.01584, 0.00944, 0.02038, -0.99962,820.3374,
11.87, 1.51, 26.52,-0.01703, 0.00861, 0.02333, -0.99955,820.6962,
11.87, 1.52, 26.52,-0.00407, 0.01777, 0.01714, -0.99969,821.0372,
11.87, 1.52, 26.51,-0.01043, 0.01747, 0.01916, -0.99961,821.3926,
11.87, 1.52, 26.50,0.00434, 0.02442, 0.02175, -0.99946,821.7377,
11.87, 1.52, 26.49,0.00607, 0.02004, 0.02251, -0.99953,822.0926,
11.87, 1.52, 26.50,0.00417, 0.02389, 0.02095, -0.99949,822.4482,
11.87, 1.52, 26.49,-0.00419, 0.02395, 0.02526, -0.99939,822.8057,
11.88, 1.50, 26.50,-0.08951, 0.02075, 0.03169, -0.99527,823.1584,
11.89, 1.47, 26.51,-0.21147, -0.02263, 0.03758, -0.97640,823.5141,
11.90, 1.46, 26.51,-0.25338, -0.03239, 0.04269, -0.96588,823.8729,
11.90, 1.46, 26.51,-0.27273, -0.02818, 0.04127, -0.96079,824.2142,
11.89, 1.46, 26.51,-0.27244, -0.00662, 0.03987, -0.96133,824.5685,
11.88, 1.46, 26.52,-0.27495, 0.03382, 0.02478, -0.96054,824.9288,
11.87, 1.46, 26.52,-0.27118, 0.04306, 0.02374, -0.96127,825.2729,
11.87, 1.46, 26.53,-0.26647, 0.04695, 0.02470, -0.96238,825.6243,
11.85, 1.46, 26.53,-0.24765, 0.05949, 0.01953, -0.96682,825.991,
11.83, 1.47, 26.56,-0.22395, 0.07034, 0.02350, -0.97177,826.3254,
11.82, 1.48, 26.65,-0.22005, 0.08222, 0.02166, -0.97178,826.6798,
11.83, 1.49, 26.78,-0.20668, 0.11133, 0.01877, -0.97187,827.0352,
11.83, 1.49, 26.86,-0.23542, 0.09803, 0.00566, -0.96692,827.392,
11.80, 1.49, 26.89,-0.22484, 0.08237, 0.01247, -0.97083,827.7346,
11.78, 1.48, 26.91,-0.23606, 0.08442, 0.02396, -0.96777,828.0896,
11.77, 1.48, 26.92,-0.23609, 0.08686, 0.02040, -0.96763,828.4453,
11.77, 1.48, 26.91,-0.23330, 0.08043, 0.02007, -0.96886,828.8018,
11.79, 1.49, 26.90,-0.22209, 0.08275, 0.01786, -0.97134,829.1558,
11.82, 1.49, 26.89,-0.22029, 0.08510, 0.00656, -0.97169,829.5112,
11.83, 1.48, 26.84,-0.22599, 0.07828, 0.00834, -0.97094,829.8552,
11.79, 1.48, 26.78,-0.24471, 0.04036, 0.03675, -0.96806,830.2111,
11.76, 1.47, 26.73,-0.26430, 0.02106, 0.04187, -0.96330,830.5694,
11.75, 1.46, 26.71,-0.28079, 0.01293, 0.04244, -0.95874,830.9113,
11.75, 1.46, 26.69,-0.28523, 0.01795, 0.05868, -0.95649,831.2653,
11.76, 1.46, 26.69,-0.29228, 0.01810, 0.04380, -0.95516,831.623,
11.76, 1.45, 26.68,-0.29238, 0.01959, 0.04130, -0.95521,831.9705,
11.76, 1.45, 26.68,-0.29477, 0.02345, 0.03835, -0.95451,832.3207,
11.76, 1.45, 26.66,-0.29567, 0.02955, 0.03794, -0.95408,832.6767,
11.76, 1.45, 26.65,-0.29260, 0.04155, 0.03379, -0.95473,833.0371,
11.76, 1.45, 26.65,-0.29426, 0.03537, 0.03657, -0.95437,833.3764,
11.76, 1.45, 26.65,-0.28924, 0.03414, 0.04142, -0.95575,833.7319,
11.76, 1.45, 26.65,-0.27715, 0.02940, 0.04017, -0.95954,834.098,
11.76, 1.46, 26.66,-0.23949, 0.01545, 0.03841, -0.97002,834.4437,
11.77, 1.46, 26.67,-0.21984, 0.00284, 0.02907, -0.97510,834.7975,
11.77, 1.46, 26.68,-0.22961, 0.00396, 0.03443, -0.97267,835.1531,
11.76, 1.46, 26.68,-0.23383, 0.01273, 0.03009, -0.97173,835.502,
11.76, 1.46, 26.68,-0.23784, 0.00743, 0.03054, -0.97080,835.866,
11.77, 1.46, 26.68,-0.23829, -0.00503, 0.03526, -0.97054,836.2089,
11.77, 1.46, 26.67,-0.24010, -0.00046, 0.03483, -0.97012,836.5531,
11.76, 1.46, 26.67,-0.24796, 0.01438, 0.03156, -0.96815,836.9077,
11.76, 1.46, 26.67,-0.25208, 0.01623, 0.02914, -0.96713,837.2638,
11.76, 1.45, 26.67,-0.26262, 0.01993, 0.02547, -0.96436,837.623,
11.76, 1.45, 26.66,-0.28243, 0.01725, 0.02659, -0.95876,837.963,
11.77, 1.45, 26.65,-0.28999, 0.02421, 0.02510, -0.95639,838.3186,
11.77, 1.45, 26.65,-0.29207, 0.03100, 0.02574, -0.95555,838.6739,
11.77, 1.45, 26.65,-0.29146, 0.03343, 0.02597, -0.95565,839.0291,
11.76, 1.45, 26.65,-0.28434, 0.03086, 0.02630, -0.95787,839.387,
11.75, 1.45, 26.65,-0.26512, 0.03754, 0.02167, -0.96324,839.7397,
11.75, 1.45, 26.66,-0.25295, 0.04447, 0.01684, -0.96631,840.0945,
11.76, 1.45, 26.67,-0.26630, 0.03661, 0.02456, -0.96288,840.4529,
11.76, 1.45, 26.67,-0.27410, 0.03073, 0.02471, -0.96089,840.795,
11.76, 1.45, 26.68,-0.27702, 0.01889, 0.02834, -0.96026,841.1516,
11.76, 1.45, 26.68,-0.27873, 0.01991, 0.02720, -0.95978,841.5052,
11.75, 1.45, 26.68,-0.27362, 0.02496, 0.02371, -0.96122,841.8641,
11.75, 1.45, 26.67,-0.27037, 0.02784, 0.02774, -0.96195,842.2054,
11.76, 1.45, 26.67,-0.26894, 0.02084, 0.03167, -0.96241,842.5715,
11.75, 1.45, 26.67,-0.27062, 0.02399, 0.03013, -0.96192,842.9185,
11.75, 1.45, 26.67,-0.28268, 0.02464, 0.02403, -0.95860,843.2714,
11.76, 1.45, 26.66,-0.28867, 0.02386, 0.02037, -0.95692,843.6265,
11.76, 1.44, 26.66,-0.29577, 0.03150, 0.02151, -0.95450,843.9716,
11.76, 1.44, 26.65,-0.29645, 0.03506, 0.02071, -0.95418,844.3406,
11.76, 1.44, 26.64,-0.29506, 0.04030, 0.02365, -0.95434,844.6826,
11.76, 1.44, 26.64,-0.29421, 0.03093, 0.02880, -0.95481,845.0477,
11.77, 1.45, 26.65,-0.28324, 0.00633, 0.03826, -0.95827,845.3928,
11.79, 1.45, 26.67,-0.28580, -0.02553, 0.04833, -0.95673,845.749,
11.83, 1.46, 26.68,-0.27490, -0.00684, 0.03497, -0.96081,846.0933,
11.89, 1.47, 26.69,-0.27831, 0.03736, 0.01717, -0.95961,846.4482,
11.94, 1.47, 26.70,-0.27301, 0.08057, -0.00009, -0.95863,846.8045,
11.97, 1.46, 26.70,-0.27105, 0.10520, -0.00781, -0.95677,847.1501,
11.96, 1.46, 26.72,-0.28543, 0.09275, 0.01559, -0.95377,847.5135,
11.97, 1.45, 26.72,-0.29534, 0.10973, 0.00603, -0.94905,847.8586,
11.99, 1.45, 26.71,-0.29668, 0.11641, 0.00772, -0.94782,848.2133,
11.99, 1.45, 26.70,-0.29424, 0.11483, 0.00753, -0.94878,848.5689,
11.99, 1.45, 26.69,-0.29993, 0.13594, -0.00218, -0.94422,848.9279,
12.00, 1.45, 26.69,-0.30072, 0.13987, -0.00151, -0.94340,849.2707,
12.00, 1.45, 26.69,-0.29914, 0.14412, -0.00185, -0.94326,849.624,
12.00, 1.45, 26.68,-0.29660, 0.14017, -0.00085, -0.94466,849.9683,
12.00, 1.45, 26.68,-0.28487, 0.12590, 0.00105, -0.95026,850.3378,
12.01, 1.45, 26.68,-0.27917, 0.08401, 0.01107, -0.95650,850.6785,
12.03, 1.44, 26.68,-0.31789, 0.02406, 0.03357, -0.94723,851.0339,
