PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.83, 1.50, 21.96,-0.01588, 0.70117, -0.00320, -0.71281,252.1612,
13.83, 1.50, 21.96,-0.01378, 0.70276, -0.00220, -0.71129,252.5024,
13.83, 1.50, 21.96,-0.01459, 0.70204, -0.00411, -0.71197,252.8571,
13.82, 1.50, 21.97,-0.01824, 0.70159, -0.00585, -0.71232,253.2166,
13.82, 1.50, 21.97,-0.01669, 0.70176, -0.00097, -0.71222,253.5573,
13.82, 1.50, 21.97,-0.01536, 0.70426, 0.00044, -0.70977,253.9122,
13.82, 1.50, 21.98,-0.01531, 0.70563, -0.00118, -0.70842,254.2793,
13.82, 1.50, 21.98,-0.01625, 0.70605, -0.00075, -0.70797,254.6249,
13.82, 1.50, 21.98,-0.01470, 0.70719, -0.00070, -0.70687,254.9788,
13.82, 1.50, 21.97,-0.01442, 0.70653, -0.00035, -0.70754,255.3333,
13.83, 1.50, 21.97,-0.01110, 0.70716, -0.00442, -0.70696,255.6789,
13.83, 1.50, 21.97,-0.00859, 0.70613, -0.00296, -0.70802,256.0457,
13.83, 1.51, 21.97,-0.00564, 0.70409, -0.00190, -0.71008,256.3887,
13.84, 1.50, 21.97,-0.00417, 0.70310, -0.00263, -0.71107,256.7446,
13.84, 1.51, 21.97,-0.00201, 0.70498, 0.00063, -0.70923,257.1019,
13.84, 1.51, 21.97,-0.00271, 0.70509, -0.00023, -0.70911,257.445,
13.84, 1.51, 21.97,-0.00185, 0.70701, -0.00028, -0.70720,257.7999,
13.84, 1.51, 21.97,-0.00091, 0.70763, 0.00087, -0.70658,258.1569,
13.84, 1.51, 21.97,0.00171, 0.70686, 0.00265, -0.70734,258.5099,
13.84, 1.51, 21.97,0.00235, 0.70319, 0.00254, -0.71099,258.8654,
13.85, 1.51, 21.97,0.00060, 0.70191, 0.00118, -0.71227,259.2242,
13.85, 1.51, 21.97,0.00336, 0.70405, 0.00156, -0.71014,259.5652,
13.85, 1.51, 21.97,0.00293, 0.70487, 0.00152, -0.70933,259.9209,
13.85, 1.51, 21.96,0.00220, 0.70687, -0.00033, -0.70734,260.2763,
13.84, 1.51, 21.96,0.00036, 0.70732, -0.00370, -0.70688,260.6336,
13.84, 1.51, 21.96,0.00606, 0.70746, 0.00046, -0.70673,260.9762,
13.84, 1.51, 21.96,0.00724, 0.70618, -0.00015, -0.70800,261.3424,
13.84, 1.51, 21.97,0.00452, 0.70478, -0.00120, -0.70941,261.6877,
13.84, 1.51, 21.99,0.00015, 0.70626, 0.00169, -0.70795,262.0416,
13.84, 1.51, 22.01,-0.00143, 0.71084, 0.00462, -0.70333,262.397,
13.84, 1.51, 22.01,0.01219, 0.70961, 0.00521, -0.70447,262.763,
13.84, 1.51, 21.99,0.01223, 0.70530, 0.02305, -0.70843,263.0976,
13.84, 1.51, 21.98,0.00853, 0.69125, 0.02213, -0.72222,263.4523,
13.84, 1.51, 21.97,-0.00093, 0.69375, 0.01288, -0.72010,263.8175,
13.83, 1.51, 21.96,-0.00378, 0.69423, 0.00671, -0.71971,264.1651,
13.83, 1.51, 21.95,0.00020, 0.69287, 0.00958, -0.72100,264.5185,
13.82, 1.51, 21.94,0.00486, 0.68896, 0.01059, -0.72470,264.8743,
13.81, 1.51, 21.94,0.00330, 0.69035, 0.01090, -0.72339,265.2177,
13.81, 1.51, 21.95,0.00113, 0.69282, 0.01136, -0.72102,265.5868,
13.80, 1.51, 21.95,-0.00134, 0.69275, 0.00981, -0.72111,265.9292,
13.79, 1.51, 21.95,-0.00277, 0.69243, 0.00841, -0.72143,266.2848,
13.79, 1.51, 21.95,-0.00177, 0.69603, 0.00789, -0.71797,266.6401,
13.78, 1.51, 21.95,-0.00361, 0.69719, 0.00579, -0.71686,267.0015,
13.79, 1.51, 21.95,-0.00214, 0.69646, 0.00571, -0.71757,267.3506,
13.80, 1.51, 21.95,-0.00161, 0.69608, 0.00545, -0.71794,267.6946,
13.80, 1.51, 21.95,-0.00083, 0.69656, 0.00490, -0.71748,268.0616,
13.80, 1.51, 21.94,-0.00100, 0.69737, 0.00652, -0.71668,268.4172,
13.80, 1.51, 21.94,-0.00116, 0.69769, 0.00731, -0.71636,268.7621,
13.81, 1.51, 21.94,0.00102, 0.69836, 0.00874, -0.71569,269.13,
13.81, 1.51, 21.94,0.00424, 0.69524, 0.00903, -0.71871,269.4719,
13.81, 1.51, 21.95,0.00722, 0.69458, 0.01262, -0.71927,269.8276,
13.81, 1.51, 21.95,0.00711, 0.69423, 0.01291, -0.71960,270.1815,
13.82, 1.51, 21.95,0.00676, 0.69387, 0.01453, -0.71992,270.5401,
13.82, 1.51, 21.95,0.00744, 0.69278, 0.01366, -0.72098,270.8829,
13.81, 1.51, 21.95,0.00710, 0.69435, 0.01396, -0.71946,271.2379,
13.81, 1.51, 21.94,0.00811, 0.69604, 0.01260, -0.71785,271.5943,
13.81, 1.51, 21.94,0.00959, 0.69560, 0.01207, -0.71826,271.9517,
13.82, 1.51, 21.94,0.01103, 0.69602, 0.01400, -0.71781,272.3035,
13.82, 1.51, 21.94,0.01280, 0.69615, 0.01595, -0.71760,272.6624,
13.83, 1.51, 21.94,0.01199, 0.69905, 0.01201, -0.71487,273.0036,
13.82, 1.51, 21.94,0.00765, 0.69806, 0.00929, -0.71594,273.3585,
13.83, 1.51, 21.94,0.00684, 0.69993, 0.00998, -0.71411,273.7141,
13.82, 1.51, 21.94,0.00228, 0.70106, 0.00952, -0.71303,274.0592,
13.82, 1.51, 21.94,-0.00266, 0.70230, 0.00535, -0.71186,274.4253,
13.82, 1.51, 21.94,-0.00651, 0.70258, 0.00232, -0.71157,274.7716,
13.82, 1.51, 21.94,-0.00720, 0.69899, 0.00327, -0.71509,275.1239,
13.82, 1.51, 21.93,-0.00586, 0.69501, 0.00414, -0.71896,275.4799,
13.83, 1.51, 21.94,-0.00812, 0.69266, 0.00543, -0.72120,275.8347,
13.83, 1.51, 21.94,-0.00802, 0.69632, 0.00616, -0.71766,276.1937,
13.83, 1.51, 21.94,-0.00571, 0.69596, 0.00913, -0.71800,276.5352,
13.83, 1.51, 21.95,-0.00316, 0.69583, 0.00999, -0.71813,276.8902,
13.83, 1.51, 21.95,0.00103, 0.69975, 0.01279, -0.71427,277.2458,
13.83, 1.51, 21.96,0.00155, 0.70020, 0.01416, -0.71381,277.6031,
13.83, 1.51, 21.96,0.00201, 0.69889, 0.01608, -0.71504,277.9565,
13.82, 1.51, 21.96,0.00304, 0.69834, 0.01644, -0.71557,278.3011,
13.82, 1.51, 21.96,0.00320, 0.69666, 0.01474, -0.71724,278.6707,
13.81, 1.51, 21.96,0.00358, 0.69699, 0.01361, -0.71694,279.0146,
13.81, 1.51, 21.96,0.00390, 0.69563, 0.01269, -0.71828,279.3668,
13.81, 1.51, 21.95,0.00470, 0.69473, 0.01135, -0.71917,279.7225,
13.81, 1.51, 21.95,0.00546, 0.69422, 0.01215, -0.71964,280.0855,
13.81, 1.51, 21.95,0.00672, 0.69568, 0.01117, -0.71823,280.4225,
13.81, 1.51, 21.95,0.00582, 0.69607, 0.01069, -0.71787,280.7771,
13.81, 1.51, 21.95,0.00328, 0.69605, 0.01161, -0.71789,281.1329,
13.81, 1.51, 21.95,0.00277, 0.69707, 0.01079, -0.71692,281.49,
13.81, 1.51, 21.95,0.00266, 0.69713, 0.01140, -0.71685,281.8424,
13.81, 1.51, 21.95,0.00179, 0.69639, 0.01114, -0.71758,282.1871,
13.81, 1.51, 21.96,0.00237, 0.69689, 0.01186, -0.71707,282.5547,
13.81, 1.51, 21.96,0.00204, 0.69786, 0.01302, -0.71611,282.8983,
13.81, 1.51, 21.96,0.00180, 0.69794, 0.01215, -0.71605,283.2543,
13.81, 1.51, 21.96,0.00333, 0.69845, 0.01224, -0.71555,283.6094,
13.81, 1.51, 21.96,-0.00035, 0.69431, 0.00781, -0.71964,283.9678,
13.80, 1.50, 21.96,-0.02348, 0.67328, -0.00676, -0.73898,284.3261,
13.79, 1.50, 21.97,-0.04550, 0.63678, -0.01332, -0.76958,284.6646,
13.80, 1.48, 22.01,-0.12859, 0.41042, -0.04876, -0.90147,285.0196,
13.88, 1.44, 22.07,-0.23350, -0.11342, -0.06339, -0.96364,285.3752,
13.97, 1.43, 22.11,-0.25376, -0.30200, 0.01173, -0.91884,285.7251,
14.10, 1.44, 22.20,-0.19589, -0.22464, 0.04877, -0.95330,286.0698,
14.25, 1.44, 22.34,-0.18280, -0.27464, 0.08452, -0.94022,286.4133,
14.35, 1.43, 22.63,-0.13960, -0.31365, 0.03037, -0.93873,286.7575,
14.47, 1.48, 22.91,-0.07900, -0.37852, 0.00660, -0.92219,287.1016,
14.65, 1.47, 23.16,-0.01134, -0.44415, 0.02497, -0.89553,287.4461,
14.86, 1.48, 23.33,-0.00228, -0.60452, 0.05009, -0.79501,287.791,
15.10, 1.48, 23.43,0.00752, 0.88114, -0.06329, 0.46854,288.1313,
15.30, 1.46, 23.39,0.00378, 0.96723, -0.08172, 0.24037,288.4742,
15.47, 1.48, 23.20,-0.02157, 0.99603, -0.03844, 0.07730,288.8333,
15.60, 1.46, 22.97,-0.01373, 0.99787, -0.03656, -0.05233,289.1785,
15.72, 1.47, 22.67,-0.00104, 0.99658, -0.07432, -0.03602,289.5234,
15.70, 1.44, 22.32,0.01555, 0.99615, -0.07699, 0.03885,289.8676,
15.72, 1.47, 21.99,0.04462, 0.97257, -0.09347, 0.20828,290.2115,
15.88, 1.45, 21.72,0.10428, 0.88703, -0.07046, 0.44423,290.5518,
16.04, 1.45, 21.52,-0.09478, -0.73213, 0.06728, -0.67118,290.8951,
16.21, 1.46, 21.41,-0.12400, -0.40133, 0.04057, -0.90660,291.2502,
16.38, 1.45, 21.49,-0.09676, -0.15624, -0.00062, -0.98297,291.6274,
16.51, 1.46, 21.66,-0.10352, -0.01523, 0.00661, -0.99449,291.9827,
16.63, 1.47, 21.91,-0.05268, 0.11311, 0.00757, -0.99216,292.3393,
16.65, 1.45, 22.20,-0.03958, 0.14414, 0.00512, -0.98875,292.6943,
16.59, 1.48, 22.56,-0.02976, 0.11098, -0.00834, -0.99334,293.0508,
16.61, 1.45, 22.92,-0.02099, 0.12998, 0.00194, -0.99129,293.4109,
16.57, 1.48, 23.30,-0.04230, 0.25672, 0.00355, -0.96555,293.7745,
16.38, 1.47, 23.60,-0.01206, 0.31526, -0.01553, -0.94880,294.1154,
16.15, 1.47, 23.87,-0.03896, 0.36096, -0.01671, -0.93162,294.4599,
15.89, 1.44, 24.17,-0.17997, 0.38483, -0.06646, -0.90283,294.8096,
15.62, 1.43, 24.40,-0.17170, 0.37531, -0.08034, -0.90731,295.1538,
15.37, 1.46, 24.61,-0.16260, 0.37612, -0.07118, -0.90941,295.4971,
15.21, 1.44, 24.85,-0.14244, 0.41423, -0.05970, -0.89697,295.8416,
15.04, 1.46, 25.01,-0.13789, 0.42692, -0.05323, -0.89213,296.1857,
14.91, 1.47, 25.07,-0.14813, 0.44874, -0.05343, -0.87968,296.5315,
14.87, 1.48, 25.07,-0.09109, 0.63122, -0.08424, -0.76561,296.8752,
14.90, 1.48, 25.03,-0.05632, 0.83375, -0.06472, -0.54544,297.2144,
14.90, 1.47, 25.03,-0.06742, 0.86934, -0.10762, -0.47762,297.5591,
14.89, 1.43, 24.99,-0.12817, 0.92142, -0.22667, -0.28839,297.9083,
14.89, 1.42, 24.92,-0.11872, 0.92343, -0.27595, -0.23884,298.252,
14.82, 1.43, 24.76,-0.10200, 0.91330, -0.21934, -0.32768,298.5964,
14.67, 1.44, 24.60,-0.09671, 0.89307, -0.17497, -0.40307,298.9406,
14.41, 1.46, 24.43,-0.07739, 0.91355, -0.10553, -0.38511,299.2847,
14.19, 1.47, 24.23,-0.05904, 0.91759, -0.07049, -0.38675,299.6255,
13.97, 1.49, 23.94,-0.03163, 0.90080, -0.04599, -0.43063,299.9684,
13.69, 1.47, 23.72,-0.04140, 0.84765, -0.03224, -0.52796,300.3231,
13.38, 1.50, 23.57,-0.05192, 0.76615, -0.01073, -0.64048,300.6797,
13.10, 1.51, 23.43,-0.00846, 0.67250, 0.03191, -0.73936,301.0339,
12.80, 1.50, 23.36,0.00140, 0.62759, 0.03019, -0.77796,301.368,
12.43, 1.52, 23.40,0.01742, 0.60082, 0.05225, -0.79749,301.7349,
12.09, 1.49, 23.43,0.01258, 0.54005, 0.04818, -0.84016,302.0773,
11.75, 1.53, 23.52,-0.00694, 0.35804, 0.05586, -0.93201,302.4339,
11.58, 1.50, 23.72,-0.00424, 0.10700, 0.05843, -0.99253,302.8008,
11.53, 1.49, 23.92,-0.07669, -0.32531, 0.04141, -0.94158,303.1565,
11.53, 1.49, 24.14,-0.08622, -0.55450, 0.07120, -0.82464,303.4999,
11.67, 1.48, 24.28,-0.09104, -0.68092, 0.08302, -0.72192,303.8589,
11.97, 1.47, 24.31,-0.06079, -0.70561, 0.04560, -0.70452,304.2059,
12.26, 1.48, 24.32,-0.08756, -0.68441, 0.08353, -0.71898,304.5489,
12.60, 1.48, 24.37,-0.06364, -0.64364, 0.01914, -0.76244,304.8936,
12.91, 1.49, 24.38,-0.03488, -0.56993, 0.02057, -0.82069,305.2371,
13.18, 1.49, 24.47,-0.09593, -0.24604, 0.00436, -0.96449,305.5834,
13.31, 1.46, 24.69,-0.06797, 0.00501, -0.02395, -0.99739,305.9265,
13.39, 1.50, 24.91,-0.04770, 0.22399, -0.03873, -0.97265,306.2664,
13.43, 1.46, 25.14,-0.14606, 0.49221, -0.10642, -0.85151,306.609,
13.33, 1.44, 25.34,-0.17295, 0.58538, -0.11627, -0.78351,306.9644,
13.04, 1.46, 25.51,-0.11822, 0.54165, -0.10452, -0.82566,307.3229,
12.77, 1.44, 25.70,-0.16592, 0.46704, -0.07671, -0.86513,307.6657,
12.50, 1.47, 25.91,-0.14619, 0.35571, -0.03658, -0.92237,308.0142,
12.27, 1.47, 26.05,-0.12629, 0.18846, 0.00535, -0.97391,308.3535,
12.08, 1.50, 26.17,-0.06565, 0.04452, 0.03038, -0.99639,308.7087,
12.03, 1.50, 26.29,-0.03217, 0.03009, 0.03249, -0.99850,309.0638,
12.01, 1.51, 26.40,-0.01929, 0.01311, 0.03484, -0.99912,309.4198,
11.96, 1.51, 26.44,0.00027, -0.00317, 0.03329, -0.99944,309.7756,
11.94, 1.51, 26.46,0.00885, 0.00219, 0.02401, -0.99967,310.1179,
11.94, 1.51, 26.48,-0.00067, -0.00152, 0.02329, -0.99973,310.4745,
11.94, 1.51, 26.47,-0.00338, -0.00395, 0.02409, -0.99970,310.8413,
11.93, 1.51, 26.47,-0.00007, -0.00113, 0.02085, -0.99978,311.1842,
11.93, 1.52, 26.47,0.03636, -0.00083, 0.02216, -0.99909,311.5399,
11.93, 1.52, 26.47,0.05338, -0.00328, 0.01940, -0.99838,311.895,
11.93, 1.52, 26.48,0.04153, -0.00124, 0.01645, -0.99900,312.2519,
11.92, 1.51, 26.48,0.03584, 0.01132, 0.01215, -0.99922,312.5953,
11.93, 1.52, 26.47,0.04337, 0.00962, 0.01402, -0.99891,312.9509,
11.93, 1.52, 26.46,0.04926, 0.01398, 0.01398, -0.99859,313.3173,
11.93, 1.52, 26.45,0.05403, 0.02303, 0.01569, -0.99815,313.6617,
11.93, 1.52, 26.45,0.05996, 0.02456, 0.01451, -0.99779,314.0171,
11.93, 1.52, 26.45,0.06077, 0.02304, 0.01382, -0.99779,314.373,
11.93, 1.52, 26.46,0.05823, 0.01763, 0.01329, -0.99806,314.7289,
11.93, 1.52, 26.46,0.05901, 0.01852, 0.01580, -0.99796,315.0723,
11.93, 1.52, 26.47,0.05535, 0.01771, 0.01610, -0.99818,315.4273,
11.93, 1.52, 26.46,0.05668, 0.01788, 0.01504, -0.99812,315.795,
11.93, 1.52, 26.46,0.05596, 0.01878, 0.01539, -0.99814,316.1471,
11.93, 1.52, 26.46,0.05505, 0.01848, 0.01649, -0.99818,316.4937,
11.93, 1.52, 26.47,0.05075, 0.01852, 0.01646, -0.99840,316.8482,
11.94, 1.52, 26.46,0.05436, 0.01198, 0.01720, -0.99830,317.2034,
11.94, 1.52, 26.46,0.04626, 0.01122, 0.02727, -0.99849,317.5635,
11.93, 1.52, 26.44,0.04119, 0.02670, 0.02437, -0.99850,317.905,
11.94, 1.51, 26.43,0.03732, 0.01884, 0.02184, -0.99889,318.2596,
11.94, 1.52, 26.42,0.04611, -0.00029, 0.02711, -0.99857,318.6149,
11.95, 1.52, 26.43,0.04902, -0.00078, 0.04152, -0.99793,318.9702,
11.96, 1.52, 26.44,0.05079, -0.00596, 0.04091, -0.99785,319.3273,
11.97, 1.53, 26.45,0.06898, -0.02225, 0.05070, -0.99608,319.6799,
11.97, 1.52, 26.46,0.06035, -0.00554, 0.04021, -0.99735,320.0264,
11.97, 1.52, 26.46,0.06912, 0.00338, 0.05365, -0.99616,320.381,
11.97, 1.53, 26.46,0.06403, 0.00519, 0.03711, -0.99724,320.7377,
11.96, 1.52, 26.46,0.05417, -0.00423, 0.04285, -0.99760,321.0807,
11.96, 1.52, 26.46,0.05735, -0.01875, 0.04164, -0.99731,321.4356,
11.95, 1.52, 26.46,0.05529, -0.01516, 0.04310, -0.99742,321.8032,
11.95, 1.52, 26.46,0.05610, -0.00764, 0.04005, -0.99759,322.1577,
11.94, 1.52, 26.45,0.05620, -0.00251, 0.03922, -0.99765,322.5015,
11.94, 1.52, 26.45,0.05481, -0.00168, 0.03754, -0.99779,322.8568,
11.94, 1.52, 26.45,0.05813, -0.00252, 0.03392, -0.99773,323.2115,
11.94, 1.52, 26.46,0.05678, -0.00448, 0.02930, -0.99795,323.5713,
11.94, 1.52, 26.46,0.06597, -0.00462, 0.02543, -0.99749,323.9109,
11.93, 1.52, 26.46,0.07902, -0.00502, 0.02202, -0.99662,324.2665,
11.93, 1.52, 26.46,0.07679, -0.00644, 0.02159, -0.99679,324.623,
11.93, 1.52, 26.46,0.07450, -0.00620, 0.02160, -0.99697,324.9801,
11.93, 1.52, 26.47,0.07708, -0.00466, 0.02253, -0.99676,325.3327,
11.94, 1.52, 26.47,0.07570, -0.00412, 0.02276, -0.99686,325.6887,
11.94, 1.52, 26.47,0.07576, -0.00541, 0.02295, -0.99685,326.0493,
11.93, 1.52, 26.47,0.07692, -0.00649, 0.02279, -0.99676,326.3892,
11.93, 1.52, 26.47,0.07781, -0.00630, 0.02262, -0.99669,326.7444,
11.93, 1.52, 26.47,0.07567, -0.00654, 0.02146, -0.99688,327.0894,
11.93, 1.52, 26.47,0.07679, -0.00704, 0.02093, -0.99680,327.4579,
11.93, 1.52, 26.46,0.07767, -0.00832, 0.01973, -0.99675,327.7995,
11.93, 1.52, 26.46,0.07711, -0.00711, 0.01991, -0.99680,328.1647,
11.93, 1.52, 26.46,0.07667, -0.00693, 0.02008, -0.99683,328.5101,
11.93, 1.52, 26.46,0.07610, -0.00648, 0.02026, -0.99687,328.8658,
11.93, 1.52, 26.46,0.07501, -0.00475, 0.02023, -0.99697,329.2218,
11.93, 1.52, 26.46,0.07382, -0.00449, 0.02181, -0.99702,329.5652,
11.93, 1.52, 26.46,0.07262, -0.00504, 0.02265, -0.99709,329.9196,
11.93, 1.52, 26.46,0.06979, -0.00558, 0.02236, -0.99730,330.287,
11.93, 1.52, 26.46,0.07088, -0.00331, 0.02260, -0.99722,330.6317,
11.93, 1.52, 26.47,0.07057, -0.00695, 0.02475, -0.99718,330.9863,
11.93, 1.52, 26.47,0.06807, -0.00559, 0.02426, -0.99737,331.3406,
11.93, 1.52, 26.48,0.06393, -0.00643, 0.02518, -0.99762,331.6968,
11.93, 1.52, 26.48,0.06285, -0.00511, 0.02659, -0.99766,332.0568,
11.93, 1.52, 26.48,0.06095, -0.00630, 0.02708, -0.99775,332.3974,
11.93, 1.52, 26.49,0.05675, -0.00844, 0.02470, -0.99805,332.7521,
11.93, 1.52, 26.49,0.05410, -0.01041, 0.02480, -0.99817,333.1182,
11.94, 1.52, 26.49,0.05446, -0.00947, 0.02619, -0.99813,333.4649,
11.94, 1.52, 26.49,0.05624, -0.01188, 0.02524, -0.99803,333.808,
11.94, 1.52, 26.48,0.06034, -0.01026, 0.02417, -0.99783,334.1733,
11.94, 1.52, 26.47,0.06050, -0.00871, 0.02266, -0.99787,334.5183,
11.93, 1.52, 26.47,0.06342, -0.00750, 0.02179, -0.99772,334.8737,
11.93, 1.52, 26.47,0.06472, -0.00645, 0.02166, -0.99765,335.2278,
11.92, 1.52, 26.47,0.06306, -0.00723, 0.02003, -0.99778,335.589,
11.92, 1.52, 26.47,0.06071, -0.00586, 0.01962, -0.99795,335.9296,
11.91, 1.52, 26.47,0.06534, -0.00391, 0.01763, -0.99770,336.2839,
11.91, 1.52, 26.47,0.06438, -0.00504, 0.01522, -0.99780,336.6492,
11.91, 1.52, 26.47,0.06736, -0.00533, 0.01581, -0.99759,336.9973,
11.91, 1.52, 26.47,0.06556, -0.00184, 0.01701, -0.99770,337.3508,
11.91, 1.52, 26.47,0.06560, -0.00269, 0.01739, -0.99769,337.7069,
11.92, 1.52, 26.47,0.06552, -0.00420, 0.01730, -0.99769,338.0652,
11.92, 1.52, 26.47,0.06549, -0.00446, 0.01830, -0.99768,338.4062,
11.92, 1.52, 26.47,0.06595, -0.00385, 0.01708, -0.99767,338.7602,
11.91, 1.52, 26.47,0.06668, -0.00331, 0.01608, -0.99764,339.1259,
11.91, 1.52, 26.47,0.06745, -0.00272, 0.01511, -0.99760,339.4739,
11.91, 1.52, 26.46,0.06964, -0.00285, 0.01571, -0.99744,339.8271,
11.91, 1.52, 26.46,0.06710, -0.00398, 0.01433, -0.99764,340.1816,
11.91, 1.52, 26.46,0.06634, -0.00498, 0.01422, -0.99768,340.5265,
11.91, 1.52, 26.46,0.06694, -0.00450, 0.01306, -0.99766,340.8937,
11.91, 1.52, 26.46,0.06488, -0.00472, 0.01379, -0.99779,341.2366,
11.91, 1.52, 26.46,0.06734, -0.00398, 0.01450, -0.99762,341.5819,
11.91, 1.52, 26.46,0.06647, -0.00440, 0.01490, -0.99767,341.9496,
11.91, 1.52, 26.47,0.06406, -0.00338, 0.01605, -0.99781,342.2938,
11.91, 1.52, 26.47,0.06433, -0.00464, 0.01814, -0.99775,342.6483,
11.92, 1.52, 26.47,0.06621, -0.00319, 0.01801, -0.99764,343.0031,
11.92, 1.52, 26.47,0.06540, -0.00046, 0.01813, -0.99769,343.3603,
11.92, 1.52, 26.47,0.06365, -0.00300, 0.01757, -0.99781,343.714,
11.92, 1.52, 26.46,0.06419, -0.00512, 0.01696, -0.99778,344.0579,
11.92, 1.52, 26.46,0.06457, -0.00623, 0.01676, -0.99775,344.4135,
11.92, 1.52, 26.46,0.06600, -0.00533, 0.01720, -0.99766,344.7686,
11.92, 1.52, 26.46,0.06829, -0.00563, 0.01656, -0.99751,345.134,
11.92, 1.52, 26.46,0.06617, -0.00491, 0.01802, -0.99763,345.4808,
11.92, 1.52, 26.46,0.06569, -0.00665, 0.01900, -0.99764,345.8352,
11.92, 1.52, 26.46,0.06643, -0.00489, 0.01988, -0.99758,346.1903,
11.92, 1.52, 26.46,0.06696, -0.00415, 0.02040, -0.99754,346.5558,
11.92, 1.52, 26.46,0.06592, -0.00327, 0.01966, -0.99763,346.8904,
11.92, 1.52, 26.47,0.06503, -0.00468, 0.01970, -0.99768,347.2451,
11.92, 1.52, 26.47,0.06383, -0.00261, 0.01841, -0.99779,347.6104,
11.92, 1.52, 26.47,0.06557, -0.00202, 0.01949, -0.99766,347.9571,
11.92, 1.52, 26.47,0.06478, -0.00351, 0.02038, -0.99769,348.3117,
11.92, 1.52, 26.47,0.06390, -0.00167, 0.02035, -0.99775,348.6666,
11.92, 1.52, 26.47,0.06419, -0.00287, 0.02090, -0.99771,349.0107,
11.92, 1.52, 26.47,0.06364, -0.00328, 0.02157, -0.99773,349.3792,
11.92, 1.52, 26.47,0.06324, -0.00419, 0.02065, -0.99778,349.7227,
11.92, 1.52, 26.47,0.06363, -0.00541, 0.01971, -0.99776,350.0886,
11.92, 1.52, 26.46,0.06365, -0.00626, 0.01952, -0.99776,350.4326,
11.92, 1.52, 26.46,0.06309, -0.00480, 0.01850, -0.99783,350.79,
11.92, 1.52, 26.46,0.06650, -0.00490, 0.01828, -0.99761,351.1428,
11.92, 1.52, 26.46,0.06610, -0.00384, 0.01711, -0.99766,351.488,
11.92, 1.52, 26.46,0.06697, -0.00225, 0.01673, -0.99761,351.8548,
11.92, 1.52, 26.46,0.06486, -0.00219, 0.01681, -0.99775,352.1982,
11.92, 1.52, 26.47,0.06142, -0.00269, 0.01923, -0.99792,352.5538,
11.92, 1.52, 26.48,0.05778, -0.00341, 0.01787, -0.99816,352.912,
11.93, 1.52, 26.48,0.05624, -0.00319, 0.01745, -0.99826,353.2642,
11.93, 1.52, 26.48,0.05426, -0.00372, 0.01802, -0.99836,353.6243,
11.93, 1.52, 26.48,0.05886, -0.00306, 0.01861, -0.99809,353.9649,
11.93, 1.52, 26.47,0.05883, -0.00503, 0.01854, -0.99808,354.3199,
11.92, 1.52, 26.47,0.06110, -0.00320, 0.01738, -0.99798,354.6752,
11.93, 1.52, 26.47,0.06175, -0.00380, 0.01899, -0.99790,355.0304,
11.93, 1.52, 26.47,0.06198, -0.00466, 0.01965, -0.99787,355.387,
11.93, 1.52, 26.47,0.06193, -0.00311, 0.01951, -0.99788,355.7408,
11.92, 1.52, 26.47,0.06100, -0.00342, 0.01849, -0.99796,356.0973,
11.92, 1.52, 26.46,0.06091, -0.00338, 0.01676, -0.99800,356.4545,
11.92, 1.52, 26.46,0.06247, -0.00360, 0.01574, -0.99792,356.7962,
11.92, 1.52, 26.46,0.06333, -0.00302, 0.01567, -0.99787,357.1507,
11.93, 1.52, 26.47,0.03599, -0.01401, 0.02572, -0.99892,357.5098,
11.94, 1.51, 26.48,-0.01702, -0.05361, 0.03700, -0.99773,357.8513,
11.94, 1.50, 26.48,-0.05561, -0.08954, 0.03567, -0.99379,358.2056,
11.96, 1.51, 26.46,-0.03983, -0.15605, 0.03559, -0.98630,358.5514,
11.98, 1.49, 26.42,-0.06221, -0.59951, 0.06395, -0.79538,358.9197,
11.96, 1.48, 26.29,0.06154, 0.91423, -0.09067, 0.39010,359.2641,
12.05, 1.46, 26.17,0.05922, 0.93007, -0.11255, 0.34466,359.6101,
12.15, 1.50, 25.95,0.02728, 0.93495, -0.04734, 0.35055,359.9545,
12.36, 1.47, 25.78,0.00309, 0.92569, -0.04958, 0.37501,360.3002,
12.65, 1.50, 25.63,0.00553, 0.93670, 0.01932, 0.34955,360.6446,
12.89, 1.48, 25.40,-0.02619, 0.95159, -0.01813, 0.30572,360.9885,
13.07, 1.51, 25.12,-0.04802, 0.98630, -0.00732, 0.15763,361.3327,
13.16, 1.48, 24.87,-0.05056, 0.97897, -0.00530, -0.19757,361.6828,
13.13, 1.49, 24.66,-0.04488, 0.85485, -0.04797, -0.51470,362.0183,
12.90, 1.48, 24.53,-0.06108, 0.77350, 0.00099, -0.63084,362.3658,
12.63, 1.49, 24.42,-0.03417, 0.73806, -0.01199, -0.67376,362.71,
12.31, 1.51, 24.30,-0.01926, 0.67905, -0.01122, -0.73375,363.0542,
11.97, 1.48, 24.29,-0.01683, 0.70280, -0.00898, -0.71113,363.3971,
11.67, 1.52, 24.25,0.03222, 0.89642, -0.00864, -0.44196,363.7428,
11.50, 1.50, 24.04,0.03187, 0.99375, 0.03500, -0.10110,364.0868,
11.42, 1.52, 23.84,0.01971, 0.96386, -0.01192, 0.26542,364.4264,
11.39, 1.52, 23.68,-0.01642, -0.77336, 0.01422, -0.63359,364.7859,
11.53, 1.49, 23.54,-0.00285, -0.69677, 0.00880, -0.71724,365.1255,
