PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.84, 1.60, 22.39,-0.14845, 0.72152, -0.07879, -0.67168,234.8697,
13.84, 1.60, 22.39,-0.14828, 0.72171, -0.07887, -0.67151,235.2147,
13.84, 1.60, 22.39,-0.14686, 0.72171, -0.07811, -0.67191,235.5588,
13.84, 1.60, 22.39,-0.14664, 0.72274, -0.07822, -0.67084,235.9025,
13.84, 1.60, 22.39,-0.14526, 0.72481, -0.07682, -0.66907,236.247,
13.84, 1.60, 22.39,-0.14635, 0.72444, -0.07609, -0.66931,236.5912,
13.84, 1.60, 22.39,-0.14562, 0.72318, -0.07722, -0.67071,236.9348,
13.84, 1.60, 22.39,-0.14309, 0.72175, -0.07520, -0.67302,237.2808,
13.84, 1.60, 22.39,-0.14202, 0.72267, -0.07637, -0.67212,237.625,
13.84, 1.60, 22.38,-0.14022, 0.72438, -0.07820, -0.67045,237.969,
13.84, 1.60, 22.38,-0.14092, 0.72490, -0.07983, -0.66955,238.3127,
13.84, 1.60, 22.38,-0.13835, 0.72578, -0.07968, -0.66915,238.6571,
13.84, 1.60, 22.38,-0.13311, 0.72785, -0.07880, -0.66806,239.0018,
13.85, 1.60, 22.38,-0.13262, 0.72883, -0.08059, -0.66688,239.3451,
13.85, 1.60, 22.38,-0.13185, 0.73047, -0.08068, -0.66522,239.6897,
13.85, 1.60, 22.38,-0.13586, 0.72761, -0.07897, -0.66775,240.034,
13.85, 1.60, 22.38,-0.13609, 0.72740, -0.07934, -0.66789,240.3788,
13.85, 1.60, 22.38,-0.13306, 0.72851, -0.08230, -0.66693,240.722,
13.84, 1.60, 22.38,-0.13252, 0.72853, -0.08335, -0.66689,241.0668,
13.84, 1.60, 22.38,-0.13227, 0.72875, -0.08316, -0.66672,241.4109,
13.84, 1.60, 22.37,-0.13243, 0.72800, -0.08524, -0.66725,241.7558,
13.84, 1.60, 22.37,-0.12797, 0.72914, -0.08452, -0.66696,242.1003,
13.83, 1.60, 22.35,-0.12950, 0.72083, -0.10225, -0.67319,242.4442,
13.78, 1.58, 22.32,-0.08954, 0.70149, -0.20134, -0.67776,242.789,
13.71, 1.56, 22.36,-0.08966, 0.62045, -0.22810, -0.74496,243.1332,
13.68, 1.57, 22.41,-0.16355, 0.39450, -0.17011, -0.88808,243.4742,
13.82, 1.59, 22.45,-0.23302, -0.06021, -0.00105, -0.97061,243.8212,
14.05, 1.57, 22.51,-0.25017, -0.35248, 0.15619, -0.88813,244.1656,
14.30, 1.53, 22.63,-0.30551, -0.43068, 0.21125, -0.82253,244.5103,
14.45, 1.54, 22.85,-0.26521, -0.43748, 0.18839, -0.83832,244.8546,
14.64, 1.57, 23.08,-0.18357, -0.53708, 0.22900, -0.79083,245.1984,
14.90, 1.55, 23.23,-0.13012, -0.63808, 0.23161, -0.72269,245.539,
15.13, 1.58, 23.26,-0.06750, -0.75569, 0.26520, -0.59502,245.8874,
15.30, 1.57, 23.16,0.00606, 0.87307, -0.28281, 0.39716,246.2314,
15.46, 1.57, 22.95,-0.04566, 0.93398, -0.28201, 0.21463,246.5763,
15.55, 1.54, 22.61,0.01656, 0.92761, -0.26753, 0.26019,246.9198,
15.66, 1.57, 22.30,0.08067, 0.90769, -0.26401, 0.31605,247.2731,
15.84, 1.58, 22.00,0.13662, 0.88092, -0.20580, 0.40368,247.6168,
16.05, 1.57, 21.80,-0.20874, -0.72184, 0.17699, -0.63565,247.9624,
16.22, 1.55, 21.73,-0.31229, -0.33936, 0.11222, -0.88018,248.3083,
16.34, 1.55, 21.81,-0.32582, -0.12330, -0.01731, -0.93720,248.6522,
16.43, 1.56, 21.99,-0.31817, 0.01814, -0.05613, -0.94620,248.9972,
16.51, 1.53, 22.23,-0.34078, 0.17288, -0.07892, -0.92073,249.3384,
16.55, 1.57, 22.55,-0.27721, 0.23308, -0.12580, -0.92358,249.6846,
16.51, 1.55, 22.90,-0.28506, 0.24720, -0.10240, -0.92040,250.0298,
16.46, 1.57, 23.27,-0.28966, 0.22283, -0.07423, -0.92786,250.3734,
16.36, 1.56, 23.64,-0.27382, 0.29266, -0.09295, -0.91145,250.7181,
16.13, 1.57, 23.93,-0.25616, 0.40518, -0.15123, -0.86449,251.0728,
15.88, 1.59, 24.18,-0.23460, 0.39573, -0.12078, -0.87965,251.418,
15.64, 1.58, 24.45,-0.15922, 0.39962, -0.05384, -0.90114,251.7617,
15.39, 1.62, 24.68,-0.18103, 0.38522, -0.03012, -0.90439,252.1054,
15.17, 1.61, 24.82,-0.18330, 0.30229, -0.01400, -0.93532,252.4498,
15.06, 1.61, 24.95,-0.21460, 0.18376, 0.00051, -0.95926,252.7935,
15.06, 1.60, 25.06,-0.21936, 0.10880, 0.01006, -0.96951,253.1382,
15.05, 1.61, 25.09,-0.21548, -0.00577, 0.03950, -0.97569,253.4828,
15.06, 1.61, 25.09,-0.19357, -0.16922, 0.09120, -0.96207,253.8281,
15.03, 1.62, 25.10,-0.18435, -0.03484, 0.07326, -0.97951,254.1723,
14.98, 1.62, 25.07,-0.17660, 0.13176, 0.02712, -0.97505,254.5152,
14.98, 1.58, 24.96,-0.19404, 0.09701, -0.06237, -0.97419,254.8599,
15.03, 1.55, 24.88,-0.18639, -0.04088, 0.01659, -0.98148,255.2056,
15.04, 1.53, 24.86,-0.17118, 0.00603, 0.03204, -0.98470,255.5493,
15.02, 1.56, 24.93,-0.17167, 0.05616, -0.00250, -0.98355,255.8929,
14.91, 1.58, 24.92,-0.13884, 0.70026, -0.16494, -0.68055,256.2367,
15.01, 1.57, 24.85,-0.07197, 0.93181, -0.21359, -0.28448,256.5824,
14.99, 1.56, 24.84,-0.05954, 0.95072, -0.24331, -0.18274,256.9265,
14.91, 1.55, 24.73,-0.07026, 0.95108, -0.29721, 0.04666,257.2698,
14.78, 1.57, 24.61,-0.07012, 0.95066, -0.29019, 0.08442,257.6146,
14.47, 1.56, 24.46,-0.03369, 0.91575, -0.31500, -0.24708,257.9572,
14.22, 1.56, 24.23,-0.06772, 0.89532, -0.29673, -0.32522,258.302,
13.95, 1.58, 23.97,-0.12372, 0.84794, -0.26966, -0.43929,258.6477,
13.63, 1.55, 23.74,-0.16836, 0.80508, -0.21460, -0.52674,258.9908,
13.30, 1.59, 23.55,-0.19113, 0.74430, -0.19723, -0.60877,259.3361,
12.96, 1.58, 23.42,-0.21474, 0.65065, -0.14181, -0.71445,259.6775,
12.59, 1.59, 23.38,-0.20470, 0.57919, -0.10678, -0.78182,260.0248,
12.19, 1.58, 23.45,-0.22025, 0.51346, -0.07931, -0.82556,260.3689,
11.88, 1.57, 23.54,-0.26036, 0.35240, -0.05569, -0.89718,260.7126,
11.67, 1.56, 23.71,-0.33258, 0.09238, 0.02080, -0.93831,261.054,
11.66, 1.53, 23.95,-0.33431, -0.12192, 0.15997, -0.92075,261.401,
11.72, 1.57, 24.11,-0.22220, -0.27623, 0.24274, -0.90299,261.7461,
11.83, 1.55, 24.28,-0.19732, -0.50980, 0.27388, -0.79130,262.0908,
12.06, 1.55, 24.38,-0.22329, -0.65959, 0.25216, -0.67194,262.435,
12.37, 1.56, 24.45,-0.24408, -0.56981, 0.20525, -0.75737,262.7819,
12.67, 1.57, 24.57,-0.22222, -0.43060, 0.11526, -0.86713,263.1229,
12.94, 1.59, 24.68,-0.22904, -0.27332, 0.05310, -0.93275,263.467,
13.10, 1.59, 24.78,-0.20472, 0.09362, -0.06352, -0.97226,263.812,
13.15, 1.61, 24.93,-0.17868, 0.24346, -0.11041, -0.94689,264.1564,
13.10, 1.60, 25.13,-0.19484, 0.25093, -0.10511, -0.94235,264.5005,
12.99, 1.59, 25.37,-0.18731, 0.29987, -0.08752, -0.93131,264.8441,
12.84, 1.60, 25.62,-0.18938, 0.36131, -0.05774, -0.91118,265.1889,
12.63, 1.59, 25.82,-0.20243, 0.31358, -0.02257, -0.92746,265.5336,
12.48, 1.61, 25.99,-0.20295, 0.23036, 0.00291, -0.95170,265.8748,
12.43, 1.60, 26.13,-0.20805, 0.20229, 0.01837, -0.95680,266.222,
12.40, 1.60, 26.21,-0.22434, 0.11265, 0.05314, -0.96652,266.566,
12.38, 1.61, 26.23,-0.20052, 0.05994, 0.06344, -0.97579,266.9101,
12.36, 1.61, 26.22,-0.19652, 0.04394, 0.06527, -0.97734,267.2546,
12.34, 1.61, 26.22,-0.19922, 0.04600, 0.06048, -0.97700,267.5991,
12.33, 1.61, 26.23,-0.20584, 0.04193, 0.05553, -0.97611,267.9428,
12.33, 1.61, 26.23,-0.19862, 0.04159, 0.05783, -0.97748,268.2879,
12.33, 1.61, 26.22,-0.18576, 0.02972, 0.06336, -0.98010,268.6312,
12.31, 1.63, 26.22,-0.12621, 0.06363, 0.02955, -0.98952,268.9764,
12.31, 1.63, 26.22,-0.12265, 0.08382, 0.01412, -0.98880,269.3197,
12.32, 1.62, 26.22,-0.16010, 0.10662, 0.03154, -0.98082,269.6644,
12.32, 1.62, 26.22,-0.16119, 0.10711, 0.03935, -0.98030,270.0095,
12.32, 1.62, 26.21,-0.15207, 0.11396, 0.02210, -0.98153,270.3538,
12.30, 1.62, 26.21,-0.14252, 0.11747, 0.00760, -0.98277,270.6971,
12.29, 1.62, 26.21,-0.15300, 0.10900, 0.00305, -0.98219,271.042,
12.29, 1.62, 26.21,-0.15390, 0.10640, 0.00454, -0.98233,271.386,
12.29, 1.62, 26.20,-0.15235, 0.10172, 0.00595, -0.98306,271.7306,
12.29, 1.62, 26.20,-0.16060, 0.09007, 0.00654, -0.98288,272.0742,
12.29, 1.62, 26.19,-0.15519, 0.09737, 0.00811, -0.98304,272.4191,
12.28, 1.62, 26.19,-0.15285, 0.10325, 0.01396, -0.98274,272.7628,
12.28, 1.62, 26.20,-0.15548, 0.09945, 0.01127, -0.98276,273.1078,
12.28, 1.62, 26.20,-0.15716, 0.09598, 0.01384, -0.98280,273.4508,
12.29, 1.62, 26.20,-0.15584, 0.09416, 0.01441, -0.98318,273.7953,
12.29, 1.62, 26.21,-0.15584, 0.09218, 0.01413, -0.98337,274.1402,
12.29, 1.62, 26.21,-0.15713, 0.09508, 0.01454, -0.98288,274.4846,
12.28, 1.62, 26.20,-0.15689, 0.09655, 0.01324, -0.98280,274.8286,
12.29, 1.62, 26.20,-0.15585, 0.09662, 0.01291, -0.98296,275.1734,
12.29, 1.62, 26.19,-0.15357, 0.09610, 0.01646, -0.98332,275.5175,
12.29, 1.62, 26.19,-0.15459, 0.09558, 0.01649, -0.98321,275.8612,
12.29, 1.62, 26.19,-0.15724, 0.09732, 0.01600, -0.98262,276.2063,
12.29, 1.62, 26.19,-0.15420, 0.09791, 0.01587, -0.98305,276.5504,
12.29, 1.62, 26.19,-0.15569, 0.09739, 0.01454, -0.98289,276.8947,
12.29, 1.62, 26.20,-0.15948, 0.09706, 0.01619, -0.98228,277.2388,
12.29, 1.62, 26.20,-0.16028, 0.09530, 0.01810, -0.98229,277.583,
12.29, 1.62, 26.19,-0.16010, 0.09463, 0.01893, -0.98237,277.927,
12.29, 1.62, 26.19,-0.15914, 0.09574, 0.01843, -0.98243,278.2713,
12.29, 1.62, 26.19,-0.15920, 0.09453, 0.01925, -0.98252,278.6155,
12.29, 1.62, 26.19,-0.15735, 0.09474, 0.02034, -0.98278,278.9561,
12.30, 1.62, 26.19,-0.15760, 0.09533, 0.01961, -0.98270,279.2995,
12.29, 1.62, 26.19,-0.15413, 0.09538, 0.01895, -0.98325,279.6469,
12.29, 1.62, 26.18,-0.15101, 0.09783, 0.01537, -0.98356,279.9927,
12.29, 1.62, 26.18,-0.15164, 0.09406, 0.01365, -0.98386,280.3371,
12.29, 1.62, 26.18,-0.15279, 0.09549, 0.01319, -0.98355,280.6814,
12.29, 1.62, 26.19,-0.15529, 0.09563, 0.01379, -0.98313,281.0259,
12.29, 1.62, 26.19,-0.15482, 0.09175, 0.01561, -0.98355,281.3699,
12.30, 1.62, 26.19,-0.15496, 0.09288, 0.01721, -0.98339,281.7141,
12.30, 1.62, 26.18,-0.15479, 0.09533, 0.01573, -0.98321,282.0587,
12.29, 1.62, 26.19,-0.15791, 0.09348, 0.01528, -0.98290,282.4029,
12.29, 1.62, 26.19,-0.15718, 0.09174, 0.01523, -0.98318,282.7474,
12.29, 1.62, 26.18,-0.15284, 0.09460, 0.01513, -0.98360,283.0913,
12.29, 1.62, 26.19,-0.15319, 0.09573, 0.01347, -0.98346,283.4354,
12.29, 1.62, 26.19,-0.15347, 0.09384, 0.01478, -0.98358,283.7791,
12.29, 1.62, 26.19,-0.15228, 0.09401, 0.01614, -0.98372,284.118,
12.29, 1.62, 26.18,-0.14738, 0.09592, 0.01611, -0.98429,284.4682,
12.29, 1.62, 26.19,-0.14733, 0.09669, 0.01690, -0.98420,284.8127,
12.29, 1.62, 26.19,-0.14222, 0.09593, 0.01836, -0.98500,285.1573,
12.29, 1.62, 26.19,-0.14335, 0.09419, 0.01936, -0.98499,285.5011,
12.29, 1.62, 26.20,-0.14534, 0.09031, 0.01882, -0.98507,285.8458,
12.28, 1.62, 26.20,-0.14379, 0.09198, 0.01719, -0.98517,286.1903,
12.28, 1.62, 26.20,-0.14321, 0.09743, 0.01367, -0.98479,286.5337,
12.28, 1.62, 26.20,-0.14287, 0.09612, 0.01239, -0.98499,286.879,
12.28, 1.62, 26.20,-0.14386, 0.09658, 0.01302, -0.98479,287.223,
12.28, 1.62, 26.20,-0.14304, 0.09614, 0.01638, -0.98490,287.5671,
12.28, 1.62, 26.20,-0.14618, 0.09603, 0.01620, -0.98445,287.9114,
12.28, 1.62, 26.20,-0.14581, 0.09530, 0.01657, -0.98457,288.2558,
12.28, 1.62, 26.20,-0.14697, 0.09543, 0.01541, -0.98441,288.5998,
12.28, 1.62, 26.20,-0.14636, 0.09705, 0.01383, -0.98436,288.9442,
12.28, 1.62, 26.20,-0.14503, 0.09442, 0.01580, -0.98478,289.2879,
12.28, 1.62, 26.20,-0.14528, 0.09566, 0.01271, -0.98467,289.6326,
12.28, 1.62, 26.19,-0.14363, 0.09700, 0.01106, -0.98480,289.9768,
12.28, 1.62, 26.19,-0.14169, 0.09630, 0.01355, -0.98512,290.3211,
12.28, 1.62, 26.19,-0.14095, 0.10036, 0.01689, -0.98477,290.6655,
12.28, 1.62, 26.19,-0.13847, 0.10026, 0.01887, -0.98510,291.0095,
12.28, 1.62, 26.20,-0.13763, 0.10553, 0.01838, -0.98467,291.354,
12.27, 1.62, 26.20,-0.13865, 0.10669, 0.01741, -0.98442,291.6982,
12.27, 1.62, 26.20,-0.13538, 0.10396, 0.01822, -0.98516,292.0428,
12.27, 1.62, 26.20,-0.13421, 0.10077, 0.02005, -0.98561,292.387,
12.28, 1.62, 26.20,-0.13469, 0.10145, 0.02084, -0.98546,292.734,
12.28, 1.62, 26.20,-0.13446, 0.10030, 0.02140, -0.98560,293.0761,
12.28, 1.62, 26.20,-0.13336, 0.10128, 0.02214, -0.98563,293.4198,
12.28, 1.62, 26.20,-0.13397, 0.10169, 0.02194, -0.98551,293.7639,
12.28, 1.62, 26.20,-0.13405, 0.10046, 0.02218, -0.98562,294.1084,
12.28, 1.62, 26.20,-0.13448, 0.09754, 0.02301, -0.98584,294.4518,
12.28, 1.62, 26.19,-0.13339, 0.09508, 0.02441, -0.98619,294.7966,
12.28, 1.62, 26.19,-0.13391, 0.09431, 0.02552, -0.98616,295.141,
12.28, 1.62, 26.19,-0.12978, 0.09744, 0.02550, -0.98641,295.4846,
12.28, 1.62, 26.20,-0.13530, 0.09656, 0.02493, -0.98577,295.8291,
12.28, 1.62, 26.20,-0.13207, 0.09729, 0.02702, -0.98608,296.1738,
12.28, 1.62, 26.19,-0.13128, 0.09754, 0.02693, -0.98617,296.5181,
12.28, 1.62, 26.19,-0.13577, 0.09676, 0.02684, -0.98564,296.8631,
12.29, 1.62, 26.19,-0.13067, 0.09814, 0.02974, -0.98611,297.2074,
12.29, 1.62, 26.19,-0.12700, 0.09435, 0.03294, -0.98686,297.5515,
12.29, 1.62, 26.19,-0.12899, 0.09075, 0.03431, -0.98689,297.8957,
12.29, 1.62, 26.19,-0.13153, 0.09282, 0.03231, -0.98643,298.2401,
12.29, 1.62, 26.19,-0.12950, 0.09283, 0.03162, -0.98672,298.584,
12.29, 1.62, 26.19,-0.12903, 0.09042, 0.03155, -0.98701,298.9288,
12.28, 1.62, 26.19,-0.12924, 0.09188, 0.03145, -0.98685,299.2725,
12.28, 1.62, 26.20,-0.12985, 0.09041, 0.03188, -0.98689,299.616,
12.28, 1.62, 26.20,-0.13018, 0.08944, 0.03218, -0.98692,299.9601,
12.28, 1.62, 26.19,-0.12909, 0.09016, 0.03288, -0.98698,300.3044,
12.29, 1.62, 26.19,-0.12713, 0.08782, 0.03302, -0.98744,300.6497,
12.31, 1.62, 26.20,-0.12201, 0.08475, 0.03891, -0.98814,300.9933,
12.35, 1.62, 26.22,-0.15062, 0.06289, 0.04197, -0.98570,301.3382,
12.38, 1.60, 26.24,-0.18163, 0.05265, 0.00306, -0.98195,301.6826,
12.34, 1.61, 26.26,-0.17198, -0.02429, 0.04143, -0.98393,302.0255,
12.26, 1.60, 26.27,-0.18865, -0.13289, 0.05423, -0.97150,302.3699,
12.21, 1.59, 26.27,-0.20863, -0.18476, 0.04076, -0.95952,302.7156,
12.20, 1.59, 26.27,-0.21843, -0.20746, 0.03279, -0.95298,303.0648,
12.20, 1.60, 26.23,-0.20308, -0.12808, 0.03952, -0.96995,303.4011,
12.26, 1.60, 26.20,-0.18388, -0.23129, 0.06751, -0.95296,303.7482,
12.36, 1.59, 26.11,-0.14552, -0.58170, 0.16637, -0.78280,304.089,
12.40, 1.58, 26.00,-0.11530, -0.75454, 0.24118, -0.59935,304.4365,
12.43, 1.57, 25.95,-0.10440, -0.79080, 0.26405, -0.54222,304.7813,
12.51, 1.57, 25.87,-0.08164, -0.82219, 0.21382, -0.52118,305.1251,
12.70, 1.59, 25.75,0.10993, 0.85789, -0.18396, 0.46700,305.469,
12.95, 1.57, 25.55,0.07248, 0.93125, -0.19624, 0.29833,305.8129,
13.05, 1.56, 25.27,-0.03135, 0.97114, -0.23529, 0.02337,306.157,
13.11, 1.57, 24.96,-0.08155, 0.96831, -0.23191, -0.04419,306.5024,
13.05, 1.58, 24.72,-0.11625, 0.93435, -0.21337, -0.26065,306.8464,
12.85, 1.56, 24.55,-0.21607, 0.87368, -0.21123, -0.38128,307.1906,
12.52, 1.55, 24.41,-0.19617, 0.91808, -0.22183, -0.26351,307.5349,
12.20, 1.58, 24.32,-0.11064, 0.93594, -0.21805, -0.25342,307.8765,
11.85, 1.59, 24.21,-0.04657, 0.92358, -0.20737, -0.31911,308.2234,
11.63, 1.59, 24.03,0.04314, 0.96541, -0.20491, -0.15537,308.5677,
11.56, 1.60, 23.82,0.17784, 0.94983, -0.23748, 0.09897,308.9124,
11.68, 1.57, 23.66,-0.17576, -0.82466, 0.16089, -0.51299,309.2622,
11.85, 1.59, 23.59,-0.18896, -0.69354, 0.13400, -0.68216,309.6089,
12.17, 1.57, 23.51,-0.15541, -0.63609, 0.11286, -0.74732,309.9566,
12.48, 1.61, 23.52,-0.14785, -0.57138, 0.10383, -0.80055,310.3008,
12.84, 1.61, 23.55,-0.14697, -0.57632, 0.07587, -0.80031,310.644,
13.24, 1.59, 23.55,-0.15805, -0.50960, 0.06812, -0.84302,310.9888,
13.58, 1.60, 23.65,-0.24910, -0.36562, 0.07317, -0.89382,311.3333,
13.87, 1.56, 23.89,-0.27197, -0.29674, 0.07781, -0.91210,311.678,
14.15, 1.57, 24.12,-0.30910, -0.29072, 0.09949, -0.90002,312.0222,
14.46, 1.52, 24.40,-0.36351, -0.27009, 0.13169, -0.88180,312.366,
14.68, 1.52, 24.69,-0.42715, -0.23793, 0.13450, -0.86188,312.7103,
14.86, 1.50, 24.97,-0.46241, -0.26094, 0.14792, -0.83439,313.0543,
15.01, 1.54, 25.11,-0.38301, -0.24736, 0.10044, -0.88433,313.398,
15.16, 1.59, 25.20,-0.21795, -0.22258, 0.02534, -0.94990,313.7436,
15.21, 1.61, 25.32,-0.17339, 0.05045, 0.01256, -0.98348,314.0874,
15.11, 1.61, 25.32,-0.08861, 0.51272, -0.14661, -0.84129,314.4284,
15.02, 1.57, 25.38,-0.18136, 0.61112, -0.26724, -0.72265,314.7754,
14.75, 1.54, 25.46,-0.26476, 0.57431, -0.26410, -0.72823,315.1209,
14.47, 1.54, 25.62,-0.28519, 0.48539, -0.20768, -0.79996,315.4648,
14.19, 1.55, 25.89,-0.27140, 0.43633, -0.11825, -0.84969,315.8091,
13.92, 1.57, 26.14,-0.26640, 0.33275, -0.09223, -0.89989,316.153,
13.65, 1.57, 26.44,-0.27560, 0.20687, -0.07053, -0.93610,316.4969,
13.51, 1.56, 26.81,-0.20101, 0.08362, 0.03108, -0.97552,316.8389,
13.43, 1.61, 27.17,-0.11886, -0.01362, 0.03787, -0.99210,317.1837,
13.38, 1.61, 27.53,-0.06713, -0.10744, 0.00445, -0.99193,317.5295,
13.44, 1.62, 27.89,-0.07152, -0.22953, 0.06157, -0.96871,317.8735,
13.59, 1.58, 28.19,-0.10862, -0.35579, 0.12227, -0.92015,318.2177,
13.74, 1.58, 28.33,-0.11933, -0.66723, 0.21697, -0.70248,318.5604,
13.85, 1.58, 28.39,0.07683, 0.88116, -0.23541, 0.40280,318.9059,
14.02, 1.57, 28.27,-0.00888, 0.93655, -0.22598, 0.26783,319.251,
14.12, 1.57, 28.06,-0.04997, 0.95618, -0.25470, 0.13543,319.5962,
14.22, 1.53, 27.76,-0.07880, 0.94720, -0.30689, 0.04926,319.9402,
14.31, 1.56, 27.42,-0.01447, 0.94420, -0.31114, 0.10713,320.2848,
14.35, 1.56, 27.10,0.05021, 0.92372, -0.28684, 0.24887,320.628,
14.51, 1.59, 26.90,-0.15547, -0.78082, 0.18819, -0.57510,320.973,
14.74, 1.59, 26.77,-0.19814, -0.60557, 0.08184, -0.76638,321.3172,
14.96, 1.60, 26.65,-0.17904, -0.52209, 0.02657, -0.83346,321.6611,
15.13, 1.60, 26.67,-0.22449, -0.31018, -0.03762, -0.92303,322.0052,
15.32, 1.59, 26.85,-0.21034, -0.24902, -0.05414, -0.94383,322.3495,
15.54, 1.60, 27.00,-0.16991, -0.36739, 0.02682, -0.91402,322.6935,
15.82, 1.59, 27.17,-0.15532, -0.41712, 0.09449, -0.89048,323.0388,
16.03, 1.60, 27.36,-0.16726, -0.45453, 0.11326, -0.86753,323.38,
16.16, 1.60, 27.55,-0.12738, -0.53298, 0.11137, -0.82904,323.7267,
16.24, 1.63, 27.66,-0.08715, -0.59725, 0.10303, -0.79062,324.0716,
16.28, 1.63, 27.67,-0.08688, -0.60952, 0.10889, -0.78044,324.415,
16.29, 1.63, 27.66,-0.08941, -0.61485, 0.11289, -0.77538,324.7599,
16.29, 1.63, 27.64,-0.07712, -0.61341, 0.09925, -0.77970,325.1042,
16.28, 1.64, 27.64,-0.05228, -0.60189, 0.08749, -0.79204,325.4478,
16.27, 1.64, 27.64,-0.05834, -0.60115, 0.08722, -0.79222,325.7919,
16.27, 1.64, 27.64,-0.06519, -0.60319, 0.08801, -0.79004,326.1365,
16.27, 1.63, 27.64,-0.07674, -0.59993, 0.09713, -0.79041,326.4812,
16.28, 1.63, 27.64,-0.08288, -0.59103, 0.10049, -0.79606,326.8255,
16.29, 1.63, 27.65,-0.08428, -0.59312, 0.09967, -0.79447,327.1697,
16.29, 1.63, 27.65,-0.08275, -0.59549, 0.09773, -0.79309,327.5141,
16.29, 1.63, 27.65,-0.08115, -0.59753, 0.09704, -0.79181,327.8584,
16.29, 1.63, 27.65,-0.07862, -0.60059, 0.09861, -0.78955,328.2029,
16.29, 1.63, 27.65,-0.07757, -0.60392, 0.09953, -0.78699,328.5469,
16.29, 1.63, 27.65,-0.07817, -0.60431, 0.10126, -0.78641,328.8914,
16.29, 1.63, 27.65,-0.07989, -0.60411, 0.10041, -0.78650,329.2353,
16.28, 1.63, 27.64,-0.07799, -0.60529, 0.10120, -0.78568,329.58,
16.28, 1.63, 27.64,-0.07613, -0.60782, 0.10423, -0.78351,329.9232,
16.28, 1.63, 27.64,-0.07449, -0.60764, 0.10486, -0.78373,330.2684,
16.28, 1.63, 27.64,-0.07100, -0.60902, 0.10478, -0.78299,330.6118,
16.28, 1.63, 27.63,-0.06977, -0.60939, 0.10648, -0.78258,330.9571,
16.28, 1.63, 27.63,-0.06769, -0.60939, 0.10559, -0.78289,331.3006,
16.28, 1.63, 27.64,-0.06796, -0.61006, 0.10423, -0.78253,331.6452,
16.28, 1.63, 27.64,-0.06855, -0.60920, 0.10364, -0.78322,331.9899,
16.28, 1.63, 27.64,-0.07069, -0.60814, 0.10370, -0.78385,332.3343,
16.29, 1.63, 27.64,-0.06786, -0.61101, 0.10531, -0.78165,332.6781,
16.29, 1.63, 27.64,-0.06660, -0.61128, 0.10476, -0.78162,333.0226,
16.29, 1.63, 27.64,-0.06680, -0.61161, 0.10671, -0.78108,333.3671,
16.29, 1.63, 27.64,-0.06578, -0.61275, 0.10710, -0.78022,333.7115,
16.29, 1.63, 27.64,-0.06570, -0.61325, 0.10706, -0.77984,334.0555,
16.29, 1.63, 27.64,-0.06532, -0.61296, 0.10794, -0.77998,334.3999,
16.29, 1.63, 27.64,-0.06422, -0.61323, 0.10649, -0.78005,334.7442,
16.29, 1.63, 27.64,-0.06615, -0.61232, 0.10542, -0.78075,335.0887,
16.29, 1.63, 27.65,-0.06660, -0.61086, 0.10265, -0.78222,335.4326,
16.29, 1.63, 27.65,-0.06840, -0.61030, 0.10227, -0.78256,335.7764,
16.29, 1.63, 27.65,-0.06716, -0.61034, 0.10330, -0.78250,336.1214,
16.29, 1.63, 27.65,-0.06627, -0.60991, 0.10340, -0.78290,336.4648,
16.29, 1.63, 27.65,-0.06570, -0.61037, 0.10217, -0.78275,336.8098,
16.29, 1.63, 27.65,-0.06398, -0.61154, 0.10228, -0.78196,337.1536,
16.30, 1.63, 27.65,-0.06293, -0.61285, 0.10384, -0.78081,337.4985,
16.30, 1.63, 27.65,-0.06322, -0.61265, 0.10368, -0.78097,337.8428,
16.30, 1.63, 27.65,-0.06475, -0.61393, 0.10330, -0.77989,338.1869,
16.29, 1.63, 27.65,-0.06300, -0.61298, 0.10208, -0.78094,338.531,
16.29, 1.63, 27.65,-0.06267, -0.61325, 0.10102, -0.78089,338.875,
16.29, 1.63, 27.65,-0.06500, -0.61231, 0.10163, -0.78136,339.2197,
16.30, 1.63, 27.65,-0.06535, -0.61262, 0.10223, -0.78101,339.5639,
16.30, 1.63, 27.65,-0.06673, -0.61275, 0.10399, -0.78056,339.9082,
16.30, 1.63, 27.65,-0.06365, -0.61488, 0.10553, -0.77893,340.2527,
16.30, 1.63, 27.64,-0.06523, -0.61634, 0.10991, -0.77704,340.5959,
16.30, 1.63, 27.64,-0.07125, -0.61664, 0.11440, -0.77562,340.9403,
16.31, 1.62, 27.65,-0.12074, -0.61425, 0.11480, -0.77133,341.2848,
16.31, 1.61, 27.66,-0.17155, -0.59885, 0.13199, -0.77106,341.6295,
16.31, 1.61, 27.65,-0.16133, -0.60275, 0.13040, -0.77050,341.9734,
16.30, 1.61, 27.65,-0.14105, -0.60632, 0.12363, -0.77278,342.3183,
16.30, 1.62, 27.65,-0.11160, -0.61271, 0.11101, -0.77447,342.6625,
16.30, 1.62, 27.65,-0.10536, -0.61304, 0.11030, -0.77519,343.007,
16.30, 1.62, 27.65,-0.10509, -0.61279, 0.11106, -0.77531,343.3513,
16.30, 1.62, 27.65,-0.10306, -0.61446, 0.11143, -0.77421,343.6956,
16.30, 1.62, 27.65,-0.09908, -0.61430, 0.11107, -0.77491,344.0397,
