PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.01, 1.51, 23.42,0.01579, -0.71588, 0.01342, -0.69792,394.3292,
12.33, 1.54, 23.42,0.03291, -0.70497, 0.03024, -0.70782,394.6846,
12.66, 1.53, 23.40,0.03397, -0.68939, 0.02947, -0.72300,395.0294,
12.96, 1.54, 23.42,0.01998, -0.63392, 0.02589, -0.77271,395.3846,
13.23, 1.54, 23.48,-0.02351, -0.52713, 0.03720, -0.84865,395.7508,
13.49, 1.52, 23.54,-0.02295, -0.46585, 0.02912, -0.88409,396.1015,
13.75, 1.54, 23.67,-0.01746, -0.40702, 0.02512, -0.91291,396.4434,
13.96, 1.53, 23.88,-0.01707, -0.40657, 0.03358, -0.91284,396.7884,
14.14, 1.55, 24.08,-0.01642, -0.42566, 0.03882, -0.90390,397.1324,
14.36, 1.54, 24.29,0.00850, -0.41881, 0.03095, -0.90750,397.4768,
14.54, 1.55, 24.49,-0.00426, -0.45156, 0.05207, -0.89071,397.8216,
14.69, 1.55, 24.71,-0.00474, -0.51839, 0.08215, -0.85118,398.1655,
14.82, 1.56, 24.86,0.02266, -0.58717, 0.05973, -0.80694,398.5102,
14.94, 1.57, 24.95,0.06103, -0.62378, 0.03144, -0.77858,398.8543,
14.96, 1.57, 24.99,0.07690, -0.72204, 0.02869, -0.68696,399.1987,
14.91, 1.57, 25.01,0.08342, -0.82352, 0.02554, -0.56054,399.5423,
14.91, 1.57, 25.01,0.03951, -0.78777, 0.03477, -0.61372,399.8875,
14.91, 1.56, 25.02,0.01449, -0.74111, 0.04155, -0.66994,400.2311,
14.90, 1.56, 25.03,0.00658, -0.74019, 0.06069, -0.66963,400.5758,
14.89, 1.55, 25.02,-0.00630, -0.74830, 0.07308, -0.65930,400.919,
14.90, 1.56, 25.03,0.00146, -0.71841, 0.05698, -0.69328,401.2643,
14.90, 1.55, 25.03,-0.01455, -0.73777, 0.07962, -0.67018,401.6094,
14.91, 1.55, 25.03,-0.00525, -0.74925, 0.07299, -0.65824,401.9583,
14.91, 1.56, 25.04,0.00142, -0.71372, 0.06358, -0.69753,402.2916,
14.91, 1.55, 25.04,-0.00643, -0.68555, 0.06903, -0.72471,402.6397,
14.91, 1.55, 25.04,-0.01640, -0.66207, 0.06852, -0.74612,402.9857,
14.90, 1.55, 25.03,-0.01755, -0.68217, 0.07740, -0.72688,403.3305,
14.89, 1.53, 25.02,-0.10334, -0.69987, 0.14390, -0.69195,403.6739,
14.88, 1.52, 25.03,-0.14581, -0.69189, 0.17115, -0.68610,404.0181,
14.89, 1.52, 25.02,-0.17276, -0.68478, 0.18880, -0.68234,404.3634,
14.87, 1.57, 25.02,-0.10436, -0.70839, 0.06186, -0.69531,404.7073,
14.87, 1.64, 25.02,-0.05510, -0.71125, -0.05407, -0.69869,405.0568,
14.96, 1.63, 24.99,-0.28206, -0.64381, 0.20830, -0.68013,405.4064,
15.05, 1.58, 24.99,-0.40632, -0.55247, 0.39828, -0.60914,405.7534,
15.11, 1.53, 25.00,-0.47002, -0.51723, 0.47261, -0.53684,406.1066,
15.20, 1.45, 25.02,-0.45431, -0.37945, 0.48747, -0.64186,407.8655,
15.20, 1.45, 25.02,-0.45431, -0.37945, 0.48747, -0.64186,408.6089,
15.20, 1.45, 25.02,-0.45431, -0.37945, 0.48747, -0.64186,408.9837,
15.20, 1.45, 25.02,-0.45431, -0.37945, 0.48747, -0.64186,409.3247,
15.20, 1.45, 25.02,-0.45431, -0.37945, 0.48747, -0.64186,409.6687,
15.20, 1.45, 25.02,-0.45431, -0.37945, 0.48747, -0.64186,410.015,
17.73, 1.14, 25.21,-0.59495, 0.71840, -0.24488, -0.26452,410.3979,
18.17, 1.12, 25.31,-0.62334, 0.70278, -0.23120, -0.25316,410.7573,
18.62, 1.14, 25.50,-0.63086, 0.68487, -0.24500, -0.27010,411.0987,
19.02, 1.16, 25.70,-0.58944, 0.67582, -0.31308, -0.31274,411.4536,
19.37, 1.11, 25.87,-0.51915, 0.70647, -0.34986, -0.33012,411.8236,
19.63, 1.01, 25.95,-0.39181, 0.73581, -0.33883, -0.43619,412.1659,
19.78, 0.95, 26.04,-0.25524, 0.73465, -0.24926, -0.57707,412.5137,
19.86, 0.92, 26.05,-0.19407, 0.78822, -0.12491, -0.57047,412.8535,
19.88, 0.88, 26.08,-0.10367, 0.77693, -0.05590, -0.61847,413.2022,
19.89, 0.86, 26.08,0.02198, 0.78508, 0.02683, -0.61842,413.547,
19.89, 0.86, 26.08,0.01675, 0.78620, 0.02665, -0.61717,413.8918,
19.89, 0.86, 26.09,0.01142, 0.78478, 0.01533, -0.61949,414.2397,
19.89, 0.87, 26.09,0.01085, 0.78560, 0.01163, -0.61854,414.5809,
19.89, 0.87, 26.09,0.01048, 0.78663, 0.01056, -0.61724,414.9212,
19.89, 0.87, 26.08,0.01074, 0.78717, 0.00882, -0.61658,415.2738,
19.89, 0.87, 26.08,0.01089, 0.78732, 0.00896, -0.61638,415.6186,
19.89, 0.87, 26.08,0.01150, 0.78734, 0.00927, -0.61634,415.9672,
19.89, 0.87, 26.08,0.01097, 0.78825, 0.01085, -0.61516,416.3114,
19.89, 0.87, 26.08,0.01054, 0.79415, 0.00972, -0.60755,416.6564,
19.89, 0.87, 26.08,0.00995, 0.79732, 0.01074, -0.60338,417.0005,
19.89, 0.87, 26.08,0.01001, 0.79627, 0.01128, -0.60476,417.3446,
19.89, 0.87, 26.08,0.01019, 0.79683, 0.01229, -0.60399,417.6896,
19.89, 0.87, 26.08,0.01012, 0.79937, 0.01342, -0.60061,418.0335,
19.89, 0.87, 26.08,0.00987, 0.79888, 0.01379, -0.60125,418.3777,
19.89, 0.87, 26.08,0.00982, 0.79875, 0.01406, -0.60142,418.7217,
19.89, 0.87, 26.08,0.00940, 0.79862, 0.01419, -0.60159,419.0656,
19.89, 0.87, 26.08,0.00930, 0.79833, 0.01454, -0.60197,419.4112,
19.89, 0.87, 26.08,0.00909, 0.79819, 0.01473, -0.60215,419.754,
19.89, 0.87, 26.08,0.00937, 0.79834, 0.01461, -0.60196,420.0991,
19.89, 0.87, 26.08,0.00918, 0.79820, 0.01495, -0.60213,420.4427,
19.89, 0.87, 26.08,0.00962, 0.79777, 0.01569, -0.60268,420.7877,
19.89, 0.87, 26.08,0.00976, 0.79779, 0.01615, -0.60263,421.1319,
19.89, 0.87, 26.08,0.00977, 0.79777, 0.01644, -0.60266,421.4771,
19.89, 0.87, 26.08,0.00970, 0.79764, 0.01711, -0.60281,421.8202,
19.89, 0.87, 26.08,0.00963, 0.79754, 0.01735, -0.60294,422.165,
19.89, 0.87, 26.08,0.00930, 0.79765, 0.01700, -0.60281,422.5091,
19.89, 0.87, 26.08,0.00932, 0.79760, 0.01742, -0.60287,422.853,
19.89, 0.87, 26.08,0.00904, 0.79778, 0.01722, -0.60264,423.1971,
19.89, 0.87, 26.08,0.00892, 0.79773, 0.01724, -0.60271,423.5424,
19.89, 0.87, 26.08,0.00891, 0.79776, 0.01698, -0.60267,423.8856,
19.89, 0.87, 26.08,0.00904, 0.79784, 0.01735, -0.60256,424.2302,
19.89, 0.87, 26.08,0.00927, 0.79786, 0.01740, -0.60252,424.574,
19.89, 0.87, 26.08,0.00913, 0.79779, 0.01774, -0.60260,424.9183,
19.89, 0.87, 26.08,0.00909, 0.79795, 0.01723, -0.60241,425.2634,
19.89, 0.87, 26.08,0.00913, 0.79794, 0.01734, -0.60241,425.6075,
19.89, 0.87, 26.08,0.00905, 0.79782, 0.01788, -0.60256,425.9516,
19.89, 0.87, 26.08,0.00876, 0.79781, 0.01755, -0.60258,426.2957,
19.89, 0.87, 26.08,0.00837, 0.79777, 0.01738, -0.60265,426.6398,
19.89, 0.87, 26.08,0.00817, 0.79766, 0.01757, -0.60280,426.9844,
19.89, 0.87, 26.08,0.00796, 0.79762, 0.01787, -0.60285,427.3288,
19.89, 0.87, 26.08,0.00760, 0.79757, 0.01776, -0.60291,427.6729,
19.89, 0.87, 26.08,0.00756, 0.79764, 0.01746, -0.60283,428.0177,
19.89, 0.87, 26.08,0.00719, 0.79763, 0.01726, -0.60286,428.3623,
19.89, 0.87, 26.08,0.00710, 0.79753, 0.01700, -0.60300,428.7064,
19.89, 0.87, 26.08,0.00693, 0.79759, 0.01689, -0.60293,429.0509,
19.89, 0.87, 26.08,0.00656, 0.79741, 0.01675, -0.60317,429.3946,
19.90, 0.87, 26.08,0.00649, 0.79766, 0.01623, -0.60285,429.7386,
19.90, 0.87, 26.08,0.00625, 0.79767, 0.01599, -0.60285,430.0837,
19.90, 0.87, 26.08,0.00583, 0.79753, 0.01601, -0.60304,430.4281,
19.90, 0.87, 26.08,0.00573, 0.79742, 0.01624, -0.60319,430.7717,
19.90, 0.87, 26.08,0.00568, 0.79757, 0.01600, -0.60299,431.1198,
19.89, 0.87, 26.08,0.00543, 0.79744, 0.01615, -0.60316,431.461,
19.90, 0.87, 26.08,0.00540, 0.79750, 0.01608, -0.60308,431.8112,
19.89, 0.87, 26.08,0.00502, 0.79732, 0.01635, -0.60332,432.1878,
