PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.57, 1.52, 22.22,0.01350, 0.74910, 0.00179, -0.66232,355.8593,
13.57, 1.52, 22.23,0.03507, 0.72212, 0.01795, -0.69065,356.2039,
13.57, 1.52, 22.23,0.03631, 0.72127, 0.01900, -0.69144,356.5478,
13.57, 1.52, 22.23,0.03190, 0.72422, 0.01470, -0.68867,356.8918,
13.58, 1.52, 22.23,0.03026, 0.72257, 0.01177, -0.69054,357.2361,
13.58, 1.52, 22.22,0.03029, 0.72403, 0.01153, -0.68900,357.5808,
13.58, 1.52, 22.22,0.02819, 0.72587, 0.01017, -0.68718,357.9247,
13.57, 1.51, 22.21,-0.02578, 0.75806, -0.02215, -0.65130,358.2693,
13.56, 1.49, 22.22,-0.08062, 0.74804, -0.08153, -0.65368,358.6135,
13.55, 1.47, 22.23,-0.13148, 0.71677, -0.12726, -0.67287,358.9612,
13.54, 1.47, 22.23,-0.13331, 0.71921, -0.12462, -0.67040,359.3019,
13.54, 1.47, 22.23,-0.12772, 0.72515, -0.12112, -0.66572,359.6466,
13.54, 1.47, 22.22,-0.12432, 0.72774, -0.12344, -0.66311,359.9912,
13.54, 1.47, 22.22,-0.12274, 0.72794, -0.12178, -0.66348,360.3347,
13.54, 1.47, 22.22,-0.12199, 0.72748, -0.11916, -0.66460,360.6793,
13.55, 1.48, 22.22,-0.11890, 0.72807, -0.11683, -0.66493,361.0234,
13.55, 1.48, 22.22,-0.11534, 0.72987, -0.11690, -0.66357,361.3675,
13.55, 1.48, 22.22,-0.11624, 0.73037, -0.11752, -0.66275,361.7118,
13.55, 1.48, 22.22,-0.11632, 0.73055, -0.11648, -0.66272,362.0573,
13.55, 1.48, 22.22,-0.11685, 0.72932, -0.11530, -0.66419,362.4006,
13.55, 1.48, 22.22,-0.11760, 0.72989, -0.11578, -0.66334,362.745,
13.55, 1.48, 22.22,-0.11640, 0.73024, -0.11628, -0.66308,363.0897,
13.55, 1.48, 22.22,-0.11667, 0.73060, -0.11657, -0.66259,363.4333,
13.55, 1.48, 22.22,-0.11635, 0.73085, -0.11695, -0.66231,363.7778,
13.55, 1.48, 22.22,-0.11433, 0.72519, -0.11841, -0.66859,364.1219,
13.55, 1.48, 22.23,-0.10716, 0.70556, -0.11596, -0.69083,364.4655,
13.55, 1.48, 22.23,-0.10621, 0.69485, -0.11190, -0.70241,364.8109,
13.55, 1.48, 22.23,-0.10702, 0.69593, -0.11258, -0.70111,365.155,
13.55, 1.48, 22.23,-0.10796, 0.69872, -0.11414, -0.69793,365.4981,
13.54, 1.48, 22.23,-0.10868, 0.70119, -0.11373, -0.69540,365.8437,
13.54, 1.48, 22.23,-0.10908, 0.70202, -0.11380, -0.69449,366.1876,
13.55, 1.48, 22.23,-0.10716, 0.70257, -0.11098, -0.69469,366.5319,
13.55, 1.48, 22.23,-0.10318, 0.70473, -0.10781, -0.69360,366.8761,
13.55, 1.48, 22.23,-0.09404, 0.70714, -0.10106, -0.69347,367.2205,
13.56, 1.51, 22.22,-0.01996, 0.71937, -0.02610, -0.69385,367.5648,
13.57, 1.52, 22.22,0.02184, 0.72165, 0.01737, -0.69170,367.9087,
13.58, 1.53, 22.23,0.04216, 0.72304, 0.03708, -0.68852,368.2534,
13.58, 1.53, 22.23,0.04064, 0.71258, 0.03870, -0.69934,368.5982,
13.58, 1.53, 22.24,0.05597, 0.67340, 0.04916, -0.73551,368.9397,
13.58, 1.53, 22.24,0.08329, 0.65224, 0.06684, -0.75045,369.2851,
13.58, 1.54, 22.24,0.09586, 0.65236, 0.07443, -0.74813,369.6299,
13.58, 1.53, 22.24,0.07594, 0.66224, 0.06047, -0.74298,369.9746,
13.58, 1.52, 22.23,0.00983, 0.71911, 0.00426, -0.69482,370.3185,
13.57, 1.50, 22.21,-0.03374, 0.76050, -0.05700, -0.64595,370.6626,
13.56, 1.49, 22.21,-0.06040, 0.74139, -0.08814, -0.66251,371.0075,
13.55, 1.49, 22.21,-0.06260, 0.73939, -0.08570, -0.66486,371.3513,
13.55, 1.49, 22.22,-0.05942, 0.73985, -0.08056, -0.66528,371.6949,
13.55, 1.49, 22.22,-0.05838, 0.73835, -0.08039, -0.66706,372.0403,
13.55, 1.49, 22.21,-0.05506, 0.73873, -0.07894, -0.66709,372.3844,
13.55, 1.49, 22.22,-0.05700, 0.73706, -0.07973, -0.66869,372.729,
13.55, 1.49, 22.22,-0.05867, 0.73550, -0.07758, -0.67051,373.0734,
13.55, 1.49, 22.22,-0.06051, 0.73581, -0.08050, -0.66966,373.4175,
13.55, 1.49, 22.22,-0.06664, 0.73320, -0.08506, -0.67138,373.7618,
13.54, 1.47, 22.23,-0.13542, 0.69911, -0.13226, -0.68950,374.1064,
13.54, 1.46, 22.24,-0.15707, 0.66735, -0.14923, -0.71253,374.4505,
13.55, 1.46, 22.24,-0.15049, 0.66415, -0.14140, -0.71852,374.7941,
13.55, 1.46, 22.24,-0.14536, 0.66003, -0.13962, -0.72369,375.1419,
13.55, 1.46, 22.25,-0.14271, 0.65821, -0.13450, -0.72685,375.4823,
13.55, 1.46, 22.24,-0.13945, 0.66164, -0.13230, -0.72477,375.8277,
13.55, 1.47, 22.24,-0.13261, 0.66948, -0.13370, -0.71857,376.1708,
13.55, 1.47, 22.23,-0.12148, 0.68385, -0.12417, -0.70864,376.5151,
13.55, 1.47, 22.22,-0.11249, 0.71765, -0.12108, -0.67651,376.8602,
13.55, 1.47, 22.23,-0.11844, 0.70902, -0.12611, -0.68364,377.2046,
13.55, 1.46, 22.23,-0.13652, 0.68962, -0.13785, -0.69770,377.5482,
13.55, 1.46, 22.24,-0.15477, 0.67346, -0.14600, -0.70794,377.8933,
13.55, 1.46, 22.24,-0.15638, 0.67226, -0.14725, -0.70847,378.2379,
13.54, 1.46, 22.24,-0.15519, 0.67188, -0.14828, -0.70888,378.5819,
13.54, 1.46, 22.24,-0.15151, 0.67359, -0.14685, -0.70835,378.9483,
13.54, 1.46, 22.24,-0.14530, 0.67885, -0.14278, -0.70546,379.4748,
13.54, 1.47, 22.23,-0.11866, 0.70242, -0.12625, -0.69035,379.8144,
13.55, 1.48, 22.22,-0.07872, 0.72697, -0.09317, -0.67576,380.1586,
13.56, 1.50, 22.21,-0.04235, 0.74561, -0.06426, -0.66193,380.6191,
13.56, 1.49, 22.21,-0.04380, 0.74727, -0.06719, -0.65966,380.9684,
13.55, 1.49, 22.21,-0.05008, 0.74489, -0.07019, -0.66159,381.3132,
13.55, 1.49, 22.21,-0.05236, 0.74311, -0.07371, -0.66303,381.6579,
13.55, 1.49, 22.21,-0.05426, 0.73834, -0.07285, -0.66828,382.002,
13.55, 1.49, 22.21,-0.05388, 0.73818, -0.07403, -0.66836,382.3465,
13.55, 1.48, 22.22,-0.08147, 0.71180, -0.09077, -0.69171,382.6911,
13.55, 1.48, 22.23,-0.10845, 0.68880, -0.11097, -0.70815,383.0373,
13.55, 1.47, 22.23,-0.11394, 0.68699, -0.11656, -0.70815,383.3792,
13.55, 1.47, 22.23,-0.11638, 0.68806, -0.11895, -0.70632,383.7241,
13.55, 1.47, 22.23,-0.11737, 0.68852, -0.11781, -0.70589,384.0643,
13.55, 1.47, 22.23,-0.11911, 0.68746, -0.11865, -0.70650,384.4124,
13.55, 1.47, 22.23,-0.11907, 0.68828, -0.11855, -0.70572,384.7533,
13.55, 1.47, 22.23,-0.11874, 0.68822, -0.11901, -0.70576,385.1006,
13.55, 1.47, 22.23,-0.11693, 0.69071, -0.11929, -0.70358,385.445,
13.54, 1.47, 22.23,-0.11451, 0.69263, -0.11772, -0.70235,385.7896,
13.54, 1.47, 22.23,-0.11294, 0.69623, -0.11685, -0.69918,386.1333,
13.54, 1.47, 22.23,-0.11100, 0.69676, -0.11676, -0.69898,386.4778,
13.55, 1.47, 22.23,-0.10957, 0.69763, -0.11549, -0.69854,386.8216,
13.55, 1.47, 22.23,-0.10902, 0.69880, -0.11462, -0.69760,387.1665,
13.55, 1.47, 22.23,-0.10917, 0.69892, -0.11552, -0.69732,387.5107,
13.54, 1.47, 22.23,-0.11265, 0.69633, -0.11894, -0.69878,387.855,
13.54, 1.47, 22.23,-0.11595, 0.69429, -0.12223, -0.69969,388.1992,
13.55, 1.47, 22.23,-0.11640, 0.69460, -0.12305, -0.69917,388.5439,
13.55, 1.47, 22.23,-0.11661, 0.69511, -0.12211, -0.69879,388.8871,
13.55, 1.47, 22.23,-0.11838, 0.69397, -0.12194, -0.69966,389.2324,
13.55, 1.47, 22.23,-0.11702, 0.69450, -0.12107, -0.69951,389.5767,
13.55, 1.47, 22.23,-0.11660, 0.69522, -0.12118, -0.69885,389.9244,
13.55, 1.47, 22.23,-0.11716, 0.69453, -0.12066, -0.69953,390.2655,
13.55, 1.47, 22.23,-0.11549, 0.69676, -0.11930, -0.69783,390.6087,
13.55, 1.47, 22.23,-0.10241, 0.70623, -0.10741, -0.69225,390.9533,
13.55, 1.50, 22.20,-0.01730, 0.78233, -0.06636, -0.61908,391.2975,
13.55, 1.50, 22.20,-0.00666, 0.77939, -0.03863, -0.62531,391.6421,
13.55, 1.50, 22.21,-0.00871, 0.76435, -0.03305, -0.64390,391.986,
13.55, 1.50, 22.22,-0.01627, 0.75691, -0.03096, -0.65258,392.3302,
13.56, 1.50, 22.22,-0.01718, 0.75572, -0.03131, -0.65392,392.6748,
13.56, 1.50, 22.22,-0.01377, 0.75260, -0.02823, -0.65773,393.0191,
13.56, 1.50, 22.22,-0.00721, 0.74823, -0.02438, -0.66295,393.363,
13.56, 1.50, 22.23,-0.02170, 0.73910, -0.03260, -0.67246,393.7075,
13.56, 1.50, 22.23,-0.03520, 0.73183, -0.04339, -0.67919,394.0517,
13.56, 1.50, 22.23,-0.03901, 0.72947, -0.04836, -0.68119,394.3961,
13.56, 1.50, 22.23,-0.04044, 0.72753, -0.05019, -0.68304,394.7407,
13.56, 1.50, 22.23,-0.03973, 0.72158, -0.04938, -0.68943,395.0886,
13.56, 1.50, 22.23,-0.03756, 0.70512, -0.04824, -0.70645,395.4293,
13.56, 1.50, 22.24,-0.04326, 0.68958, -0.04794, -0.72133,395.774,
13.55, 1.49, 22.24,-0.06214, 0.68988, -0.06016, -0.71874,396.1173,
13.55, 1.47, 22.24,-0.12625, 0.68718, -0.10957, -0.70700,396.4618,
13.55, 1.47, 22.24,-0.12877, 0.68332, -0.10735, -0.71061,396.8064,
13.55, 1.47, 22.24,-0.12315, 0.68466, -0.10794, -0.71023,397.1502,
13.55, 1.47, 22.24,-0.12089, 0.68658, -0.10834, -0.70870,397.4948,
13.55, 1.47, 22.24,-0.11910, 0.68847, -0.10663, -0.70743,397.84,
13.55, 1.47, 22.24,-0.11651, 0.68915, -0.10524, -0.70741,398.1829,
13.54, 1.47, 22.24,-0.11698, 0.68974, -0.10566, -0.70669,398.5284,
13.54, 1.48, 22.24,-0.11204, 0.68362, -0.09980, -0.71425,398.8721,
13.53, 1.48, 22.26,-0.09903, 0.66491, -0.08940, -0.73492,399.2163,
13.53, 1.49, 22.26,-0.06857, 0.72016, -0.08348, -0.68535,399.5602,
13.52, 1.50, 22.30,-0.08353, 0.68687, -0.05448, -0.71990,399.9051,
13.57, 1.47, 22.34,-0.18358, 0.30995, 0.00131, -0.93286,400.2491,
13.67, 1.46, 22.31,-0.23520, -0.11551, 0.00790, -0.96503,400.5936,
13.81, 1.45, 22.37,-0.23202, -0.31539, 0.07215, -0.91733,400.9374,
14.03, 1.45, 22.50,-0.21461, -0.36946, 0.12363, -0.89563,401.2813,
14.18, 1.45, 22.66,-0.21679, -0.43289, 0.12939, -0.86537,401.6265,
14.32, 1.42, 22.95,-0.20016, -0.47183, 0.12072, -0.85014,401.9702,
14.50, 1.46, 23.16,-0.20458, -0.55208, 0.13379, -0.79716,402.3155,
14.77, 1.43, 23.26,-0.16637, -0.62837, 0.17321, -0.73991,402.6591,
14.98, 1.47, 23.27,-0.12499, -0.80552, 0.18664, -0.54835,403.0034,
15.20, 1.43, 23.28,0.07025, 0.91899, -0.19746, 0.33396,403.3472,
15.43, 1.46, 23.22,0.01091, 0.95911, -0.24440, 0.14234,403.6913,
15.54, 1.42, 23.00,-0.00333, 0.96965, -0.24163, 0.03729,404.0362,
15.56, 1.47, 22.69,-0.03137, 0.96654, -0.25444, -0.00845,404.3795,
15.62, 1.44, 22.41,-0.01459, 0.97167, -0.23188, 0.04326,404.7249,
15.74, 1.48, 22.09,0.04861, 0.96593, -0.19581, 0.16210,405.0687,
15.82, 1.47, 21.82,0.08629, 0.89724, -0.10758, 0.41946,405.4133,
15.90, 1.51, 21.64,-0.12224, -0.69190, 0.03769, -0.71057,405.7577,
16.10, 1.47, 21.60,-0.13324, -0.49371, 0.01039, -0.85930,406.1017,
16.30, 1.50, 21.66,-0.14572, -0.30176, -0.00539, -0.94217,406.4467,
16.47, 1.49, 21.78,-0.14807, -0.10158, -0.02198, -0.98350,406.7907,
16.63, 1.52, 21.94,-0.15136, 0.03116, -0.00558, -0.98797,407.1355,
16.64, 1.47, 22.21,-0.13345, 0.10924, -0.02022, -0.98481,407.4785,
16.60, 1.51, 22.54,-0.13764, 0.12253, -0.03707, -0.98218,407.8233,
16.60, 1.48, 22.86,-0.12189, 0.14501, -0.01612, -0.98176,408.1683,
16.62, 1.51, 23.22,-0.14402, 0.18996, -0.01034, -0.97112,408.5121,
16.49, 1.46, 23.50,-0.18220, 0.29977, -0.07393, -0.93353,408.856,
16.27, 1.47, 23.77,-0.20779, 0.39161, -0.14266, -0.88494,409.1995,
16.06, 1.45, 24.05,-0.20891, 0.47426, -0.10607, -0.84864,409.5446,
15.87, 1.50, 24.32,-0.20755, 0.45392, -0.06091, -0.86439,409.8886,
15.60, 1.43, 24.49,-0.22938, 0.44708, -0.14141, -0.85294,410.2328,
15.36, 1.47, 24.69,-0.24871, 0.31901, -0.09285, -0.90981,410.5769,
15.29, 1.47, 24.91,-0.19665, 0.19121, 0.00286, -0.96164,410.921,
15.31, 1.50, 25.04,-0.15561, -0.10921, 0.07539, -0.97886,411.2664,
15.25, 1.49, 25.10,-0.15368, -0.32583, 0.10510, -0.92692,411.6105,
15.16, 1.46, 25.18,-0.26355, -0.38003, 0.12041, -0.87842,411.9531,
15.15, 1.46, 25.12,-0.25043, -0.45211, 0.16224, -0.84057,412.2979,
15.17, 1.47, 25.09,-0.18602, -0.48288, 0.15136, -0.84221,412.6435,
15.17, 1.53, 25.10,-0.12896, -0.48567, 0.10948, -0.85762,412.9878,
15.17, 1.55, 25.11,-0.11809, -0.48125, 0.06524, -0.86614,413.3304,
15.19, 1.56, 25.13,-0.17348, -0.48920, 0.06949, -0.85192,413.6753,
15.23, 1.53, 25.15,-0.31491, -0.45896, 0.13997, -0.81890,414.0205,
15.24, 1.48, 25.18,-0.41261, -0.39533, 0.21417, -0.79221,414.3646,
15.25, 1.44, 25.21,-0.48429, -0.35252, 0.25072, -0.76048,414.7485,
15.26, 1.39, 25.22,-0.55235, -0.28093, 0.29968, -0.72538,415.1479,
15.26, 1.33, 25.22,-0.57137, -0.19144, 0.34221, -0.72095,415.5238,
15.25, 1.21, 25.21,-0.43315, 0.09816, 0.38271, -0.81011,415.8927,
15.23, 1.16, 25.16,-0.37663, 0.16940, 0.38660, -0.82462,416.2487,
15.21, 1.16, 25.12,-0.27145, 0.24620, 0.31701, -0.87476,416.5968,
